wavenumber,transmittance
2708.77,0.005348362882590611
2704.77,0.005797307172454611
2700.78,0.00592271847530074
2696.78,0.005787301904059291
2692.78,0.005878567442109718
2688.78,0.00650572792661247
2684.79,0.0074054655164738845
2680.79,0.008180967549130594
2676.79,0.008921918450935845
2672.79,0.01008116475286543
2668.79,0.011790501735724527
2664.8,0.01354085787512146
2660.8,0.014648998709607772
2656.8,0.01492302307916296
2652.8,0.014790108073864971
2648.81,0.014815810863374305
2644.81,0.015060441336422972
2640.81,0.015029539612261295
2636.81,0.014320381421614868
2632.82,0.013228211371230935
2628.82,0.012661053482640702
2624.82,0.013433650268828272
2620.82,0.015586214443509173
2616.83,0.018256850282870423
2612.83,0.02004992185782835
2608.83,0.020017126677749165
2604.83,0.01821332884174683
2600.84,0.014925409339165266
2596.84,0.010265493793977704
2592.84,0.005289448756491493
2588.84,0.00265180884794408
2584.84,0.004203288419856401
2580.85,0.007746095814863324
2576.85,0.009051906539547485
2572.85,0.007063865345974285
2568.85,0.00493515910807475
2564.86,0.005433330986458642
2560.86,0.0067417289306694
2556.86,0.005616236332681452
2552.86,0.0020990340850263094
2548.87,-0.0010341229068640094
2544.87,-0.0015015589712667797
2540.87,0.0008264998434205795
2536.87,0.004993587269495657
2532.88,0.008793176561641284
2528.88,0.00922951153437045
2524.88,0.0051297845770029195
2520.88,-0.0009686307688847656
2516.89,-0.005164601206571947
2512.89,-0.006556070437813249
2508.89,-0.006669197964880605
2504.89,-0.0055887224252061385
2500.89,-0.002553251056029317
2496.9,0.0009048293321981416
2492.9,0.0020111584862912042
2488.9,0.0005290823714134037
2484.9,-0.0006898159350666195
2480.91,0.0004937621751476204
2476.91,0.0034887014238802368
2472.91,0.006893649346356549
2468.91,0.01018039566494961
2464.92,0.01313786074601651
2460.92,0.014954573722302855
2456.92,0.0148443508125664
2452.92,0.01331359612055082
2448.93,0.011506925307423558
2444.93,0.00967348191445055
2440.93,0.0075249113419126115
2436.93,0.004835627015369864
2432.94,0.002060167046462877
2428.94,0.00016468363319323102
2424.94,-0.0005892165621885128
2420.94,-0.0009765281576160703
2416.95,-0.0017595604683779704
2412.95,-0.0029498682847320778
2408.95,-0.0035972580757543046
2404.95,-0.0029020391606364056
2400.95,-0.0015329945124115153
2396.96,-0.000731738416059155
2392.96,-0.0010525663697017861
2388.96,-0.0019539554824486577
2384.96,-0.0021544768172025754
2380.97,-0.0006656832835867177
2376.97,0.002159557306549753
2372.97,0.004164674211834009
2368.97,0.003332737882152808
2364.98,0.0007949803465639605
2360.98,-5.2780404466692445e-05
2356.98,0.001594857832186508
2352.98,0.003161525424517802
2348.99,0.0029634836108577735
2344.99,0.0018885536846212168
2340.99,0.0019787702562083414
2336.99,0.004091963904542249
2333.0,0.006874644913542385
2329.0,0.008470576561873895
2325.0,0.007780149360662472
2321.0,0.004561654428428759
2317.0,8.171924525132452e-05
2313.01,-0.0028451928321303233
2309.01,-0.0022874685079097745
2305.01,0.0007493002802451045
2301.01,0.0044090162134366
2297.02,0.007768120682608188
2293.02,0.009557234647555788
2289.02,0.008327372374743063
2285.02,0.004372586044361839
2281.03,0.0017684935760372044
2277.03,0.005476231128414593
2273.03,0.012397491576371916
2269.03,0.0145795951504921
2265.04,0.005860589939879309
2261.04,-0.012984043423111007
2257.04,-0.03283490653953849
2253.04,-0.0459356943201869
2249.05,-0.04036856674822905
2245.05,-0.016118007734801983
2241.05,0.010422488299419304
2237.05,0.031195517637853276
2233.05,0.044479215606511274
2229.06,0.048326745981545606
2225.06,0.04028342010437487
2221.06,0.02357416609318551
2217.06,0.009090927289046667
2213.07,0.003067471417478141
2209.07,0.008917637989055989
2205.07,0.019702127439895457
2201.07,0.02719788415762036
2197.08,0.025477929645112397
2193.08,0.018789799312620384
2189.08,0.005829516330667788
2185.08,-0.01652428634061588
2181.09,-0.040223910288872594
2177.09,-0.04718147287900977
2173.09,-0.021716739785086626
2169.09,0.020835457911114796
2165.1,0.04436094795095895
2161.1,0.05294816839035711
2157.1,0.0708323635553043
2153.1,0.08688675659570753
2149.11,0.07434193499900035
2145.11,0.046195077506340054
2141.11,0.022945073546429842
2137.11,0.007141513001995552
2133.11,-0.001107217930568189
2129.12,-0.0010413830746234271
2125.12,0.0026279412051476705
2121.12,0.007836897259136884
2117.12,0.007310787580217653
2113.13,-0.005738453797035055
2109.13,-0.026738736873989612
2105.13,-0.039925212453654754
2101.13,-0.035256741097959544
2097.14,-0.025490388545679497
2093.14,-0.022974754724423053
2089.14,-0.02392272260276276
2085.14,-0.019191986078893178
2081.15,-0.009709555508993552
2077.15,0.002283583943988094
2073.15,0.020482792048154383
2069.15,0.035813777452295775
2065.16,0.03331177284814658
2061.16,0.018667774418486965
2057.16,0.01758865528741487
2053.16,0.02799628839275539
2049.16,0.03595914698563513
2045.17,0.0605544217045067
2041.17,0.09694815472596915
2037.17,0.09251467753575818
2033.17,0.06754331464429827
2029.18,0.024334684253181343
2025.18,-0.02560969709593292
2021.18,-0.031032429513491964
2017.18,-0.0197908533533847
2013.19,-0.02942098160159319
2009.19,-0.016596360469194542
2005.19,0.010473163918118738
2001.19,0.02869722442049745
1997.2,0.032897339537977216
1993.2,0.017234222549259676
1989.2,-0.00852222031684312
1985.2,-0.041434892562066325
1981.21,-0.07165878019023986
1977.21,-0.04529893936830083
1973.21,-0.014481838390006486
1969.21,0.0009648017711293231
1965.21,0.004422569127580794
1961.22,0.010932159000036506
1957.22,0.012708564534696189
1953.22,-0.0045001637854442025
1949.22,-0.03804344013098017
1945.23,-0.053600567778703215
1941.23,-0.0375596403137093
1937.23,-0.026032100385037164
1933.23,-0.03588599682925636
1929.24,-0.04369036022098732
1925.24,-0.029496013175511655
1921.24,-0.010646035072804436
1917.24,-0.003515071821438333
1913.25,-0.0040963778082732365
1909.25,-0.0053103724284774
1905.25,-0.009696501884049408
1901.25,-0.018520755881428444
1897.26,-0.022651124574182273
1893.26,-0.016390301536625428
1889.26,-0.008453174817318665
1885.26,-0.005051797535693637
1881.26,-0.0038347297236270223
1877.27,-0.0035917796424107824
1873.27,-0.007796643929569319
1869.27,-0.014875262869289224
1865.27,-0.016071841345239302
1861.28,-0.010215131854872026
1857.28,-0.007626111471211148
1853.28,-0.012614484686390239
1849.28,-0.017993139268225405
1845.29,-0.01694645176168235
1841.29,-0.014981252665464417
1837.29,-0.017769018665790226
1833.29,-0.021186936774054654
1829.3,-0.01938545767874248
1825.3,-0.015193247002036319
1821.3,-0.013587052966133452
1817.3,-0.013549154653577665
1813.31,-0.012865759630959874
1809.31,-0.013316087979540763
1805.31,-0.016766860420371864
1801.31,-0.020988756963070253
1797.32,-0.022171339704742544
1793.32,-0.020327197483048474
1789.32,-0.01797704864130819
1785.32,-0.016396168830463048
1781.32,-0.01665676886527779
1777.33,-0.020076575800943637
1773.33,-0.02475710137141643
1769.33,-0.025379899373669818
1765.33,-0.021568502059721228
1761.34,-0.019849919601921718
1757.34,-0.0238676320508084
1753.34,-0.029665255015701678
1749.34,-0.03166707287741121
1745.35,-0.03196669240354157
1741.35,-0.0347939487428666
1737.35,-0.036923203317642754
1733.35,-0.033173694583954284
1729.36,-0.028276263846197733
1725.36,-0.029053186147314048
1721.36,-0.034018189142901535
1717.36,-0.03597826760910046
1713.37,-0.03423720357830341
1709.37,-0.03543772844754131
1705.37,-0.04058535120190731
1701.37,-0.04177087874896525
1697.37,-0.03465923170354869
1693.38,-0.026130925773469194
1689.38,-0.020134169584496354
1685.38,-0.013483068709845704
1681.38,-0.004214743053136058
1677.39,0.0052616585962212
1673.39,0.014001168488799932
1669.39,0.022948800465560408
1665.39,0.029948496317292704
1661.4,0.03098370015854917
1657.4,0.025185917221939212
1653.4,0.01754969143803655
1649.4,0.014918481846885982
1645.41,0.015573192229634332
1641.41,0.013900918239337985
1637.41,0.00898792205116928
1633.41,0.003422981878058645
1629.42,-0.0013237297787022928
1625.42,-0.005634856316965545
1621.42,-0.008813246480859696
1617.42,-0.009172829276431961
1613.42,-0.006870221458162587
1609.43,-0.00362517732562765
1605.43,-0.000715571160449846
1601.43,0.0012898716495967355
1597.43,0.0027224519818709464
1593.44,0.004790802138343077
1589.44,0.007678381174117396
1585.44,0.009577553889268751
1581.44,0.009653764130438065
1577.45,0.010495136347938014
1573.45,0.01436039505541499
1569.45,0.018224933585216617
1565.45,0.01811185802660214
1561.46,0.016123608127789887
1557.46,0.018520934174067027
1553.46,0.023112124054021133
1549.46,0.02136132019481693
1545.47,0.01125634709694144
1541.47,0.0012341423651761468
1537.47,0.000443179952113848
1533.47,0.0022142225626028827
1529.47,-0.002308918522138839
1525.48,-0.01155395198740733
1521.48,-0.017765268845089707
1517.48,-0.019797632075245222
1513.48,-0.02248951672080686
1509.49,-0.024135671416260787
1505.49,-0.019420970583787563
1501.49,-0.011488639584068636
1497.49,-0.006498554595429001
1493.5,-0.003468863914896987
1489.5,0.0020986661746233218
1485.5,0.009314536832830546
1481.5,0.013703079462951032
1477.51,0.014908968278837552
1473.51,0.016694941792345284
1469.51,0.019667320292289264
1465.51,0.019368639441667952
1461.52,0.014695354893877105
1457.52,0.012120030186464306
1453.52,0.016911362969263023
1449.52,0.023391778990297964
1445.53,0.024607545379545175
1441.53,0.02030504563764496
1437.53,0.015080318553164038
1433.53,0.011896234103473124
1429.53,0.009018580717651284
1425.54,0.005126649213538607
1421.54,0.002421353407253385
1417.54,0.003015035027166678
1413.54,0.0053024398983887375
1409.55,0.006606515153708567
1405.55,0.0062210471320143165
1401.55,0.0055165426887577446
1397.55,0.006780987947850599
1393.56,0.011077823936446934
1389.56,0.01636280111387392
1385.56,0.01898147290820302
1381.56,0.017306474399962815
1377.57,0.013254624630147399
1373.57,0.010243890840391782
1369.57,0.009742501545634448
1365.57,0.010836046592395461
1361.58,0.012364820826280255
1357.58,0.013552997414458211
1353.58,0.013252295583100634
1349.58,0.01054737298323466
1345.58,0.006418853959711514
1341.59,0.003776674274922426
1337.59,0.004491112032238148
1333.59,0.007100861020580121
1329.59,0.00890394139145214
1325.6,0.008956862795603121
1321.6,0.008373173545210066
1317.6,0.008635796255778615
1313.6,0.010257489638907318
1309.61,0.01287605052118166
1305.61,0.016000944571736314
1301.61,0.01934390153424256
1297.61,0.022636190941781927
1293.62,0.02555301513662233
1289.62,0.028017021310567224
1285.62,0.030345254941208218
1281.62,0.032869926028881676
1277.63,0.035493309340721285
1273.63,0.03777040855087866
1269.63,0.039360569678072756
1265.63,0.04028246089611107
1261.63,0.04086483547475348
1257.64,0.04156050183890506
1253.64,0.0427941781890251
1249.64,0.044826225191975426
1245.64,0.047457144711587324
1241.65,0.04982053318984421
1237.65,0.05076225146841827
1233.65,0.04980998267510174
1229.65,0.04767907498681867
1225.66,0.044973294641933725
1221.66,0.0394279579220449
1217.66,0.027873763261486273
1213.66,0.025842882603286932
1209.67,0.03300762506266647
1205.67,0.03544240701939355
1201.67,0.034590959499267965
1197.67,0.0317499851775003
1193.68,0.027474142745674834
1189.68,0.023265534022712656
1185.68,0.020838132991239156
1181.68,0.020657311328905137
1177.68,0.021945022596706228
1173.69,0.02384153899557105
1169.69,0.02581909436222434
1165.69,0.027125522277992115
1161.69,0.02691566102526976
1157.7,0.02527082660789931
1153.7,0.023302717557448983
1149.7,0.021848117521497686
1145.7,0.020510353514638764
1141.71,0.018351424389555563
1137.71,0.01521358538927935
1133.71,0.012012054644226482
1129.71,0.009911375685727145
1125.72,0.009480883701954726
1121.72,0.010476009635549385
1117.72,0.01207340766275838
1113.72,0.013445068588630506
1109.73,0.014453922359717642
1105.73,0.01576642407217371
1101.73,0.018081994777697362
1097.73,0.021194744384467255
1093.74,0.023884408560488523
1089.74,0.024847913978445702
1085.74,0.02402422059682921
1081.74,0.02301519857751755
1077.74,0.023705109876465992
1073.75,0.026295595843530896
1069.75,0.028922986278584147
1065.75,0.02957287903030026
1061.75,0.028151033612694616
1057.76,0.026168548454961513
1053.76,0.02500001094237426
1049.76,0.025038933962958816
1045.76,0.026016919835174252
1041.77,0.02729645485762408
1037.77,0.027952756894251526
1033.77,0.027431864046048866
1029.77,0.02620990923951287
1025.78,0.02514761057388019
1021.78,0.024311455333169953
1017.78,0.023150691520169273
1013.78,0.02166917194844451
1009.79,0.02042581330830022
1005.79,0.019335699286544508
1001.79,0.01754990833517278
997.79,0.014846880885054379
993.79,0.01225786993042124
989.8,0.010835453744883702
985.8,0.010420718616927371
981.8,0.01015239925068714
977.8,0.009602281382589844
973.81,0.008831835586522127
969.81,0.007803779005393707
965.81,0.006222397414868793
961.81,0.0036125592765236594
957.82,-0.0005878443202841956
953.82,-0.006209991132566976
949.82,-0.011263958466638881
945.82,-0.012763355684001863
941.83,-0.009710233963476492
937.83,-0.004414086231029568
933.83,9.576161542178968e-05
929.83,0.002891532127825669
925.84,0.004595431601110707
921.84,0.005332697487962321
917.84,0.004863704783097757
913.84,0.0038827284911542685
909.84,0.0035631672539347525
905.85,0.004094979063907879
901.85,0.004881108875944583
897.85,0.005738008024804028
893.85,0.006539887486501422
889.86,0.006403964370142548
885.86,0.0046763776622957
881.86,0.002408153775272261
877.86,0.0013063717055634989
873.87,0.001386613891719811
869.87,0.0012878391567035206
865.87,0.0005617598235266655
861.87,4.3761650448264494e-05
857.88,0.0002942483248141968
853.88,0.0015039121235175326
849.88,0.004161514676745071
845.88,0.007752981646647918
841.89,0.009754299889201231
837.89,0.008433936007722843
833.89,0.0053302493998714125
829.89,0.002757829002159061
825.89,0.0005747801928107157
821.9,-0.002149020707900254
817.9,-0.003145802292446459
813.9,0.0010695646175192947
809.9,0.00869635352950783
805.91,0.014157120494100256
801.91,0.015337503226863586
797.91,0.015255179315834477
793.91,0.01836349221741143
789.92,0.028184795885081104
785.92,0.045625521512855705
781.92,0.0628016896906829
777.92,0.06846889931781186
773.93,0.05896960619895519
769.93,0.08586648252658369
765.93,0.0646525183606681
761.93,-0.012191365859054892
757.94,-0.05451233735472494
753.94,0.06203636983424743
749.94,0.0026866310898852053
745.94,-0.11441921693041301
741.95,-0.13317631510578898
737.95,-0.07715483618185626
733.95,-0.1437620154406707
729.95,-0.1884744698851074
725.95,-0.276119570694837
721.96,-0.1520805063839148
717.96,-0.10314137364156029
713.96,-0.08199494349084235
709.96,-0.09199447264305621
705.97,-0.1160782749139368
701.97,-0.24638299810868358
697.97,-0.27054281840939376
693.97,-0.40808530233500606
689.98,-0.3033589147428357
685.98,-0.644875375193283
681.98,-0.3460545900600988
677.98,-0.21526145997066104
673.99,0.06787207420030378
669.99,0.12869389279031984
665.99,0.01563865966656665
661.99,0.15420445535251515
658.0,0.2173495575439146
654.0,0.20929187181015518
650.0,-0.006647890431457859
