wavenumber,transmittance
3152.51,-0.0069803008740439865
3148.51,-0.006830334357548094
3144.51,-0.008044501947062273
3140.51,-0.009546306076170201
3136.52,-0.010553601990235178
3132.52,-0.01160231509180586
3128.52,-0.013083398223910584
3124.52,-0.013928914459395154
3120.53,-0.01288498540526736
3116.53,-0.010574339367658225
3112.53,-0.009114657970095646
3108.53,-0.00970119462376957
3104.53,-0.011302483851630867
3100.54,-0.012026008697707985
3096.54,-0.011266168646901886
3092.54,-0.009952224295985822
3088.54,-0.00893735963923495
3084.55,-0.008062217812434123
3080.55,-0.006832872706347724
3076.55,-0.005432756012460849
3072.55,-0.004487764888398506
3068.56,-0.004070849186243387
3064.56,-0.0036942813973555658
3060.56,-0.0032587243175039443
3056.56,-0.003348700255483259
3052.57,-0.004444163327877556
3048.57,-0.006349977761603422
3044.57,-0.00852963743750089
3040.57,-0.010535963327303527
3036.58,-0.011788627311680087
3032.58,-0.011395216377082615
3028.58,-0.008857129806965486
3024.58,-0.004798051798685574
3020.58,-0.0006526455148069127
3016.59,0.0022716031918610657
3012.59,0.003728849030671319
3008.59,0.004771824490377184
3004.59,0.006750799485937431
3000.6,0.009986448767406599
2996.6,0.01363187578202777
2992.6,0.016957817151586528
2988.6,0.02025703548348136
2984.61,0.02405944903098948
2980.61,0.027900216243694244
2976.61,0.030593287249299925
2972.61,0.031501524516524715
2968.62,0.030942519859522795
2964.62,0.029569130934715047
2960.62,0.027911739307506747
2956.62,0.026490017798925517
2952.63,0.02573337239348514
2948.63,0.025555658028094955
2944.63,0.02542041495382379
2940.63,0.024988638825160187
2936.63,0.024302496024551788
2932.64,0.023225348079093093
2928.64,0.021379561197755196
2924.64,0.01892490220753247
2920.64,0.01685538689908351
2916.65,0.0158809979278943
2912.65,0.015415056025932704
2908.65,0.014471903761259498
2904.65,0.012853446970198447
2900.66,0.011056485633358978
2896.66,0.009628064077459007
2892.66,0.008838806135099641
2888.66,0.00864907286039579
2884.67,0.008711194109712075
2880.67,0.008561480981045966
2876.67,0.00802126461581255
2872.67,0.007230006908008662
2868.68,0.006245023786513756
2864.68,0.005022474763072771
2860.68,0.003923415975399934
2856.68,0.003683971904126917
2852.68,0.0045114572241481896
2848.69,0.00558391016729997
2844.69,0.005997884319840458
2840.69,0.005754417113096327
2836.69,0.005257957993252236
2832.7,0.004665310987276301
2828.7,0.0041805124900468095
2824.7,0.004225618286206306
2820.7,0.00473963776992711
2816.71,0.0049713005022289855
2812.71,0.0045715265514058336
2808.71,0.0043128450336075656
2804.71,0.004898462458630641
2800.72,0.0056139594052993565
2796.72,0.005245855113130336
2792.72,0.003922690212975366
2788.72,0.002958479197681026
2784.73,0.0029456787932522696
2780.73,0.0031579908085719952
2776.73,0.0030681956013126725
2772.73,0.0032795415826563177
2768.74,0.00436470828229814
2764.74,0.00564237736487983
2760.74,0.0058816161413808386
2756.74,0.0048116408932439465
2752.74,0.0033602954475626667
2748.75,0.002531025861585748
2744.75,0.002541502299790544
2740.75,0.0029647581065941273
2736.75,0.003305734524406082
2732.76,0.0033942425788187295
2728.76,0.0034074762216442112
2724.76,0.0036033079095821857
2720.76,0.004026120177131236
2716.77,0.0045239357662574115
2712.77,0.0049836455749039145
2708.77,0.005395111043577441
2704.77,0.005695481499998385
2700.78,0.0057718019036556885
2696.78,0.005723942552656028
2692.78,0.005909147098446503
2688.78,0.006568527483918786
2684.79,0.007517498259781093
2680.79,0.00837865558530789
2676.79,0.009088349613116805
2672.79,0.010005472238960582
2668.79,0.01143498683668871
2664.8,0.013109573968207824
2660.8,0.014321562902128234
2656.8,0.014608903961529704
2652.8,0.014244083012276908
2648.81,0.013983744953607848
2644.81,0.014230722992157795
2640.81,0.014600681071065451
2636.81,0.014473284449217605
2632.82,0.013827005814013301
2628.82,0.01337067919829184
2624.82,0.01388694370427452
2620.82,0.015526327352129225
2616.83,0.017676546217642884
2612.83,0.019243727301248285
2608.83,0.019382637977105266
2604.83,0.01799432928656307
2600.84,0.015158515183279332
2596.84,0.010888294762793403
2592.84,0.00622084446423258
2588.84,0.0037053384678946612
2584.84,0.005027843174883355
2580.85,0.00804032668625799
2576.85,0.008879305406687162
2572.85,0.006714543583825295
2568.85,0.004423700657824329
2564.86,0.00438508112244761
2560.86,0.004924050208871478
2556.86,0.0034200268413032194
2552.86,0.000421511126111029
2548.87,-0.001520043344805845
2544.87,-0.0009824756031984946
2540.87,0.0015696668647304877
2536.87,0.0053553816332431135
2532.88,0.008945598488439094
2528.88,0.009889070367599522
2524.88,0.006622023461290578
2520.88,0.0007235484544424551
2516.89,-0.004379719173234092
2512.89,-0.007122468820355566
2508.89,-0.007946334772315615
2504.89,-0.0066178150596859844
2500.89,-0.002948991553024408
2496.9,0.0009920944366286384
2492.9,0.0024414949516734386
2488.9,0.0012733944243525468
2484.9,0.00013349239697336285
2480.91,0.0010259342735087287
2476.91,0.0036713479991345773
2472.91,0.007019770690963191
2468.91,0.01044111451244584
2464.92,0.013442274564316882
2460.92,0.015229650400633907
2456.92,0.015231423619979043
2452.92,0.013973451020609453
2448.93,0.012375063011188365
2444.93,0.010507456226747867
2440.93,0.008053766682796944
2436.93,0.004858571256902781
2432.94,0.0015644986301770764
2428.94,-0.00051464183849609
2424.94,-0.0009085265122587699
2420.94,-0.0006682579375075354
2416.95,-0.000969648790204081
2412.95,-0.0019652302215204687
2408.95,-0.002729802149220646
2404.95,-0.0024523074784691887
2400.95,-0.0015399167128823006
2396.96,-0.0008200278949522417
2392.96,-0.0007477288679010822
2388.96,-0.0011919116154710044
2384.96,-0.0013046192001943645
2380.97,-6.934891676354995e-05
2376.97,0.002472931185844433
2372.97,0.004339400708326239
2368.97,0.0034394467152229014
2364.98,0.0008622845614235193
2360.98,0.000126098067792884
2356.98,0.0019906180923290493
2352.98,0.0036466186359140956
2348.99,0.003315817198613612
2344.99,0.0020178197647086737
2340.99,0.0019988563418488537
2336.99,0.004169969369710751
2333.0,0.007048121743564427
2329.0,0.008680447950984632
2325.0,0.007992435699296915
2321.0,0.004760661167526741
2317.0,0.00017145972604164705
2313.01,-0.003024426505080092
2309.01,-0.0027286766370001117
2305.01,0.00034469204801745087
2301.01,0.00433565529807384
2297.02,0.007935519442696683
2293.02,0.009586344676731265
2289.02,0.008244657328440003
2285.02,0.00507285875660916
2281.03,0.004088597108406577
2277.03,0.008504489352781659
2273.03,0.014046182676060552
2269.03,0.01407320646061843
2265.04,0.004957652245689852
2261.04,-0.012297087074967957
2257.04,-0.03051935810779726
2253.04,-0.04327484709493711
2249.05,-0.03917291358421672
2245.05,-0.017334765078334195
2241.05,0.007799448709502568
2237.05,0.0283414509589456
2233.05,0.04129387487350883
2229.06,0.0431947989459927
2225.06,0.03259719148421619
2221.06,0.01705427744502849
2217.06,0.0076096500189121
2213.07,0.006095718553090639
2209.07,0.012468028039265003
2205.07,0.021536811449179703
2201.07,0.03007664311563763
2197.08,0.030236723078344806
2193.08,0.021544152178518808
2189.08,0.003231655442110775
2185.08,-0.02187781581637245
2181.09,-0.04373059692823915
2177.09,-0.049436704048205556
2173.09,-0.027771205954815567
2169.09,0.00896604002380558
2165.1,0.03445128554631905
2161.1,0.048588998741815936
2157.1,0.06791824868095694
2153.1,0.08398674197961857
2149.11,0.07358029977853678
2145.11,0.0497896932534025
2141.11,0.029243948284059598
2137.11,0.013831110509635803
2133.11,0.002662386908815352
2129.12,-0.0011752447346960477
2125.12,0.000311389616759564
2121.12,0.005807237269683657
2117.12,0.0072008156981102234
2113.13,-0.004708248845100581
2109.13,-0.02621739158692846
2105.13,-0.040728831058551816
2101.13,-0.037147834439136856
2097.14,-0.028413000366755113
2093.14,-0.027543070407239405
2089.14,-0.028822260590944983
2085.14,-0.02085569328763982
2081.15,-0.005849457776928791
2077.15,0.011352625756632156
2073.15,0.0319816764465428
2069.15,0.04557198463126633
2065.16,0.03922830466262724
2061.16,0.020604480252705056
2057.16,0.01607494071617107
2053.16,0.025682078108930834
2049.16,0.03419760039868246
2045.17,0.05654148252136409
2041.17,0.08826715786416778
2037.17,0.08009467183829316
2033.17,0.05627287532657921
2029.18,0.01849232954922462
2025.18,-0.02520672060505752
2021.18,-0.0337200348931597
2017.18,-0.029038480229403536
2013.19,-0.040585460806616486
2009.19,-0.029545317438947963
2005.19,0.0013336150730422318
2001.19,0.02854661564848976
1997.2,0.0368639474801675
1993.2,0.02035983124222898
1989.2,-0.007076942655487183
1985.2,-0.041319552829424774
1981.21,-0.07110213933115496
1977.21,-0.04451822612395977
1973.21,-0.016992096428035557
1969.21,-0.0031641267197046663
1965.21,0.003426758685680242
1961.22,0.01257897018320073
1957.22,0.014655406991125637
1953.22,-0.0016934726091628965
1949.22,-0.03394865679001939
1945.23,-0.0489157708286691
1941.23,-0.03641482195142059
1937.23,-0.02934658939338941
1933.23,-0.040967994445599815
1929.24,-0.04770684217288487
1925.24,-0.03221020667423619
1921.24,-0.01352714358011926
1917.24,-0.0059796022610943585
1913.25,-0.003611954552579985
1909.25,-0.0013050255389150537
1905.25,-0.004553101846692726
1901.25,-0.014324582503300591
1897.26,-0.02001627344723363
1893.26,-0.014930675547057716
1889.26,-0.00777326347306706
1885.26,-0.0048601554013930305
1881.26,-0.0036076437995455892
1877.27,-0.0031151932553342733
1873.27,-0.007550765653742074
1869.27,-0.015293079199090391
1865.27,-0.016760532787802367
1861.28,-0.01047814459720052
1857.28,-0.0075185656528842975
1853.28,-0.012677193631978641
1849.28,-0.018426773450554504
1845.29,-0.017378599572231784
1841.29,-0.015109086286326977
1837.29,-0.017675917836676668
1833.29,-0.021022985546142958
1829.3,-0.019159268040244024
1825.3,-0.014888038724625598
1821.3,-0.013232005012106798
1817.3,-0.013122775158081745
1813.31,-0.012302207488226859
1809.31,-0.012633453748244176
1805.31,-0.016091857977544248
1801.31,-0.020459735239205485
1797.32,-0.021844647455312113
1793.32,-0.020190409233252875
1789.32,-0.01798774382648612
1785.32,-0.01645409090638789
1781.32,-0.016622861204937462
1777.33,-0.019886024650068716
1773.33,-0.024486836952902876
1769.33,-0.025175650143673185
1765.33,-0.02150160852243022
1761.34,-0.019893449181824757
1757.34,-0.02396149111038618
1753.34,-0.029735011326987724
1749.34,-0.031643120296555555
1745.35,-0.03183286129428394
1741.35,-0.03458928491300837
1737.35,-0.03670837092414324
1733.35,-0.03298775859390239
1729.36,-0.028113673481519344
1725.36,-0.028891138378177535
1721.36,-0.03385070897605433
1717.36,-0.03583584115780068
1713.37,-0.034163588155799646
1709.37,-0.03544425717614341
1705.37,-0.0406360826245178
1701.37,-0.04179940897104129
1697.37,-0.034627251678429144
1693.38,-0.02604917362764994
1689.38,-0.02002112468217538
1685.38,-0.013354421946832215
1681.38,-0.004095327479452092
1677.39,0.0053530737669817766
1673.39,0.014076064098253037
1669.39,0.023039421706435498
1665.39,0.03007875597059278
1661.4,0.03116442306011629
1657.4,0.02542337303592894
1653.4,0.017828261950759518
1649.4,0.015205551106253809
1645.41,0.01587653491744754
1641.41,0.014254794458051362
1637.41,0.00937097448597786
1633.41,0.003736087036651653
1629.42,-0.0011520184035549025
1625.42,-0.005566783106143787
1621.42,-0.00876176397570496
1617.42,-0.00910936362598623
1613.42,-0.006830154462407589
1609.43,-0.003622549225426326
1605.43,-0.0007189867204723047
1601.43,0.0013082685306204794
1597.43,0.002761148089810442
1593.44,0.004847427209500342
1589.44,0.007769103795253168
1585.44,0.009717418457365373
1581.44,0.009843488186238161
1577.45,0.010732078061350368
1573.45,0.014642567305901848
1569.45,0.01854521815797218
1565.45,0.0184653857153717
1561.46,0.01650932671262692
1557.46,0.018915305516725767
1553.46,0.023480239752483936
1549.46,0.021714907861553293
1545.47,0.011658503079137364
1541.47,0.001724993926120924
1537.47,0.0009617674196723963
1533.47,0.002703049001246585
1529.47,-0.001808756830539493
1525.48,-0.010969051254842932
1521.48,-0.017117064564461118
1517.48,-0.019196426958798987
1513.48,-0.021991758137653555
1509.49,-0.02371129541145265
1505.49,-0.01902843409812959
1501.49,-0.01112556956052
1497.49,-0.006172036305048076
1493.5,-0.003172310432785451
1489.5,0.0023706175526549828
1485.5,0.009560267748174561
1481.5,0.013929809131844155
1477.51,0.015125300479611845
1473.51,0.016877299581977222
1469.51,0.019772073794171896
1465.51,0.01940189197808058
1461.52,0.01473142334951312
1457.52,0.012236285325476846
1453.52,0.01710583200316325
1449.52,0.02362640142716524
1445.53,0.024891782044411177
1441.53,0.020674752956161453
1437.53,0.015523580189248924
1433.53,0.012348601166959162
1429.53,0.009433505557945976
1425.54,0.005496284610336286
1421.54,0.002748847613180186
1417.54,0.0033037324974395307
1413.54,0.005561436088943349
1409.55,0.006840197732641995
1405.55,0.00642003338534327
1401.55,0.0056780952578491806
1397.55,0.0069338525045941485
1393.56,0.011262794979204217
1389.56,0.016588916791811084
1385.56,0.01922702945347011
1381.56,0.017555369219805154
1377.57,0.013508673481628666
1373.57,0.010506271527622572
1369.57,0.010005379014883041
1365.57,0.011077091978820473
1361.58,0.01254566006638869
1357.58,0.013643498230563881
1353.58,0.013276647344835444
1349.58,0.010587210725444652
1345.58,0.006547072538207178
1341.59,0.00397818306347518
1337.59,0.004675878903318959
1333.59,0.007212422181541771
1329.59,0.008973651100276467
1325.6,0.0090451968838259
1321.6,0.008496473961377024
1317.6,0.008767698063207735
1313.6,0.010377442800780321
1309.61,0.012986302868999818
1305.61,0.016106055249974695
1301.61,0.01944254794988492
1297.61,0.02273385884848567
1293.62,0.025663343251938957
1289.62,0.028143104033116564
1285.62,0.030469453104578863
1281.62,0.032969562214408187
1277.63,0.0355675533199301
1273.63,0.03785212698164785
1269.63,0.03949625585504348
1265.63,0.040487816392615616
1261.63,0.041101214062003746
1257.64,0.041777917223264675
1253.64,0.04299765138896837
1249.64,0.045074699272346634
1245.64,0.047789384998998236
1241.65,0.05020422730281958
1237.65,0.05114512103095803
1233.65,0.050227309508511606
1229.65,0.04830545188898577
1225.66,0.04608807725939862
1221.66,0.04132372192536571
1217.66,0.03052373677424225
1213.66,0.028370907111025523
1209.67,0.03471867428625741
1205.67,0.036446217310658446
1201.67,0.035186583102460006
1197.67,0.03217091804742882
1193.68,0.027834421927934117
1189.68,0.023582041720262695
1185.68,0.02109696501088406
1181.68,0.020862162939398715
1177.68,0.022119020273635617
1173.69,0.024010154815165656
1169.69,0.026004059700125468
1165.69,0.02734305411390358
1161.69,0.027167890023783198
1157.7,0.025543453867934343
1153.7,0.023577291790093255
1149.7,0.02211203943739723
1145.7,0.020753178765105587
1141.71,0.01856239885842278
1137.71,0.015391677165403735
1133.71,0.012173299463624252
1129.71,0.010077451617271756
1125.72,0.009659282230164448
1121.72,0.010655521161411063
1117.72,0.012239161735249953
1113.72,0.01359632997852429
1109.73,0.014607464286831982
1105.73,0.015941870816994486
1101.73,0.018282404626424602
1097.73,0.02140462334911087
1093.74,0.024089893585482195
1089.74,0.025050553447967718
1085.74,0.02422304521928276
1081.74,0.023182318922553458
1077.74,0.02380035335860289
1073.75,0.026309409473552023
1069.75,0.0288926898873441
1065.75,0.029550149993936837
1061.75,0.028165870729437305
1057.76,0.02622905548953299
1053.76,0.025097947396856533
1049.76,0.02513757816752983
1045.76,0.02605827304464436
1041.77,0.02724763973487366
1037.77,0.02783929921116436
1033.77,0.0273088473395464
1029.77,0.026117782254221514
1025.78,0.02511794505788964
1021.78,0.0243809626026645
1017.78,0.023316551777838968
1013.78,0.021844760790698477
1009.79,0.020500456317727192
1005.79,0.019287239907464858
1001.79,0.01745991643401658
997.79,0.014804154360550801
993.79,0.012293709328161954
989.8,0.010956096156688964
985.8,0.010634871007818349
981.8,0.010425687603259851
977.8,0.009832590247803814
973.81,0.008930261845294704
969.81,0.00778160097234379
965.81,0.006153650789978803
961.81,0.0035419932220406743
957.82,-0.0006483392168043708
953.82,-0.006226217004514943
949.82,-0.011200346708585208
945.82,-0.012653702150742175
941.83,-0.009629989999457161
937.83,-0.0043721516811394065
933.83,0.0001579212040768163
929.83,0.0029637072491210323
925.84,0.004564176673030218
921.84,0.005162029956144634
917.84,0.004706354262165223
913.84,0.003926565659443364
909.84,0.0038304201897131143
905.85,0.004473869242426107
901.85,0.0053142931175708605
897.85,0.0062651385034697155
893.85,0.007169540155163039
889.86,0.00706440001880556
885.86,0.005304731271225785
881.86,0.0029733015234558267
877.86,0.0017367038666012257
873.87,0.0015977585510211414
869.87,0.0013165408131253584
865.87,0.0005592543369849143
861.87,4.290658519468318e-05
857.88,9.944448485557297e-05
853.88,0.0009479300990083671
849.88,0.0033635061818449857
845.88,0.006962371690852443
841.89,0.008894527392493082
837.89,0.007016358967100764
833.89,0.003009871218414867
829.89,-0.0001345736780524881
825.89,-0.0019682382829282544
821.9,-0.0034972920339107275
817.9,-0.0029253572149662496
813.9,0.002768398300294482
809.9,0.01136718385510338
805.91,0.01715029703754206
801.91,0.017604558142941235
797.91,0.015088374417140754
793.91,0.014093826471023252
789.92,0.019004625031682848
785.92,0.033230159898804235
781.92,0.054788333021539015
777.92,0.0752503916608609
773.93,0.0705897696515666
769.93,0.024145242308640458
765.93,-0.04451627267115277
761.93,-0.10609749767286203
757.94,-0.14186098206623454
753.94,0.041502050856695005
749.94,0.004566618769702324
745.94,-0.07097877161504995
741.95,-0.10946867839010166
737.95,-0.11346498533165816
733.95,-0.1759323703725867
729.95,-0.23548329336172752
725.95,-0.30211960945927263
721.96,-0.11228151420221
717.96,-0.08638192174986631
713.96,-0.08231153507760808
709.96,-0.07527461032399824
705.97,-0.09404996175098673
701.97,-0.25564815687707354
697.97,-0.3001141964760942
693.97,-0.4186953997134549
689.98,-0.26706475088037546
685.98,-0.589718645493305
681.98,-0.3408362656578293
677.98,-0.2110651995748937
673.99,0.12495598051368956
669.99,0.20012560626241732
665.99,0.0872991859172927
661.99,0.26130818643729525
658.0,0.2653888641597156
654.0,0.2205421684326204
650.0,-0.0006121865257004352
