wavenumber,transmittance
2912.65,0.03847227023656322
2908.65,0.03612326640097464
2904.65,0.03414261329072092
2900.66,0.03211925908736912
2896.66,0.03022403809730868
2892.66,0.02902158955140138
2888.66,0.028629128588601283
2884.67,0.028482047124911352
2880.67,0.02799117825048879
2876.67,0.02704225289213515
2872.67,0.02574757975103581
2868.68,0.024201298499696672
2864.68,0.022732069927718118
2860.68,0.021971066721174895
2856.68,0.022195589148552335
2852.68,0.022778397417476996
2848.69,0.022776110688295093
2844.69,0.022000528274659408
2840.69,0.020963280617967258
2836.69,0.019965685188841183
2832.7,0.01896903702938571
2828.7,0.01820026971489774
2824.7,0.018102794554317334
2820.7,0.01849333726040094
2816.71,0.0185203098561676
2812.71,0.017833745198969134
2808.71,0.017202200062883855
2804.71,0.0173528791779753
2800.72,0.017720861408287707
2796.72,0.01721307220053429
2792.72,0.015869378029054238
2788.72,0.014871636191604656
2784.73,0.014854557692797804
2780.73,0.01515735288052162
2776.73,0.015114536873454215
2772.73,0.015149018554050764
2768.74,0.015881362748606537
2764.74,0.016809435293938888
2760.74,0.016794938306486124
2756.74,0.01562341583128244
2752.74,0.014287922445206906
2748.75,0.013660856316209032
2744.75,0.013632429628464202
2740.75,0.013711095230422323
2736.75,0.013796296037177172
2732.76,0.014014653975559763
2728.76,0.01425422622406177
2724.76,0.014314605377334016
2720.76,0.014295560048233071
2716.77,0.014478634333928226
2712.77,0.014913191989470971
2708.77,0.01535799725398407
2704.77,0.015541383231170063
2700.78,0.015356162030281392
2696.78,0.014964206291836382
2692.78,0.014787719499627556
2688.78,0.01518346427384588
2684.79,0.01601516720784661
2680.79,0.016812684243270183
2676.79,0.017487379431301745
2672.79,0.01851954538038193
2668.79,0.020166287592701292
2664.8,0.02183852384733018
2660.8,0.022710572032484787
2656.8,0.02273023734301156
2652.8,0.02259996614090556
2648.81,0.022822319383267925
2644.81,0.023113807987228525
2640.81,0.022958664903506776
2636.81,0.0222797022032436
2632.82,0.02134758777585948
2628.82,0.020602478722971957
2624.82,0.02075796294658441
2620.82,0.022307037123198523
2616.83,0.024556303555225173
2612.83,0.025807579931268185
2608.83,0.025153299624412713
2604.83,0.023141603641364743
2600.84,0.02013632212887158
2596.84,0.01576996590534537
2592.84,0.011077331709533544
2588.84,0.009230392454497466
2584.84,0.011918199321810614
2580.85,0.016093483696587963
2576.85,0.017379249043077194
2572.85,0.015296211140386642
2568.85,0.013009176775612988
2564.86,0.012864262327782433
2560.86,0.01353813539288657
2556.86,0.0127167516320324
2552.86,0.01014325676126178
2548.87,0.0075007872039145026
2544.87,0.0070332443465174945
2540.87,0.009553363417910774
2536.87,0.01377440523641435
2532.88,0.016833159155590253
2528.88,0.016544574789115484
2524.88,0.012780796078162909
2520.88,0.0072031453575249205
2516.89,0.0023038637375925996
2512.89,-0.00016558698905870097
2508.89,0.00026683448019879774
2504.89,0.003243609018466214
2500.89,0.007308342620859441
2496.9,0.010388089200536004
2492.9,0.011285988713596576
2488.9,0.010422328169095475
2484.9,0.009504654426639782
2480.91,0.010223123118266283
2476.91,0.012930747685148519
2472.91,0.01651597637442505
2468.91,0.01970221670306634
2464.92,0.022426931911929186
2460.92,0.025004944664138263
2456.92,0.02652429623499357
2452.92,0.025849409514060492
2448.93,0.023724376742680894
2444.93,0.021857435856893793
2440.93,0.0203564097646272
2436.93,0.017689786898076616
2432.94,0.01416979845295006
2428.94,0.012019097863838908
2424.94,0.011601959726820467
2420.94,0.011449851364039853
2416.95,0.011513637281935338
2412.95,0.013032823880694988
2408.95,0.016279736587130413
2404.95,0.019529726112824424
2400.95,0.020542574134747964
2396.96,0.018544310130269873
2392.96,0.014233670441956631
2388.96,0.00941071094287619
2384.96,0.006380341638276641
2380.97,0.006516082158170893
2376.97,0.00892665932355055
2372.97,0.010306038772966002
2368.97,0.00804746234382789
2364.98,0.004033503062141062
2360.98,0.002746979376846653
2356.98,0.004872339662867463
2352.98,0.006897996315253825
2348.99,0.0066850534308910865
2344.99,0.005198553104016006
2340.99,0.004708602129687193
2336.99,0.0062040023435902284
2333.0,0.008273240384235162
2329.0,0.009096852098604407
2325.0,0.008059210029362085
2321.0,0.005620941092411076
2317.0,0.0030682402594459112
2313.01,0.0020543604718676945
2309.01,0.003468622674014547
2305.01,0.006764150582799039
2301.01,0.010753962731754722
2297.02,0.013937057448074004
2293.02,0.014518978134730052
2289.02,0.012542429692855973
2285.02,0.01056890415968467
2281.03,0.012217258269297968
2277.03,0.01902814884426193
2273.03,0.026851481030726074
2269.03,0.030097931327876602
2265.04,0.02325610036538998
2261.04,0.0054440825427018195
2257.04,-0.013623610624838266
2253.04,-0.024905260413235382
2249.05,-0.019570900164120886
2245.05,0.0004901700943795625
2241.05,0.023279893828451307
2237.05,0.04323837208399782
2233.05,0.05500183062250189
2229.06,0.056385158460821816
2225.06,0.0499907890469238
2221.06,0.041278379142013925
2217.06,0.034239720478886876
2213.07,0.027077820357853413
2209.07,0.025069524189901812
2205.07,0.028925341048934943
2201.07,0.031166544134753577
2197.08,0.026151915746894922
2193.08,0.020628585678198846
2189.08,0.010483928704540563
2185.08,-0.013249413438888503
2181.09,-0.0393709286492558
2177.09,-0.04516946193089029
2173.09,-0.012444382468843272
2169.09,0.032365560157778916
2165.1,0.05504705330597071
2161.1,0.06603051992520041
2157.1,0.08895857179358833
2153.1,0.10409051107799011
2149.11,0.08730229069456451
2145.11,0.05727935422692955
2141.11,0.039450831905185654
2137.11,0.0290622928141063
2133.11,0.014045658305681524
2129.12,0.0030386285098761667
2125.12,0.002367301628333265
2121.12,0.006636230107428042
2117.12,0.0038355596386443268
2113.13,-0.010513237074822173
2109.13,-0.02813475814890267
2105.13,-0.03674698443872962
2101.13,-0.033076600581852966
2097.14,-0.026761124904950813
2093.14,-0.023234564418746523
2089.14,-0.01940310753578435
2085.14,-0.013019386764372405
2081.15,-0.0048351602476997555
2077.15,0.0087766444558995
2073.15,0.0299871224648437
2069.15,0.043090963673686915
2065.16,0.03565239361960953
2061.16,0.021630558577210676
2057.16,0.02258852525206673
2053.16,0.02548078296393683
2049.16,0.020956046113546643
2045.17,0.037797403046617314
2041.17,0.07662556818141911
2037.17,0.08591087563199121
2033.17,0.07657896521321393
2029.18,0.052511460692451196
2025.18,0.01277551996574834
2021.18,-0.0013901903506787923
2017.18,-0.003832143725314603
2013.19,-0.012539137762795367
2009.19,0.0016000544070876382
2005.19,0.023809343641679245
2001.19,0.035592970929411154
1997.2,0.04191464787507192
1993.2,0.03224782197562219
1989.2,0.004769518796734002
1985.2,-0.03514482105526144
1981.21,-0.06711329467615819
1977.21,-0.04085330703379859
1973.21,-0.011768208783553434
1969.21,0.003780331162041283
1965.21,0.018920274579086203
1961.22,0.03164775245002777
1957.22,0.021726494659227383
1953.22,-0.006246968169512495
1949.22,-0.037832167350748215
1945.23,-0.0469666052174295
1941.23,-0.03377319771036696
1937.23,-0.026390732529590257
1933.23,-0.03153777125911724
1929.24,-0.031400543676993964
1925.24,-0.01749377299617678
1921.24,-0.0034722339430399702
1917.24,0.0034219322179136246
1913.25,0.006265311531779929
1909.25,0.0054027113009398504
1905.25,-0.0005578504731415562
1901.25,-0.0081065608122365
1897.26,-0.009726661782266003
1893.26,-0.004950532911077168
1889.26,-0.0010343373526258486
1885.26,0.0005809250988129183
1881.26,0.002985880719621427
1877.27,0.004933977247516184
1873.27,0.002187392333388186
1869.27,-0.0035800407153567556
1865.27,-0.005767141178593295
1861.28,-0.0034589534525519684
1857.28,-0.0026797477240866085
1853.28,-0.0051344114902209725
1849.28,-0.006416003881844182
1845.29,-0.004356856451103565
1841.29,-0.003142283861847115
1837.29,-0.004623739585380662
1833.29,-0.005452825700388137
1829.3,-0.0035297788938709455
1825.3,-0.001681962141011142
1821.3,-0.0016980999827555315
1817.3,-0.001559463510168538
1813.31,-9.390924797808095e-05
1809.31,0.0009814757444207068
1805.31,0.0006337836094544773
1801.31,0.0001250746886246623
1797.32,0.0006559658280037319
1793.32,0.001496805372731493
1789.32,0.002027188531814181
1785.32,0.002880748448629577
1781.32,0.003877142053912477
1777.33,0.0036105353659923603
1773.33,0.0020986726754266996
1769.33,0.0015730255688245526
1765.33,0.0028426212088509925
1761.34,0.003959904195013005
1757.34,0.004003825548296382
1753.34,0.004439186011788787
1749.34,0.0060913753339541
1745.35,0.007154533151447415
1741.35,0.006665493878137866
1737.35,0.006631196238391965
1733.35,0.00863372173874853
1729.36,0.01062213426501763
1725.36,0.01092869679140678
1721.36,0.01084801956782676
1717.36,0.01212838201090778
1713.37,0.01363152133108427
1709.37,0.01360265037795979
1705.37,0.013210096541569542
1701.37,0.015287383954343405
1697.37,0.019959560254273777
1693.38,0.025041497556116326
1689.38,0.03065288131180551
1685.38,0.037813387017232636
1681.38,0.045489044285336
1677.39,0.05246449582982546
1673.39,0.059527001553865
1669.39,0.0668001057243292
1665.39,0.07241136692747333
1661.4,0.07545564001686055
1657.4,0.0766679420566237
1653.4,0.07620777420091578
1649.4,0.07340507488577089
1645.41,0.06863146808387958
1641.41,0.06252118271416385
1637.41,0.055208481070643134
1633.41,0.047672919860349564
1629.42,0.04156119042604333
1625.42,0.03738046150329753
1621.42,0.03447124485400904
1617.42,0.032346375527775306
1613.42,0.031357220226814884
1609.43,0.03177707907422306
1605.43,0.032758155466041564
1601.43,0.0329986523211626
1597.43,0.03257537205937443
1593.44,0.033140851184952594
1589.44,0.035625919918636735
1585.44,0.03924484378863187
1581.44,0.04372900648057509
1577.45,0.05028613564175541
1573.45,0.0587474031004945
1569.45,0.06659100277883384
1565.45,0.07266658051420433
1561.46,0.07817913696158428
1557.46,0.08322504213218677
1553.46,0.08570819082661242
1549.46,0.08516961016679493
1545.47,0.0827932272297404
1541.47,0.08004119960397459
1537.47,0.07821431686728807
1533.47,0.0771263116907839
1529.47,0.07577423056874688
1525.48,0.07354072014575926
1521.48,0.07049701530817618
1517.48,0.0668690104963779
1513.48,0.06208694279572722
1509.49,0.055871696464967396
1505.49,0.04995154536184394
1501.49,0.04617029863276542
1497.49,0.04430866908124103
1493.5,0.04406231112396722
1489.5,0.04596139311915511
1485.5,0.04982224642868851
1481.5,0.05467273230606546
1477.51,0.05965954690324352
1473.51,0.06338983810317493
1469.51,0.06438648724173923
1465.51,0.06300169483899444
1461.52,0.06079307023939189
1457.52,0.05941946819962906
1453.52,0.059629731644179174
1449.52,0.0603270939858999
1445.53,0.06013974742370687
1441.53,0.058780851056026366
1437.53,0.05722750559372172
1433.53,0.05654011037450105
1429.53,0.05620845405641119
1425.54,0.054657110842813994
1421.54,0.050965881691428176
1417.54,0.04604362397808251
1413.54,0.04162295768606475
1409.55,0.03874464270250162
1405.55,0.03786098308231505
1401.55,0.039163259617722074
1397.55,0.04241200485851363
1393.56,0.04665625509085114
1389.56,0.050188968765492226
1385.56,0.051173294238267455
1381.56,0.04878420277555911
1377.57,0.04420089946004694
1373.57,0.04015831329361225
1369.57,0.038363092079376854
1365.57,0.03784781724095124
1361.58,0.03662162992558998
1357.58,0.03416675701631222
1353.58,0.03150470657666739
1349.58,0.029494717906801443
1345.58,0.028362751452413914
1341.59,0.028222024124448738
1337.59,0.028912229699041985
1333.59,0.02967488150596151
1329.59,0.029863619235208114
1325.6,0.029735871373814973
1321.6,0.03002065412405454
1317.6,0.03093634068119983
1313.6,0.03226966826979201
1309.61,0.03424532347071424
1305.61,0.03743956687009116
1301.61,0.04182258447990917
1297.61,0.046594619660129406
1293.62,0.05108507543089221
1289.62,0.055292748561217006
1285.62,0.05937687937388411
1281.62,0.06331635580391501
1277.63,0.0672939468476992
1273.63,0.0716316402101181
1269.63,0.07609821674360104
1265.63,0.08011088641236903
1261.63,0.08393123705172875
1257.64,0.08865566051565946
1253.64,0.0948174170315825
1249.64,0.1023428174666558
1245.64,0.11177966698952753
1241.65,0.12441737152656353
1237.65,0.14259091457283593
1233.65,0.17343009228241968
1229.65,0.2327550601202415
1225.66,0.34116703027535883
1221.66,0.5054092839244587
1217.66,0.6598897558408435
1213.66,0.6398452830412286
1209.67,0.4714793236224343
1205.67,0.31249287002149245
1201.67,0.20792423640506788
1197.67,0.14701520396835968
1193.68,0.1118157949977388
1189.68,0.0906533663369091
1185.68,0.07831540425254276
1181.68,0.07173981733417832
1177.68,0.06849248250190444
1173.69,0.0676903128094738
1169.69,0.06894823189717823
1165.69,0.07028028748818287
1161.69,0.06910088359649827
1157.7,0.0651076716888324
1153.7,0.06022904873760798
1149.7,0.055939897593856765
1145.7,0.05213652615782766
1141.71,0.048440265186715264
1137.71,0.045138415235057454
1133.71,0.042588966921075444
1129.71,0.040705650411760864
1125.72,0.039325733708563945
1121.72,0.03839061083211924
1117.72,0.037644890247556816
1113.72,0.03683633858169838
1109.73,0.03633091081163885
1105.73,0.03695142496111128
1101.73,0.03907532343382743
1097.73,0.04217997749698429
1093.74,0.04512534132383772
1089.74,0.04667495513790949
1085.74,0.046418892244006575
1081.74,0.04561513201562927
1077.74,0.046204428941717064
1073.75,0.048390939441831544
1069.75,0.049894188201181355
1065.75,0.0484843168400168
1061.75,0.044645081304346204
1057.76,0.04071130286208755
1053.76,0.03831701534238607
1049.76,0.03771493550769698
1045.76,0.03871795706659577
1041.77,0.04082981281889497
1037.77,0.04271805527735831
1033.77,0.04310954256970601
1029.77,0.042296948993430915
1025.78,0.041518362104648356
1021.78,0.04096627298819684
1017.78,0.03966866962299129
1013.78,0.037281305043001034
1009.79,0.03456251334034405
1005.79,0.031904523008356445
1001.79,0.02880500144444558
997.79,0.025225230313148814
993.79,0.022277424641059657
989.8,0.0208927690875106
985.8,0.020605565620889228
981.8,0.020350510287833537
977.8,0.019765352602387494
973.81,0.019071980096421925
969.81,0.018363551552779484
965.81,0.017710046511532462
961.81,0.017446127403672417
957.82,0.017689031061154853
953.82,0.018081214415939247
949.82,0.018761978463845613
945.82,0.02117539898049881
941.83,0.02695104730028601
937.83,0.0357436697452322
933.83,0.04442826668508693
929.83,0.04858243125078323
925.84,0.04566285138700189
921.84,0.03743589271917381
917.84,0.028391275571409063
913.84,0.021862898074231363
909.84,0.01817946949606505
905.85,0.016057700515788847
901.85,0.01498738911460484
897.85,0.015199655924939395
893.85,0.01581342534655856
889.86,0.015144139741851165
885.86,0.013026359606908917
881.86,0.011145268939336537
877.86,0.010665387551414766
873.87,0.011016889746857559
869.87,0.0116176465607743
865.87,0.013004070185196575
861.87,0.015664768722887093
857.88,0.019407900015619168
853.88,0.024262016550182123
849.88,0.029736989357025196
845.88,0.03334973908058486
841.89,0.0330483549536291
837.89,0.030699110905328238
833.89,0.03005807151002858
829.89,0.03176724098613252
825.89,0.03407994431499052
821.9,0.038255671440596654
817.9,0.048284363849076306
813.9,0.06436529573621044
809.9,0.08214639794929211
805.91,0.10092468080331532
801.91,0.12373571045576903
797.91,0.15115036864682152
793.91,0.18827283581026955
789.92,0.25538839616045433
785.92,0.37168302623241006
781.92,0.5233044998190036
777.92,0.6759109545507732
773.93,0.8535875257615853
769.93,1.0374996284555464
765.93,1.0815039090234542
761.93,0.9836514191333873
757.94,0.967558479313828
753.94,0.9366939731168815
749.94,0.9249686400637125
745.94,0.7887832015312777
741.95,0.7652500697036635
737.95,0.7567069536823448
733.95,0.6866495457523832
729.95,0.5044469451977329
725.95,0.4142901661551561
721.96,0.43921027976540455
717.96,0.4451892195855284
713.96,0.3308115342075646
709.96,0.26256484800029795
705.97,0.19552478469148563
701.97,0.0827938614845262
697.97,-0.06856773339712319
693.97,-0.25037788575984943
689.98,-0.14353846286229313
685.98,-0.39942795969519435
681.98,-0.12364176098361457
677.98,0.022779078875847455
673.99,0.17687016682260662
669.99,0.2098351090466018
665.99,0.21087344260764676
661.99,0.28775144788633455
658.0,0.2368980269655802
654.0,0.13024288657457314
650.0,-0.11449327911600003
