wavenumber,transmittance
3428.34,-0.002835683599847231
3424.34,-0.004117188024585005
3420.35,-0.005944990207689629
3416.35,-0.0062690814864398954
3412.35,-0.004874739888075881
3408.35,-0.0028009688345833495
3404.36,-0.0011958509679590775
3400.36,-0.0011680194371184466
3396.36,-0.0033452472026812043
3392.36,-0.006624286080406519
3388.37,-0.0085333387827546
3384.37,-0.007907015557884318
3380.37,-0.006189199811853464
3376.37,-0.005172159288428053
3372.37,-0.005052929072768331
3368.38,-0.00548122285460805
3364.38,-0.006617297303107651
3360.38,-0.007690614566277074
3356.38,-0.006535475719184355
3352.39,-0.002497713479842907
3348.39,0.0016884166961803788
3344.39,0.0031600301572819317
3340.39,0.002515701645802986
3336.4,0.0023007885374993035
3332.4,0.0031789132726931096
3328.4,0.0036454428478550696
3324.4,0.0028663763211694386
3320.41,0.0013600407981791338
3316.41,-0.0005498724468556149
3312.41,-0.0026391571489848865
3308.41,-0.003414817298170192
3304.42,-0.0015900753647511805
3300.42,0.0009866230788888077
3296.42,0.0008669711151334976
3292.42,-0.002339449476940921
3288.42,-0.00535578218214155
3284.43,-0.005965049182332453
3280.43,-0.005871520228959216
3276.43,-0.007261259790059725
3272.43,-0.00931522768447278
3268.44,-0.010163761092915898
3264.44,-0.010188378368640573
3260.44,-0.010936258175631385
3256.44,-0.012113349253873638
3252.45,-0.01214149753240976
3248.45,-0.011069560613222737
3244.45,-0.01055435888370917
3240.45,-0.011125699364827048
3236.46,-0.011451099258275161
3232.46,-0.010416502131735112
3228.46,-0.008585504666236617
3224.46,-0.007286214978983388
3220.47,-0.007130479969887063
3216.47,-0.007764791707909427
3212.47,-0.00856394669388951
3208.47,-0.009349611869673057
3204.47,-0.01042850264719003
3200.48,-0.01174411747304712
3196.48,-0.012279787183373353
3192.48,-0.01105556245320765
3188.48,-0.00883660950425645
3184.49,-0.0077113212796236195
3180.49,-0.008545525317117634
3176.49,-0.009919642361108993
3172.49,-0.01021159290366441
3168.5,-0.009664839559207735
3164.5,-0.00936893545088514
3160.5,-0.009248029557651543
3156.5,-0.008480814200100991
3152.51,-0.007359787354561638
3148.51,-0.0071418187486973
3144.51,-0.00820907281348503
3140.51,-0.009638012885812487
3136.52,-0.010722665614641778
3132.52,-0.011773942346457593
3128.52,-0.012949322919469207
3124.52,-0.01334218621938683
3120.53,-0.012058211349073117
3116.53,-0.009780952251095994
3112.53,-0.008399443115273996
3108.53,-0.009014511045086215
3104.53,-0.010753105447500076
3100.54,-0.01177124649086258
3096.54,-0.01119005794188841
3092.54,-0.009670395507550434
3088.54,-0.008138842708175461
3084.55,-0.00672065916849366
3080.55,-0.005131000197346334
3076.55,-0.003629875051926329
3072.55,-0.002862097393310968
3068.56,-0.0028504022540391874
3064.56,-0.0029422124809175138
3060.56,-0.0028314885219287017
3056.56,-0.0030003149622050244
3052.57,-0.003998159706518921
3048.57,-0.005814908601033571
3044.57,-0.008072268559397792
3040.57,-0.010293775561047776
3036.58,-0.011688841764170885
3032.58,-0.011234917726472629
3028.58,-0.008608387507127252
3024.58,-0.004738089243243385
3020.58,-0.0010582610721947688
3016.59,0.001502778407458355
3012.59,0.0029618855864036453
3008.59,0.004269387081896586
3004.59,0.006634897132378401
3000.6,0.010358522137005714
2996.6,0.01449144784019337
2992.6,0.018059973158530224
2988.6,0.02127962473438906
2984.61,0.024984119494567823
2980.61,0.02905658085290281
2976.61,0.03220020145060581
2972.61,0.03326256632557174
2968.62,0.032268252346875054
2964.62,0.03018003548860799
2960.62,0.028063777800600487
2956.62,0.02661627691538441
2952.63,0.026018624947409072
2948.63,0.025890245553036838
2944.63,0.02566879686538367
2940.63,0.0251998809246411
2936.63,0.02464112298661128
2932.64,0.02380002144610085
2928.64,0.02220071004902461
2924.64,0.019988533107460186
2920.64,0.018153293799212728
2916.65,0.017293161513610555
2912.65,0.01672128969366543
2908.65,0.015532647470483649
2904.65,0.013695334646892814
2900.66,0.011757311714063991
2896.66,0.010211215202978338
2892.66,0.009317932273784326
2888.66,0.009097006776077457
2884.67,0.009192914460228737
2880.67,0.00903719623820545
2876.67,0.008398550118372015
2872.67,0.007503800208847472
2868.68,0.006544027002153223
2864.68,0.005515836259549899
2860.68,0.00470848846186489
2856.68,0.00471927501167119
2852.68,0.005609543131071815
2848.69,0.006552521267130188
2844.69,0.006831358238343653
2840.69,0.0065817075238584245
2836.69,0.006082204683153743
2832.7,0.005272539267932823
2828.7,0.0043877743157777534
2824.7,0.0041370679106558315
2820.7,0.004629329630525092
2816.71,0.004964975363042766
2812.71,0.004608709094179309
2808.71,0.0043860152513567705
2804.71,0.005131220562173208
2800.72,0.006068302084820929
2796.72,0.005810784804783298
2792.72,0.004459301410232942
2788.72,0.0034442614674464224
2784.73,0.0034167315001417745
2780.73,0.003617329363226793
2776.73,0.0035236351065324207
2772.73,0.003781014139220374
2768.74,0.004920279212045487
2764.74,0.006162196275288865
2760.74,0.00628386646825857
2756.74,0.005136778190860456
2752.74,0.0037167100605479727
2748.75,0.0029595297714761926
2744.75,0.002980878044035183
2740.75,0.0033288835740629408
2736.75,0.0035546723174834875
2732.76,0.0035659031308328017
2728.76,0.0036067003216561106
2724.76,0.003911272102386568
2720.76,0.004404496711780172
2716.77,0.004866457766373317
2712.77,0.005275092300734498
2708.77,0.005736413573977037
2704.77,0.0061259846985553725
2700.78,0.006175046106865286
2696.78,0.005994178589735626
2692.78,0.006109600034274935
2688.78,0.006807722862513412
2684.79,0.007741614880379947
2680.79,0.008442090905093942
2676.79,0.009024577915613086
2672.79,0.010071046218030559
2668.79,0.011839859873229098
2664.8,0.013820198116765138
2660.8,0.01517628623770312
2656.8,0.015532775895769652
2652.8,0.015269338250733953
2648.81,0.015090427464955711
2644.81,0.015254997270035892
2640.81,0.01534630643906299
2636.81,0.014881394266896698
2632.82,0.014035611645788036
2628.82,0.01363056127629469
2624.82,0.014369332212493114
2620.82,0.01614362139392711
2616.83,0.018092054332844977
2612.83,0.019178439516784974
2608.83,0.018937966858184878
2604.83,0.017519647967068154
2600.84,0.014836307660694905
2596.84,0.010534970083857533
2592.84,0.005560271927171283
2588.84,0.0027955258097847498
2584.84,0.0042848316377084895
2580.85,0.007879057695772167
2576.85,0.009385649006991542
2572.85,0.007670123270793189
2568.85,0.005548704788248357
2564.86,0.0055378232102618
2560.86,0.006212327794686548
2556.86,0.005119861997861227
2552.86,0.002606974502684111
2548.87,0.0008097108087148572
2544.87,0.00107456251993513
2540.87,0.0032993148022509664
2536.87,0.006969687778458439
2532.88,0.010465724807064015
2528.88,0.011138131949608113
2524.88,0.0076903410391288216
2520.88,0.0020126490162831433
2516.89,-0.0026824086657993244
2512.89,-0.005362515160001619
2508.89,-0.006596902267806108
2504.89,-0.005780544343031204
2500.89,-0.002368948930761179
2496.9,0.0015354454251055773
2492.9,0.0030413315280504866
2488.9,0.001971303001567882
2484.9,0.0007693478926332296
2480.91,0.0012102526589918994
2476.91,0.0032685383639013323
2472.91,0.0065096491442644035
2468.91,0.010487712808247214
2464.92,0.014125548440332685
2460.92,0.016081038080697867
2456.92,0.0159017861446684
2452.92,0.014438753731883573
2448.93,0.012553831420751019
2444.93,0.010206812139118556
2440.93,0.007448486787306682
2436.93,0.004593142846433222
2432.94,0.002042365585038569
2428.94,0.000461411533764073
2424.94,0.00012840577009935565
2420.94,0.00027135568891725227
2416.95,-0.00010622784078877061
2412.95,-0.001215591379906419
2408.95,-0.002119660647370361
2404.95,-0.0018972041859760154
2400.95,-0.001054365338925032
2396.96,-0.0006369405330133686
2392.96,-0.0010375375311606604
2388.96,-0.0018032781471534944
2384.96,-0.0019151649659216539
2380.97,-0.0004757269939968771
2376.97,0.0023047115845546947
2372.97,0.004358284973286599
2368.97,0.003526105712538842
2364.98,0.0008734780429054496
2360.98,2.5263002087756812e-05
2356.98,0.0018498111496934836
2352.98,0.0035268784488765048
2348.99,0.00330871665034079
2344.99,0.0023535495932210213
2340.99,0.0029006978682818855
2336.99,0.005452445953381049
2333.0,0.008097131406962908
2329.0,0.009003183847839604
2325.0,0.0075971293532812924
2321.0,0.004054174572757554
2317.0,-0.00040445867221472085
2313.01,-0.0032666494084972663
2309.01,-0.002652637611172204
2305.01,0.000641744368034978
2301.01,0.004732166634474541
2297.02,0.00835437112871273
2293.02,0.010020997536771114
2289.02,0.008549157389660531
2285.02,0.0047733938363500065
2281.03,0.0029221959097191965
2277.03,0.007427952424687986
2273.03,0.014764139361090214
2269.03,0.017243235499019693
2265.04,0.009645425327068352
2261.04,-0.0073608444856835655
2257.04,-0.026126441095629276
2253.04,-0.03988736755861938
2249.05,-0.037068053633894885
2245.05,-0.016574231074460783
2241.05,0.00750951395807458
2237.05,0.02733320892065014
2233.05,0.0410709132012407
2229.06,0.046971266846880494
2225.06,0.042293065101430244
2221.06,0.02985267887799866
2217.06,0.01747780461438762
2213.07,0.008948538339677091
2209.07,0.007467038192634341
2205.07,0.01027129408869374
2201.07,0.014902899851592155
2197.08,0.01676612217848101
2193.08,0.01422829671039497
2189.08,0.0011422912682879545
2185.08,-0.024046433037940376
2181.09,-0.05056494658517588
2177.09,-0.06005214294163622
2173.09,-0.03738294954983845
2169.09,0.00284393883522956
2165.1,0.03042729697725162
2161.1,0.048964775450363165
2157.1,0.07465613725957287
2153.1,0.09602529609015166
2149.11,0.08775984734992888
2145.11,0.06118394546483937
2141.11,0.037119208194509666
2137.11,0.018402043811839353
2133.11,0.0043654585824075744
2129.12,-0.0010826610086933633
2125.12,0.0002524405403642417
2121.12,0.006242729715973767
2117.12,0.007881561651230443
2113.13,-0.004019234668344796
2109.13,-0.025338760859516606
2105.13,-0.03901800849292788
2101.13,-0.034255666006976104
2097.14,-0.025172055995204348
2093.14,-0.024724336904524524
2089.14,-0.027781817436027062
2085.14,-0.023562282435407308
2081.15,-0.01315287733891155
2077.15,6.033051359222771e-05
2073.15,0.019851601216447846
2069.15,0.03733390888823022
2065.16,0.0354192786349913
2061.16,0.018350783588236018
2057.16,0.011048780728633018
2053.16,0.01495365193182845
2049.16,0.0195096775419606
2045.17,0.041801302261143244
2041.17,0.07877744444388504
2037.17,0.07912918705476754
2033.17,0.06218963965946549
2029.18,0.026720101687584385
2025.18,-0.018091795230150788
2021.18,-0.025475506681257323
2017.18,-0.015704825151091503
2013.19,-0.02122472324263393
2009.19,-0.007034509140624753
2005.19,0.015318175839327455
2001.19,0.029027265660329902
1997.2,0.02998453321779468
1993.2,0.01155483550574258
1989.2,-0.014027185807369173
1985.2,-0.04647427977549477
1981.21,-0.07400555404149818
1977.21,-0.04233306299803847
1973.21,-0.007470366212239896
1969.21,0.010733612476771433
1965.21,0.01708927359678807
1961.22,0.023174057955583773
1957.22,0.01855928169286142
1953.22,-0.002693960939801428
1949.22,-0.03745576627556124
1945.23,-0.05301393473027621
1941.23,-0.03761260981713928
1937.23,-0.02726331614997106
1933.23,-0.03749514483430333
1929.24,-0.0437456875031133
1925.24,-0.027771988798690916
1921.24,-0.009418050782191451
1917.24,-0.004054481753488898
1913.25,-0.00539134564702074
1909.25,-0.005815924507409634
1905.25,-0.009514607523928211
1901.25,-0.018390216408120497
1897.26,-0.022559776554841163
1893.26,-0.015810963877896062
1889.26,-0.007422755242638159
1885.26,-0.004049001471011561
1881.26,-0.003147235693427835
1877.27,-0.0033096332598849263
1873.27,-0.008078418971166013
1869.27,-0.015755806631434735
1865.27,-0.016988519761971188
1861.28,-0.010425263872612492
1857.28,-0.00714422934800263
1853.28,-0.011988184398706319
1849.28,-0.017551475626035658
1845.29,-0.016521282486196255
1841.29,-0.014410016734204435
1837.29,-0.017194707571635253
1833.29,-0.020760972912716242
1829.3,-0.019010336141791373
1825.3,-0.014673914436522117
1821.3,-0.012856375364010127
1817.3,-0.012641067263629634
1813.31,-0.011849209990869615
1809.31,-0.012308563315882466
1805.31,-0.01591893827327699
1801.31,-0.02039451211900598
1797.32,-0.02179720051193637
1793.32,-0.020082121039728826
1789.32,-0.017804510523612014
1785.32,-0.01625180215879051
1781.32,-0.016487153759237334
1777.33,-0.019859553874573055
1773.33,-0.02450122742032202
1769.33,-0.025068462721593333
1765.33,-0.02117716026852239
1761.34,-0.019421502169989707
1757.34,-0.023494007676302504
1753.34,-0.029380982102371247
1749.34,-0.031406461429238995
1745.35,-0.031697416470556274
1741.35,-0.034603752804281664
1737.35,-0.03689148536144565
1733.35,-0.033203961512315056
1729.36,-0.028204719315853263
1725.36,-0.028830143644327757
1721.36,-0.03369236784284981
1717.36,-0.035610279406569835
1713.37,-0.03384914879187633
1709.37,-0.03503529336290259
1705.37,-0.04017462974289082
1701.37,-0.04132208865830977
1697.37,-0.03408972012458844
1693.38,-0.025365855579233144
1689.38,-0.019158840237688518
1685.38,-0.012372785850295047
1681.38,-0.0030968862992475713
1677.39,0.006347632652244098
1673.39,0.015150866507066062
1669.39,0.024250708188321646
1665.39,0.031339004553090334
1661.4,0.03229639894363368
1657.4,0.026287129200664755
1653.4,0.01845759426500388
1649.4,0.01582962477528943
1645.41,0.016660754556133743
1641.41,0.015172683879865118
1637.41,0.010311838290880108
1633.41,0.0046384027236160835
1629.42,-0.00024354220644000335
1625.42,-0.004568219249718786
1621.42,-0.007655230414733587
1617.42,-0.007979252784312808
1613.42,-0.005768554677598681
1609.43,-0.002625274768669396
1605.43,0.00028837564997463705
1601.43,0.0023751618281009426
1597.43,0.0038721135986633654
1593.44,0.0059740048466461575
1589.44,0.008926064236383018
1585.44,0.010944205217737514
1581.44,0.011153435856188054
1577.45,0.012092501279767388
1573.45,0.01598606302522991
1569.45,0.01980144799901353
1565.45,0.019616538932560462
1561.46,0.017664850189387862
1557.46,0.02027418641723286
1553.46,0.02508209718623379
1549.46,0.023405627917768887
1545.47,0.01327621541425418
1541.47,0.0032309732797222712
1537.47,0.0024269113676295695
1533.47,0.004126767932979142
1529.47,-0.0005107212128499516
1525.48,-0.009817888416863818
1521.48,-0.01600031992035912
1517.48,-0.01803511606272523
1513.48,-0.020862829189475768
1509.49,-0.022705177436911382
1505.49,-0.018097466450635584
1501.49,-0.010174327552417088
1497.49,-0.0051929693666418406
1493.5,-0.0021983949349082196
1489.5,0.003342375950420459
1485.5,0.010532799219567325
1481.5,0.014856424473247323
1477.51,0.015979316913245688
1473.51,0.017753544689004502
1469.51,0.020803335573887777
1465.51,0.02057883485831513
1461.52,0.015941302336747926
1457.52,0.013424237944952809
1453.52,0.018310138528291574
1449.52,0.024836245336373394
1445.53,0.026014432365065253
1441.53,0.021652605924123956
1437.53,0.01641902484676759
1433.53,0.013253404231727862
1429.53,0.010349818449240579
1425.54,0.006393801965358964
1421.54,0.0036663354272803775
1417.54,0.004311817317455481
1413.54,0.00666210672818645
1409.55,0.007987388497032753
1405.55,0.0075928586791261105
1401.55,0.0068757837152529505
1397.55,0.008114196383267304
1393.56,0.01234492606190752
1389.56,0.017538180082929136
1385.56,0.020087118945096932
1381.56,0.018389966978438727
1377.57,0.014352962673316462
1373.57,0.011376229179450116
1369.57,0.010922909723090932
1365.57,0.01206684086461365
1361.58,0.013609605975613458
1357.58,0.014746831770498927
1353.58,0.014366136849516105
1349.58,0.01162405601665889
1345.58,0.007527737412988497
1341.59,0.00492942833947271
1337.59,0.005620253957875895
1333.59,0.00814044087735458
1329.59,0.009858495966042394
1325.6,0.009872959704757569
1321.6,0.00927171325600493
1317.6,0.009496765962157198
1313.6,0.011058013679591968
1309.61,0.013612982430761863
1305.61,0.016678177713130776
1301.61,0.01996563166195972
1297.61,0.023218208175138626
1293.62,0.02612287869402175
1289.62,0.028597471826662273
1285.62,0.030947408752640813
1281.62,0.03349721720954969
1277.63,0.03613885392968284
1273.63,0.03841923231707929
1269.63,0.04000741046907275
1265.63,0.04093565574876933
1261.63,0.04151732381595367
1257.64,0.04217844620249496
1253.64,0.04336325603631108
1249.64,0.04538621910697861
1245.64,0.04805213692558216
1241.65,0.05041814414886242
1237.65,0.05124105024229124
1233.65,0.049994347651025395
1229.65,0.04731337667326624
1225.66,0.04361497550014348
1221.66,0.03639274793414271
1217.66,0.022857210476011414
1213.66,0.020822128755950575
1209.67,0.029847863448158263
1205.67,0.03384102717127074
1201.67,0.03387039823198826
1197.67,0.03145292730606873
1193.68,0.02737338682713987
1189.68,0.023267803247046068
1185.68,0.02089322580218357
1181.68,0.02073063711863562
1177.68,0.022031909121051227
1173.69,0.023968907348741256
1169.69,0.02601874242599686
1165.69,0.02740646079877864
1161.69,0.02726501452200398
1157.7,0.025676748334122798
1153.7,0.023758772850845697
1149.7,0.022328260206198637
1145.7,0.020959589908093892
1141.71,0.018721539501147372
1137.71,0.01550067796359426
1133.71,0.01224292720973208
1129.71,0.010104977390518369
1125.72,0.009646013180513998
1121.72,0.010634171645652592
1117.72,0.012248701604292471
1113.72,0.013634065482056815
1109.73,0.014643066264924131
1105.73,0.015979053570373557
1101.73,0.018363001636957588
1097.73,0.021538660864628037
1093.74,0.024225999997573473
1089.74,0.02514552346032736
1085.74,0.024310645284697684
1081.74,0.023340905362207235
1077.74,0.024075264462818886
1073.75,0.02669170410540255
1069.75,0.02934795890647653
1065.75,0.03004019372028851
1061.75,0.028656307615509972
1057.76,0.02670385129845433
1053.76,0.025573393869459508
1049.76,0.025652476968532643
1045.76,0.02664433421820569
1041.77,0.0279054142544365
1037.77,0.028532967121430153
1033.77,0.027987628683082154
1029.77,0.02675515071930697
1025.78,0.025728158270208728
1021.78,0.024989544265058387
1017.78,0.023924756781887546
1013.78,0.022440889809357784
1009.79,0.021091329573618256
1005.79,0.019888355029295885
1001.79,0.018062850937589567
997.79,0.015386040712638542
993.79,0.012852764983488585
989.8,0.01150535589944703
985.8,0.011168590228241895
981.8,0.010931321441506785
977.8,0.010333004210270336
973.81,0.009463811449653858
969.81,0.008332970933143308
965.81,0.00665298604159812
961.81,0.003938476350853431
957.82,-0.0003584449444704145
953.82,-0.0060442554212797525
949.82,-0.011128776292085751
945.82,-0.012651412982082878
941.83,-0.009654681389970093
937.83,-0.004478957094634209
933.83,-0.00011264369335230867
929.83,0.0026572282734052335
925.84,0.004558907030329691
921.84,0.0056159054031196115
917.84,0.005369406102662271
913.84,0.0044136256024384125
909.84,0.003998193258161933
905.85,0.004446591596453645
901.85,0.00528072446767708
897.85,0.006428991460772065
893.85,0.007748950220829189
889.86,0.00807039603783435
885.86,0.006414957516192678
881.86,0.003870170463241566
877.86,0.0025104749483908194
873.87,0.002514429766647744
869.87,0.002268203941685561
865.87,0.001185594218153065
861.87,0.000420687123861372
857.88,0.0008480715819008285
853.88,0.0024329151595768282
849.88,0.005256774887478791
845.88,0.008819419164960752
841.89,0.010782480757041638
837.89,0.009219322905173948
833.89,0.00545857569774123
829.89,0.0021625213589742467
825.89,-0.0002134712931540772
821.9,-0.0026178198882664608
817.9,-0.0031055005561922353
813.9,0.0020414705092063473
809.9,0.011208801901195498
805.91,0.018091988993601926
801.91,0.019309593277992282
797.91,0.018186433155698956
793.91,0.021648078548332367
789.92,0.03465538959003042
785.92,0.057687507418823
781.92,0.08259686968668328
777.92,0.09827095014080334
773.93,0.10064581005520579
769.93,0.08569218105201137
765.93,0.04654069492142354
761.93,-0.009804769286478665
757.94,-0.05685224505869435
753.94,0.057768885287515226
749.94,0.043616608890502784
745.94,-0.04749614171201122
741.95,-0.10511696053776531
737.95,-0.08565510776418161
733.95,-0.1649111976156491
729.95,-0.22883154878749012
725.95,-0.28973382282640514
721.96,-0.1464419713345415
717.96,-0.12190011673326867
713.96,-0.10470033695587694
709.96,-0.0979035378671595
705.97,-0.11311880144783346
701.97,-0.2226118230662787
697.97,-0.24095224517078587
693.97,-0.3984231309281657
689.98,-0.2879885099400958
685.98,-0.5908175584131606
681.98,-0.3487511578003653
677.98,-0.1887540237448018
673.99,0.12064151022230042
669.99,0.18810016999510637
665.99,0.1284684327378634
661.99,0.27290325622100353
658.0,0.23043914628352652
654.0,0.1744417694518686
650.0,-0.008816715039174361
