wavenumber,transmittance
3712.17,-0.03406610842576628
3708.17,-0.02945634390480814
3704.18,-0.021238370852553784
3700.18,-0.01663471393211192
3696.18,-0.019731797940469274
3692.18,-0.026275088732103283
3688.19,-0.02769324101442401
3684.19,-0.023034288215683832
3680.19,-0.01968552092513334
3676.19,-0.02080550889637375
3672.2,-0.020053494848339203
3668.2,-0.013341491550014777
3664.2,-0.0087477208208163
3660.2,-0.015103371149572314
3656.21,-0.03287499898426385
3652.21,-0.05121836216000294
3648.21,-0.05440170154995577
3644.21,-0.04399736886981594
3640.21,-0.03426268664237225
3636.22,-0.03145502634716418
3632.22,-0.032800549786854406
3628.22,-0.033007075972761354
3624.22,-0.030637544946430145
3620.23,-0.02828560383650551
3616.23,-0.026849539174493252
3612.23,-0.024068140359748323
3608.23,-0.018898316590797035
3604.24,-0.01451348572568911
3600.24,-0.014765754590814325
3596.24,-0.020065596699479774
3592.24,-0.026780390891823484
3588.25,-0.029609663771783062
3584.25,-0.026729036935766445
3580.25,-0.021771227846537455
3576.25,-0.019438925087487305
3572.26,-0.021126928790243176
3568.26,-0.024156044922196716
3564.26,-0.024669345952755915
3560.26,-0.022448608304891135
3556.26,-0.020480207785084924
3552.27,-0.02006906254486885
3548.27,-0.019702880332400065
3544.27,-0.018188646459817
3540.27,-0.016917292195075147
3536.28,-0.01752609331595504
3532.28,-0.019023020173393197
3528.28,-0.018749884490355372
3524.28,-0.015319895204815144
3520.29,-0.01036155876639936
3516.29,-0.0072974641493492014
3512.29,-0.008414244520770591
3508.29,-0.012539875414571211
3504.3,-0.015171905375916719
3500.3,-0.01270468369863083
3496.3,-0.007082443023574639
3492.3,-0.004024255672066497
3488.31,-0.006409498304276064
3484.31,-0.011413029370506382
3480.31,-0.014292505179905955
3476.31,-0.013681513986710844
3472.32,-0.011979036655704343
3468.32,-0.011667828941616743
3464.32,-0.013344779059202193
3460.32,-0.01620094442088107
3456.32,-0.018790356153109082
3452.33,-0.01987430402721965
3448.33,-0.019304610530490745
3444.33,-0.017834631900622934
3440.33,-0.01548419423974886
3436.34,-0.011745139774919781
3432.34,-0.007582525855413145
3428.34,-0.005403787101874179
3424.34,-0.006234660739229481
3420.35,-0.00818408940653885
3416.35,-0.008737775288966305
3412.35,-0.007469731082678924
3408.35,-0.005627877952157516
3404.36,-0.004425634396320655
3400.36,-0.004757394166216532
3396.36,-0.0071856039899438106
3392.36,-0.010700471245940379
3388.37,-0.012654615467831008
3384.37,-0.011558425592382756
3380.37,-0.009030756869514558
3376.37,-0.007595017453230295
3372.37,-0.007884209902941282
3368.38,-0.009125124355801366
3364.38,-0.010716286881995926
3360.38,-0.011602690719333815
3356.38,-0.009945230863385546
3352.39,-0.0055454211905784975
3348.39,-0.0013236395308289864
3344.39,6.548218869650152e-06
3340.39,-0.000635862107324147
3336.4,-0.0005112860553828993
3332.4,0.0008697941971192273
3328.4,0.0016226389287918343
3324.4,0.0007280215604376257
3320.41,-0.0011602211435757445
3316.41,-0.003493613322861029
3312.41,-0.005880638343557461
3308.41,-0.006709879957248994
3304.42,-0.004643217154178576
3300.42,-0.001631604730184432
3296.42,-0.0013927753252466618
3292.42,-0.004539464335506154
3288.42,-0.007785480562991786
3284.43,-0.008702354576834522
3280.43,-0.008788207868282136
3276.43,-0.01021176232992826
3272.43,-0.012321571154852978
3268.44,-0.013378984429663305
3264.44,-0.013614606498989282
3260.44,-0.014242650367316274
3256.44,-0.014848991715128289
3252.45,-0.0141276594001662
3248.45,-0.012491837014879388
3244.45,-0.01170055290549218
3240.45,-0.012201696107012508
3236.46,-0.012646731515039854
3232.46,-0.011974186215014459
3228.46,-0.010712877277370891
3224.46,-0.010012214081608102
3220.47,-0.010260230429742521
3216.47,-0.010915814966149457
3212.47,-0.01133720430719323
3208.47,-0.011634822205608268
3204.47,-0.012511067976826828
3200.48,-0.013975155042929992
3196.48,-0.014684816399909862
3192.48,-0.01343114643242679
3188.48,-0.011164762674595482
3184.49,-0.010207531134659607
3180.49,-0.01127047861810143
3176.49,-0.012603097543640187
3172.49,-0.01255889959912196
3168.5,-0.01162322065991703
3164.5,-0.010973289057868207
3160.5,-0.010471490175346118
3156.5,-0.00942139500919512
3152.51,-0.008353600581981733
3148.51,-0.00846691615210649
3144.51,-0.00977755000524494
3140.51,-0.011161931889921687
3136.52,-0.012103783495725105
3132.52,-0.013168987763808326
3128.52,-0.0145208699698933
3124.52,-0.015093796279792326
3120.53,-0.013896248204010385
3116.53,-0.01161344914204558
3112.53,-0.01016679999128499
3108.53,-0.01073542869946629
3104.53,-0.012510354586750207
3100.54,-0.013570378952786769
3096.54,-0.01293405802879002
3092.54,-0.011357566559075433
3088.54,-0.009965913233877117
3084.55,-0.008845952277470738
3080.55,-0.007409246853759641
3076.55,-0.005741549378433099
3072.55,-0.0046582001635165175
3068.56,-0.004406095239692993
3064.56,-0.00432247821502291
3060.56,-0.004014295215134359
3056.56,-0.004042543937567991
3052.57,-0.005075484062408934
3048.57,-0.007042623744616356
3044.57,-0.00941295843755163
3040.57,-0.01167507367857697
3036.58,-0.013068613938622187
3032.58,-0.012470144850680542
3028.58,-0.00939946748316288
3024.58,-0.004887475447660591
3020.58,-0.0008024467328271029
3016.59,0.0015627216959363949
3012.59,0.0023354268751526464
3008.59,0.002884185145439748
3004.59,0.0047238694161419875
3000.6,0.00824228449772492
2996.6,0.01246312677933667
2992.6,0.0162949176342456
2988.6,0.01973717939197507
2984.61,0.02339494193607019
2980.61,0.027108394328379505
2976.61,0.029816440929945107
2972.61,0.03072212517236074
2968.62,0.030032557971815282
2964.62,0.02851096350755479
2960.62,0.026811457997118933
2956.62,0.025386892609494983
2952.63,0.024493695768300582
2948.63,0.023997037029307302
2944.63,0.0235343388827237
2940.63,0.02304815486078464
2936.63,0.02273978651525967
2932.64,0.02236600869276223
2928.64,0.02125333992827381
2924.64,0.019278834113292315
2920.64,0.017287896917052938
2916.65,0.016020413934914105
2912.65,0.015102833938122551
2908.65,0.013797313671134327
2904.65,0.012005208100414336
2900.66,0.010137419967051389
2896.66,0.00863214173542395
2892.66,0.007776170173870368
2888.66,0.0075874080358563495
2884.67,0.007659290820009056
2880.67,0.007447951916503007
2876.67,0.00686978335309377
2872.67,0.006238202948504124
2868.68,0.005596243899528609
2864.68,0.0047029358996423624
2860.68,0.003818448554969118
2856.68,0.003742284362761389
2852.68,0.0046970721996209795
2848.69,0.005781999409521243
2844.69,0.006134311031757621
2840.69,0.005904293266438708
2836.69,0.005478624678839698
2832.7,0.004808977571861153
2828.7,0.004033220766525484
2824.7,0.0037995581918993174
2820.7,0.004255310817680616
2816.71,0.004542410875875086
2812.71,0.004087382569472452
2808.71,0.003650154045111962
2804.71,0.0040853382541016555
2800.72,0.004748284497196706
2796.72,0.004393983967531538
2792.72,0.0031466099017552224
2788.72,0.002309119434725398
2784.73,0.0023751881782729314
2780.73,0.0025551315858456485
2776.73,0.0024253412104071285
2772.73,0.002710013174935218
2768.74,0.0039046184842484906
2764.74,0.005164423091321936
2760.74,0.005284099187263535
2756.74,0.004167606824604748
2752.74,0.002777850284060062
2748.75,0.001977124078041818
2744.75,0.0019436264299142955
2740.75,0.0024170297290845577
2736.75,0.0030123364364142632
2732.76,0.003407998750134306
2728.76,0.0035213581739752062
2724.76,0.003524912435780637
2720.76,0.003620871383896213
2716.77,0.0038956066237014197
2712.77,0.00436597266478889
2708.77,0.004950440253532449
2704.77,0.005375153888704477
2700.78,0.00539114953985634
2696.78,0.00518899437642077
2692.78,0.00530954985876912
2688.78,0.006007195785418322
2684.79,0.006940924703515334
2680.79,0.007686341542526731
2676.79,0.008359542552271688
2672.79,0.009464548353734434
2668.79,0.01118439613655494
2664.8,0.013030970189381949
2660.8,0.014278149951127533
2656.8,0.014641910346124033
2652.8,0.014482023647367028
2648.81,0.014390601733889579
2644.81,0.014538053665357853
2640.81,0.014518715410629544
2636.81,0.013906368461955443
2632.82,0.012896076268279412
2628.82,0.012344457611260044
2624.82,0.013086961900458285
2620.82,0.015144843856647477
2616.83,0.017575152302993814
2612.83,0.019015640347350506
2608.83,0.018725884358600935
2604.83,0.016923121592028953
2600.84,0.013801272360323132
2596.84,0.00917044501875184
2592.84,0.003923024543016609
2588.84,0.0008811489706566679
2584.84,0.002183106115622493
2580.85,0.005803168635764829
2576.85,0.007458084077006016
2572.85,0.005815459363194268
2568.85,0.0036857509039401604
2564.86,0.003750981705627217
2560.86,0.004608241805756854
2556.86,0.0035465700505593004
2552.86,0.0007404045042073001
2548.87,-0.0014038690710728094
2544.87,-0.00106438813791449
2540.87,0.001642143829837064
2536.87,0.005642709256301469
2532.88,0.008922379101738294
2528.88,0.009077138394613406
2524.88,0.005283508204478361
2520.88,-0.0003745262787993517
2516.89,-0.004734892292236538
2512.89,-0.006838682295653817
2508.89,-0.0073516833427452015
2504.89,-0.005984043917637577
2500.89,-0.002591200416088712
2496.9,0.0007958019234734319
2492.9,0.001741279502683754
2488.9,0.0004968450010379936
2484.9,-0.0002921260506429154
2480.91,0.0010471073211895266
2476.91,0.004074892292057701
2472.91,0.007737715138681081
2468.91,0.011202614972909633
2464.92,0.013759384350545837
2460.92,0.014812406201666222
2456.92,0.014182772164780701
2452.92,0.012444155282805486
2448.93,0.010279951892713895
2444.93,0.007890340845163752
2440.93,0.005483176122006989
2436.93,0.0030263514614684104
2432.94,0.0005774644333245184
2428.94,-0.0010099777643719932
2424.94,-0.001119594764227334
2420.94,-0.0005142598265403097
2416.95,-0.0004746837962543195
2412.95,-0.0013947689143212587
2408.95,-0.0022889029873572365
2404.95,-0.0021307302801535505
2400.95,-0.001346504866937378
2396.96,-0.000878108762857658
2392.96,-0.0011076327563079701
2388.96,-0.001768022857762605
2384.96,-0.0020521007085032425
2380.97,-0.0010477239679135258
2376.97,0.0012882566889260835
2372.97,0.0031832644248527553
2368.97,0.0025294493781833904
2364.98,0.000119860812346116
2360.98,-0.0006755787942410436
2356.98,0.0011030261449766383
2352.98,0.0028222381015526044
2348.99,0.0026690308960056175
2344.99,0.001566676778067537
2340.99,0.0016853439815672695
2336.99,0.003903346490898206
2333.0,0.0067788670933194755
2329.0,0.00842833373552377
2325.0,0.007763505754775841
2321.0,0.004479469464831434
2317.0,-0.000195432406653893
2313.01,-0.0032239243671537184
2309.01,-0.0023233024493754103
2305.01,0.0014623202144399055
2301.01,0.005782736604159453
2297.02,0.009300866306377688
2293.02,0.010811011065978874
2289.02,0.009172969796732886
2285.02,0.0047768180384010995
2281.03,0.0014572581712249191
2277.03,0.004377665756575146
2273.03,0.01120062012036563
2269.03,0.014265397484546777
2265.04,0.00780133560035645
2261.04,-0.007559427590516658
2257.04,-0.02405561627113434
2253.04,-0.03653593367285094
2249.05,-0.03540072251583086
2245.05,-0.018096899081612987
2241.05,0.004723168165226711
2237.05,0.02685300368068265
2233.05,0.04423553794199085
2229.06,0.05111881350427829
2225.06,0.04383557344098712
2221.06,0.026971147803865374
2217.06,0.010399911672474314
2213.07,-0.0013629951987884636
2209.07,-0.002752465829160531
2205.07,0.0033302024717123697
2201.07,0.012250819990071833
2197.08,0.016539514062923057
2193.08,0.015595596940393166
2189.08,0.004901184931737881
2185.08,-0.018323904613514824
2181.09,-0.043402552147727355
2177.09,-0.05356418924085657
2173.09,-0.03194342103863982
2169.09,0.009529188099296645
2165.1,0.03715855483237571
2161.1,0.054727308406409124
2157.1,0.07872194167307897
2153.1,0.09492345032658576
2149.11,0.07753800560723528
2145.11,0.04354048237838995
2141.11,0.019304640048334244
2137.11,0.007184815590951053
2133.11,0.0017323769130223841
2129.12,0.0009185152676999238
2125.12,0.0021902701086136235
2121.12,0.005639089328702909
2117.12,0.005221453538147881
2113.13,-0.006759821085832944
2109.13,-0.027353057568794997
2105.13,-0.04149394803097252
2101.13,-0.038692228731038614
2097.14,-0.030908862425340126
2093.14,-0.03039307618725455
2089.14,-0.032314360060784246
2085.14,-0.02617225924579622
2081.15,-0.01317591116299838
2077.15,0.003592762541238524
2073.15,0.025254098106707194
2069.15,0.040282333101958064
2065.16,0.03518706870914832
2061.16,0.018390220500433464
2057.16,0.014943053913296658
2053.16,0.02149940400360121
2049.16,0.02555464207157875
2045.17,0.04774427695566618
2041.17,0.08626278110876404
2037.17,0.0859465274825025
2033.17,0.06605626465663135
2029.18,0.029909809812887177
2025.18,-0.01211046398275389
2021.18,-0.020089129921145796
2017.18,-0.0182047919281816
2013.19,-0.034745409723991885
2009.19,-0.028366059576452114
2005.19,-0.0029630292231328445
2001.19,0.02047509618972919
1997.2,0.030701813002499998
1993.2,0.022487416760560548
1989.2,0.0022196101555151636
1985.2,-0.030980677322353198
1981.21,-0.06393918593962276
1977.21,-0.038806631437098615
1973.21,-0.008281053850729116
1969.21,0.0084394675269074
1965.21,0.013990469194370914
1961.22,0.020756966802711413
1957.22,0.019904791009135052
1953.22,0.0007408467666437297
1949.22,-0.03345953090923081
1945.23,-0.05087951863063604
1941.23,-0.039307610569291225
1937.23,-0.030892851605217167
1933.23,-0.04137314321578031
1929.24,-0.04676403252189327
1925.24,-0.028940106474833832
1921.24,-0.008782989693140055
1917.24,-0.002391466364110865
1913.25,-0.0037394542188647776
1909.25,-0.004727519772886024
1905.25,-0.008854799428206371
1901.25,-0.018258064546774366
1897.26,-0.02345265297016742
1893.26,-0.017760771312252017
1889.26,-0.009731618469009141
1885.26,-0.00605554566762093
1881.26,-0.004663522840164705
1877.27,-0.0045001083386422445
1873.27,-0.009062862627840045
1869.27,-0.016645044256238965
1865.27,-0.01810036921559759
1861.28,-0.011981326356866075
1857.28,-0.008886478984644295
1853.28,-0.013412413478246024
1849.28,-0.018427786321679546
1845.29,-0.017156830471146783
1841.29,-0.015173636679073949
1837.29,-0.018170241018329043
1833.29,-0.021932370203991827
1829.3,-0.020382141666751893
1825.3,-0.016147668257985727
1821.3,-0.014202126916378413
1817.3,-0.013711972892334454
1813.31,-0.012717602232024219
1809.31,-0.0131050347039421
1805.31,-0.0166562876759915
1801.31,-0.021015271574033472
1797.32,-0.022310064757363038
1793.32,-0.020554927551849202
1789.32,-0.018260817950166472
1785.32,-0.01668462546135884
1781.32,-0.0169350106803174
1777.33,-0.02037777857383597
1773.33,-0.025073555320959166
1769.33,-0.025624242863457696
1765.33,-0.02170872748049989
1761.34,-0.01999702635080681
1757.34,-0.02416227125537696
1753.34,-0.030117132035971234
1749.34,-0.03214181064947422
1745.35,-0.032383828741739
1741.35,-0.03522233169198136
1737.35,-0.03745915682920528
1733.35,-0.03379861203620095
1729.36,-0.028910990732868548
1725.36,-0.02967450177515325
1721.36,-0.03464331267183389
1717.36,-0.036615826962273244
1713.37,-0.034908021795373174
1709.37,-0.03621817811888022
1705.37,-0.0415728232671545
1701.37,-0.04297081361624919
1697.37,-0.03595295626436691
1693.38,-0.02745945984025844
1689.38,-0.021599898157665526
1685.38,-0.015270069734897744
1681.38,-0.006445009790588874
1677.39,0.0026059742992216237
1673.39,0.011066284783852666
1669.39,0.019976024525322808
1665.39,0.027136488864996526
1661.4,0.028375354536713672
1657.4,0.022753536857827633
1653.4,0.01533487102850966
1649.4,0.01301110641447751
1645.41,0.013978772944260136
1641.41,0.012560269906270356
1637.41,0.007826867465828516
1633.41,0.002341462137294019
1629.42,-0.002422208668376856
1625.42,-0.006783719342790255
1621.42,-0.009985381661652637
1617.42,-0.010344755430463454
1613.42,-0.008064384796376625
1609.43,-0.0048733429839684095
1605.43,-0.0020232180508777606
1601.43,-8.327846930824417e-05
1597.43,0.0012404208844335116
1593.44,0.003146110977529395
1589.44,0.005877664100427289
1585.44,0.007708407170324311
1581.44,0.007834308768408169
1577.45,0.008799225470478449
1573.45,0.012741798549330281
1569.45,0.01650739716711877
1565.45,0.016073013546638606
1561.46,0.013641699307835334
1557.46,0.01573892830342495
1553.46,0.020270584590746307
1549.46,0.018508196869532367
1545.47,0.008357575259836103
1541.47,-0.0015865165710147316
1537.47,-0.002090713119977619
1533.47,-3.047090417382381e-05
1529.47,-0.004394203523397061
1525.48,-0.013563281475801686
1521.48,-0.019701326387733337
1517.48,-0.02165400434258781
1513.48,-0.02427398953492558
1509.49,-0.02582589298101274
1505.49,-0.020982763935143457
1501.49,-0.0129313712114607
1497.49,-0.007846513065191185
1493.5,-0.0047237109010137
1489.5,0.000916195254921516
1485.5,0.008124484717666754
1481.5,0.012424317549204318
1477.51,0.01354503013333433
1473.51,0.015345357795874794
1469.51,0.01839496354042372
1465.51,0.018103102783063797
1461.52,0.01333579781177089
1457.52,0.010670345120148361
1453.52,0.015461844548268586
1449.52,0.021962945658230683
1445.53,0.0231358886248686
1441.53,0.018752244903209328
1437.53,0.013493560840801118
1433.53,0.01033733094380685
1429.53,0.007482870352527454
1425.54,0.0035877774844002286
1421.54,0.000910654304757709
1417.54,0.0015987004226496876
1413.54,0.003985450558444306
1409.55,0.0053164239563231255
1405.55,0.0048760399717701144
1401.55,0.004096843035204724
1397.55,0.0053437166280238466
1393.56,0.009699391987573955
1389.56,0.015072932409403522
1385.56,0.017762394298504736
1381.56,0.016132130835557278
1377.57,0.012108560955986912
1373.57,0.009109389220870883
1369.57,0.008595580616108059
1365.57,0.009653851960549149
1361.58,0.011135992351576654
1357.58,0.012279589459140258
1353.58,0.011948413558686012
1349.58,0.009241534074851235
1345.58,0.005150384526352872
1341.59,0.0025722117692312564
1337.59,0.003338673536168013
1333.59,0.005959990245454877
1329.59,0.007742882949241685
1325.6,0.007776010963171053
1321.6,0.007200630324306099
1317.6,0.0075065957891065
1313.6,0.009196290681213016
1309.61,0.011897733729147875
1305.61,0.015124487611615833
1301.61,0.018593842590771244
1297.61,0.022014900797284118
1293.62,0.025011432130893626
1289.62,0.027472315391946955
1285.62,0.029734165131261304
1281.62,0.03217439511481456
1277.63,0.034715612729804515
1273.63,0.0368982472106743
1269.63,0.038363227462508774
1265.63,0.039132472015070044
1261.63,0.03956191088509839
1257.64,0.040149925347785546
1253.64,0.04137511728530833
1249.64,0.043521703623478715
1245.64,0.04634315965035163
1241.65,0.04889396790064235
1237.65,0.050003827602582165
1233.65,0.049258639957135336
1229.65,0.04740831397304199
1225.66,0.044994311293419076
1221.66,0.039589600045202344
1217.66,0.027912916007601485
1213.66,0.025982670868530233
1209.67,0.03339287662323209
1205.67,0.03580558816284207
1201.67,0.034778775275326856
1197.67,0.03173806195281609
1193.68,0.027307023213260298
1189.68,0.023005365772918646
1185.68,0.02052979542656562
1181.68,0.020317971105922095
1177.68,0.02156775010491599
1173.69,0.023416744555220644
1169.69,0.025372243826195066
1165.69,0.02672726348670073
1161.69,0.026626443778707563
1157.7,0.025075127104346347
1153.7,0.023125512863608554
1149.7,0.021638178464245587
1145.7,0.020285099896457846
1141.71,0.018152767144689146
1137.71,0.015041736285861505
1133.71,0.011825037227043835
1129.71,0.009686171117611726
1125.72,0.009251800105682183
1121.72,0.010297003739814035
1117.72,0.011947023213539479
1113.72,0.01330875544382578
1109.73,0.014250169623276222
1105.73,0.015512794029993657
1101.73,0.017851195826659956
1097.73,0.021026211536534833
1093.74,0.023736014195962715
1089.74,0.02463848661876457
1085.74,0.023703332580478523
1081.74,0.022583616105469308
1077.74,0.023195578827336107
1073.75,0.02575888977902191
1069.75,0.02840993516844903
1065.75,0.029095927838046834
1061.75,0.027669872532691337
1057.76,0.02563127135020321
1053.76,0.024391372114492604
1049.76,0.024384213078004653
1045.76,0.025355506032586177
1041.77,0.0266577569623873
1037.77,0.027331971960261877
1033.77,0.0267789401781038
1029.77,0.02548186364021344
1025.78,0.02439655059702309
1021.78,0.02367986878789373
1017.78,0.022727358961349087
1013.78,0.021371376313298857
1009.79,0.02007275142534329
1005.79,0.018820482060149857
1001.79,0.0169042573631204
997.79,0.014169678721549698
993.79,0.011639473996413217
989.8,0.010335225033121863
985.8,0.010045358650047454
981.8,0.009833785512074186
977.8,0.009238934327787239
973.81,0.0083728419100006
969.81,0.0072700184028007975
965.81,0.005653603788969673
961.81,0.0030380610463349948
957.82,-0.0011343341365366404
953.82,-0.006713239306566199
949.82,-0.01177673795883475
945.82,-0.013368198976559997
941.83,-0.01040880963638844
937.83,-0.005112692441470168
933.83,-0.0005348340536826465
929.83,0.002303965827283379
925.84,0.004025598841517215
921.84,0.004815104019864819
917.84,0.004388571497141173
913.84,0.003322980515201336
909.84,0.002793566680493763
905.85,0.0031516622066598745
901.85,0.003930038077137894
897.85,0.004916749885449932
893.85,0.005886926823859237
889.86,0.005893916946500242
885.86,0.004272159166867304
881.86,0.0021252731942520264
877.86,0.001265049221104101
873.87,0.0016961697557491308
869.87,0.0017947745456490683
865.87,0.0008116023585073694
861.87,-0.00034701843849157393
857.88,-0.0006712216277521207
853.88,0.0003345566848592871
849.88,0.0030681562346986622
845.88,0.00679179905591594
841.89,0.008825978665129384
837.89,0.007265739415038434
833.89,0.0035281688000577092
829.89,0.00012538583843439005
825.89,-0.0025299669348120488
821.9,-0.004932061125664397
817.9,-0.004666016741887442
813.9,0.001558537787795189
809.9,0.011183540345373652
805.91,0.017708196212484095
801.91,0.01843838048984918
797.91,0.016768538061033678
793.91,0.018506307250854587
789.92,0.027160620956494408
785.92,0.041740906417435164
781.92,0.05595432740686884
777.92,0.06449088044725992
773.93,0.05607789997764867
769.93,0.05223062013260982
765.93,0.021516948927119417
761.93,-0.05423551993578046
757.94,-0.10535864538422035
753.94,0.0214187370243194
749.94,0.005012155436108778
745.94,-0.06737035127183222
741.95,-0.13921179156615426
737.95,-0.12219099967792113
733.95,-0.20996572920515033
729.95,-0.25493472894352365
725.95,-0.3056603666477415
721.96,-0.11730151526891802
717.96,-0.07671912685053073
713.96,-0.05857181312673504
709.96,-0.05544326361775609
705.97,-0.09859423089554689
701.97,-0.25524300487900786
697.97,-0.2929107546171856
693.97,-0.44296464162130167
689.98,-0.3603265970526303
685.98,-0.668170039109844
681.98,-0.3732565039831436
677.98,-0.27127233917406407
673.99,0.07516313664100938
669.99,0.214047481756824
665.99,0.1456685577366877
661.99,0.35146318399190274
658.0,0.2958493876607939
654.0,0.21914034664494958
650.0,-0.02920662404690965
