wavenumber,transmittance
3628.22,-0.032975995452501745
3624.22,-0.03154988495212279
3620.23,-0.029238178960457877
3616.23,-0.027037086633004127
3612.23,-0.023807177078287063
3608.23,-0.01915220318631851
3604.24,-0.015550816951606341
3600.24,-0.01604569979565139
3596.24,-0.021099837507374517
3592.24,-0.027467383317904465
3588.25,-0.029866178737782724
3584.25,-0.026420710499842202
3580.25,-0.02112140264015177
3576.25,-0.018904109990915755
3572.26,-0.020912275236422754
3568.26,-0.02411216783941236
3564.26,-0.02474298098835229
3560.26,-0.022939223463074393
3556.26,-0.02155920612167712
3552.27,-0.021486219467326706
3548.27,-0.020977734037245815
3544.27,-0.01882033820838873
3540.27,-0.016568298683248057
3536.28,-0.016240964972476204
3532.28,-0.017305586961532452
3528.28,-0.017167264443105925
3524.28,-0.013987723323391122
3520.29,-0.009090503979638353
3516.29,-0.006152965536565713
3512.29,-0.007629785698725453
3508.29,-0.011921281726190667
3504.3,-0.014148897886454731
3500.3,-0.011083627705121862
3496.3,-0.00519810885314901
3492.3,-0.0020452165282177073
3488.31,-0.004132389761859043
3484.31,-0.008948369862511431
3480.31,-0.012395593785781993
3476.31,-0.012998701701703742
3472.32,-0.012302171227132556
3468.32,-0.012277416222101203
3464.32,-0.013802496633388412
3460.32,-0.01655551500064542
3456.32,-0.01929921578784857
3452.33,-0.020772825596319572
3448.33,-0.020588229515639652
3444.33,-0.019088287595546313
3440.33,-0.016165260906409965
3436.34,-0.011748841342625816
3432.34,-0.00731201640902186
3428.34,-0.005225114477960803
3424.34,-0.006141370332285078
3420.35,-0.008122543374021109
3416.35,-0.008908996663389603
3412.35,-0.008045364974382511
3408.35,-0.006433053418286852
3404.36,-0.005156183125276506
3400.36,-0.005298741995676476
3396.36,-0.007512825284986703
3392.36,-0.0107075530296804
3388.37,-0.01235332638930973
3384.37,-0.011272725576452154
3380.37,-0.009098435945419227
3376.37,-0.007942582942135004
3372.37,-0.008158005047985053
3368.38,-0.009183591013030169
3364.38,-0.010734974352718085
3360.38,-0.011729376401633428
3356.38,-0.01005757394071943
3352.39,-0.005420421635462403
3348.39,-0.0009748082700403587
3344.39,0.00021096298958952348
3340.39,-0.0010763965211972697
3336.4,-0.0018178802188527667
3332.4,-0.0010061397173869897
3328.4,-0.00022585360193671383
3324.4,-0.0006163866671982134
3320.41,-0.0017868346825303978
3316.41,-0.003335950065495875
3312.41,-0.005055508522664311
3308.41,-0.005652923285501715
3304.42,-0.003929029078594602
3300.42,-0.0015391049198717234
3296.42,-0.0017554041469711457
3292.42,-0.005086312541272746
3288.42,-0.008444442542457152
3284.43,-0.009487876178944029
3280.43,-0.009572143584853624
3276.43,-0.010738371070697727
3272.43,-0.012389237140895328
3268.44,-0.01299251762963009
3264.44,-0.013057422396381205
3260.44,-0.013981824258105381
3256.44,-0.01518825087639348
3252.45,-0.014906810854933424
3248.45,-0.01328833743176765
3244.45,-0.012315168631622523
3240.45,-0.012741405082261528
3236.46,-0.013183053138704635
3232.46,-0.012409696071090359
3228.46,-0.011011225496134043
3224.46,-0.010284908920763416
3220.47,-0.010546923020248011
3216.47,-0.011134803753166887
3212.47,-0.011518753791781725
3208.47,-0.011915292782377726
3204.47,-0.012840971613139691
3200.48,-0.014127110305016078
3196.48,-0.014632410704565484
3192.48,-0.013435844928386665
3188.48,-0.011375346001783086
3184.49,-0.010472627136429382
3180.49,-0.011483682680287606
3176.49,-0.01291650248359993
3172.49,-0.013077927198046766
3168.5,-0.012205303970823247
3164.5,-0.011545705838483567
3160.5,-0.011219877870789218
3156.5,-0.010407595463362996
3152.51,-0.0092203200051739
3148.51,-0.008823123912327705
3144.51,-0.009675828631600788
3140.51,-0.010924792971288736
3136.52,-0.011870224459853215
3132.52,-0.01287908080278613
3128.52,-0.014174875424438805
3124.52,-0.014765437478898387
3120.53,-0.013636348552811015
3116.53,-0.011581040067364422
3112.53,-0.010650268001458048
3108.53,-0.011732686385991686
3104.53,-0.013479229620150635
3100.54,-0.013967695253674693
3096.54,-0.012882514968116968
3092.54,-0.01143802806196124
3088.54,-0.010440432137931586
3084.55,-0.009466526571275696
3080.55,-0.007907445959857116
3076.55,-0.006091565602383935
3072.55,-0.004848061124993187
3068.56,-0.004326770944740082
3064.56,-0.004011374785111727
3060.56,-0.003734047500154488
3056.56,-0.003981994894599203
3052.57,-0.005178034185000971
3048.57,-0.007193082258019581
3044.57,-0.009574354233835076
3040.57,-0.011769548779774496
3036.58,-0.012946076880156768
3032.58,-0.012134798200541308
3028.58,-0.009120650244946071
3024.58,-0.004927876300455297
3020.58,-0.0011039904316012816
3016.59,0.0012950372617637207
3012.59,0.0023021675052491697
3008.59,0.0030345075043467784
3004.59,0.0047917066525336935
3000.6,0.00784741277660312
2996.6,0.011344363085759764
2992.6,0.014589051524920557
2988.6,0.017935520895800507
2984.61,0.02195623143157035
2980.61,0.02611003546151175
2976.61,0.02900523165592523
2972.61,0.029845496874322953
2968.62,0.029030944469831073
2964.62,0.027484848857023708
2960.62,0.025916307409730242
2956.62,0.024728382200439596
2952.63,0.02404453283782777
2948.63,0.023619415519664
2944.63,0.02308924742069493
2940.63,0.022431482560349176
2936.63,0.021838339526809896
2932.64,0.021089145636830092
2928.64,0.01964477733139642
2924.64,0.01755894711949375
2920.64,0.01575987429448778
2916.65,0.014916239043468772
2912.65,0.014496676960159108
2908.65,0.01361128009364326
2904.65,0.012053736285924765
2900.66,0.010235304341289785
2896.66,0.008693977155391355
2892.66,0.007795522976488212
2888.66,0.00755471423291534
2884.67,0.007575975285925865
2880.67,0.007375845691195263
2876.67,0.006842378276332627
2872.67,0.006135630227926573
2868.68,0.005227478564684852
2864.68,0.004029420873917739
2860.68,0.0029942757159033308
2856.68,0.0029313074933399984
2852.68,0.003958956827621665
2848.69,0.005155676521003377
2844.69,0.005693600101338837
2840.69,0.0056593274043564845
2836.69,0.005328308245430728
2832.7,0.004664479929584006
2828.7,0.0039219325982701655
2824.7,0.0037690212846153426
2820.7,0.004232734668951061
2816.71,0.0044038531706249474
2812.71,0.0038386070228810486
2808.71,0.003447321300715702
2804.71,0.004064890556605675
2800.72,0.004892443375475952
2796.72,0.004576327370922978
2792.72,0.003259980583202626
2788.72,0.002330475397400854
2784.73,0.002326852459775701
2780.73,0.002435278857207934
2776.73,0.0021994588944950627
2772.73,0.002366243036121974
2768.74,0.0034831553526178723
2764.74,0.0047039840914324706
2760.74,0.004763129069781172
2756.74,0.0035567801457793338
2752.74,0.0021449262245729628
2748.75,0.0014568228515345998
2744.75,0.0015628005828744965
2740.75,0.00202027692637324
2736.75,0.0024392705728157535
2732.76,0.002716759283024046
2728.76,0.0029629990031751832
2724.76,0.00328567733639183
2720.76,0.003643370639812786
2716.77,0.003957783330601218
2712.77,0.004273028546700617
2708.77,0.004640393052290085
2704.77,0.004904795618344069
2700.78,0.004885062408105545
2696.78,0.004781986086413278
2692.78,0.005063861809214143
2688.78,0.005860521017546014
2684.79,0.006761379218490229
2680.79,0.007390498035279195
2676.79,0.007962566904200613
2672.79,0.009016068334488788
2668.79,0.010684264601651457
2664.8,0.012430813011819699
2660.8,0.013558479506757228
2656.8,0.013873075125269562
2652.8,0.01381188359705523
2648.81,0.013963224050988479
2644.81,0.01438600388232854
2640.81,0.014518033635216872
2636.81,0.013866353489874044
2632.82,0.012714555299999335
2628.82,0.01203439876406218
2624.82,0.012642947016146417
2620.82,0.014487468392068737
2616.83,0.016729009018482663
2612.83,0.0182589197360873
2608.83,0.018390127599770816
2604.83,0.017025852835474316
2600.84,0.014034592678705857
2596.84,0.009355516213129795
2592.84,0.004282029367293411
2588.84,0.0016841297599398657
2584.84,0.0033061838285679945
2580.85,0.006802551210479901
2576.85,0.008121414733931766
2572.85,0.006418945512406422
2568.85,0.0046218931416997875
2564.86,0.005030129190099911
2560.86,0.005745223888143527
2556.86,0.003985900521428724
2552.86,0.00030042043252596646
2548.87,-0.0024236077632111093
2544.87,-0.0022080313061668255
2540.87,0.0007389966092453881
2536.87,0.005264786652851227
2532.88,0.009248541281745957
2528.88,0.00994310218709196
2524.88,0.0061534662234064945
2520.88,8.244850001286677e-05
2516.89,-0.004568704098791226
2512.89,-0.006568849620661672
2508.89,-0.006951495661954809
2504.89,-0.0058676705341923156
2500.89,-0.00298422590442017
2496.9,0.00018124687405363278
2492.9,0.001300490821485343
2488.9,0.00023511376149427422
2484.9,-0.0007780601185292408
2480.91,-0.00011186625530014774
2476.91,0.002006827594913536
2472.91,0.004920847645729559
2468.91,0.008323205920655118
2464.92,0.01168796508155503
2460.92,0.013947544038875315
2456.92,0.01424684508267405
2452.92,0.012966563443516444
2448.93,0.011064342669528196
2444.93,0.008945062874480476
2440.93,0.006706454431075539
2436.93,0.0041387269447120505
2432.94,0.0012983244480947505
2428.94,-0.0008592250187241524
2424.94,-0.0015514295509978081
2420.94,-0.0013564357869850965
2416.95,-0.0014429820107838155
2412.95,-0.002224572123980086
2408.95,-0.002820228865498438
2404.95,-0.002343186467809743
2400.95,-0.0014166538334801672
2396.96,-0.001212839591476049
2392.96,-0.002058342985327817
2388.96,-0.0031678126117225935
2384.96,-0.0032509543996267556
2380.97,-0.0014939403683881846
2376.97,0.0015497768650553018
2372.97,0.0035324713143580497
2368.97,0.0023857271427569597
2364.98,-0.00048342099943347394
2360.98,-0.0012326106391609827
2356.98,0.0009241498000153144
2352.98,0.0029039472157114344
2348.99,0.0027208124305087536
2344.99,0.0014050417566894725
2340.99,0.001376202760438866
2336.99,0.0036761929033978158
2333.0,0.0067228689467150006
2329.0,0.008421461577235672
2325.0,0.007745876364764829
2321.0,0.0046455574103306885
2317.0,0.0003786100123426375
2313.01,-0.0024372307017263514
2309.01,-0.001874437561839489
2305.01,0.0013027223970122443
2301.01,0.005232136312057662
2297.02,0.008622208135025311
2293.02,0.01011041457510881
2289.02,0.008837557414225233
2285.02,0.00567542764571055
2281.03,0.004191643057568038
2277.03,0.008264573295184957
2273.03,0.015111003642564066
2269.03,0.01816090676331264
2265.04,0.011987390578206107
2261.04,-0.004100989469245473
2257.04,-0.02261818812674586
2253.04,-0.03611260458454722
2249.05,-0.032621843824489925
2245.05,-0.01153444211254968
2241.05,0.012168840948574936
2237.05,0.03111645566412995
2233.05,0.04304665606489789
2229.06,0.04597183925234055
2225.06,0.03824373933201816
2221.06,0.02478641722063065
2217.06,0.014733079052758297
2213.07,0.00968201862947039
2209.07,0.011558314782882259
2205.07,0.016997013329300755
2201.07,0.02149445838416501
2197.08,0.019343486609065683
2193.08,0.013431874910171508
2189.08,0.002013782552970713
2185.08,-0.01829972822183281
2181.09,-0.04023218132039766
2177.09,-0.047092918396683996
2173.09,-0.024555324877391906
2169.09,0.012488574856560804
2165.1,0.035824375556021665
2161.1,0.049628522912928526
2157.1,0.07204234694669678
2153.1,0.09096076338033353
2149.11,0.0822501979681804
2145.11,0.056532747582372284
2141.11,0.031188764570893878
2137.11,0.012138409570207898
2133.11,0.00026553358288599303
2129.12,-0.0029057724638949104
2125.12,-0.0013698917942110648
2121.12,0.003109237621299949
2117.12,0.0022258701281429247
2113.13,-0.012605799170193936
2109.13,-0.03727600225084079
2105.13,-0.05384942310355897
2101.13,-0.048464454848585546
2097.14,-0.03473752127356507
2093.14,-0.02895316493322163
2089.14,-0.028358553479310745
2085.14,-0.02187505147867994
2081.15,-0.009181883582031515
2077.15,0.006751105102963956
2073.15,0.02726019260879986
2069.15,0.041019341069974305
2065.16,0.035110919672032684
2061.16,0.01784748049096127
2057.16,0.015254853735088857
2053.16,0.02541876910481465
2049.16,0.03446567747535644
2045.17,0.058279310711477905
2041.17,0.08930101871236158
2037.17,0.07798651225476068
2033.17,0.04933074910114679
2029.18,0.0073076926400323095
2025.18,-0.033834233008254104
2021.18,-0.03560255282582717
2017.18,-0.023459908676345897
2013.19,-0.029865669017748942
2009.19,-0.01847950806924181
2005.19,0.0017735201971918677
2001.19,0.017059837516543355
1997.2,0.02255260217939739
1993.2,0.011801528072877286
1989.2,-0.004977274528906707
1985.2,-0.030420025498880236
1981.21,-0.05518002657440279
1977.21,-0.0272289294111211
1973.21,0.001611619056159582
1969.21,0.011283170583184577
1965.21,0.01069394583732483
1961.22,0.012994965485271105
1957.22,0.009670451504560721
1953.22,-0.007814748506550543
1949.22,-0.04115231216630343
1945.23,-0.05728272200346553
1941.23,-0.04203212656000328
1937.23,-0.030408028874467714
1933.23,-0.0387381734915953
1929.24,-0.04429387026470867
1925.24,-0.028447338614334506
1921.24,-0.00915305175068641
1917.24,-0.00202669662639974
1913.25,-0.002734952741225773
1909.25,-0.004379422236391336
1905.25,-0.009290577620742937
1901.25,-0.018289556861093858
1897.26,-0.022311574691722062
1893.26,-0.016299624158168487
1889.26,-0.009088517897171008
1885.26,-0.006329988350872787
1881.26,-0.005088972341566071
1877.27,-0.004351267580640084
1873.27,-0.008317379813836998
1869.27,-0.015703615939677944
1865.27,-0.01738739893686684
1861.28,-0.01165430472073013
1857.28,-0.008841161469619874
1853.28,-0.013576304055538717
1849.28,-0.018846303312347545
1845.29,-0.017828423474654426
1841.29,-0.01596509465319125
1837.29,-0.018865159917703954
1833.29,-0.02227529922513428
1829.3,-0.02021217771001913
1825.3,-0.01558124890932495
1821.3,-0.013594992743863608
1817.3,-0.013411356703865718
1813.31,-0.012813967136396896
1809.31,-0.013467576581639901
1805.31,-0.017150049794595647
1801.31,-0.021561855833164174
1797.32,-0.02280725853107844
1793.32,-0.020898387888853655
1789.32,-0.018469863807160772
1785.32,-0.016884088545706836
1781.32,-0.017166111613496522
1777.33,-0.020529375910558943
1773.33,-0.025078881384731477
1769.33,-0.025634078130108692
1765.33,-0.02191189520472843
1761.34,-0.020375455891564084
1757.34,-0.02456359058298159
1753.34,-0.03042827230905433
1749.34,-0.03234567497964828
1745.35,-0.032483255857410784
1741.35,-0.03521783855785568
1737.35,-0.03740918205905071
1733.35,-0.03376313256932466
1729.36,-0.02883625976169323
1725.36,-0.02947904862549226
1721.36,-0.03437364476787757
1717.36,-0.036426489059810475
1713.37,-0.03482844401849404
1709.37,-0.036119120059816164
1705.37,-0.04138552605578874
1701.37,-0.04281053834660908
1697.37,-0.035964151532035055
1693.38,-0.027651959442140595
1689.38,-0.02197414163196197
1685.38,-0.01590178588199407
1681.38,-0.007377762856640241
1677.39,0.0014210512773720069
1673.39,0.009678849554429693
1669.39,0.018426212341575772
1665.39,0.025528575505900965
1661.4,0.02683308069930502
1657.4,0.0213046147289912
1653.4,0.013895070237072787
1649.4,0.011555501229541257
1645.41,0.012631024715221005
1641.41,0.011424140733459862
1637.41,0.006889431552120108
1633.41,0.0015469991831885202
1629.42,-0.0030657077394561846
1625.42,-0.007239265026052766
1621.42,-0.010296494059551395
1617.42,-0.010631399946335385
1613.42,-0.008396162632915621
1609.43,-0.005228983393981576
1605.43,-0.0023719312514441093
1601.43,-0.0004479953288138508
1597.43,0.0007862991488858245
1593.44,0.0025247990441539837
1589.44,0.005070041289074317
1585.44,0.006774657087522562
1581.44,0.006848749041104711
1577.45,0.007771733500557543
1573.45,0.01164566581718645
1569.45,0.015385122716505939
1565.45,0.015024796503438229
1561.46,0.012663978540234544
1557.46,0.014640467843506338
1553.46,0.01893432165090958
1549.46,0.017059556038262938
1545.47,0.006995820899055816
1541.47,-0.002799944279279945
1537.47,-0.003288918339820923
1533.47,-0.0012954569594924997
1529.47,-0.005653860961865528
1525.48,-0.014708850989498728
1521.48,-0.020717097333446136
1517.48,-0.022613121184564253
1513.48,-0.025220333748394372
1509.49,-0.02674444890162183
1505.49,-0.021839578396316305
1501.49,-0.013703757439157922
1497.49,-0.00853456503366569
1493.5,-0.005363023932401498
1489.5,0.00027455882814717697
1485.5,0.007473036235678486
1481.5,0.011786722740847591
1477.51,0.01288948326660757
1473.51,0.014568958617735078
1469.51,0.017470427643877053
1465.51,0.017154091077876174
1461.52,0.012493059202054312
1457.52,0.009910371984166916
1453.52,0.014638077582266804
1449.52,0.02101724433396899
1445.53,0.022135507887272116
1441.53,0.017782831085555888
1437.53,0.012587348631806425
1433.53,0.009484039825882876
1429.53,0.00667428603147794
1425.54,0.0028135564649787725
1421.54,0.0001405586724229982
1417.54,0.0008082899487794545
1413.54,0.0031775333109312423
1409.55,0.004495441464745724
1405.55,0.004034139605406981
1401.55,0.003244017633064762
1397.55,0.004529643707742864
1393.56,0.00897041266819227
1389.56,0.014418763973809368
1385.56,0.017144368913717137
1381.56,0.01554438813812948
1377.57,0.011572126340656012
1373.57,0.008609980735775742
1369.57,0.0080620139654685
1365.57,0.009016038268269546
1361.58,0.01039419492584601
1357.58,0.011504011579694141
1353.58,0.01121294267213144
1349.58,0.008579342207666707
1345.58,0.0045621454141588046
1341.59,0.002045824043373695
1337.59,0.0028538541000045978
1333.59,0.00548449418647267
1329.59,0.007239604145808241
1325.6,0.007226673765908239
1321.6,0.0066253455081032794
1317.6,0.006951229663434526
1313.6,0.008689600554090574
1309.61,0.011421425228978838
1305.61,0.014631309675272663
1301.61,0.01805044167184284
1297.61,0.02142479642055423
1293.62,0.024402289197465527
1289.62,0.026865050290227878
1285.62,0.02912438851259514
1281.62,0.03153665319387608
1277.63,0.034019628883379435
1273.63,0.0361268336788379
1269.63,0.03752506314272837
1265.63,0.038259631007342615
1261.63,0.038682338357323605
1257.64,0.039258048253149824
1253.64,0.04044150020680251
1249.64,0.04253614607326049
1245.64,0.04534358989016894
1241.65,0.04794679102137074
1237.65,0.04915267336574074
1233.65,0.048491410391670556
1229.65,0.04667802628038176
1225.66,0.04428474057622095
1221.66,0.03900058985659588
1217.66,0.027624440879834955
1213.66,0.025701631029792837
1209.67,0.0328394114722409
1205.67,0.035175732306987895
1201.67,0.034262750685289195
1197.67,0.031417014392099776
1193.68,0.027137956218934875
1189.68,0.0228678033855068
1185.68,0.020331827535297033
1181.68,0.02005579030163722
1177.68,0.021281245583034875
1173.69,0.0231159200518129
1169.69,0.025038077530471374
1165.69,0.02636989013667032
1161.69,0.02629836382830688
1157.7,0.024812905331140146
1153.7,0.022909094113851627
1149.7,0.021419124859186615
1145.7,0.020028669273402765
1141.71,0.017844832331072688
1137.71,0.014688134726608917
1133.71,0.01146606382363373
1129.71,0.009381534118696733
1125.72,0.009017306060984664
1121.72,0.010074679012980009
1117.72,0.011674456019459399
1113.72,0.013006740125067001
1109.73,0.01399846151746146
1105.73,0.015347248637122776
1101.73,0.017736227573439015
1097.73,0.02093363938010587
1093.74,0.023689872284415145
1089.74,0.02464578310448829
1085.74,0.023687234417313307
1081.74,0.022441976642214194
1077.74,0.022907662355143573
1073.75,0.02539884941522086
1069.75,0.028067287161997162
1065.75,0.0288039927368881
1061.75,0.027406820477832935
1057.76,0.025360486244487
1053.76,0.024086298678214643
1049.76,0.02402846982736369
1045.76,0.024933860903126312
1041.77,0.026159005365691046
1037.77,0.026775180987639827
1033.77,0.026228036760610866
1029.77,0.02499591679237861
1025.78,0.02395034439998849
1021.78,0.023167173076332273
1017.78,0.02208049140785615
1013.78,0.02066073749256967
1009.79,0.019451274793040936
1005.79,0.018379995575912553
1001.79,0.016612349232359533
997.79,0.013930071759925739
993.79,0.011372564745381012
989.8,0.010005029031372393
985.8,0.009653448176292465
981.8,0.009407562733571531
977.8,0.008805240550039535
973.81,0.007931316435928972
969.81,0.006805753561553763
965.81,0.0051728450056602315
961.81,0.0025678771862707693
957.82,-0.001580177026426037
953.82,-0.007131757230937286
949.82,-0.01213097315088162
945.82,-0.013589624363392328
941.83,-0.010471861937923967
937.83,-0.005079024339591433
933.83,-0.0005011338883282312
929.83,0.00227238982531891
925.84,0.0038948789459777033
921.84,0.004566822991467226
917.84,0.004055603385359173
913.84,0.003015462143202117
909.84,0.0026270196836143626
905.85,0.0031437363090942114
901.85,0.004014342629697779
897.85,0.005056552868911594
893.85,0.006119878911011806
889.86,0.006234401908213694
885.86,0.0045750721736634685
881.86,0.0020717535813497487
877.86,0.0005605590041551835
873.87,0.0003754735472458765
869.87,0.0003180271664873606
865.87,-0.00021511371907154304
861.87,-0.0006585487774596679
857.88,-0.0005095894679829349
853.88,0.0005939687243861382
849.88,0.0033086317401240864
845.88,0.007103696827678963
841.89,0.009258058668213734
837.89,0.007840300307172691
833.89,0.004377845419110734
829.89,0.0012903225999024957
825.89,-0.001457189801644207
821.9,-0.004693423959644442
817.9,-0.005731412964369922
813.9,-0.0005070685547306775
809.9,0.008992854114520277
805.91,0.016285246344076104
801.91,0.01838486982358062
797.91,0.018080570406732915
793.91,0.020369502162131764
789.92,0.028597907748446283
785.92,0.04308541551040429
781.92,0.05834458197235626
777.92,0.06698654494836953
773.93,0.05621313964754959
769.93,0.04229916022152114
765.93,0.035378618086632896
761.93,0.02403680624590021
757.94,-0.028925453827835845
753.94,0.030725379356339122
749.94,0.026661656481428264
745.94,-0.06550078698703288
741.95,-0.14524041349304795
737.95,-0.11621803676435882
733.95,-0.1890202256781589
729.95,-0.24543111102708903
725.95,-0.31677963188104813
721.96,-0.15618650905965248
717.96,-0.07826496776248426
713.96,-0.07366698527721371
709.96,-0.08445340082395097
705.97,-0.12127137808872013
701.97,-0.2810243341134524
697.97,-0.3206000686543376
693.97,-0.46177744764220363
689.98,-0.3070933384010923
685.98,-0.574341049964501
681.98,-0.2769003378969692
677.98,-0.138741695946957
673.99,0.1139795516359915
669.99,0.15352484460077875
665.99,0.04337029213193462
661.99,0.2228338576173567
658.0,0.25629671147949273
654.0,0.23891412851388805
650.0,0.010064769036786249
