wavenumber,transmittance
3088.54,0.012595208627537123
3084.55,0.014196986660656651
3080.55,0.016759319341476658
3076.55,0.01969890011944081
3072.55,0.021774867595131215
3068.56,0.022764818562266156
3064.56,0.023473416839476045
3060.56,0.024332310175175845
3056.56,0.024925697153110157
3052.57,0.02500275016403175
3048.57,0.02513396671269417
3044.57,0.026119371176891254
3040.57,0.028658076957160324
3036.58,0.03431364540122485
3032.58,0.045621700571917355
3028.58,0.06306274195430749
3024.58,0.08149177207789601
3020.58,0.09148218818539265
3016.59,0.08692274535634403
3012.59,0.0716392278948008
3008.59,0.05571609408937587
3004.59,0.04621579892116162
3000.6,0.0435268833075341
2996.6,0.044555935793779165
2992.6,0.04720480109333461
2988.6,0.05131050093797842
2984.61,0.05667979276924378
2980.61,0.06197537350922713
2976.61,0.06569475069519631
2972.61,0.06706197030270271
2968.62,0.06590998473626647
2964.62,0.06275264870005849
2960.62,0.05889440779665185
2956.62,0.055678810755688535
2952.63,0.05354930283670171
2948.63,0.052194987392376026
2944.63,0.05137971889508544
2940.63,0.051108410975226976
2936.63,0.05110252221588116
2932.64,0.05064659867222468
2928.64,0.049209922497716815
2924.64,0.046851495532027
2920.64,0.04398007077068829
2916.65,0.04109432966196764
2912.65,0.038595005707045944
2908.65,0.03647154047118922
2904.65,0.03435295908397846
2900.66,0.03208265486200589
2896.66,0.030076056331505396
2892.66,0.028880907827912618
2888.66,0.028457291694868537
2884.67,0.028248487049431885
2880.67,0.027865015054908047
2876.67,0.027247347527301433
2872.67,0.026234168397682424
2868.68,0.02459603423062917
2864.68,0.02269341331207903
2860.68,0.021502725314802396
2856.68,0.02154996558006877
2852.68,0.022146592436973537
2848.69,0.022174450375033766
2844.69,0.021426566265874837
2840.69,0.02049147441339355
2836.69,0.01964679755009567
2832.7,0.01874527950543537
2828.7,0.017960291501121814
2824.7,0.017774920940357247
2820.7,0.018085311853614356
2816.71,0.01812956991042319
2812.71,0.0176309218093677
2808.71,0.017321819562800257
2804.71,0.017760730260094563
2800.72,0.01824190673734217
2796.72,0.017696139333305022
2792.72,0.01623965072695721
2788.72,0.015033255784470694
2784.73,0.014707993504902728
2780.73,0.014775381028547488
2776.73,0.014751187275379574
2772.73,0.014965073406031336
2768.74,0.01577738866155997
2764.74,0.016636314559420103
2760.74,0.016590285821127464
2756.74,0.015473931133888986
2752.74,0.014080299793026564
2748.75,0.013192827327200275
2744.75,0.012927037333766865
2740.75,0.013009669702991658
2736.75,0.01323940139875932
2732.76,0.013546088366419004
2728.76,0.0138591044254436
2724.76,0.014117300112195079
2720.76,0.014328849766289634
2716.77,0.014539148125305823
2712.77,0.014771307002222275
2708.77,0.015003204407072313
2704.77,0.01512771420396159
2700.78,0.015020181874759857
2696.78,0.0147915092577156
2692.78,0.014839287649567249
2688.78,0.015423981403833798
2684.79,0.01627717832068982
2680.79,0.01692420203119624
2676.79,0.017396825081793178
2672.79,0.01826698952946414
2668.79,0.019821020153456166
2664.8,0.02151920470690135
2660.8,0.02255169296230409
2656.8,0.02271072754281602
2652.8,0.022472384837379154
2648.81,0.022358221289940344
2644.81,0.022397658272607587
2640.81,0.022271068102965138
2636.81,0.021731556722405683
2632.82,0.020843282913538944
2628.82,0.020135627780827385
2624.82,0.020471605839696736
2620.82,0.02223842061383001
2616.83,0.024603480927331313
2612.83,0.025962719924982895
2608.83,0.025456532178279707
2604.83,0.0234502429145497
2600.84,0.02034652387455938
2596.84,0.016282258437684147
2592.84,0.012493303278386969
2588.84,0.011398497706082337
2584.84,0.013817443098438997
2580.85,0.01692165365959694
2576.85,0.017370796456709126
2572.85,0.015152859828322455
2568.85,0.012944034523710393
2564.86,0.012587504777245451
2560.86,0.012771517455504049
2556.86,0.011373774904625076
2552.86,0.008301904214434337
2548.87,0.005444257327536684
2544.87,0.005096793022129751
2540.87,0.007955845080031587
2536.87,0.012785817340249984
2532.88,0.016815100431194913
2528.88,0.017497901321457968
2524.88,0.014009686382287665
2520.88,0.007829758062196943
2516.89,0.0021060313231264826
2512.89,-0.0008647302951602093
2508.89,-0.0008358105272859727
2504.89,0.0016787452088676223
2500.89,0.005751284246664058
2496.9,0.009662450146393463
2492.9,0.01155224362461015
2488.9,0.010884750588973544
2484.9,0.009400600984039815
2480.91,0.009585416374850247
2476.91,0.012043751058990327
2472.91,0.015338210664113944
2468.91,0.018181937520622155
2464.92,0.020849311736134593
2460.92,0.023664031028236904
2456.92,0.025440945982681547
2452.92,0.025036785704255705
2448.93,0.023343884923774635
2444.93,0.02196614547651368
2440.93,0.020760211662404753
2436.93,0.018173513891460578
2432.94,0.014708828823719959
2428.94,0.012647373762197135
2424.94,0.012132624692368654
2420.94,0.011713795099218558
2416.95,0.011705528943810224
2412.95,0.013257213699400378
2408.95,0.016205352007638944
2404.95,0.018955452744282918
2400.95,0.01986059122625578
2396.96,0.01825467755657039
2392.96,0.014307799142781383
2388.96,0.009411849544132335
2384.96,0.005990174110781608
2380.97,0.005671878557169879
2376.97,0.007679797904391168
2372.97,0.00885969343595263
2368.97,0.006865272393681936
2364.98,0.003517389865918782
2360.98,0.0027395575828251394
2356.98,0.004880232482808485
2352.98,0.006722007461181118
2348.99,0.006395961990905096
2344.99,0.004797452616041888
2340.99,0.004056915212071247
2336.99,0.005268850843921045
2333.0,0.007278924844936584
2329.0,0.008322988035916514
2325.0,0.007628433570420799
2321.0,0.005452991559034847
2317.0,0.0028958730207598654
2313.01,0.0015617432765868472
2309.01,0.0026133703204183323
2305.01,0.005901641074943748
2301.01,0.01030178231935399
2297.02,0.013915396183893385
2293.02,0.014612018735278788
2289.02,0.01264578839781029
2285.02,0.010904560962940695
2281.03,0.012722602758939805
2277.03,0.01910954862495346
2273.03,0.026268694368015284
2269.03,0.029363243029364536
2265.04,0.022720748227722826
2261.04,0.004740167366494923
2257.04,-0.014762960480392847
2253.04,-0.025831526242905058
2249.05,-0.018677834406818118
2245.05,0.00331543722767711
2241.05,0.026100423761435322
2237.05,0.04511751494551227
2233.05,0.05702898690851686
2229.06,0.05964896464363769
2225.06,0.05424183552974253
2221.06,0.04596084849734919
2217.06,0.03762249886464999
2213.07,0.029700538864609858
2209.07,0.02958686913875422
2205.07,0.035804834359960194
2201.07,0.04030776244845322
2197.08,0.03963383307744584
2193.08,0.0385568866992937
2189.08,0.030194389095238607
2185.08,0.003813048710914657
2181.09,-0.028675416909462917
2177.09,-0.04280007130611801
2173.09,-0.015955857128066124
2169.09,0.029361986189772583
2165.1,0.059692474147253836
2161.1,0.07947194586320899
2157.1,0.10539489249539784
2153.1,0.11930090007683034
2149.11,0.09922771193491173
2145.11,0.06332298698948824
2141.11,0.03907746565634077
2137.11,0.02463307332952106
2133.11,0.011956096297624355
2129.12,0.005933202085448445
2125.12,0.007083913813956789
2121.12,0.009787978302704598
2117.12,0.004601405668439046
2113.13,-0.010960035136991121
2109.13,-0.028579455285003334
2105.13,-0.036420837491715104
2101.13,-0.03248162206283907
2097.14,-0.027801242367662987
2093.14,-0.028030308268013258
2089.14,-0.027372273961162423
2085.14,-0.01951768086156127
2081.15,-0.006424492595827746
2077.15,0.011014546099958332
2073.15,0.0317239966323955
2069.15,0.042056651445710386
2065.16,0.03600516785745436
2061.16,0.02665422761342012
2057.16,0.03170902655207517
2053.16,0.03766128199132115
2049.16,0.037353700156023
2045.17,0.059800499750913415
2041.17,0.0984644981262107
2037.17,0.09761117475620879
2033.17,0.07713736212826244
2029.18,0.04721622047220393
2025.18,0.006446414132288581
2021.18,-0.0026375883843584593
2017.18,-0.002144328654356448
2013.19,-0.00495745840920036
2009.19,0.01375890017409546
2005.19,0.03132918934917052
2001.19,0.03834459368991455
1997.2,0.04525646324689922
1993.2,0.03524972869536975
1989.2,0.008914421537495575
1985.2,-0.03059846718072366
1981.21,-0.061153947071470476
1977.21,-0.03320464320037864
1973.21,-0.005008440612093402
1969.21,0.010126429589718742
1965.21,0.02810447999850437
1961.22,0.042643419319982966
1957.22,0.029053435735161108
1953.22,-0.0033914735280318967
1949.22,-0.03376541105447659
1945.23,-0.03966308987253265
1941.23,-0.027878510636551404
1937.23,-0.02463149313349055
1933.23,-0.032171293223571415
1929.24,-0.03198725663700138
1925.24,-0.017509461531418576
1921.24,-0.0038324449123284957
1917.24,0.0020454094616472493
1913.25,0.003780712925821289
1909.25,0.002065568609778642
1905.25,-0.0045025994873388354
1901.25,-0.012196643923252275
1897.26,-0.012854420367169526
1893.26,-0.006131832224897974
1889.26,-0.0003961904849853125
1885.26,0.0021847970901684713
1881.26,0.004589143598761978
1877.27,0.006251248169179591
1873.27,0.003706969506429625
1869.27,-0.0015593906705705098
1865.27,-0.0037268523081397968
1861.28,-0.0019445601534026974
1857.28,-0.0014504232735076674
1853.28,-0.0036445724150429852
1849.28,-0.0046419894986805986
1845.29,-0.0028347179725945696
1841.29,-0.0021434654254898493
1837.29,-0.004027816593796392
1833.29,-0.005258786779827274
1829.3,-0.0038961846019020733
1825.3,-0.0024630941309483913
1821.3,-0.0024064556083684767
1817.3,-0.0018587243612053846
1813.31,-0.00010184833485829794
1809.31,0.0009434467890334205
1805.31,0.00040483343742246224
1801.31,-0.0001759556282438611
1797.32,0.0005511622494120748
1793.32,0.001694800285950739
1789.32,0.002321307951626407
1785.32,0.002960260160855395
1781.32,0.003688834312457949
1777.33,0.003400022896754876
1773.33,0.002030729774615633
1769.33,0.0014568795845515618
1765.33,0.0024419490919813953
1761.34,0.003378097675274293
1757.34,0.0035243094268986924
1753.34,0.004173064669325674
1749.34,0.005916155876699167
1745.35,0.007015750230870609
1741.35,0.006653389450046841
1737.35,0.006708708526833993
1733.35,0.008589343936695014
1729.36,0.010427973079847119
1725.36,0.010786559611207315
1721.36,0.010882156409760185
1717.36,0.012207809820445666
1713.37,0.013617262177566194
1709.37,0.01358220812694139
1705.37,0.013297516154559092
1701.37,0.015358052161532937
1697.37,0.01976594890126043
1693.38,0.02452082479494138
1689.38,0.029849384751386803
1685.38,0.036722538012666124
1681.38,0.044096896299018765
1677.39,0.05076743142750853
1673.39,0.05745368380941587
1669.39,0.06431243829722832
1665.39,0.06972335566265987
1661.4,0.07296089864526632
1657.4,0.07464527091354331
1653.4,0.07456144055427956
1649.4,0.07176245871064366
1645.41,0.06683660590707313
1641.41,0.060689567193461316
1637.41,0.05349269399441222
1633.41,0.04618277384720178
1629.42,0.04036743771238937
1625.42,0.036478409253089636
1621.42,0.03374899680919372
1617.42,0.03166307432765034
1613.42,0.030648181199053735
1609.43,0.031015169988152392
1605.43,0.03189605162014411
1601.43,0.03202897765203877
1597.43,0.03156759329799923
1593.44,0.03214389356489813
1589.44,0.03459776409877391
1585.44,0.038132494177276884
1581.44,0.04252263798167743
1577.45,0.048946805026318194
1573.45,0.05721918769162988
1569.45,0.064950753772006
1565.45,0.07106762820179485
1561.46,0.076513117736669
1557.46,0.08105491881118347
1553.46,0.08295194135504758
1549.46,0.08233535864641638
1545.47,0.0804488433530484
1541.47,0.07822767114227087
1537.47,0.0764146333071404
1533.47,0.07513639284582135
1529.47,0.07388390553933293
1525.48,0.07201985616420543
1521.48,0.06923504916324043
1517.48,0.06562683022980025
1513.48,0.06086667484822945
1509.49,0.05474546977288295
1505.49,0.04884034228019415
1501.49,0.045020360113183604
1497.49,0.04323067922001504
1493.5,0.04313904377015845
1489.5,0.045091344105401394
1485.5,0.04889477514902359
1481.5,0.05374704507713355
1477.51,0.05880919302521116
1473.51,0.06249139485795964
1469.51,0.06328506553824054
1465.51,0.061803410589175385
1461.52,0.0596941779714658
1457.52,0.058344270600476346
1453.52,0.058302822349091385
1449.52,0.05874243026529391
1445.53,0.05857435713212727
1441.53,0.05746286300406238
1437.53,0.05612466724227149
1433.53,0.05550054331143724
1429.53,0.05520447311860486
1425.54,0.05372539157236633
1421.54,0.05002599528904328
1417.54,0.0449416800371908
1413.54,0.04033228807170522
1409.55,0.03739025005421629
1405.55,0.03659570488497757
1401.55,0.038060554195302486
1397.55,0.0414306899407206
1393.56,0.045694102774602875
1389.56,0.04919405121370591
1385.56,0.050196737814902234
1381.56,0.047912345061823194
1377.57,0.04345250006125466
1373.57,0.0394630423125037
1369.57,0.03762721342183231
1365.57,0.037002134299191504
1361.58,0.035627662315578686
1357.58,0.03304616320894311
1353.58,0.03036198702567048
1349.58,0.02845928620213022
1345.58,0.027488922849162167
1341.59,0.02744876553364077
1337.59,0.028139214575787854
1333.59,0.028861237000123073
1329.59,0.029027716356005
1325.6,0.028901285245037423
1321.6,0.029194674672974336
1317.6,0.03011625948293062
1313.6,0.03144605968476533
1309.61,0.033412724757018876
1305.61,0.03661744645332363
1301.61,0.04105154990331438
1297.61,0.04589349200048676
1293.62,0.0504088982885207
1289.62,0.05454057654099014
1285.62,0.05844733140770251
1281.62,0.06217589005725428
1277.63,0.06600979219178058
1273.63,0.07031819060546761
1269.63,0.07480804205055029
1265.63,0.07879030914567013
1261.63,0.08251354632003843
1257.64,0.08717714623615629
1253.64,0.0933906044266785
1249.64,0.10103968743998855
1245.64,0.1105817872990541
1241.65,0.12325672997267896
1237.65,0.14139516980108172
1233.65,0.17216318484903853
1229.65,0.23151969293659916
1225.66,0.34037178546360136
1221.66,0.5059518574161964
1217.66,0.6625103787862766
1213.66,0.6422448411334495
1209.67,0.47185216991397505
1205.67,0.31174450522421737
1201.67,0.20693426033100823
1197.67,0.14621042360740433
1193.68,0.11129597807395251
1189.68,0.09033667981645574
1185.68,0.0780788777811607
1181.68,0.07149964183438977
1177.68,0.06821720533217833
1173.69,0.06737348706460544
1169.69,0.06858637443307604
1165.69,0.06989783724309327
1161.69,0.06878000342646952
1157.7,0.06493310160810079
1153.7,0.0601843327237095
1149.7,0.05590608339071276
1145.7,0.052023448780121224
1141.71,0.048281488553924626
1137.71,0.045024215351754104
1133.71,0.042547153728114365
1129.71,0.04069611653859862
1125.72,0.03932242865963104
1121.72,0.03840777690397555
1117.72,0.037688911020765985
1113.72,0.036882800722195005
1109.73,0.03635444619953214
1105.73,0.03694510518433039
1101.73,0.03904710070776107
1097.73,0.042161649015799704
1093.74,0.04516740208054556
1089.74,0.04678620516778013
1085.74,0.046521801616717616
1081.74,0.045612094918395206
1077.74,0.04608073632145822
1073.75,0.04821197980900412
1069.75,0.04971411903250798
1065.75,0.04830318415679415
1061.75,0.04445455964196017
1057.76,0.040518867237133174
1053.76,0.03809808220131374
1049.76,0.03738568149656268
1045.76,0.03819244343747456
1041.77,0.04009734630915611
1037.77,0.04185890126578826
1033.77,0.04224565669846457
1029.77,0.04152801831494853
1025.78,0.040880614921482934
1021.78,0.04043234887123913
1017.78,0.039199080547697565
1013.78,0.036882702935319193
1009.79,0.03427645304427451
1005.79,0.031739300977429885
1001.79,0.028706539150554634
997.79,0.025118857039396682
993.79,0.02210963257896695
989.8,0.020626761317676844
985.8,0.020215853379122177
981.8,0.019849380975304455
977.8,0.01921002462443646
973.81,0.018513516499734255
969.81,0.017802672592131596
965.81,0.017136328790906662
961.81,0.016909784591749268
957.82,0.01729253973594044
953.82,0.017892138261105018
949.82,0.018760197390492374
945.82,0.021290832627446892
941.83,0.027121555302276956
937.83,0.0359213152016234
933.83,0.04454899907073866
929.83,0.048551336431800506
925.84,0.045383409713823056
921.84,0.036863306719960694
917.84,0.027586667338254846
913.84,0.021026028237070896
909.84,0.01758101467036179
905.85,0.015845960476527036
901.85,0.015048325622592775
897.85,0.015271200835914564
893.85,0.0157614977873138
889.86,0.015060245487175355
885.86,0.01299259520167628
881.86,0.010996093138571604
877.86,0.010100025546227989
873.87,0.009946070665427145
869.87,0.010298597620768849
865.87,0.011826068664431122
861.87,0.01482362199178433
857.88,0.018754526494384756
853.88,0.023501521007502253
849.88,0.02882357534114102
845.88,0.03278513809175533
841.89,0.03355302809298728
837.89,0.03245386031158295
833.89,0.03240103654173386
829.89,0.03368884927924071
825.89,0.03511546266195427
821.9,0.03861363100914888
817.9,0.04823839620282274
813.9,0.06393415476596988
809.9,0.08138458345521618
805.91,0.09994467330382886
801.91,0.12249003792191314
797.91,0.14998378352425587
793.91,0.18753238166256989
789.92,0.2531112176675944
785.92,0.36126872826407386
781.92,0.49708856362020154
777.92,0.6397421549144632
773.93,0.8364465698747524
769.93,1.0917718490998096
765.93,1.1871074158247419
761.93,1.0543107933212101
757.94,1.0346035438843466
753.94,1.0440638063658325
749.94,1.0074841071028218
745.94,0.9007470373668232
741.95,0.8449430388874217
737.95,0.8080849775697124
733.95,0.7687388043245692
729.95,0.5218928221374883
725.95,0.4101316248368802
721.96,0.46132733220821603
717.96,0.4860067397648873
713.96,0.4004662319348871
709.96,0.34940194426608906
705.97,0.2797547295813206
701.97,0.13946503205629177
697.97,-0.04894149055747632
693.97,-0.24009331539505127
689.98,-0.10917844911763687
685.98,-0.3943646171170969
681.98,-0.14896394268218455
677.98,-0.010233559214449258
673.99,0.20109627911871333
669.99,0.31445776408639425
665.99,0.2518250444996269
661.99,0.2748948444098079
658.0,0.2940870523927801
654.0,0.19019249523150403
650.0,-0.03765785860726741
