wavenumber,transmittance
3532.28,-0.016053602861177484
3528.28,-0.016262091866536783
3524.28,-0.01270268716807615
3520.29,-0.007086009663356638
3516.29,-0.003652411775633189
3512.29,-0.005167290335773756
3508.29,-0.009983913715490553
3504.3,-0.012765335322952346
3500.3,-0.009803215310988288
3496.3,-0.0037761452691367405
3492.3,-0.0009383889717001579
3488.31,-0.003909095882854468
3484.31,-0.009300579443558523
3480.31,-0.01221337618733281
3476.31,-0.0115227397110946
3472.32,-0.009807637519098626
3468.32,-0.009491767500894314
3464.32,-0.011052127524564498
3460.32,-0.013744857354397453
3456.32,-0.016388359909562708
3452.33,-0.017937681240235506
3448.33,-0.018019510310451178
3444.33,-0.0167356106723795
3440.33,-0.013719462565636067
3436.34,-0.008976927906167529
3432.34,-0.004492608035941054
3428.34,-0.0030503179076066967
3424.34,-0.004908357807324931
3420.35,-0.007215707603029305
3416.35,-0.007435230968330683
3412.35,-0.005864323772950164
3408.35,-0.004105286774589007
3404.36,-0.002956514671586653
3400.36,-0.0028722985808997802
3396.36,-0.0046248128675230645
3392.36,-0.007844940694951619
3388.37,-0.010278487394350656
3384.37,-0.01024081209702043
3380.37,-0.00872958654972968
3376.37,-0.007635537964931803
3372.37,-0.00743228733904814
3368.38,-0.007799523227522413
3364.38,-0.008743495858243449
3360.38,-0.009370186019876069
3356.38,-0.007497167682796058
3352.39,-0.0026328405846719107
3348.39,0.002168002076267439
3344.39,0.0038550695205680913
3340.39,0.0031719475185757982
3336.4,0.002885489059596586
3332.4,0.0036478381092359506
3328.4,0.003862466037404814
3324.4,0.002841294962253684
3320.41,0.001397017962979065
3316.41,-0.00011548865988841167
3312.41,-0.0017826046580429432
3308.41,-0.0024375967276324163
3304.42,-0.0008641829002124894
3300.42,0.0012862231552811035
3296.42,0.0008656716326296311
3292.42,-0.0023543129354786432
3288.42,-0.005281109639020511
3284.43,-0.006039685749659844
3280.43,-0.006364087457856087
3276.43,-0.008071315703501553
3272.43,-0.010118310022710405
3268.44,-0.010908559114725127
3264.44,-0.011142931236111446
3260.44,-0.012174706614098295
3256.44,-0.013198842391236476
3252.45,-0.012477367453734935
3248.45,-0.010436906251963377
3244.45,-0.009172762089973523
3240.45,-0.009341245287326608
3236.46,-0.009504174861339587
3232.46,-0.008467148498730698
3228.46,-0.006890262363512352
3224.46,-0.00626451584171131
3220.47,-0.007141173485038239
3216.47,-0.008714811851873139
3212.47,-0.009832842380911522
3208.47,-0.010244838529490898
3204.47,-0.010696145853963081
3200.48,-0.011591743300979028
3196.48,-0.012066092835185713
3192.48,-0.011131183570106416
3188.48,-0.009495549593386424
3184.49,-0.008967731398081
3180.49,-0.009988171122470114
3176.49,-0.01104222810170981
3172.49,-0.010898221569175491
3168.5,-0.010129253798464726
3164.5,-0.00969102554961639
3160.5,-0.009329180750973373
3156.5,-0.00844205566293194
3152.51,-0.007548483238724448
3148.51,-0.007599557560985428
3144.51,-0.008489220824793326
3140.51,-0.009382516177846193
3136.52,-0.010175351237627108
3132.52,-0.011473854809864747
3128.52,-0.013089813730948755
3124.52,-0.013663262692342068
3120.53,-0.012282341752765213
3116.53,-0.009891441643564156
3112.53,-0.00848806314196836
3108.53,-0.009094826825979972
3104.53,-0.010755587535797622
3100.54,-0.01164148058220459
3096.54,-0.011032153234548873
3092.54,-0.009813556314179904
3088.54,-0.008949147334805922
3084.55,-0.008238809450974643
3080.55,-0.00692901532877108
3076.55,-0.005103548452798416
3072.55,-0.003644815822264145
3068.56,-0.0029215445784564927
3064.56,-0.0024996711970582362
3060.56,-0.0022100831248509194
3056.56,-0.0025894487695199767
3052.57,-0.004011633749054701
3048.57,-0.00610061305506791
3044.57,-0.008243923201553364
3040.57,-0.010075374980355833
3036.58,-0.011077776188129149
3032.58,-0.010360420012624445
3028.58,-0.0075421905866771555
3024.58,-0.0034985260344857494
3020.58,0.000252549149997755
3016.59,0.002640495667022791
3012.59,0.003630390221811594
3008.59,0.004264491820238067
3004.59,0.005916379189026141
3000.6,0.00908462880311544
2996.6,0.01305367972129759
2992.6,0.016954788845583116
2988.6,0.02080384623784188
2984.61,0.02499168329464895
2980.61,0.02906621427580639
2976.61,0.03185508430135254
2972.61,0.03266112957498102
2968.62,0.03175917389857241
2964.62,0.029907308295989025
2960.62,0.02789304472358877
2956.62,0.02643857209521503
2952.63,0.02585319693330356
2948.63,0.025661798265883447
2944.63,0.025143849666408973
2940.63,0.024296295212889316
2936.63,0.023665195392743078
2932.64,0.02318497014919692
2928.64,0.02203971810715491
2924.64,0.019978694838107117
2920.64,0.01797230007734301
2916.65,0.01689246516259896
2912.65,0.016235157660898492
2908.65,0.015047883008935406
2904.65,0.01321708514156444
2900.66,0.011308393893824542
2896.66,0.009872436499934231
2892.66,0.009160673090231261
2888.66,0.009099544804534544
2884.67,0.009244647800425165
2880.67,0.009040681176481605
2876.67,0.008349931846037707
2872.67,0.007450264425876287
2868.68,0.006501349067693979
2864.68,0.005481503445002624
2860.68,0.004716449552522005
2856.68,0.00480200641556118
2852.68,0.00571501734527264
2848.69,0.0065899189782825905
2844.69,0.006800374850298236
2840.69,0.0065522016820623846
2836.69,0.006067229837011289
2832.7,0.0052254512112685295
2828.7,0.004321250015490795
2824.7,0.00413334461840557
2820.7,0.004697643684856683
2816.71,0.004994764618110454
2812.71,0.004511765581571507
2808.71,0.004200445372575004
2804.71,0.004936149840856486
2800.72,0.005881655303630318
2796.72,0.005628568103473456
2792.72,0.004307015754552158
2788.72,0.003313328133406611
2784.73,0.003226073482805668
2780.73,0.0033134002008162865
2776.73,0.0031386347588475676
2772.73,0.003318490064634052
2768.74,0.004284407246060638
2764.74,0.005318318645266216
2760.74,0.005412676750273118
2756.74,0.004480877957959787
2752.74,0.003302642763492446
2748.75,0.0026161413990882804
2744.75,0.002623597774078626
2740.75,0.0030730522657830966
2736.75,0.00351831075951539
2732.76,0.003698730403516865
2728.76,0.0037751790596433892
2724.76,0.004054480247168254
2720.76,0.0045252586081462425
2716.77,0.00493050346044821
2712.77,0.00520578875209851
2708.77,0.005499509219431129
2704.77,0.005777797723410371
2700.78,0.0058230540328023
2696.78,0.005722769622076133
2692.78,0.005934622025182986
2688.78,0.006693588482735978
2684.79,0.007679156088746624
2680.79,0.00849832370188314
2676.79,0.009268805378451999
2672.79,0.010445988787803794
2668.79,0.012159533450549384
2664.8,0.013929039331137849
2660.8,0.01509474672021425
2656.8,0.015424794236131063
2652.8,0.015268999328399027
2648.81,0.015177519063736187
2644.81,0.015313380588425754
2640.81,0.015329274787618398
2636.81,0.014862376953068458
2632.82,0.01405614830358516
2628.82,0.01356794588806533
2624.82,0.014092285867536046
2620.82,0.015794895639450864
2616.83,0.018030307588609535
2612.83,0.01949645657459589
2608.83,0.019189856189259634
2604.83,0.017196447396387496
2600.84,0.014020144199172078
2596.84,0.009819493631800368
2592.84,0.005322727404398727
2588.84,0.002817011334545722
2584.84,0.004120232426846978
2580.85,0.007315409766466651
2576.85,0.00851890449103485
2572.85,0.0068180608115288935
2568.85,0.005224213200788093
2564.86,0.006151233878909935
2560.86,0.007545566516111906
2556.86,0.00629121015369826
2552.86,0.0026888217123163588
2548.87,-0.00044396574138727465
2544.87,-0.0009481120941626335
2540.87,0.001468380552388987
2536.87,0.006199753724984816
2532.88,0.01101941359976058
2528.88,0.012379548678615153
2524.88,0.008607731490241396
2520.88,0.002106065703367365
2516.89,-0.003076827254990199
2512.89,-0.005697390537437309
2508.89,-0.006799228222604973
2504.89,-0.006145315535261699
2500.89,-0.0030626202080396145
2496.9,0.0005719607294161419
2492.9,0.0017969316635103282
2488.9,0.00046332611987816123
2484.9,-0.000593694702934312
2480.91,0.0005923025278364476
2476.91,0.0034663936639156515
2472.91,0.0068030748416979744
2468.91,0.00998295573273815
2464.92,0.012701847703011478
2460.92,0.014514255415328242
2456.92,0.015085440025725726
2452.92,0.014557152829786235
2448.93,0.013093126378861506
2444.93,0.01063837594776962
2440.93,0.007654256056981425
2436.93,0.004736325949848489
2432.94,0.0022928407408121815
2428.94,0.0009046815515355369
2424.94,0.0007759809910764821
2420.94,0.0010813333259100597
2416.95,0.0006841474275383862
2412.95,-0.0006553821041726839
2408.95,-0.001680455586070783
2404.95,-0.0011948469056645011
2400.95,-7.194925223063392e-06
2396.96,0.0003020372168205214
2392.96,-0.0007212527021875862
2388.96,-0.002113091110911982
2384.96,-0.002379058440679988
2380.97,-0.0006093989299961527
2376.97,0.002708171895738668
2372.97,0.005202056895903321
2368.97,0.004489803804431818
2364.98,0.0015683569027112685
2360.98,0.0002874517636687196
2356.98,0.0019042805305581226
2352.98,0.003634359780815472
2348.99,0.0034028778112722615
2344.99,0.002115036885761395
2340.99,0.002161843508848368
2336.99,0.0045294463288902366
2333.0,0.00752650599725768
2329.0,0.009047244340484173
2325.0,0.008178942496726536
2321.0,0.004952080046369054
2317.0,0.0005282402227595241
2313.01,-0.0026515923872578234
2309.01,-0.0026080669213288115
2305.01,0.00019328651390754844
2301.01,0.004087132363555333
2297.02,0.007667847767973821
2293.02,0.00922567068791183
2289.02,0.0076947280828950065
2285.02,0.004165016718367742
2281.03,0.0026662313437244073
2277.03,0.0070352261904016115
2273.03,0.01354490439640267
2269.03,0.014721074430963972
2265.04,0.005455921881825396
2261.04,-0.012762190969867988
2257.04,-0.03108785471596046
2253.04,-0.042307584314586505
2249.05,-0.03578747484594584
2245.05,-0.0127659723527985
2241.05,0.010612311910534
2237.05,0.026846114758642806
2233.05,0.03625245277647424
2229.06,0.04067921469251866
2225.06,0.03784706357736642
2221.06,0.02926616093569265
2217.06,0.019781569453457368
2213.07,0.010841079724757053
2209.07,0.00936087739785425
2205.07,0.013776337184428722
2201.07,0.02025944304454886
2197.08,0.021372892281332802
2193.08,0.014819309546047967
2189.08,-0.0032108989850926136
2185.08,-0.03084107446062702
2181.09,-0.05540461807953104
2177.09,-0.06176244772455144
2173.09,-0.03784855638823222
2169.09,0.0033801427170981647
2165.1,0.03210107155092345
2161.1,0.050847013021503226
2157.1,0.07424038290476288
2153.1,0.09101226548538233
2149.11,0.07830502283243619
2145.11,0.051049516543306715
2141.11,0.02943672303421878
2137.11,0.014733578463215064
2133.11,0.003497336306500969
2129.12,-0.0015840878428100775
2125.12,-0.001995984569176573
2121.12,0.0014782604019322057
2117.12,0.0016126741680587992
2113.13,-0.01111979661068298
2109.13,-0.0342140611473335
2105.13,-0.050580620247951555
2101.13,-0.04756506466511679
2097.14,-0.03720161699245495
2093.14,-0.0322723921622774
2089.14,-0.02804043530371619
2085.14,-0.016265003132142165
2081.15,-0.001141464648617802
2077.15,0.013837100263361348
2073.15,0.03275682285867562
2069.15,0.04737145037656762
2065.16,0.04450364439712585
2061.16,0.029571866260374873
2057.16,0.025105143447190188
2053.16,0.029029670112058807
2049.16,0.02976087857178597
2045.17,0.04478538063650496
2041.17,0.07352765676688287
2037.17,0.07173025350897691
2033.17,0.05545368253472197
2029.18,0.019361126158969583
2025.18,-0.03055934480618371
2021.18,-0.04482370227717829
2017.18,-0.03756279947217303
2013.19,-0.04014990849785974
2009.19,-0.016707524440391325
2005.19,0.013640005663268708
2001.19,0.031849076408771514
1997.2,0.033011141061110715
1993.2,0.015571300388577833
1989.2,-0.006280523092879095
1985.2,-0.03439414259762053
1981.21,-0.06096777509657584
1977.21,-0.03447904904057959
1973.21,-0.00725678950464113
1969.21,0.008767528810318408
1965.21,0.01720136875565921
1961.22,0.026787287886859378
1957.22,0.026781238307417125
1953.22,0.005857256226211289
1949.22,-0.029575813460385483
1945.23,-0.04628486347962246
1941.23,-0.03306817907413705
1937.23,-0.023761692538419435
1933.23,-0.034376083732247605
1929.24,-0.04226511077115747
1925.24,-0.0284092948950402
1921.24,-0.01061168293917368
1917.24,-0.003912163295589982
1913.25,-0.0030754462469203634
1909.25,-0.0022979603108705905
1905.25,-0.006014949985199372
1901.25,-0.015542670060477774
1897.26,-0.020953669193017513
1893.26,-0.015742925914927295
1889.26,-0.008432575718296304
1885.26,-0.005154466049842713
1881.26,-0.003325547429182521
1877.27,-0.0023548650898063
1873.27,-0.006674689101695061
1869.27,-0.014732440462610104
1865.27,-0.01682449278969291
1861.28,-0.011010689088660054
1857.28,-0.008036686233425105
1853.28,-0.012726359990891759
1849.28,-0.017779738341764908
1845.29,-0.016267465808348577
1841.29,-0.014046690301920602
1837.29,-0.01704775324259474
1833.29,-0.020902534463870283
1829.3,-0.019299775923583604
1825.3,-0.014990125599235845
1821.3,-0.013193558066840527
1817.3,-0.013006968060451068
1813.31,-0.012200768406845725
1809.31,-0.012596385314852828
1805.31,-0.016110075408185945
1801.31,-0.020462560294402982
1797.32,-0.021757407774223386
1793.32,-0.020031198899767226
1789.32,-0.017853886445981897
1785.32,-0.016404054177905924
1781.32,-0.016617060435261427
1777.33,-0.019855428389051022
1773.33,-0.024403907997035817
1769.33,-0.02504112558859293
1765.33,-0.021319531234091166
1761.34,-0.019695185424545097
1757.34,-0.023805540046970587
1753.34,-0.02963889398399478
1749.34,-0.031545280498768175
1745.35,-0.03170708910781776
1741.35,-0.034535736292777904
1737.35,-0.03682181430539318
1733.35,-0.03314856162544723
1729.36,-0.02810627874958031
1725.36,-0.028672247871572534
1721.36,-0.03357689929657379
1717.36,-0.035685836312265316
1713.37,-0.034128662032494796
1709.37,-0.03540185551984312
1705.37,-0.04051076481149711
1701.37,-0.0415565038741778
1697.37,-0.034186949897497466
1693.38,-0.025308553880048167
1689.38,-0.018964556369037718
1685.38,-0.012122873418555849
1681.38,-0.002906426664930295
1677.39,0.006399037300839391
1673.39,0.01503419047287529
1669.39,0.02400309871025203
1665.39,0.031081930546441268
1661.4,0.0321760386679884
1657.4,0.026378644766996216
1653.4,0.018673260318060846
1649.4,0.01596407495793945
1645.41,0.016615296998646792
1641.41,0.014991765959233815
1637.41,0.010082212447841424
1633.41,0.0044235917127144475
1629.42,-0.0004438128245864148
1625.42,-0.004819854587539939
1621.42,-0.008035748386676797
1617.42,-0.008488997882446933
1613.42,-0.00632078928059196
1609.43,-0.0031420092080389275
1605.43,-0.00017808099449982684
1601.43,0.0019384635531107045
1597.43,0.0034422410685536406
1593.44,0.005519862585197252
1589.44,0.008405556781492355
1585.44,0.010335529169808177
1581.44,0.01047624696084748
1577.45,0.011391374426736607
1573.45,0.015310529294236395
1569.45,0.019209032557742242
1565.45,0.01916276320947733
1561.46,0.017341811038775787
1557.46,0.019971515676591042
1553.46,0.024724242441133887
1549.46,0.02303343418409895
1545.47,0.012925120843885737
1541.47,0.002830765902236923
1537.47,0.0019213799969474976
1533.47,0.0036319072187979
1529.47,-0.0008356195125768101
1525.48,-0.009956382275889658
1521.48,-0.0161148338769109
1517.48,-0.018232575759538336
1513.48,-0.021072063955314774
1509.49,-0.022867958578872673
1505.49,-0.018301388729533935
1501.49,-0.010496293531608455
1497.49,-0.005568103230908103
1493.5,-0.0025188970098236063
1489.5,0.003093719708702855
1485.5,0.010300346834198164
1481.5,0.014620702470453856
1477.51,0.01575426604899332
1473.51,0.017508245113623373
1469.51,0.020481874086322453
1465.51,0.020202243614929512
1461.52,0.015590442346020472
1457.52,0.01311927241834334
1453.52,0.01797601369984226
1449.52,0.024438286566963785
1445.53,0.02561084466373298
1441.53,0.021315464365536385
1437.53,0.016156697247353254
1433.53,0.01302353910226519
1429.53,0.010118838849789133
1425.54,0.006129617129889728
1421.54,0.0033212843525427804
1417.54,0.0038744411190822295
1413.54,0.006188827912366267
1409.55,0.007542469133972017
1405.55,0.0071865743091263645
1401.55,0.006474073144561436
1397.55,0.007697441493627055
1393.56,0.011934586176791169
1389.56,0.017159621142487126
1385.56,0.019735099044440763
1381.56,0.01803759792592271
1377.57,0.013973635553960001
1373.57,0.010956512002959398
1369.57,0.01046747135173853
1365.57,0.011591410593369763
1361.58,0.013122497835404565
1357.58,0.014239863976517539
1353.58,0.013829918333622362
1349.58,0.0110660523776085
1345.58,0.006969797574680206
1341.59,0.004393928283126063
1337.59,0.005128065041975865
1333.59,0.007720327455983545
1329.59,0.009538473331008962
1325.6,0.00964818762801296
1321.6,0.009087846764718972
1317.6,0.009283375023384183
1313.6,0.010788976214371897
1309.61,0.013327063986603934
1305.61,0.01643522361363051
1301.61,0.01979363995475053
1297.61,0.02310755662816201
1293.62,0.02605861366609831
1289.62,0.0285781944883567
1285.62,0.03096979661544567
1281.62,0.03354511155786853
1277.63,0.03620272693574
1273.63,0.03850919835357524
1269.63,0.04013112542067801
1265.63,0.04108070357399558
1261.63,0.04167903596254716
1257.64,0.04238983708044661
1253.64,0.04366480120380231
1249.64,0.0457806395424019
1245.64,0.04852367352801312
1241.65,0.05099849589942414
1237.65,0.052048526846775245
1233.65,0.05125044611893609
1229.65,0.04940042012220919
1225.66,0.04715631026297329
1221.66,0.04217555658187733
1217.66,0.030970669969758058
1213.66,0.028868517617062328
1209.67,0.035521961550019576
1205.67,0.03727993265292717
1201.67,0.035891045803021854
1197.67,0.03271948890223751
1193.68,0.028280325163580894
1189.68,0.024006218281048597
1185.68,0.021547597144962967
1181.68,0.021331541137479787
1177.68,0.022577776718108497
1173.69,0.02445546306193394
1169.69,0.026464085608907832
1165.69,0.02783854294278198
1161.69,0.02768323649887254
1157.7,0.026040659946882413
1153.7,0.02402753417840147
1149.7,0.022508089318570026
1145.7,0.021103067605066694
1141.71,0.018879609454832295
1137.71,0.015685464177844433
1133.71,0.012439727994407797
1129.71,0.010302739655688953
1125.72,0.009839435836066265
1121.72,0.010810268856261896
1117.72,0.012399662817854259
1113.72,0.013782120590096071
1109.73,0.014823527865825352
1105.73,0.016191257705274815
1101.73,0.01856304369562457
1097.73,0.021692761856265636
1093.74,0.024347812846144224
1089.74,0.025266044548972244
1085.74,0.02443384478759983
1081.74,0.023446538931911412
1077.74,0.024144738557691624
1073.75,0.026710836087195496
1069.75,0.02930196648003999
1065.75,0.02992695353180234
1061.75,0.028493353046444417
1057.76,0.026508729292463576
1053.76,0.02535014097437243
1049.76,0.025409703671813975
1045.76,0.026412100165227628
1041.77,0.027714004756455038
1037.77,0.02837889505658282
1033.77,0.02783306572793365
1029.77,0.0265588132755175
1025.78,0.025471378563414977
1021.78,0.02468804151862719
1017.78,0.023625710988602527
1013.78,0.02219013587395231
1009.79,0.02088982026383725
1005.79,0.01969422206847382
1001.79,0.01784693901007934
997.79,0.015165767277677605
993.79,0.012653773025409959
989.8,0.011311129849128314
985.8,0.010940609372930501
981.8,0.010673752921352088
977.8,0.01010256019756596
973.81,0.009309756436584642
969.81,0.008254274493020368
965.81,0.006628819718433003
961.81,0.003976350458222106
957.82,-0.0002317959309390237
953.82,-0.005831691585574974
949.82,-0.010874504426316083
945.82,-0.012382626871685346
941.83,-0.009315406954564346
937.83,-0.003962667600948572
933.83,0.0005981475026375777
929.83,0.0033932420360850285
925.84,0.005070858044392675
921.84,0.005796205897837421
917.84,0.00530526620491114
913.84,0.004251869067407901
909.84,0.003842822789978174
905.85,0.004362495402763294
901.85,0.0052636657050685945
897.85,0.006309826664323191
893.85,0.007248656252453512
889.86,0.007076085581589406
885.86,0.005121783477310961
881.86,0.002571607866610523
877.86,0.0013213783740821088
873.87,0.0014181835275058983
869.87,0.0013593244744445447
865.87,0.000600368419518129
861.87,3.4550794923215306e-05
857.88,0.0002952909633466734
853.88,0.0015306339521389128
849.88,0.00419204519136351
845.88,0.00782821227091323
841.89,0.009904543385978425
837.89,0.008548958350643891
833.89,0.00533521542046381
829.89,0.0027885299156094924
825.89,0.00079056208130978
821.9,-0.0017610294211874086
817.9,-0.002301156763266733
813.9,0.003446652293489616
809.9,0.013519498792154916
805.91,0.020708037714386215
801.91,0.02113847573158828
797.91,0.018442865780797818
793.91,0.01949653057224851
789.92,0.028602280472996705
785.92,0.04559344425715006
781.92,0.06366151374380541
777.92,0.0739935229088351
773.93,0.0581188816310072
769.93,0.02983133076341593
765.93,-0.019656632150086617
761.93,-0.07281680016080538
757.94,-0.1036840972748766
753.94,0.04912992952908346
749.94,0.0768060031492972
745.94,-0.01730024557265586
741.95,-0.04263043092165586
737.95,-0.03988943870264672
733.95,-0.12233162929165453
729.95,-0.21566666821702318
725.95,-0.2575829732294022
721.96,-0.05997995552843882
717.96,-0.031478177569172816
713.96,-0.03579154405211338
709.96,-0.052482156535502644
705.97,-0.09481531452803399
701.97,-0.22604050639991052
697.97,-0.2523794444714484
693.97,-0.3883244671509062
689.98,-0.2678408777604797
685.98,-0.5834569290166698
681.98,-0.3251546403908836
677.98,-0.20602936809355377
673.99,0.07564855599573848
669.99,0.17612901750833532
665.99,0.053360852381354365
661.99,0.20405011733160855
658.0,0.2267854416754599
654.0,0.19703435536105943
650.0,-0.040855179287111215
