wavenumber,transmittance
1861.28,-0.013267179507493815
1857.28,-0.010719536388748611
1853.28,-0.014417189657318443
1849.28,-0.018666574361023425
1845.29,-0.01768125012471725
1841.29,-0.01578590127291561
1837.29,-0.017948990985725576
1833.29,-0.021159330611409323
1829.3,-0.020244780640972154
1825.3,-0.016866468838234606
1821.3,-0.01531362399273401
1817.3,-0.015447009261869442
1813.31,-0.015521981517353425
1809.31,-0.016546824457268093
1805.31,-0.019908671899996972
1801.31,-0.023882059443762215
1797.32,-0.025109391595225218
1793.32,-0.02323481904021044
1789.32,-0.02057204047562932
1785.32,-0.01891643075576412
1781.32,-0.01951857836912144
1777.33,-0.023085708027775376
1773.33,-0.027521143900751666
1769.33,-0.028260752944230968
1765.33,-0.025171759935281122
1761.34,-0.023912140020522617
1757.34,-0.02770217058917009
1753.34,-0.03325837847871773
1749.34,-0.03554503795955742
1745.35,-0.036000321180760374
1741.35,-0.038377764620064155
1737.35,-0.04026770062222582
1733.35,-0.03719052458439695
1729.36,-0.032966463154656483
1725.36,-0.03365744516686376
1721.36,-0.038402390886645134
1717.36,-0.040877335396679565
1713.37,-0.03991735559873453
1709.37,-0.04147177183311518
1705.37,-0.04728629254177509
1701.37,-0.05066536396194649
1697.37,-0.04684980968378622
1693.38,-0.04183077793099317
1689.38,-0.04038683474235667
1685.38,-0.04008731867068627
1681.38,-0.037746059772037835
1677.39,-0.03455323244704161
1673.39,-0.031915559028083504
1669.39,-0.02873279887004864
1665.39,-0.025710053116448243
1661.4,-0.026559353662256573
1657.4,-0.0329716869494303
1653.4,-0.039781205157575744
1649.4,-0.0391484533718084
1645.41,-0.03322733321392612
1641.41,-0.028582301613311482
1637.41,-0.026562945099344527
1633.41,-0.025472101204653527
1629.42,-0.02488895088938993
1625.42,-0.02531716550258271
1621.42,-0.025663422273951592
1617.42,-0.024065494901528164
1613.42,-0.02066287515694564
1609.43,-0.016986554834121228
1605.43,-0.013914959182682027
1601.43,-0.01175875624429222
1597.43,-0.0106012399118597
1593.44,-0.01006050112743822
1589.44,-0.010027157579000134
1585.44,-0.01160296836092813
1581.44,-0.01573315539556572
1577.45,-0.020930220010762956
1573.45,-0.024662398671711046
1569.45,-0.027864216481748513
1565.45,-0.033533254674872295
1561.46,-0.040068571092268086
1557.46,-0.040794839780577456
1553.46,-0.03677924366619861
1549.46,-0.03677991542734671
1545.47,-0.04323370222946992
1541.47,-0.04816143549049763
1537.47,-0.044291647789487666
1533.47,-0.039355064306144195
1529.47,-0.04122080897576028
1525.48,-0.04755705443229134
1521.48,-0.05106315241828586
1517.48,-0.05099225269832152
1513.48,-0.0514394503344013
1509.49,-0.05019887158412469
1505.49,-0.04279692682614955
1501.49,-0.033283121253641995
1497.49,-0.02772536753154329
1493.5,-0.025119495023853626
1489.5,-0.02124971471070415
1485.5,-0.01684525226428443
1481.5,-0.016143450950077288
1477.51,-0.019480026914833408
1473.51,-0.022025692575116475
1469.51,-0.02120994105882589
1465.51,-0.021343435532125594
1461.52,-0.024980371636005916
1457.52,-0.026669777542814986
1453.52,-0.02101616207576118
1449.52,-0.013097459601057751
1445.53,-0.009604209219002319
1441.53,-0.010877767402024223
1437.53,-0.012836070821182773
1433.53,-0.013132896255675729
1429.53,-0.01357541101685917
1425.54,-0.015244411607615006
1421.54,-0.01585427056461977
1417.54,-0.013451763246377431
1413.54,-0.010059263527763932
1409.55,-0.008971103629989735
1405.55,-0.011299363050417472
1401.55,-0.015399263753711662
1397.55,-0.018145407695335916
1393.56,-0.0175584786803901
1389.56,-0.014762998429873594
1385.56,-0.012453031501646315
1381.56,-0.011823023395061371
1377.57,-0.011924916204090995
1373.57,-0.011526172464866383
1369.57,-0.010614155023985026
1365.57,-0.009441608024621136
1361.58,-0.007430899682432844
1357.58,-0.004545455189087208
1353.58,-0.002594935030040789
1349.58,-0.003453727638175013
1345.58,-0.006546159794895905
1341.59,-0.008860824493622271
1337.59,-0.008177225645251862
1333.59,-0.005647629997517032
1329.59,-0.0039349296615502
1325.6,-0.004164727136806389
1321.6,-0.005341774320093841
1317.6,-0.005877017337288435
1313.6,-0.005183869524253933
1309.61,-0.003935169674085328
1305.61,-0.0031527107830752257
1301.61,-0.0032676812664600707
1297.61,-0.003960465345337453
1293.62,-0.004657213228146849
1289.62,-0.005038558526590575
1285.62,-0.005063930660401554
1281.62,-0.004811794967810687
1277.63,-0.004560620666899846
1273.63,-0.004745510328287905
1269.63,-0.005502999899658273
1265.63,-0.0063925739252216965
1261.63,-0.00684851790240662
1257.64,-0.0068084463084882585
1253.64,-0.006515187358109416
1249.64,-0.005942210085013097
1245.64,-0.004832494679938543
1241.65,-0.0030967604952200634
1237.65,-0.0009442468844076124
1233.65,0.0011770423113441342
1229.65,0.0027088871857104124
1225.66,0.0034380041524905702
1221.66,0.004451848408184356
1217.66,0.008584359788042506
1213.66,0.01185121655196908
1209.67,0.00940295807598368
1205.67,0.006417323690696974
1201.67,0.0041875713276240956
1197.67,0.002695351151279321
1193.68,0.0017586450592500524
1189.68,0.0011082160346835568
1185.68,0.0006543690423870194
1181.68,0.00043270883420343936
1177.68,0.0002689270164423427
1173.69,-0.00017223750838721297
1169.69,-0.000936652666250537
1165.69,-0.0016107439597576392
1161.69,-0.001701595239356507
1157.7,-0.001080820212066111
1153.7,-1.6474900183159613e-05
1149.7,0.000995437922699148
1145.7,0.001395675784284213
1141.71,0.0008516709719869342
1137.71,-0.00044428351949318823
1133.71,-0.001758320452532984
1129.71,-0.0021756777363970414
1125.72,-0.001140021529318011
1121.72,0.0011520946206332976
1117.72,0.0037926622640253524
1113.72,0.005809855747201963
1109.73,0.006934606785103773
1105.73,0.007617012109173732
1101.73,0.008327139431833417
1097.73,0.0090465315944166
1093.74,0.009439266963800912
1089.74,0.009252253978187751
1085.74,0.008487422600392217
1081.74,0.007446991112596359
1077.74,0.00669966655851845
1073.75,0.006769658720081482
1069.75,0.00767727536861338
1065.75,0.008920894515895585
1061.75,0.010047406137953227
1057.76,0.011004505290973507
1053.76,0.011842765732571515
1049.76,0.012391697373126018
1045.76,0.01242955644690421
1041.77,0.011983389483702997
1037.77,0.01129121117786255
1033.77,0.010563734182017306
1029.77,0.009866036406474009
1025.78,0.009128935980086378
1021.78,0.00823280609152664
1017.78,0.007253018058620435
1013.78,0.006593057987805715
1009.79,0.006580251376865083
1005.79,0.006914468278380659
1001.79,0.006901140654162445
997.79,0.006352222439488664
993.79,0.00587505468368889
989.8,0.006051180559337876
985.8,0.006625501044618849
981.8,0.006824223582990065
977.8,0.006233571909100382
973.81,0.005061022973573796
969.81,0.0036639060873194795
965.81,0.0019871366795489037
961.81,-0.0006192673233025546
957.82,-0.004941781718481579
953.82,-0.010715205891395178
949.82,-0.01573823897676642
945.82,-0.017011108658108887
941.83,-0.013627975674804723
937.83,-0.00796389507432907
933.83,-0.0032644002640226655
929.83,-0.0008203322258425461
925.84,5.529453081604824e-05
921.84,0.00015577076082062824
917.84,-0.00033568852407658487
913.84,-0.0010501737560568124
909.84,-0.0012957191055605836
905.85,-0.0008438909677833135
901.85,7.899053433269888e-05
897.85,0.001434611752121142
893.85,0.0029803392517218207
889.86,0.003676078023949326
885.86,0.002651303251291561
881.86,0.000720946379470299
877.86,-0.0003133262332986348
873.87,-1.3010663831294553e-05
869.87,0.0003820602362082093
865.87,0.00010476642128085314
861.87,-5.8307923107327186e-05
857.88,0.0007798146507040013
853.88,0.002554097557221812
849.88,0.004722520615637188
845.88,0.006509695674798425
841.89,0.006766190802083131
837.89,0.005105579007914075
833.89,0.0031235734656167996
829.89,0.0024911322151108042
825.89,0.002250869406576858
821.9,0.00023454956972476793
817.9,-0.0025302063190604032
813.9,-0.0018243575453511657
809.9,0.0028688575730962396
805.91,0.006354289260479609
801.91,0.003976633800139087
797.91,-0.00218787137179699
793.91,-0.005675516515420864
789.92,-0.004024221012094431
785.92,-0.000996223269031038
781.92,-0.0011822756355077124
777.92,-0.002138742350112688
773.93,-0.011336552177391157
769.93,7.075179677906718e-06
765.93,-0.0013083203707258129
761.93,-0.06592247517130545
757.94,-0.05908821594613367
753.94,0.023539085258362347
749.94,0.007752799617621431
745.94,-0.057519157580950275
741.95,-0.02308993495461842
737.95,-0.02217500055561117
733.95,-0.09572535341530053
729.95,-0.20325765570714405
725.95,-0.29885629548399417
721.96,-0.15030062752093176
717.96,-0.030301782037744696
713.96,0.013620477227241967
709.96,0.010690877271665788
705.97,-0.035977956025598556
701.97,-0.14930444872952056
697.97,-0.19767267774596714
693.97,-0.36522959349017253
689.98,-0.29129660987793393
685.98,-0.6546956825390032
681.98,-0.40024556501101155
677.98,-0.3080332366959073
673.99,-0.013523533473460678
669.99,0.0950494409511262
665.99,0.06446340952975264
661.99,0.20903068656460408
658.0,0.16933676278567233
654.0,0.18444456974637014
650.0,-0.0025944601475105314
