wavenumber,transmittance
2960.62,0.027704972400544946
2956.62,0.02658149181915639
2952.63,0.02602462937190645
2948.63,0.025740492545837913
2944.63,0.025383969796699987
2940.63,0.024911173248594497
2936.63,0.024411547452658652
2932.64,0.02356567532578423
2928.64,0.02183180704668372
2924.64,0.019384713651680013
2920.64,0.01733491425228617
2916.65,0.016442645690670762
2912.65,0.01607468961763982
2908.65,0.01517704833187418
2904.65,0.013505987460536797
2900.66,0.011533011132481622
2896.66,0.009851611542684883
2892.66,0.00884408039885741
2888.66,0.008534889633003546
2884.67,0.008533990946014407
2880.67,0.008338429583209822
2876.67,0.007828212327206076
2872.67,0.007184480995951051
2868.68,0.006348172418070463
2864.68,0.005118143027904479
2860.68,0.003896785136020011
2856.68,0.003620327344077509
2852.68,0.0045633865282204734
2848.69,0.005748351736706358
2844.69,0.006165756119543713
2840.69,0.005910092666053851
2836.69,0.005470259824465881
2832.7,0.00491656779009754
2828.7,0.00434532609250422
2824.7,0.004240366245956884
2820.7,0.004694769350017825
2816.71,0.004999268190755791
2812.71,0.004703928076822347
2808.71,0.004475385244798801
2804.71,0.004996007390807983
2800.72,0.0056040229625179475
2796.72,0.005181167989899704
2792.72,0.003924432489299407
2788.72,0.00309289471545446
2784.73,0.003122987722765062
2780.73,0.0032161526545784642
2776.73,0.0029634757630717483
2772.73,0.003123765936182167
2768.74,0.004255889719337304
2764.74,0.005544447014566771
2760.74,0.005725319297744523
2756.74,0.0046530377428470986
2752.74,0.0033617345617001568
2748.75,0.00278930235870682
2744.75,0.002990771392294346
2740.75,0.0034713606647350775
2736.75,0.0038290869622314445
2732.76,0.004013926207653909
2728.76,0.004161140602725327
2724.76,0.00432875045159673
2720.76,0.004452334879669086
2716.77,0.004548648600593732
2712.77,0.00479202736812811
2708.77,0.005255567078223269
2704.77,0.005701695092968225
2700.78,0.00586298680767559
2696.78,0.005881299896426615
2692.78,0.006189723934627132
2688.78,0.006961410681070918
2684.79,0.007915397163732815
2680.79,0.008735599493475459
2676.79,0.009496292265830755
2672.79,0.010539776291046212
2668.79,0.012004523414305206
2664.8,0.01355226176512652
2660.8,0.014622893760088648
2656.8,0.014952128206043731
2652.8,0.014823833211137984
2648.81,0.014790774797258488
2644.81,0.015031862662573395
2640.81,0.015136280209991741
2636.81,0.014665081599929002
2632.82,0.013793796077672173
2628.82,0.0132952850142964
2624.82,0.013934766161012791
2620.82,0.015860478974783737
2616.83,0.01836682036762225
2612.83,0.020041674878085523
2608.83,0.01972190357126398
2604.83,0.01739710143256902
2600.84,0.013654102604643562
2596.84,0.008892327287933311
2592.84,0.004102749627546018
2588.84,0.0017948413442180986
2584.84,0.003843851125791749
2580.85,0.008020122254543712
2576.85,0.009855219866421053
2572.85,0.008142617972230062
2568.85,0.006187312421677686
2564.86,0.006845353748466071
2560.86,0.00814862671096514
2556.86,0.006819509790074853
2552.86,0.0032777769583727558
2548.87,0.0005202661692871209
2544.87,0.0003428712572669905
2540.87,0.0023388220432219997
2536.87,0.005830366177553545
2532.88,0.009466740343869176
2528.88,0.010458130858624647
2524.88,0.006765362343369427
2520.88,3.908873731990094e-05
2516.89,-0.005614440320617269
2512.89,-0.008225831813223995
2508.89,-0.008495113751613556
2504.89,-0.006624765245398026
2500.89,-0.0027423330158451937
2496.9,0.0009728993537117883
2492.9,0.0019489412938055936
2488.9,0.0005781691716997446
2484.9,-0.00015014301728170747
2480.91,0.001361692883992639
2476.91,0.004150705853313633
2472.91,0.007042341715462159
2468.91,0.009968168946270093
2464.92,0.012968863847383461
2460.92,0.015186144727565602
2456.92,0.015561071024403397
2452.92,0.014096730114320841
2448.93,0.011647994111384685
2444.93,0.009001879920485862
2440.93,0.006838987419975762
2436.93,0.005059149934501973
2432.94,0.0030597523900532005
2428.94,0.0010775164661776457
2424.94,-9.173940131078188e-05
2420.94,-0.0003841400565684234
2416.95,-0.0005837198428169273
2412.95,-0.0013086007540958709
2408.95,-0.0019665402469088503
2404.95,-0.0016414473839901252
2400.95,-0.0007159245559845359
2396.96,-0.00022668425954237847
2392.96,-0.0006468112172531692
2388.96,-0.001534456471116951
2384.96,-0.0017977202276057043
2380.97,-0.0004801113865495034
2376.97,0.002235909763352817
2372.97,0.004277928131901734
2368.97,0.003451264400885932
2364.98,0.0008059808293855338
2360.98,1.746313764278834e-05
2356.98,0.0019652036467381136
2352.98,0.003731238500591024
2348.99,0.003474101758163657
2344.99,0.0023229559636630055
2340.99,0.0026041360565967533
2336.99,0.005047896992937631
2333.0,0.007959435907209112
2329.0,0.009501593373320204
2325.0,0.008810076890429222
2321.0,0.005567214206308046
2317.0,0.0006633631710010919
2313.01,-0.003044648317422953
2309.01,-0.0028713686018665436
2305.01,0.0006249295177917797
2301.01,0.005024435195372051
2297.02,0.008680090577147293
2293.02,0.010475741928756152
2289.02,0.009694117280885326
2285.02,0.0069010200127096796
2281.03,0.005517300013462934
2277.03,0.009665744605824209
2273.03,0.016191878194175433
2269.03,0.017043643514875438
2265.04,0.006510955357090155
2261.04,-0.0129809277333286
2257.04,-0.03151893584958097
2253.04,-0.043166741912158885
2249.05,-0.03951010509222787
2245.05,-0.02106435853737672
2241.05,8.92853872427532e-06
2237.05,0.01821516687956059
2233.05,0.03214321281579764
2229.06,0.03955278159940686
2225.06,0.03663009062865953
2221.06,0.02615346814467233
2217.06,0.01634296934147975
2213.07,0.010450251728822933
2209.07,0.011739459523430508
2205.07,0.015255067954764688
2201.07,0.01784763942179471
2197.08,0.014282008067166868
2193.08,0.0065800746509976395
2189.08,-0.008554630645838331
2185.08,-0.03463388066067274
2181.09,-0.05825371907347269
2177.09,-0.06114138799066155
2173.09,-0.03191923293184238
2169.09,0.01234749244731443
2165.1,0.03816525223825718
2161.1,0.04970818558422384
2157.1,0.06730657735582221
2153.1,0.08446115998982309
2149.11,0.07237842112337493
2145.11,0.04465166971644542
2141.11,0.02500835528090873
2137.11,0.013858499610430033
2133.11,0.007326758098215418
2129.12,0.005283335150134929
2125.12,0.0046022888670656315
2121.12,0.00451215202990617
2117.12,0.00034421314214492724
2113.13,-0.0137134640526512
2109.13,-0.034898199852276574
2105.13,-0.04838151505136436
2101.13,-0.04320005442604494
2097.14,-0.03212748564053722
2093.14,-0.0283909779405448
2089.14,-0.02847768716055641
2085.14,-0.023179046562041797
2081.15,-0.013665812165465013
2077.15,-0.0016129525136400194
2073.15,0.017743014653756627
2069.15,0.03556541729121189
2065.16,0.035836301079940104
2061.16,0.022335636654389517
2057.16,0.01875287834415225
2053.16,0.024759115754652446
2049.16,0.028768732845293403
2045.17,0.05020361006422108
2041.17,0.08749412862375555
2037.17,0.08997822897881776
2033.17,0.07605713718135354
2029.18,0.04390213964825668
2025.18,-0.0027760707949765068
2021.18,-0.019063443477948826
2017.18,-0.021208975640038125
2013.19,-0.034193544704034094
2009.19,-0.020718597934397964
2005.19,0.008079704802647136
2001.19,0.0308727495428991
1997.2,0.03771794995498751
1993.2,0.02235046262639936
1989.2,-0.0021894790026185003
1985.2,-0.03596659264444044
1981.21,-0.07009866916746926
1977.21,-0.050748837702109126
1973.21,-0.025579770357349915
1969.21,-0.00808703481629137
1965.21,0.0016926468379310673
1961.22,0.01048504838621206
1957.22,0.008160194120631526
1953.22,-0.012761902520245163
1949.22,-0.04821449478759225
1945.23,-0.06222525342043034
1941.23,-0.04305309731136173
1937.23,-0.02919872854590573
1933.23,-0.03752045362628432
1929.24,-0.04416238807386033
1925.24,-0.029812137330443387
1921.24,-0.012201970641747193
1917.24,-0.0062319411851072416
1913.25,-0.006155030423636738
1909.25,-0.005400742004642856
1905.25,-0.008658088099353208
1901.25,-0.01762887219000865
1897.26,-0.022219389212143028
1893.26,-0.016085960772887
1889.26,-0.008224041763575777
1885.26,-0.005046846169029742
1881.26,-0.0038660152295581663
1877.27,-0.0034169898181236544
1873.27,-0.007634543614686855
1869.27,-0.01515327999774139
1865.27,-0.01675188716717905
1861.28,-0.010778136310148477
1857.28,-0.007874487086326579
1853.28,-0.012835093187962148
1849.28,-0.01845080702913991
1845.29,-0.017533759963352488
1841.29,-0.015482358271411359
1837.29,-0.018172007320669353
1833.29,-0.021592574609549043
1829.3,-0.019848940933236366
1825.3,-0.01566640333043365
1821.3,-0.013901966550762061
1817.3,-0.013479515854517253
1813.31,-0.012348765026084252
1809.31,-0.012574232661493897
1805.31,-0.016149316658163746
1801.31,-0.020731402930583908
1797.32,-0.02225860365783093
1793.32,-0.020592531203339665
1789.32,-0.01826537658335262
1785.32,-0.01658251507925746
1781.32,-0.016656401132563274
1777.33,-0.01990850365987487
1773.33,-0.024541726511893305
1769.33,-0.02522340555120975
1765.33,-0.021476550902827664
1761.34,-0.019794627779873026
1757.34,-0.023838549406398873
1753.34,-0.029609232087306807
1749.34,-0.03147881219844141
1745.35,-0.03162824920810225
1741.35,-0.03445040038954183
1737.35,-0.036757485834057614
1733.35,-0.033167811348096994
1729.36,-0.02822583705306468
1725.36,-0.0288150358569864
1721.36,-0.03361805836664356
1717.36,-0.035575172950920726
1713.37,-0.03396636366089283
1709.37,-0.03532338437506014
1705.37,-0.040589827968364835
1701.37,-0.04180368925767625
1697.37,-0.03458834083977433
1693.38,-0.025871303390862757
1689.38,-0.01969480453229934
1685.38,-0.012967027859974577
1681.38,-0.003751368204818757
1677.39,0.005643980125162977
1673.39,0.01438226979312169
1669.39,0.02339079308572453
1665.39,0.030405277858545708
1661.4,0.03135168059170213
1657.4,0.025392520135295568
1653.4,0.017608212585670205
1649.4,0.014933484343289324
1645.41,0.01565682655797313
1641.41,0.014124181916397853
1637.41,0.00937183097956542
1633.41,0.00391068692426539
1629.42,-0.0008310295310315838
1625.42,-0.0051985939704358095
1621.42,-0.008446020360132964
1617.42,-0.008875004731896383
1613.42,-0.006638119953047174
1609.43,-0.003424813744379307
1605.43,-0.0004840438991078125
1601.43,0.0016042828902493311
1597.43,0.003131988392590254
1593.44,0.005277529830128757
1589.44,0.00820772116522685
1585.44,0.010101883176208117
1581.44,0.010132884697969899
1577.45,0.010927615346088132
1573.45,0.014775198752018867
1569.45,0.018624194080889014
1565.45,0.018459177263145214
1561.46,0.016416573548588304
1557.46,0.018848787472168435
1553.46,0.023550818973773938
1549.46,0.021881427582476007
1545.47,0.011782603395410304
1541.47,0.0017206313462635597
1537.47,0.0009059326644783872
1533.47,0.002678347203106904
1529.47,-0.0018421429893419466
1525.48,-0.011080937984625644
1521.48,-0.017268589242213223
1517.48,-0.019278022431652386
1513.48,-0.021985024334369968
1509.49,-0.023695487032945252
1505.49,-0.019054515512201706
1501.49,-0.011153421815263569
1497.49,-0.006149824750586452
1493.5,-0.003097065994140606
1489.5,0.002461193638539784
1485.5,0.009623895642483192
1481.5,0.01394071022430269
1477.51,0.015086001703341394
1473.51,0.016839006074732335
1469.51,0.01980339695709065
1465.51,0.01952158067287814
1461.52,0.014911988327428509
1457.52,0.012444302011169209
1453.52,0.01731151819807209
1449.52,0.02378679595153662
1445.53,0.02496396375311985
1441.53,0.02066345383459499
1437.53,0.015499176214655179
1433.53,0.012366522004958594
1429.53,0.009472276543074497
1425.54,0.005522950969576126
1421.54,0.002800924126057855
1417.54,0.0034502227388921794
1413.54,0.005800746888597788
1409.55,0.007105860621920361
1405.55,0.006658287431737027
1401.55,0.005878709802877177
1397.55,0.007092916341167335
1393.56,0.011356281764103693
1389.56,0.016612313430445245
1385.56,0.019229046869410883
1381.56,0.01760252195800848
1377.57,0.01363026773821853
1373.57,0.010684245859626872
1369.57,0.010210673903535632
1365.57,0.011302667022934917
1361.58,0.012804611394630107
1357.58,0.013942097160592814
1353.58,0.013591177420260187
1349.58,0.01087054721894697
1345.58,0.006764928693793134
1341.59,0.004148229495029857
1337.59,0.0048564275533605206
1333.59,0.007438522533214233
1329.59,0.009225768452270657
1325.6,0.009285442471639906
1321.6,0.008711935793848106
1317.6,0.00896431515964561
1313.6,0.010548895755883695
1309.61,0.01311695166084103
1305.61,0.016200157410465432
1301.61,0.01952361787046138
1297.61,0.022810112955951336
1293.62,0.025712802358893904
1289.62,0.028148133272655293
1285.62,0.030454670886527785
1281.62,0.03298730149596006
1277.63,0.03564328457914565
1273.63,0.03795226337951809
1269.63,0.03955436791066675
1265.63,0.040463259826521276
1261.63,0.04101307666267408
1257.64,0.04167648892619506
1253.64,0.04290819487515245
1249.64,0.04497819846459602
1245.64,0.047649594645748444
1241.65,0.04999474677307923
1237.65,0.05083179210536616
1233.65,0.04971196533462091
1229.65,0.04737051334531009
1225.66,0.0443538204481051
1221.66,0.03823131695264259
1217.66,0.025798787220033148
1213.66,0.023581708350404185
1209.67,0.03143137583976774
1205.67,0.03446836882726878
1201.67,0.033983607225232415
1197.67,0.03136727024007045
1193.68,0.02724995801920986
1189.68,0.023157916977614504
1185.68,0.020789697731387023
1181.68,0.0206029435477968
1177.68,0.0218524768105331
1173.69,0.023726606799254847
1169.69,0.025716088237381467
1165.69,0.02705925473002274
1161.69,0.026904557983013597
1157.7,0.025329010892319544
1153.7,0.023417305370084456
1149.7,0.02197294518482794
1145.7,0.02060801784176243
1141.71,0.01843163650532222
1137.71,0.015308544126866792
1133.71,0.012127308344277755
1129.71,0.010030652807413061
1125.72,0.00960697591399769
1121.72,0.010624300400857187
1117.72,0.012224105144456831
1113.72,0.01355187514300617
1109.73,0.01451892339548607
1105.73,0.015859443129631685
1101.73,0.018252814656018457
1097.73,0.02140004715197217
1093.74,0.024040543426923917
1089.74,0.024931059534638575
1085.74,0.024076370512830274
1081.74,0.02307049696044404
1077.74,0.023764251073388545
1073.75,0.02636639360742618
1069.75,0.029036698859354896
1065.75,0.029746552870349094
1061.75,0.028362509864013504
1057.76,0.026378393289080294
1053.76,0.025177152775296745
1049.76,0.025166923971067873
1045.76,0.026101700982182983
1041.77,0.027372994636615473
1037.77,0.028062635929673743
1033.77,0.0275856863546674
1029.77,0.026389793648110005
1025.78,0.025348525274364847
1021.78,0.024555424154540113
1017.78,0.02344786537040111
1013.78,0.021982639403893715
1009.79,0.020691862410735035
1005.79,0.019519808943864993
1001.79,0.01768959870932758
997.79,0.015046715723346843
993.79,0.012627260749644686
989.8,0.011401889866326207
985.8,0.01109363467861846
981.8,0.01078208668460171
977.8,0.010080586008217068
973.81,0.009143422657891885
969.81,0.008003909474732892
965.81,0.006387589795316501
961.81,0.0037976139926913666
957.82,-0.0003771989501595262
953.82,-0.006003870567475256
949.82,-0.011074323879353112
945.82,-0.012562442907595103
941.83,-0.009493962291460625
937.83,-0.0042636322249271635
933.83,7.61112708915282e-05
929.83,0.00271143931449655
925.84,0.00439664609280805
921.84,0.0052455673487274215
917.84,0.004908754764810695
913.84,0.004005077270341474
909.84,0.0036836055808882936
905.85,0.004143700203523932
901.85,0.004884568061350781
897.85,0.005887356708078679
893.85,0.0070538971261631216
889.86,0.007271345517220907
885.86,0.005638706316260688
881.86,0.003239281896847789
877.86,0.0020269452567515753
873.87,0.0021382342695336672
869.87,0.002091853459389127
865.87,0.0012676773096920151
861.87,0.00043753107505553265
857.88,0.0002014740199347935
853.88,0.000900047146232659
849.88,0.0032881725425445325
845.88,0.006957899149968673
841.89,0.009025709271713096
837.89,0.0072904085949390685
833.89,0.003413509987079358
829.89,0.00032030406860648897
825.89,-0.0018471834927289987
821.9,-0.004204182332469636
817.9,-0.0043473107716566345
813.9,0.0017303989992951407
809.9,0.012098576020758894
805.91,0.02015815992227943
801.91,0.022345144663235686
797.91,0.020503134715688764
793.91,0.01959287805168322
789.92,0.024552052166052496
785.92,0.03767021505104895
781.92,0.055698958937670295
777.92,0.06945843423866682
773.93,0.063701808384101
769.93,0.06266009721630439
765.93,0.06290094733957785
761.93,0.012509760427968475
757.94,-0.0288025319675429
753.94,0.10526856086651593
749.94,0.07024821310083462
745.94,-0.013962362979693665
741.95,-0.05937876669427411
737.95,-0.06930871287099238
733.95,-0.08176070382823031
729.95,-0.1433855899192782
725.95,-0.1813998482704286
721.96,-0.02308030939338057
717.96,-0.06085010260033491
713.96,-0.09057438825323305
709.96,-0.10093719118803834
705.97,-0.1251055496060565
701.97,-0.26853003148403304
697.97,-0.2917360328828858
693.97,-0.4120776586021089
689.98,-0.31994291099418215
685.98,-0.648004547437539
681.98,-0.34560804387886906
677.98,-0.25760923648827394
673.99,0.04310964735973051
669.99,0.11752258311655983
665.99,0.02904181918736623
661.99,0.20581638029616656
658.0,0.26956493144989685
654.0,0.24740253348762314
650.0,0.022220557964744113
