wavenumber,transmittance
2840.69,0.006257267319203383
2836.69,0.0055387689290875685
2832.7,0.004622562639324444
2828.7,0.003745152503924558
2824.7,0.003532839561919788
2820.7,0.004050628269139845
2816.71,0.004419423409398734
2812.71,0.004108609628947291
2808.71,0.003888560267248037
2804.71,0.004535583353028536
2800.72,0.00529309848919389
2796.72,0.004880500193223657
2792.72,0.003502698051070457
2788.72,0.0025919396652010467
2784.73,0.0026892504522606463
2780.73,0.002905790366176284
2776.73,0.0026746231227839593
2772.73,0.002707179251812384
2768.74,0.0036443304487295183
2764.74,0.004774432132057539
2760.74,0.004870666616899565
2756.74,0.0037390940266019274
2752.74,0.0023286717675104
2748.75,0.0015700565728716323
2744.75,0.0016479872275078841
2740.75,0.002208308645740689
2736.75,0.002816516363594968
2732.76,0.0032331063922568064
2728.76,0.0034666188633871164
2724.76,0.003631415277655089
2720.76,0.0037689996033765244
2716.77,0.003904571167720276
2712.77,0.00417468532405758
2708.77,0.004669950336021555
2704.77,0.005178188179718756
2700.78,0.005382324148766557
2696.78,0.0053704157782051495
2692.78,0.005613150989726985
2688.78,0.006325047734633325
2684.79,0.007150940730334272
2680.79,0.00770487685870775
2676.79,0.008191647997259447
2672.79,0.009186450390243768
2668.79,0.010860092444879028
2664.8,0.012657249966424861
2660.8,0.013820340090166883
2656.8,0.014109830348958465
2652.8,0.013949543850078093
2648.81,0.013939514148062831
2644.81,0.014208248058608985
2640.81,0.014323887707787262
2636.81,0.013850500130623304
2632.82,0.012924772858609929
2628.82,0.01232002178730838
2624.82,0.01292087354465354
2620.82,0.0149355526180798
2616.83,0.017484255511380643
2612.83,0.018989297973654902
2608.83,0.01852369882274634
2604.83,0.01648391524530478
2600.84,0.013384485247134398
2596.84,0.009056470172132245
2592.84,0.004136283239044928
2588.84,0.0013100639760946445
2584.84,0.002718378043341154
2580.85,0.006181209762657671
2576.85,0.00730788989608943
2572.85,0.005191134780964883
2568.85,0.003286686205147651
2564.86,0.004149283115193945
2560.86,0.0055020243568835595
2556.86,0.004225908781955255
2552.86,0.0009783353448401403
2548.87,-0.0013274604364656648
2544.87,-0.0010616051997731938
2540.87,0.0014404888051490058
2536.87,0.0054901644337648735
2532.88,0.009320452380490646
2528.88,0.009893838949038055
2524.88,0.005692305646346655
2520.88,-0.0008204023864329425
2516.89,-0.005509225030197428
2512.89,-0.007260311418185356
2508.89,-0.007427671989819791
2504.89,-0.0060663358592205705
2500.89,-0.0027231016265617733
2496.9,0.0007190213885086595
2492.9,0.0016486946813829301
2488.9,0.0003482060661694486
2484.9,-0.0003825186003214454
2480.91,0.0008902868832990005
2476.91,0.0033740966914112165
2472.91,0.006445053466936473
2468.91,0.010192669749704578
2464.92,0.013902324759496019
2460.92,0.01595933448970871
2456.92,0.015609037072788677
2452.92,0.01396479320066265
2448.93,0.012236448011328074
2444.93,0.010172385475414438
2440.93,0.007375402122067103
2436.93,0.004187898074216717
2432.94,0.0013750731793446443
2428.94,-0.00033000325075596
2424.94,-0.0007300682859286509
2420.94,-0.00044745113096483075
2416.95,-0.0004280096249231844
2412.95,-0.001220664488592019
2408.95,-0.002155525753914568
2404.95,-0.002092868796415001
2400.95,-0.0012257788392657683
2396.96,-0.0007903509825722375
2392.96,-0.0015535171987389913
2388.96,-0.0029108502431192014
2384.96,-0.0033426426814311483
2380.97,-0.0017585401855182287
2376.97,0.0014162222445054532
2372.97,0.00380802798826388
2368.97,0.003120745053511993
2364.98,0.0003637463425129545
2360.98,-0.0008438683737127034
2356.98,0.0006212130755747182
2352.98,0.0021715897456991793
2348.99,0.0019374310913672678
2344.99,0.0007993892413504082
2340.99,0.000975067982084576
2336.99,0.003377503406861452
2333.0,0.006449299204729226
2329.0,0.0082024775031488
2325.0,0.0076636777270158276
2321.0,0.004681138181234025
2317.0,0.00026705888574663373
2313.01,-0.0030634248992924473
2309.01,-0.003050900139377359
2305.01,1.3399774410192966e-05
2301.01,0.004342484953895941
2297.02,0.008254099833919372
2293.02,0.009827109829411197
2289.02,0.008007914364331441
2285.02,0.004031820878080818
2281.03,0.0019630821487620397
2277.03,0.005854668672727799
2273.03,0.01252291518664802
2269.03,0.015248283984477225
2265.04,0.008940065265707993
2261.04,-0.007205071627707997
2257.04,-0.02633000133374771
2253.04,-0.040926900551483604
2249.05,-0.03851512602072099
2245.05,-0.01782527955301292
2241.05,0.006677407278877102
2237.05,0.02706672771472702
2233.05,0.04146133538964618
2229.06,0.04750194327803739
2225.06,0.04088565590134522
2221.06,0.026220173978042452
2217.06,0.013343046213463473
2213.07,0.004636151316569075
2209.07,0.0028998197800656003
2205.07,0.004490462190112787
2201.07,0.007178357016230721
2197.08,0.007490147856744853
2193.08,0.0069775729121805945
2189.08,-0.0016144828073191807
2185.08,-0.02287613952891642
2181.09,-0.04525838489160671
2177.09,-0.05214863401329563
2173.09,-0.0293623438899715
2169.09,0.009542524205788352
2165.1,0.03477235998663148
2161.1,0.04930188040234059
2157.1,0.07208854546679562
2153.1,0.0918221930078358
2149.11,0.08086114995199285
2145.11,0.05170011624853683
2141.11,0.024659282825471834
2137.11,0.006114815848158081
2133.11,-0.0033081498519981264
2129.12,-0.004411731652250116
2125.12,-0.0017693408365224029
2121.12,0.002561735931850222
2117.12,0.002261265109460996
2113.13,-0.009833884250395511
2109.13,-0.03140282265121093
2105.13,-0.04791917283525385
2101.13,-0.046688234803423934
2097.14,-0.036942962664242414
2093.14,-0.0318831062446371
2089.14,-0.030056545717127108
2085.14,-0.02353692563481257
2081.15,-0.012811481625212635
2077.15,0.001081425677134343
2073.15,0.021095998872868393
2069.15,0.035964480637009806
2065.16,0.030637358183698764
2061.16,0.01331792319416164
2057.16,0.010955150418209391
2053.16,0.019214474316595686
2049.16,0.023729683830634236
2045.17,0.043133872730213546
2041.17,0.07573209462062648
2037.17,0.07072517225805064
2033.17,0.04835921515931554
2029.18,0.012432685232164363
2025.18,-0.025767541487367117
2021.18,-0.025731060785824673
2017.18,-0.015303165852511742
2013.19,-0.02477517632361259
2009.19,-0.01310477036292244
2005.19,0.011715265188437081
2001.19,0.03064113458335834
1997.2,0.03447190639979995
1993.2,0.017810361221992258
1989.2,-0.006942800022262698
1985.2,-0.03760752219134341
1981.21,-0.061338172034813954
1977.21,-0.030018019098501672
1973.21,0.0014807275369750333
1969.21,0.0104906954510336
1965.21,0.00894843383913817
1961.22,0.014850965411521595
1957.22,0.014905252475260459
1953.22,-0.004129748599071583
1949.22,-0.03959094381493501
1945.23,-0.05747861053638674
1941.23,-0.04305118946275077
1937.23,-0.03179192888035663
1933.23,-0.04066779519290523
1929.24,-0.046094823030988386
1925.24,-0.03024088030351183
1921.24,-0.012116078594520803
1917.24,-0.006172879550951254
1913.25,-0.00607234571443962
1909.25,-0.005073041173490878
1905.25,-0.007801657869320652
1901.25,-0.01604652174679227
1897.26,-0.020436658555983332
1893.26,-0.015058612246730512
1889.26,-0.008083675301084206
1885.26,-0.005126527857561989
1881.26,-0.0037647678217064004
1877.27,-0.003711673443856674
1873.27,-0.00920077710017659
1869.27,-0.017990367192061964
1865.27,-0.01976196655421293
1861.28,-0.012936493032817034
1857.28,-0.009232571155459689
1853.28,-0.013839671737928175
1849.28,-0.019161155448523412
1845.29,-0.017717059513452316
1841.29,-0.015184739684314219
1837.29,-0.017755364857446644
1833.29,-0.021376011757765948
1829.3,-0.019839358746206504
1825.3,-0.01568081966060723
1821.3,-0.013883598858208746
1817.3,-0.01353369431018523
1813.31,-0.012553171982612547
1809.31,-0.012883138697789422
1805.31,-0.016478161853311163
1801.31,-0.021051314688978463
1797.32,-0.02259368862734234
1793.32,-0.0209542816286032
1789.32,-0.018642239943881447
1785.32,-0.016982148619604207
1781.32,-0.017098112959924187
1777.33,-0.020367264912883702
1773.33,-0.024940120414122812
1769.33,-0.025518871153471564
1765.33,-0.02172958855259644
1761.34,-0.020091622727894484
1757.34,-0.02421889195300783
1753.34,-0.030091885234118775
1749.34,-0.03210800227496209
1745.35,-0.03243797558719807
1741.35,-0.03537767888482021
1737.35,-0.037627220247917204
1733.35,-0.033862187713892995
1729.36,-0.028832649794949344
1725.36,-0.02948823150772241
1721.36,-0.034406410885958284
1717.36,-0.03639260022488967
1713.37,-0.034737465660882316
1709.37,-0.03609047294048605
1705.37,-0.041439221553775496
1701.37,-0.04278525902635648
1697.37,-0.03574919948431904
1693.38,-0.02733290830082484
1689.38,-0.021601922566639058
1685.38,-0.015348846497947738
1681.38,-0.006502163306749395
1677.39,0.0025851361109760773
1673.39,0.011013309679587469
1669.39,0.019862428442312986
1665.39,0.02700810766793882
1661.4,0.028249272403851597
1657.4,0.022563843154539985
1653.4,0.01503095037238119
1649.4,0.012690628472845994
1645.41,0.013771016142340324
1641.41,0.01246619653109194
1637.41,0.007766541525629181
1633.41,0.00226532089508686
1629.42,-0.0025008403021450354
1625.42,-0.00684889500630291
1621.42,-0.010053576238053412
1617.42,-0.010432129546416868
1613.42,-0.008152069994339727
1609.43,-0.004922757694002466
1605.43,-0.00200660174023308
1601.43,-1.9766576498311816e-06
1597.43,0.0013500171253289436
1593.44,0.003231028424665515
1589.44,0.005908296325162245
1585.44,0.00769270419775514
1581.44,0.007783975080277901
1577.45,0.008711859323902948
1573.45,0.01264890700308386
1569.45,0.0165072731297592
1565.45,0.016252972563343557
1561.46,0.013935187341917732
1557.46,0.01590616779523514
1553.46,0.02018481143993929
1549.46,0.018274643591997722
1545.47,0.008141594081316483
1541.47,-0.0016957787167592026
1537.47,-0.0021182184631530626
1533.47,-4.767394251606327e-06
1529.47,-0.0043010451958863105
1525.48,-0.01341720056109666
1521.48,-0.019573041572734207
1517.48,-0.021577835398219364
1513.48,-0.024212147553614963
1509.49,-0.02575696282437244
1505.49,-0.020947297330334125
1501.49,-0.01295700763426802
1497.49,-0.007902787943565491
1493.5,-0.004774620571910949
1489.5,0.0008647921021531363
1485.5,0.008053386847063977
1481.5,0.012346916086178335
1477.51,0.013486954241437157
1473.51,0.015297622827271998
1469.51,0.018335355720729765
1465.51,0.018062132259210856
1461.52,0.013366272193720115
1457.52,0.010737821056017886
1453.52,0.01544410264310117
1449.52,0.02181992974082251
1445.53,0.02295817248821736
1441.53,0.018659094224328154
1437.53,0.0135176702252063
1433.53,0.010416995388365255
1429.53,0.00756372469209525
1425.54,0.0036578138548615594
1421.54,0.0009614391124365476
1417.54,0.0016216334938376348
1413.54,0.004001085732440207
1409.55,0.005353554544001479
1405.55,0.004921982189896049
1401.55,0.004097138702613669
1397.55,0.005263860995330973
1393.56,0.009567268761956252
1389.56,0.014941498507687785
1385.56,0.017662880268098265
1381.56,0.01607870669444958
1377.57,0.012103774764921443
1373.57,0.009122802207244592
1369.57,0.008571955357359946
1365.57,0.009571911635759194
1361.58,0.011042027319350549
1357.58,0.012233804848671072
1353.58,0.011952662701230837
1349.58,0.009250272473481473
1345.58,0.0051315012418615205
1341.59,0.0025326029403329696
1337.59,0.00329466519593246
1333.59,0.005911446155042167
1329.59,0.007692106333635321
1325.6,0.0077479950894969105
1321.6,0.007220128529338166
1317.6,0.007560031850075925
1313.6,0.009234194163704641
1309.61,0.011876900390602907
1305.61,0.0150368171268686
1301.61,0.018457618857863557
1297.61,0.021856294830933504
1293.62,0.024857417089128475
1289.62,0.027346480211607217
1285.62,0.02964742081340948
1281.62,0.03212027494862595
1277.63,0.03467875536916834
1273.63,0.036864862358309665
1269.63,0.03832109239616964
1265.63,0.0390711499817097
1261.63,0.039486249398950325
1257.64,0.04008811803571973
1253.64,0.04135717644962582
1249.64,0.043551567138516115
1245.64,0.04640426704585501
1241.65,0.048983973117180474
1237.65,0.05015562749633022
1233.65,0.04953636062513478
1229.65,0.04791330016227027
1225.66,0.04589584972889543
1221.66,0.0411297619711713
1217.66,0.030178745317775535
1213.66,0.028282105463140472
1209.67,0.034997229039206545
1205.67,0.03675716872286866
1201.67,0.035324716667120254
1197.67,0.03207179307193031
1193.68,0.02754312609961035
1189.68,0.023202747494472847
1185.68,0.020709992978672792
1181.68,0.020474949745580506
1177.68,0.021690947613137716
1173.69,0.023516126219166912
1169.69,0.025468924089646544
1165.69,0.026818588141154523
1161.69,0.026680134157457104
1157.7,0.02506581639528272
1153.7,0.023059360561359085
1149.7,0.021534777254159365
1145.7,0.020153636056006445
1141.71,0.018000186920379503
1137.71,0.014894402846577361
1133.71,0.011724454678005109
1129.71,0.009658243410101849
1125.72,0.00928330355427362
1121.72,0.010343155555377632
1117.72,0.011966125712476156
1113.72,0.013295832321353677
1109.73,0.01423244263385507
1105.73,0.015507840170944743
1101.73,0.01784064548663719
1097.73,0.020985017720118484
1093.74,0.02367763388670215
1089.74,0.024605489869848785
1085.74,0.023712477733134365
1081.74,0.022609705066772894
1077.74,0.023216747793856327
1073.75,0.02578851261236696
1069.75,0.02847151237641315
1065.75,0.029188566312721015
1061.75,0.027776275621000133
1057.76,0.02573605916408859
1053.76,0.02446532392202103
1049.76,0.024369111303634502
1045.76,0.025203194323437553
1041.77,0.026395997812884407
1037.77,0.02707069782791485
1033.77,0.026627120004505234
1029.77,0.025455825818710132
1025.78,0.024414555680125554
1021.78,0.023639120775408626
1017.78,0.02258761026664658
1013.78,0.02117404935103735
1009.79,0.01988900697244115
1005.79,0.01868522495090872
1001.79,0.016795457501302277
997.79,0.014043253584201693
993.79,0.011479914337868687
989.8,0.010175748446320264
985.8,0.009944436693026767
981.8,0.009832294834924739
977.8,0.009334366310047512
973.81,0.008527459559276068
969.81,0.007433481815436337
965.81,0.005772779528612481
961.81,0.0030628952788774484
957.82,-0.0012168958890635753
953.82,-0.006834976265781428
949.82,-0.011805515546598283
945.82,-0.013201094014357921
941.83,-0.010052810119339853
937.83,-0.004669431610033775
933.83,-0.00012681077956749193
929.83,0.0025781879813670874
925.84,0.004114095084705664
921.84,0.0047644247836665515
917.84,0.004359522124374984
913.84,0.0034848288195802983
909.84,0.0031673064480720672
905.85,0.0035921686101909583
901.85,0.004294874090069645
897.85,0.005207524924536031
893.85,0.006191829951566408
889.86,0.006242518472716962
885.86,0.0045910021129883065
881.86,0.0022963055488864
877.86,0.001209507175957648
873.87,0.0014455018648534337
869.87,0.0015050832424668426
865.87,0.0006685158546279532
861.87,-0.00031593214125442276
857.88,-0.0006482653421063037
853.88,0.00011016255878565015
849.88,0.002419274161466825
845.88,0.005620644491457577
841.89,0.007244771103956327
837.89,0.005810516422631425
833.89,0.002987658539265626
829.89,0.0008199848922059785
825.89,-0.00128129578208927
821.9,-0.0042360627086103775
817.9,-0.004908937234197115
813.9,0.0011710003639906486
809.9,0.011741407267021761
805.91,0.01942659454375628
801.91,0.020448759362881944
797.91,0.017879551398060023
793.91,0.01843037588964852
789.92,0.027032154933617603
785.92,0.04464180084545749
781.92,0.06487658863399215
777.92,0.07640567045794433
773.93,0.06359725551907469
769.93,0.04534093897060254
765.93,0.017836592221182057
761.93,-0.03731144695533062
757.94,-0.043863015096004654
753.94,0.12567546703529697
749.94,0.055914682626325485
745.94,-0.0848891186958971
741.95,-0.13811292970281364
737.95,-0.07139471457575797
733.95,-0.15759231475957514
729.95,-0.20449867280014689
725.95,-0.23883091522940086
721.96,-0.09975019178218786
717.96,-0.07336645335009317
713.96,-0.08262065366121102
709.96,-0.08613259816837199
705.97,-0.09434339995372423
701.97,-0.23935176629978394
697.97,-0.28046465148955124
693.97,-0.45155466515262616
689.98,-0.3644348324583993
685.98,-0.6654593421508397
681.98,-0.3709293154603517
677.98,-0.21318131398092588
673.99,0.13552161629172538
669.99,0.21065404510953628
665.99,0.1268143026959572
661.99,0.33046130926785844
658.0,0.3471011120166196
654.0,0.2843014844399016
650.0,0.010870601536638599
