wavenumber,transmittance
3712.17,-0.03328609795426344
3708.17,-0.028591134264810844
3704.18,-0.020939529763236608
3700.18,-0.01721880467272171
3696.18,-0.020606677335160365
3692.18,-0.026334095475999606
3688.19,-0.02621397312296589
3684.19,-0.020041605023154475
3680.19,-0.015378646657878976
3676.19,-0.0153891256628879
3672.2,-0.014405956499454049
3668.2,-0.008817703905500993
3664.2,-0.005899046892469924
3660.2,-0.01366390599306161
3656.21,-0.03247695660415901
3652.21,-0.051642395063055846
3648.21,-0.05537489317474392
3644.21,-0.04501762465965159
3640.21,-0.034763126309890244
3636.22,-0.03089204227693026
3632.22,-0.030797766151517775
3628.22,-0.029743134608984045
3624.22,-0.026836959371562885
3620.23,-0.02450020241264642
3616.23,-0.023076259355351174
3612.23,-0.020195088351398882
3608.23,-0.015239421613897722
3604.24,-0.011614735579169137
3600.24,-0.012844648761992407
3596.24,-0.018865742956197112
3592.24,-0.02573927105070615
3588.25,-0.028063084606723777
3584.25,-0.02423876184282585
3580.25,-0.018517044139770067
3576.25,-0.016156491946186444
3572.26,-0.018614869730014656
3568.26,-0.022689338596947762
3564.26,-0.023849149573479483
3560.26,-0.021820152641329506
3556.26,-0.019863511637846373
3552.27,-0.01920580890641177
3548.27,-0.018040171473089277
3544.27,-0.015321869434644017
3540.27,-0.013157292967436719
3536.28,-0.013684654398825685
3532.28,-0.015753525828624566
3528.28,-0.01609279005481322
3524.28,-0.012745313785758482
3520.29,-0.00736177720304577
3516.29,-0.003939145961173454
3512.29,-0.005212756892336856
3508.29,-0.009844695181506167
3504.3,-0.012712201053204104
3500.3,-0.009877304677618628
3496.3,-0.003619417808173253
3492.3,-0.00011449629113369914
3488.31,-0.0023272847128373636
3484.31,-0.007300863236718502
3480.31,-0.010234828296606097
3476.31,-0.00968733804983513
3472.32,-0.007782837631885067
3468.32,-0.00680843121429512
3464.32,-0.007628395081630414
3460.32,-0.010028278442129456
3456.32,-0.012974230585045255
3452.33,-0.015137550146028928
3448.33,-0.01585071579810894
3444.33,-0.015221986073062722
3440.33,-0.012920026973977948
3436.34,-0.008621882138131132
3432.34,-0.003810608160575219
3428.34,-0.001306930212662663
3424.34,-0.0021985873818352545
3420.35,-0.004490716246756298
3416.35,-0.005592404941215493
3412.35,-0.004859133211767217
3408.35,-0.0030904526502165356
3404.36,-0.0012330511925765317
3400.36,-0.0005076676211271634
3396.36,-0.0022078143379897688
3392.36,-0.005822854156770632
3388.37,-0.008645558190858674
3384.37,-0.008747692959709598
3380.37,-0.007180801160432826
3376.37,-0.005946086635764052
3372.37,-0.005458843192758071
3368.38,-0.005344247303401266
3364.38,-0.005865565764302857
3360.38,-0.006552367508313903
3356.38,-0.005310395546273057
3352.39,-0.0012137385016525934
3348.39,0.003196947403025535
3344.39,0.004956668023707641
3340.39,0.004541243531015777
3336.4,0.004555135362795091
3332.4,0.0056970245589337415
3328.4,0.006320853415232509
3324.4,0.005471626380706897
3320.41,0.00376721785577128
3316.41,0.0016761548517683807
3312.41,-0.0005641576932595253
3308.41,-0.0015031156779085342
3304.42,0.00021290332929056396
3300.42,0.002872635179621816
3296.42,0.0029730895458182256
3292.42,-0.00014511188729227423
3288.42,-0.0034215892503109586
3284.43,-0.004567086474908728
3280.43,-0.005009743009937447
3276.43,-0.00671053874676969
3272.43,-0.008874056296507064
3268.44,-0.009848412939125353
3264.44,-0.01015109851656005
3260.44,-0.01120172042988338
3256.44,-0.012399797623119671
3252.45,-0.011972099232346576
3248.45,-0.010097031291655978
3244.45,-0.008765926445942354
3240.45,-0.008782208154671282
3236.46,-0.00889459907085071
3232.46,-0.007950493596451015
3228.46,-0.006470128841671958
3224.46,-0.005697144895132428
3220.47,-0.006034404517068636
3216.47,-0.006865009281821623
3212.47,-0.007489285143007314
3208.47,-0.007929930406841729
3204.47,-0.008763263638565421
3200.48,-0.010052595261664785
3196.48,-0.01076023662652004
3192.48,-0.00983987674638879
3188.48,-0.007927041064963858
3184.49,-0.00694407139803869
3180.49,-0.007752410685450607
3176.49,-0.009151800081578022
3172.49,-0.009640007339248365
3168.5,-0.009201798045804404
3164.5,-0.008603143285499121
3160.5,-0.00792007245026209
3156.5,-0.006892552512071125
3152.51,-0.006091056248641773
3148.51,-0.006396059575786163
3144.51,-0.0076316586023304975
3140.51,-0.008779182485256123
3136.52,-0.009497932454157355
3132.52,-0.010409037127079735
3128.52,-0.011618375754426835
3124.52,-0.01199530288554065
3120.53,-0.01058216782187896
3116.53,-0.008229710121965026
3112.53,-0.007005442389068119
3108.53,-0.007965583007643011
3104.53,-0.009972143291057346
3100.54,-0.010961265203029093
3096.54,-0.010156534609055249
3092.54,-0.008552050953879254
3088.54,-0.007255350065014758
3084.55,-0.006229235366914405
3080.55,-0.004895908132386356
3076.55,-0.0033849959781189903
3072.55,-0.0023970959083518643
3068.56,-0.0020482525795203835
3064.56,-0.0017795874368330585
3060.56,-0.0014326151405304743
3056.56,-0.001621097817676144
3052.57,-0.0028550542797312686
3048.57,-0.004916957007202155
3044.57,-0.0072503478816256135
3040.57,-0.00938324914687719
3036.58,-0.01064633215450625
3032.58,-0.010077742473347154
3028.58,-0.0072871853690438665
3024.58,-0.003127108574507584
3020.58,0.0009128155990754394
3016.59,0.0037129867301155667
3012.59,0.005090403068409563
3008.59,0.005935797463069069
3004.59,0.007571588278699824
3000.6,0.010601617030703496
2996.6,0.014512118377377863
2992.6,0.01850833960291242
2988.6,0.022436432130426412
2984.61,0.026481648163924697
2980.61,0.030270433907919544
2976.61,0.03293868076881721
2972.61,0.033954039748683267
2968.62,0.03348739513692083
2964.62,0.032121682936288934
2960.62,0.030531114528210085
2956.62,0.029307139627180154
2952.63,0.02869707023687547
2948.63,0.02843934684052429
2944.63,0.028120381828057348
2940.63,0.02765736356968179
2936.63,0.027094237461751002
2932.64,0.026041420751289443
2928.64,0.024011184908293348
2924.64,0.02137465324380935
2920.64,0.019350355677657412
2916.65,0.018566255620131665
2912.65,0.018173134986713708
2908.65,0.017040566016371935
2904.65,0.015018000878069777
2900.66,0.012779418141466107
2896.66,0.011104045990191807
2892.66,0.010350768102702735
2888.66,0.010296538889927133
2884.67,0.010326502075006957
2880.67,0.009950221415721563
2876.67,0.009215795000085698
2872.67,0.008394095690267975
2868.68,0.007436237564244053
2864.68,0.006212060094838247
2860.68,0.005169889464039814
2856.68,0.005089505346385491
2852.68,0.006031505685359255
2848.69,0.007103366533853645
2844.69,0.007575465532675348
2840.69,0.007521741655086201
2836.69,0.0070865364084097115
2832.7,0.006182798041192093
2828.7,0.005183947524001286
2824.7,0.004890828861018543
2820.7,0.005328252853687959
2816.71,0.005537763839215544
2812.71,0.005101337246728635
2808.71,0.0049359195117177936
2804.71,0.0057582981380777925
2800.72,0.006657703139240597
2796.72,0.006333441783378985
2792.72,0.005043087161504608
2788.72,0.004151873913941345
2784.73,0.004091159140815667
2780.73,0.004048303663041292
2776.73,0.0036685951413669444
2772.73,0.0037356561271953727
2768.74,0.004767683895847499
2764.74,0.005975955356735245
2760.74,0.006214094348831264
2756.74,0.005345644223645045
2752.74,0.00420778219544642
2748.75,0.003556344856937914
2744.75,0.0035135513110591855
2740.75,0.0038176347482094496
2736.75,0.004187436096404373
2732.76,0.004487974942475808
2728.76,0.004724737077736985
2724.76,0.004928903374647157
2720.76,0.005096028701495373
2716.77,0.005302465333933883
2712.77,0.00572793249911421
2708.77,0.006377151666153814
2704.77,0.006896449360978517
2700.78,0.006944684139517467
2696.78,0.006714702625822454
2692.78,0.006784439674001601
2688.78,0.007429936383504948
2684.79,0.008345218479493042
2680.79,0.009131040012773496
2676.79,0.00984912298393738
2672.79,0.010925815619952452
2668.79,0.012578740531293155
2664.8,0.014430079338004715
2660.8,0.015750400559767903
2656.8,0.01611332805537371
2652.8,0.01581761868329961
2648.81,0.015617840555155568
2644.81,0.015880819887438568
2640.81,0.01614220950461709
2636.81,0.01571714652026878
2632.82,0.014657726839463633
2628.82,0.013881248127687955
2624.82,0.01429754047452394
2620.82,0.015949921565270732
2616.83,0.017998010763305095
2612.83,0.019254202020156097
2608.83,0.01899750098786221
2604.83,0.017269959993239103
2600.84,0.014210416905609095
2596.84,0.009824100084662332
2592.84,0.005208821602552175
2588.84,0.0030495969709450742
2584.84,0.0049892870302720525
2580.85,0.008578546301250642
2576.85,0.009655247390817637
2572.85,0.007574450342480507
2568.85,0.005714620218500619
2564.86,0.006482838814587957
2560.86,0.007714183670139489
2556.86,0.0064116666221745435
2552.86,0.003067673278672232
2548.87,0.00022802115916882928
2544.87,-0.0005929118474079283
2540.87,0.0006676260837108162
2536.87,0.003958584450782968
2532.88,0.00799305327210495
2528.88,0.009593589317518275
2524.88,0.006577723983595121
2520.88,0.0007069262461838841
2516.89,-0.004122867471391819
2512.89,-0.006354603563516429
2508.89,-0.00677749312898229
2504.89,-0.005273927266257068
2500.89,-0.0015149268626758515
2496.9,0.0024392337645306097
2492.9,0.0038079982520748644
2488.9,0.0027109460867560733
2484.9,0.0018797955468223184
2480.91,0.002895486754020597
2476.91,0.005144818391624331
2472.91,0.007893776940075809
2468.91,0.011012154243352005
2464.92,0.014017504944709136
2460.92,0.015843177623643435
2456.92,0.01584107260337611
2452.92,0.014527287439191738
2448.93,0.012555343129016013
2444.93,0.009895924862942409
2440.93,0.0068761439869318135
2436.93,0.00418154886121083
2432.94,0.0021305347768564315
2428.94,0.0008710880851292742
2424.94,0.0005964382261540602
2420.94,0.0009399893207380963
2416.95,0.0009869147731359183
2412.95,0.00019421856763802807
2408.95,-0.0006896574164969756
2404.95,-0.0005221949203327372
2400.95,0.00038722394437149324
2396.96,0.0007895717433424113
2392.96,7.133661488122056e-05
2388.96,-0.0011029828968404098
2384.96,-0.001398772971533289
2380.97,1.4890331523683548e-06
2376.97,0.0025996460556544435
2372.97,0.0043180824081724915
2368.97,0.0033331486473353513
2364.98,0.0008526635776404043
2360.98,0.0002684835301558423
2356.98,0.002307932115297113
2352.98,0.004221080098315231
2348.99,0.004152392794994315
2344.99,0.002964486286109559
2340.99,0.0028965935680310877
2336.99,0.005054280297986678
2333.0,0.00804210955322293
2329.0,0.009751544306705452
2325.0,0.00897111026911155
2321.0,0.005573136631950777
2317.0,0.0009909841619530277
2313.01,-0.001920208747088213
2309.01,-0.0012267940605771867
2305.01,0.0021177998438892945
2301.01,0.005992736164009048
2297.02,0.00880573481311208
2293.02,0.009011164463508019
2289.02,0.006120476015395101
2285.02,0.0020887827070336876
2281.03,0.0015154303012328675
2277.03,0.0076238199198171
2273.03,0.015657114254211235
2269.03,0.018399947959672043
2265.04,0.011220547543244419
2261.04,-0.005609061412475437
2257.04,-0.0242351565123494
2253.04,-0.036616543616843356
2249.05,-0.03181117026773008
2245.05,-0.012004369364596201
2241.05,0.008446847632466887
2237.05,0.024740756062465348
2233.05,0.038425166546948594
2229.06,0.04697302362223332
2225.06,0.042651030782812585
2221.06,0.02771860783246032
2217.06,0.013813368366340097
2213.07,0.006184258038857183
2209.07,0.007698462307028774
2205.07,0.013073944471053854
2201.07,0.015421062210360607
2197.08,0.010361084125962334
2193.08,0.003160747425442494
2189.08,-0.008893296537159265
2185.08,-0.027517409800158096
2181.09,-0.04728827327881155
2177.09,-0.052535515422689055
2173.09,-0.026777029316975183
2169.09,0.013736723648047684
2165.1,0.03876176371052834
2161.1,0.05297219653482396
2157.1,0.07489052307092278
2153.1,0.0945438613191722
2149.11,0.08467798871250796
2145.11,0.056078306701536226
2141.11,0.031120463567443232
2137.11,0.013779787404889186
2133.11,0.0022555738765850514
2129.12,-0.001054848539629079
2125.12,0.0012901177788128193
2121.12,0.007688117631635578
2117.12,0.009420909914563983
2113.13,-0.00334828674970349
2109.13,-0.027058904601917615
2105.13,-0.04464401386916805
2101.13,-0.042809674109065644
2097.14,-0.03274703364906358
2093.14,-0.028172898509300857
2089.14,-0.025871661522922643
2085.14,-0.01781034195121636
2081.15,-0.005977355332298225
2077.15,0.007575001612582196
2073.15,0.025507482844768992
2069.15,0.037026505383518205
2065.16,0.02868131480495346
2061.16,0.007996081331999095
2057.16,0.0021289002267440727
2053.16,0.01016130259840538
2049.16,0.015810411603746466
2045.17,0.03711746326014101
2041.17,0.07412683599066969
2037.17,0.07523410880482984
2033.17,0.05929987927618917
2029.18,0.026325720834902304
2025.18,-0.012533069278543883
2021.18,-0.016763737366666746
2017.18,-0.01025605514174866
2013.19,-0.021815918982557168
2009.19,-0.008596746628779094
2005.19,0.017772356439955107
2001.19,0.03599293481485438
1997.2,0.04141538396106422
1993.2,0.027999141889491524
1989.2,0.005875955914136626
1985.2,-0.026740898877002123
1981.21,-0.061041841663825924
1977.21,-0.041820837289358176
1973.21,-0.015291631441686148
1969.21,-0.0025773235535602457
1965.21,0.0011387313277658202
1961.22,0.00912546862831988
1957.22,0.011288537905057138
1953.22,-0.0038586680101211856
1949.22,-0.03592748726282335
1945.23,-0.05017777384438775
1941.23,-0.034261595289195174
1937.23,-0.024080624387595853
1933.23,-0.035367205452016034
1929.24,-0.04339097896849456
1925.24,-0.028026031384021946
1921.24,-0.008455334553670589
1917.24,-0.0008420861844888735
1913.25,-0.0003660837045086334
1909.25,-0.0008907656410807492
1905.25,-0.006052976289775654
1901.25,-0.016769400091880434
1897.26,-0.022743180338954453
1893.26,-0.01730972805097489
1889.26,-0.009422237541251863
1885.26,-0.0056955377018789895
1881.26,-0.0036827775117578366
1877.27,-0.0026686169969304925
1873.27,-0.006932692112476634
1869.27,-0.014810082990935692
1865.27,-0.016579169247731944
1861.28,-0.010518005749443417
1857.28,-0.007618185156740197
1853.28,-0.012657869858038654
1849.28,-0.017989129853868822
1845.29,-0.01633574993927474
1841.29,-0.013702200159971983
1837.29,-0.016425028194589467
1833.29,-0.02035630395931303
1829.3,-0.019057641710168678
1825.3,-0.014970815673162314
1821.3,-0.013210002959357831
1817.3,-0.012997843825297582
1813.31,-0.012216111095353222
1809.31,-0.012635904045741018
1805.31,-0.016069706271274072
1801.31,-0.0202392817723662
1797.32,-0.021376412370826367
1793.32,-0.01958986490236017
1789.32,-0.0173700253036261
1785.32,-0.015846751128177825
1781.32,-0.01604320924128102
1777.33,-0.019378373952877035
1773.33,-0.024010544824562094
1769.33,-0.024554396061919722
1765.33,-0.02062833154401772
1761.34,-0.018857238408174874
1757.34,-0.02287525845974746
1753.34,-0.028568504253367485
1749.34,-0.030322122952942378
1745.35,-0.030456548041576176
1741.35,-0.03336950825298239
1737.35,-0.035696210308034784
1733.35,-0.03196880953346728
1729.36,-0.026905201596078204
1725.36,-0.027509590250886846
1721.36,-0.03237387591279284
1717.36,-0.03429660766156573
1713.37,-0.032592537022607206
1709.37,-0.033919979878184674
1705.37,-0.03921751748858574
1701.37,-0.0404105326355038
1697.37,-0.033078520871288625
1693.38,-0.024202991619879474
1689.38,-0.017816507017797856
1685.38,-0.01079655698166803
1681.38,-0.0012985620102487078
1677.39,0.00824288351626553
1673.39,0.01701174309230255
1669.39,0.026045234306355865
1665.39,0.033123967391786205
1661.4,0.034157110273358784
1657.4,0.028333870694487756
1653.4,0.020784381543840838
1649.4,0.018361376981083102
1645.41,0.019193871726538116
1641.41,0.017584911476864397
1637.41,0.012613468214348895
1633.41,0.00688320379878888
1629.42,0.0019207639689624995
1625.42,-0.0025964217838015183
1621.42,-0.005954997301597778
1617.42,-0.006469807787491115
1613.42,-0.00426790446830172
1609.43,-0.0010284695953019993
1605.43,0.0019631525289211665
1601.43,0.004086487882607993
1597.43,0.005651412195740783
1593.44,0.007899240074842898
1589.44,0.01101818617612503
1585.44,0.013147876240587955
1581.44,0.013436076790625112
1577.45,0.014513613186920855
1573.45,0.018637054113639563
1569.45,0.022722516868846403
1565.45,0.02281437869743238
1561.46,0.02110916857471748
1557.46,0.02380149754140494
1553.46,0.028477611448480253
1549.46,0.02659018782808016
1545.47,0.01629488803556564
1541.47,0.006203563653054328
1537.47,0.005490864672693621
1533.47,0.007367977072814877
1529.47,0.0029325982050272953
1525.48,-0.006242387025217053
1521.48,-0.012451127116647073
1517.48,-0.014601332907806616
1513.48,-0.01754338703059556
1509.49,-0.01957201677695842
1505.49,-0.015291160397532845
1501.49,-0.00771154663892995
1497.49,-0.0029665130555591585
1493.5,-0.00011958094162939359
1489.5,0.0052970214368462595
1485.5,0.012383440564206961
1481.5,0.016661993099488022
1477.51,0.017800727596501448
1473.51,0.019602943154749017
1469.51,0.02266729002181761
1465.51,0.022498649294691246
1461.52,0.01800376912871717
1457.52,0.015641323703820806
1453.52,0.020563751309612056
1449.52,0.027034276230031157
1445.53,0.02817811902552654
1441.53,0.023842923614427705
1437.53,0.018652264934874402
1433.53,0.015498001410168077
1429.53,0.012574258741011257
1425.54,0.008564553763695484
1421.54,0.005734296946936751
1417.54,0.0062564615651356514
1413.54,0.008523457260077215
1409.55,0.009821844460172355
1405.55,0.009424274640531659
1401.55,0.008699237749838398
1397.55,0.009932293579795394
1393.56,0.014176117478419771
1389.56,0.019383919107311194
1385.56,0.021918472381751916
1381.56,0.02017704143784834
1377.57,0.01609490262073881
1373.57,0.013097496493747692
1369.57,0.012644446317963052
1365.57,0.013787427429832473
1361.58,0.015314914144229887
1357.58,0.0164318139287527
1353.58,0.016039187825237854
1349.58,0.01328653008777735
1345.58,0.009156909610985545
1341.59,0.006490817569961324
1337.59,0.007101621734392379
1333.59,0.009563793044348803
1329.59,0.011256794049976815
1325.6,0.011265567403804699
1321.6,0.010656936095224705
1317.6,0.010855839213630099
1313.6,0.012370142558008557
1309.61,0.014879002444707228
1305.61,0.017929047419853697
1301.61,0.021238212580290974
1297.61,0.024521064769330074
1293.62,0.027433401690083202
1289.62,0.0298955446024379
1285.62,0.032238705182674014
1281.62,0.03479946633195013
1277.63,0.03746346736007994
1273.63,0.039778392081172426
1269.63,0.041423902870244056
1265.63,0.04242096276005156
1261.63,0.04304065572898218
1257.64,0.04368659333189395
1253.64,0.044841242136515747
1249.64,0.04688887005059574
1245.64,0.0496794313070731
1241.65,0.05227434811083617
1237.65,0.0534430043466745
1233.65,0.05274760682470295
1229.65,0.05100340320718569
1225.66,0.04881714826762962
1221.66,0.04363186284493348
1217.66,0.03180537766149272
1213.66,0.029634388544111268
1209.67,0.03678262557107759
1205.67,0.03869712939721087
1201.67,0.037159766928851395
1197.67,0.033701591844011
1193.68,0.028968197132705154
1189.68,0.02448002520986038
1185.68,0.021915918149928264
1181.68,0.021692897033589092
1177.68,0.02300960451842373
1173.69,0.025006832198298225
1169.69,0.027141925139077115
1165.69,0.02860441432939844
1161.69,0.028481771539543642
1157.7,0.026839510798635433
1153.7,0.02481948349887963
1149.7,0.02327669914804508
1145.7,0.021811296381198823
1141.71,0.01950973844214085
1137.71,0.016277754746813037
1133.71,0.013069653203705532
1129.71,0.011020024002378524
1125.72,0.010641457207189963
1121.72,0.011662466786448566
1117.72,0.013254922375109373
1113.72,0.0145871381020799
1109.73,0.015545231294733876
1105.73,0.016853443620274106
1101.73,0.01923182256584482
1097.73,0.022406800214702396
1093.74,0.02508483090639024
1089.74,0.025996852871081794
1085.74,0.02518339123988227
1081.74,0.024269713213509545
1077.74,0.02506046992544305
1073.75,0.027691371501520796
1069.75,0.030316127821903707
1065.75,0.03096819931817187
1061.75,0.029568246525375687
1057.76,0.027623699517273087
1053.76,0.026510269360844455
1049.76,0.026604762953077336
1045.76,0.02759783715884117
1041.77,0.02883304788501925
1037.77,0.029420960173575945
1033.77,0.02886435195963373
1029.77,0.02767072523177329
1025.78,0.02670128404834216
1021.78,0.025990503316749874
1017.78,0.0249113956383483
1013.78,0.02339177263049285
1009.79,0.021999392131070526
1005.79,0.020745532563252667
1001.79,0.01886335443467321
997.79,0.01613156927206806
993.79,0.013550978785125263
989.8,0.01217900581732831
985.8,0.011863615193298085
981.8,0.011687551138721462
977.8,0.011132911604309065
973.81,0.010234169114048713
969.81,0.009019198286520237
965.81,0.007279822611732068
961.81,0.004585263204674157
957.82,0.0003684040959910234
953.82,-0.005242741186444522
949.82,-0.010313112635927015
945.82,-0.011879075977499019
941.83,-0.008899867544369479
937.83,-0.0036135541387670653
933.83,0.0009756513997551189
929.83,0.0038978811882201744
925.84,0.005716495377719573
921.84,0.006534750841533238
917.84,0.0061206952346397996
913.84,0.005157390316663402
909.84,0.004780116581571889
905.85,0.005177172646093549
901.85,0.005848685992384235
897.85,0.006755425891653734
893.85,0.007789695621416194
889.86,0.007868036646526872
885.86,0.006126978767694361
881.86,0.0037037671133099553
877.86,0.0026362322372289262
873.87,0.003076940328456814
869.87,0.0033683504373983337
865.87,0.002643789663422432
861.87,0.0016542403983206208
857.88,0.0012732915671647103
853.88,0.0019986737270346437
849.88,0.004384312790391122
845.88,0.007861042532712258
841.89,0.00980771462053922
837.89,0.00838759881374097
833.89,0.005142825576432374
829.89,0.0025389983693836736
825.89,0.0006269825245708779
821.9,-0.0014224660373734002
817.9,-0.0011262371036510899
813.9,0.004927383663177819
809.9,0.013953554396348294
805.91,0.019123328291100625
801.91,0.017906399010524723
797.91,0.01488754960898614
793.91,0.01680656033798636
789.92,0.027474943859964907
785.92,0.046487835696426394
781.92,0.0645657783884589
777.92,0.0690043705855673
773.93,0.04345921193387203
769.93,0.012445845113637
765.93,-0.015495610994241682
761.93,-0.05160270550715307
757.94,-0.1056009964179433
753.94,0.005142208383978941
749.94,-0.039464266498574374
745.94,-0.11196732722006686
741.95,-0.13122600979548027
737.95,-0.10723919954184213
733.95,-0.24285957429897653
729.95,-0.3006471495443741
725.95,-0.329661125338175
721.96,-0.09907395770846977
717.96,-0.03638860562273427
713.96,-0.05746946327752822
709.96,-0.08729391680608006
705.97,-0.12979889623316293
701.97,-0.2717043644813437
697.97,-0.28057885021358
693.97,-0.3948502333080106
689.98,-0.2893176333879687
685.98,-0.5871743725699995
681.98,-0.33006570493566906
677.98,-0.20350719859945365
673.99,0.12147485932124788
669.99,0.16034014892522488
665.99,0.05773257689270306
661.99,0.22685659692390123
658.0,0.28837205404546123
654.0,0.19858692233160236
650.0,-0.039728292948220625
