wavenumber,transmittance
2584.84,0.0028404214060224406
2580.85,0.006707731210793032
2576.85,0.008290354646397834
2572.85,0.006492858328573563
2568.85,0.004423929028637991
2564.86,0.004665733685265405
2560.86,0.00542302176073664
2556.86,0.003935633968315416
2552.86,0.0007872557635543696
2548.87,-0.0014029875222238263
2544.87,-0.0011526591628242856
2540.87,0.001276419348340962
2536.87,0.005250310108432556
2532.88,0.008946620709201006
2528.88,0.009304290500636933
2524.88,0.004933791238870491
2520.88,-0.001521864826216076
2516.89,-0.005885613862427785
2512.89,-0.007240186499341041
2508.89,-0.007308569231731453
2504.89,-0.006419051857546057
2500.89,-0.0038901015444614004
2496.9,-0.0009730745678389694
2492.9,6.776721762158378e-05
2488.9,-0.0006932424234080033
2484.9,-0.0009013007919312522
2480.91,0.0007046909427568734
2476.91,0.00335186857871342
2472.91,0.006188049607049991
2468.91,0.009096392972806053
2464.92,0.011777515607273152
2460.92,0.013403548829662064
2456.92,0.013499354346582556
2452.92,0.012561255824891721
2448.93,0.011104615038555693
2444.93,0.009007271162369119
2440.93,0.006421361481776057
2436.93,0.0036831558456714257
2432.94,0.0010536250535135572
2428.94,-0.0008346900199259662
2424.94,-0.0014010932972702197
2420.94,-0.0010443175040044106
2416.95,-0.0009508291710987795
2412.95,-0.0019369935564097392
2408.95,-0.0032227674247178664
2404.95,-0.0033375635942306525
2400.95,-0.0023479070582532006
2396.96,-0.0015837635678282481
2392.96,-0.0019042189158899152
2388.96,-0.002792272499751579
2384.96,-0.002832794004078206
2380.97,-0.001065988467477969
2376.97,0.0019238563263330464
2372.97,0.0037239444267452397
2368.97,0.00228184296622546
2364.98,-0.000977479949852803
2360.98,-0.0021942172221342303
2356.98,-0.00041279044820776356
2352.98,0.0015196544694536102
2348.99,0.0017128125494445343
2344.99,0.0011029201565838937
2340.99,0.0017966612178322945
2336.99,0.004450020928242585
2333.0,0.007427940874679791
2329.0,0.00892327937128149
2325.0,0.008116684723844296
2321.0,0.004882046553023361
2317.0,0.0002645320022772136
2313.01,-0.00313738203885064
2309.01,-0.0030935422376526973
2305.01,-4.782998952562387e-05
2301.01,0.0042130260776682355
2297.02,0.008275770474864046
2293.02,0.010390749136449875
2289.02,0.00922836645370836
2285.02,0.0057128447539612675
2281.03,0.004230213195928419
2277.03,0.009355306073608396
2273.03,0.017304062302261395
2269.03,0.01959470149102103
2265.04,0.009973146472578989
2261.04,-0.010497641172200945
2257.04,-0.03181600303052333
2253.04,-0.04517508276825552
2249.05,-0.03841532406965823
2245.05,-0.012205163916970447
2241.05,0.01582246402553022
2237.05,0.036272866519684
2233.05,0.0474600114911477
2229.06,0.04917436316763445
2225.06,0.041003812379518084
2221.06,0.027180862636407125
2217.06,0.014934823721228504
2213.07,0.007156837935717624
2209.07,0.008099810070314063
2205.07,0.013800798909705689
2201.07,0.020064673870594043
2197.08,0.020950976213902805
2193.08,0.018054327471977046
2189.08,0.007205415843607477
2185.08,-0.016064450310780194
2181.09,-0.04098884764397853
2177.09,-0.049700839418334926
2173.09,-0.027343755550795053
2169.09,0.014589280130256576
2165.1,0.04450392697348142
2161.1,0.06276214227369958
2157.1,0.08407436416332442
2153.1,0.09757415431001516
2149.11,0.08100495653315225
2145.11,0.05031988328891983
2141.11,0.02419208378215496
2137.11,0.0057983237685252445
2133.11,-0.002819301091843923
2129.12,-0.0015564090695352308
2125.12,0.002845889418523542
2121.12,0.007481773674583046
2117.12,0.006136208531942941
2113.13,-0.006802635949759012
2109.13,-0.027836797830613134
2105.13,-0.04281879327280816
2101.13,-0.04078265737938643
2097.14,-0.031729486114668345
2093.14,-0.027949239817321225
2089.14,-0.02700651173654641
2085.14,-0.021016401893041246
2081.15,-0.011125957066603926
2077.15,0.0014142774622737898
2073.15,0.020443996058884313
2069.15,0.03572439649977891
2065.16,0.031867568785158146
2061.16,0.014514314324815057
2057.16,0.00951369668484502
2053.16,0.015408393630288234
2049.16,0.02079485946770017
2045.17,0.044696951973170654
2041.17,0.08468521241648805
2037.17,0.08968015319631337
2033.17,0.06923135895443695
2029.18,0.023948082036373317
2025.18,-0.028268886128011903
2021.18,-0.03697615579409949
2017.18,-0.02815336376512067
2013.19,-0.03088961585083534
2009.19,-0.00867315699657972
2005.19,0.02128206869145073
2001.19,0.04017242795363413
1997.2,0.04311043637468545
1993.2,0.028128013818110174
1989.2,0.008217303019708487
1985.2,-0.02019084993019523
1981.21,-0.048780220077429735
1977.21,-0.028750648740994807
1973.21,-0.00992188760548761
1969.21,-0.001171895739842813
1965.21,0.0039214098629501565
1961.22,0.013136923716441633
1957.22,0.014622179334550968
1953.22,-0.003373469674782534
1949.22,-0.035497464346083134
1945.23,-0.04900874560292963
1941.23,-0.03400939830544684
1937.23,-0.02470902826412995
1933.23,-0.037019263117430624
1929.24,-0.046302888609385515
1925.24,-0.03188268021397361
1921.24,-0.012516148307768832
1917.24,-0.0049360384157070445
1913.25,-0.004620221905313353
1909.25,-0.004818699883104252
1905.25,-0.008970560933059505
1901.25,-0.018408656330457965
1897.26,-0.023510149107570617
1893.26,-0.01811230733444479
1889.26,-0.010926404618543287
1885.26,-0.008095316061713693
1881.26,-0.006791869581394367
1877.27,-0.005905934403407019
1873.27,-0.00976598543931107
1869.27,-0.017076763664316447
1865.27,-0.018301788883050573
1861.28,-0.011638818469968473
1857.28,-0.008014470675501869
1853.28,-0.012513844660216277
1849.28,-0.01805294746051235
1845.29,-0.017315917250298817
1841.29,-0.015503465728728396
1837.29,-0.018515262692197106
1833.29,-0.022357679619543002
1829.3,-0.02089278949574479
1825.3,-0.01667981229965319
1821.3,-0.014784421836682961
1817.3,-0.014388433810066093
1813.31,-0.013410264651042395
1809.31,-0.01371394930602798
1805.31,-0.017206957766643834
1801.31,-0.021609085439946295
1797.32,-0.022962287531249133
1793.32,-0.021191422896156983
1789.32,-0.018875891717513735
1785.32,-0.017361698845982144
1781.32,-0.017712013442896857
1777.33,-0.021196593757405444
1773.33,-0.025872850521915243
1769.33,-0.026410362372045575
1765.33,-0.022528146255594413
1761.34,-0.02090088762122203
1757.34,-0.025199638139733242
1753.34,-0.031277591528971305
1749.34,-0.0333061350813666
1745.35,-0.033436207076552635
1741.35,-0.036144678423727636
1737.35,-0.03825727073664742
1733.35,-0.034442980383745166
1729.36,-0.029446183682542544
1725.36,-0.03029486315117997
1721.36,-0.03558299854068736
1717.36,-0.03788606232902068
1713.37,-0.0362613389259238
1709.37,-0.03748722088544163
1705.37,-0.04279509204147093
1701.37,-0.04422878225261257
1697.37,-0.037255672068447654
1693.38,-0.028856111639872017
1689.38,-0.0232286959712554
1685.38,-0.017204443643222607
1681.38,-0.008591744252055535
1677.39,0.00034795201815238097
1673.39,0.00869047018012057
1669.39,0.017509860214777406
1665.39,0.024708510860937893
1661.4,0.026042686677550782
1657.4,0.02040561242106738
1653.4,0.012869384157711397
1649.4,0.010574885385567001
1645.41,0.011776715532768697
1641.41,0.01059079993262805
1637.41,0.005972384718835919
1633.41,0.0005540288397820267
1629.42,-0.004088140923601963
1625.42,-0.008277132353885414
1621.42,-0.011312882476082552
1617.42,-0.011550114731690451
1613.42,-0.009207190687201855
1609.43,-0.006022111725241579
1605.43,-0.0032266661862988127
1601.43,-0.0013366144059552554
1597.43,-2.8096881087652514e-05
1593.44,0.0018566401190976307
1589.44,0.004493378705272118
1585.44,0.006142637646473034
1581.44,0.0060606138885475475
1577.45,0.006880759011877256
1573.45,0.010778565329941717
1569.45,0.01451677654845751
1565.45,0.0139530872915547
1561.46,0.011272237993764964
1557.46,0.013136563799058643
1553.46,0.017530141257078816
1549.46,0.015613615599792754
1545.47,0.0052561054490501
1541.47,-0.004759463390766758
1537.47,-0.005089834095802354
1533.47,-0.002872359722634832
1529.47,-0.007275534102233458
1525.48,-0.016569427411555954
1521.48,-0.02271429838725776
1517.48,-0.024585680482442113
1513.48,-0.027181223607553692
1509.49,-0.02868880425467884
1505.49,-0.023615343347296834
1501.49,-0.015231185330238706
1497.49,-0.00988802833396965
1493.5,-0.006588705092605021
1489.5,-0.0007789400263494145
1485.5,0.006566696642055676
1481.5,0.010879527190409452
1477.51,0.011886404750516479
1473.51,0.013576970142496626
1469.51,0.016627994549906405
1465.51,0.01637176064123228
1461.52,0.011577507874497475
1457.52,0.008875981068042695
1453.52,0.013720171047994896
1449.52,0.02030682177433376
1445.53,0.021499204546858088
1441.53,0.01706946660645496
1437.53,0.011771752102448296
1433.53,0.0086074061650388
1429.53,0.005724790447158096
1425.54,0.0017746334980741421
1421.54,-0.0008976047534124607
1417.54,-7.90855150583844e-05
1413.54,0.002496638886285714
1409.55,0.0039553817784939715
1405.55,0.003521489210202948
1401.55,0.0026615349567319715
1397.55,0.00383810503063009
1393.56,0.008204487549708754
1389.56,0.013647831958718
1385.56,0.016404530293506928
1381.56,0.01481923668451638
1377.57,0.010836817793649436
1373.57,0.007881095614033495
1369.57,0.007398899474114724
1365.57,0.008482474098797866
1361.58,0.010014729075890964
1357.58,0.011238861201577747
1353.58,0.010976017671096815
1349.58,0.00828380222508553
1345.58,0.004161300421596799
1341.59,0.0015593760870211693
1337.59,0.00235385002835967
1333.59,0.005034859145284069
1329.59,0.006845019068491356
1325.6,0.006836196247293768
1321.6,0.006185697482597771
1317.6,0.0064576211247364575
1313.6,0.008180608256114705
1309.61,0.010933884777334736
1305.61,0.014177391220876221
1301.61,0.017628265269274065
1297.61,0.02102050081192586
1293.62,0.02398088733523511
1289.62,0.02639029364997245
1285.62,0.028595379602822466
1281.62,0.030981467696318293
1277.63,0.03345035898606817
1273.63,0.03552731656096081
1269.63,0.03688239077210076
1265.63,0.03756790571035891
1261.63,0.03790523009638411
1257.64,0.03833604284409763
1253.64,0.03935517990270315
1249.64,0.041313774212885165
1245.64,0.043981586805657114
1241.65,0.04634976075384967
1237.65,0.04712795582767085
1233.65,0.04566505699083964
1229.65,0.04227856734423435
1225.66,0.03698618755073346
1221.66,0.027207658482237163
1217.66,0.011439667416100252
1213.66,0.01015842433097669
1209.67,0.02200600945752479
1205.67,0.028474141915414197
1201.67,0.030082976419085444
1197.67,0.028556258280356156
1193.68,0.024961661387951986
1189.68,0.02112402697348431
1185.68,0.01889699996627455
1181.68,0.018805552753037788
1177.68,0.020110504923571547
1173.69,0.021989098143966462
1169.69,0.023972464831634954
1165.69,0.02537336867505976
1161.69,0.025343356313014057
1157.7,0.02387543691818557
1153.7,0.022005969381637826
1149.7,0.020588897234826285
1145.7,0.019293224357067526
1141.71,0.017199445946455047
1137.71,0.014104088356566388
1133.71,0.010885525696273907
1129.71,0.008741147174650077
1125.72,0.008313949837871173
1121.72,0.009391324659365614
1117.72,0.011101229634669692
1113.72,0.012544128028904793
1109.73,0.013578042024303329
1105.73,0.01492879408369439
1101.73,0.017324191838560193
1097.73,0.02050340918668495
1093.74,0.02317556698500849
1089.74,0.024035177269395653
1085.74,0.023069896308396547
1081.74,0.021916388426260158
1077.74,0.02248372263535269
1073.75,0.025025696092334047
1069.75,0.027716958129742623
1065.75,0.028490391188262944
1061.75,0.027145801271215044
1057.76,0.025151158279446896
1053.76,0.023918747687269433
1049.76,0.023877538154971997
1045.76,0.024755052496144975
1041.77,0.025919841585930845
1037.77,0.02648629317326611
1033.77,0.025922648215135034
1029.77,0.024690822096451567
1025.78,0.023653018044405495
1021.78,0.022905473597505523
1017.78,0.02188658540002115
1013.78,0.020525252692080102
1009.79,0.019323576021729245
1005.79,0.018218151025187437
1001.79,0.01641538885834537
997.79,0.013722031193933693
993.79,0.011174744527841198
989.8,0.009829686395999066
985.8,0.009512140973894571
981.8,0.00932087117512547
977.8,0.008807413970334748
973.81,0.008047541130618304
969.81,0.006994234562320565
965.81,0.005290665390518076
961.81,0.002433517790532207
957.82,-0.0020523203177443897
953.82,-0.007862967983025191
949.82,-0.01296884442653973
945.82,-0.014460734262971356
941.83,-0.01142884306582195
937.83,-0.006202340619860955
933.83,-0.0017788181831028954
929.83,0.0009524478320342422
925.84,0.0026563577248729514
921.84,0.0035004547247373327
917.84,0.003249201780075924
913.84,0.002545991668722089
909.84,0.0024851779822969884
905.85,0.0031997842327984357
901.85,0.004084049552890276
897.85,0.0049814835971377595
893.85,0.005814287999151402
889.86,0.00577083061250885
885.86,0.004257637959451192
881.86,0.0022848477455790703
877.86,0.0013722680662538941
873.87,0.0013588916601441278
869.87,0.0009413524180647316
865.87,-0.00011236860020312316
861.87,-0.0008750477274153921
857.88,-0.0009052441745466995
853.88,-0.00010085796711663264
849.88,0.0021953940406793833
845.88,0.005655676780195473
841.89,0.007590720506746165
837.89,0.005974191888705144
833.89,0.0023883768878881113
829.89,-0.0005719162898627297
825.89,-0.002974161841793506
821.9,-0.0058900964994505894
817.9,-0.006904932744823372
813.9,-0.0022180596417649898
809.9,0.0061064442509545375
805.91,0.011864269959313153
801.91,0.012426531272813929
797.91,0.010163281064499874
793.91,0.008920972854662867
789.92,0.01224013029876353
785.92,0.02373749019691468
781.92,0.04279569318182336
777.92,0.058197712559965975
773.93,0.04963416479705396
769.93,0.033708766238454535
765.93,0.003313132895225168
761.93,-0.035197112796768515
757.94,-0.05741386188131825
753.94,0.10507603937421661
749.94,0.06108850295636237
745.94,-0.09415749586240252
741.95,-0.10409441120535612
737.95,-0.0565782050966781
733.95,-0.14006917519662931
729.95,-0.1839600013552093
725.95,-0.24945342318088953
721.96,-0.12940699186159182
717.96,-0.10834145733986827
713.96,-0.10744634505904627
709.96,-0.1149609042876884
705.97,-0.15965865574098967
701.97,-0.2921094395468661
697.97,-0.2743083492376764
693.97,-0.41260598384315517
689.98,-0.3164769187417441
685.98,-0.6151423869839285
681.98,-0.3430806356340418
677.98,-0.20154212100297506
673.99,0.12828747577973093
669.99,0.2049584200152093
665.99,0.0751479543609545
661.99,0.18692703584691034
658.0,0.2580464749586345
654.0,0.16958685750785452
650.0,-0.04889236876143725
