wavenumber,transmittance
3540.27,-0.01475501624426739
3536.28,-0.015185761402226574
3532.28,-0.016779614643674695
3528.28,-0.01688124570795054
3524.28,-0.013727150203119752
3520.29,-0.00846717814722011
3516.29,-0.0045872694999635425
3512.29,-0.004923307698439466
3508.29,-0.00881012200357499
3504.3,-0.011795489994762178
3500.3,-0.009926176224010165
3496.3,-0.00476839867696567
3492.3,-0.0017926846575521812
3488.31,-0.003954163175885307
3484.31,-0.008839738583803724
3480.31,-0.01208966887681618
3476.31,-0.012252457218912566
3472.32,-0.011201820976910947
3468.32,-0.011005747887965808
3464.32,-0.01228920910361484
3460.32,-0.014594894066407398
3456.32,-0.01687308344624364
3452.33,-0.01803793696650549
3448.33,-0.017719382426681037
3444.33,-0.0163003910292667
3440.33,-0.013773371218764182
3436.34,-0.010029544226818118
3432.34,-0.006309657472745305
3428.34,-0.004732030515898058
3424.34,-0.005762091581854459
3420.35,-0.007342404690763513
3416.35,-0.007304240300691517
3412.35,-0.005623264951878378
3408.35,-0.0036722173873541993
3404.36,-0.0025822753941513246
3400.36,-0.0031160691304532497
3396.36,-0.005673252279055073
3392.36,-0.009183247544424837
3388.37,-0.011242011287637887
3384.37,-0.010686183826285946
3380.37,-0.008997838647334236
3376.37,-0.008015026411583213
3372.37,-0.007803993088729479
3368.38,-0.007809761132632636
3364.38,-0.00824449312103662
3360.38,-0.008630324501248851
3356.38,-0.007006741890273491
3352.39,-0.00277391650410193
3348.39,0.0012535848229964473
3344.39,0.002246501186568703
3340.39,0.0012237835805636345
3336.4,0.001219989856176034
3332.4,0.0027441334143088088
3328.4,0.0035425411831452418
3324.4,0.0023978658692514754
3320.41,0.00037218018881104986
3316.41,-0.0014668369135269164
3312.41,-0.002950617747010137
3308.41,-0.003300625471909983
3304.42,-0.0016070844952503112
3300.42,0.0006121592368163141
3296.42,0.00029737526926702784
3292.42,-0.00300363788119766
3288.42,-0.006218082989421014
3284.43,-0.007038295566133796
3280.43,-0.006965288573328263
3276.43,-0.008274135688267745
3272.43,-0.01046206038965488
3268.44,-0.011733952513312555
3264.44,-0.012105348015300792
3260.44,-0.012674896126142855
3256.44,-0.013051095145212965
3252.45,-0.01198383654472389
3248.45,-0.010035557892937887
3244.45,-0.00923304789153641
3240.45,-0.010113926299931126
3236.46,-0.010996774198408416
3232.46,-0.01040128875557136
3228.46,-0.00889169311607566
3224.46,-0.008073684806623694
3220.47,-0.008630856024460608
3216.47,-0.009810260608621694
3212.47,-0.010547834495148501
3208.47,-0.010743042279131438
3204.47,-0.011192770269845744
3200.48,-0.012139233995056654
3196.48,-0.012428918517041095
3192.48,-0.010909277440785905
3188.48,-0.008473012583516867
3184.49,-0.007410436359257384
3180.49,-0.008506460486336295
3176.49,-0.010062922116546365
3172.49,-0.010333842358782184
3168.5,-0.009688531183957391
3164.5,-0.00938921681538661
3160.5,-0.009444869868970106
3156.5,-0.009064866570418228
3152.51,-0.008473136570971486
3148.51,-0.008667810267018445
3144.51,-0.00974552064935853
3140.51,-0.010798003800342609
3136.52,-0.011489255918994551
3132.52,-0.01249645550798803
3128.52,-0.013978772908515583
3124.52,-0.014725353079466753
3120.53,-0.013592088274078429
3116.53,-0.011256716617291019
3112.53,-0.00969614479386552
3108.53,-0.010039834765730763
3104.53,-0.011447990514752062
3100.54,-0.0122336392035892
3096.54,-0.011756061512510163
3092.54,-0.01073798175383664
3088.54,-0.009815118830802194
3084.55,-0.008666104353112176
3080.55,-0.00680620902230562
3076.55,-0.004726247625731584
3072.55,-0.0034674219655881147
3068.56,-0.0031919547032308593
3064.56,-0.00308861063647008
3060.56,-0.0027431415960209697
3056.56,-0.0027832904183042843
3052.57,-0.003926206760853389
3048.57,-0.006061410251653555
3044.57,-0.008521605964083849
3040.57,-0.010675425871535405
3036.58,-0.011821999481142778
3032.58,-0.0110723078915912
3028.58,-0.00811986011501957
3024.58,-0.0038923249114623665
3020.58,7.077086446995173e-05
3016.59,0.0026921226877258814
3012.59,0.003941035035569931
3008.59,0.004850610002994693
3004.59,0.006722845398302209
3000.6,0.009933979309084094
2996.6,0.013642768374824726
2992.6,0.016968963086732347
2988.6,0.020125486040915457
2984.61,0.023847016457004218
2980.61,0.027938435775110508
2976.61,0.03111056239778342
2972.61,0.032281160824838014
2968.62,0.031522868281436175
2964.62,0.02972293375959955
2960.62,0.027804435555100253
2956.62,0.026411992649531115
2952.63,0.02579028916748103
2948.63,0.025598408136721228
2944.63,0.025188771833781168
2940.63,0.02432877884999068
2936.63,0.023316525139333986
2932.64,0.022266515144056802
2928.64,0.020804138819023092
2924.64,0.01880572472414168
2920.64,0.01696875833619021
2916.65,0.015981796787356704
2912.65,0.015468964093607821
2908.65,0.01457522047356984
2904.65,0.013028631575674927
2900.66,0.011201838834825558
2896.66,0.009657481169547854
2892.66,0.008808540846280553
2888.66,0.00870191188239984
2884.67,0.008910899808628747
2880.67,0.008855729050069684
2876.67,0.008350906290020596
2872.67,0.00759386090961375
2868.68,0.006655480682695128
2864.68,0.005461296264300183
2860.68,0.0043724834795579
2856.68,0.004133491900705447
2852.68,0.0049087137875369405
2848.69,0.005852166249982211
2844.69,0.006149421622025232
2840.69,0.005881980350519834
2836.69,0.005364391729667366
2832.7,0.004602712143507414
2828.7,0.00383826031401408
2824.7,0.003710144710312587
2820.7,0.004260818873206474
2816.71,0.004600233668560891
2812.71,0.00422662798432087
2808.71,0.0039461744548375585
2804.71,0.004557105852933226
2800.72,0.005320835722573629
2796.72,0.004950776586671776
2792.72,0.003590760235610793
2788.72,0.0026200097283504645
2784.73,0.0026418196805915867
2780.73,0.0029141366689033558
2776.73,0.002916103911214784
2772.73,0.0032078101392171397
2768.74,0.00425409383275136
2764.74,0.00536483715501776
2760.74,0.005478997876641776
2756.74,0.00446745479230711
2752.74,0.0031793272718391944
2748.75,0.002470470763797387
2744.75,0.0025748070125194023
2740.75,0.0031617369932357836
2736.75,0.003688215803704613
2732.76,0.0038494558012730114
2728.76,0.003819432115268419
2724.76,0.003959254832156025
2720.76,0.004320602273736944
2716.77,0.004681120826010484
2712.77,0.00498419638812304
2708.77,0.005374803883440818
2704.77,0.005784094053732751
2700.78,0.005923428417961351
2696.78,0.005826456497757555
2692.78,0.005963015903397368
2688.78,0.0066156348472781856
2684.79,0.007478590861096391
2680.79,0.008152261550302136
2676.79,0.00878518327389609
2672.79,0.009879861031543228
2668.79,0.011559796782636491
2664.8,0.013294690071948138
2660.8,0.01440281877749878
2656.8,0.014674239194114501
2652.8,0.014486967457004537
2648.81,0.014429502679273728
2644.81,0.01472912783169027
2640.81,0.015043266709412962
2636.81,0.014854004803795525
2632.82,0.01410435093470548
2628.82,0.01345090296695428
2624.82,0.013790268289876615
2620.82,0.015409806413209166
2616.83,0.017632530666596063
2612.83,0.01919451810156756
2608.83,0.019189764578975012
2604.83,0.017499513561562593
2600.84,0.0141657736038487
2596.84,0.009321094558813081
2592.84,0.0042977727917288665
2588.84,0.0018015655444860532
2584.84,0.003355944305494329
2580.85,0.006628294206306168
2576.85,0.007863000101370402
2572.85,0.006390347059232901
2568.85,0.004835014389244399
2564.86,0.005071107156796649
2560.86,0.005339882027636767
2556.86,0.0034529840965597603
2552.86,0.00025919291354141016
2548.87,-0.0017717850088536597
2544.87,-0.0012099052104790169
2540.87,0.001794520842213385
2536.87,0.006527135039868405
2532.88,0.010898752056027926
2528.88,0.011697181379811007
2524.88,0.00738596195874712
2520.88,0.00022154994749922635
2516.89,-0.00571770622647218
2512.89,-0.008657049699058955
2508.89,-0.009072434906549045
2504.89,-0.0068737890369056295
2500.89,-0.002399401660002234
2496.9,0.0016785844939399119
2492.9,0.0026586229299096365
2488.9,0.0010681315576777668
2484.9,-8.80488700137818e-05
2480.91,0.0008231600056382397
2476.91,0.0031908699597665846
2472.91,0.006375060929086818
2468.91,0.01026890692391252
2464.92,0.01414745273967473
2460.92,0.016624015775908448
2456.92,0.016963127735791936
2452.92,0.015764996995895952
2448.93,0.013791020829006575
2444.93,0.011146092667175459
2440.93,0.00819699165985234
2436.93,0.005449013593156917
2432.94,0.003092350789972229
2428.94,0.001458184995670941
2424.94,0.0007879646808591854
2420.94,0.0006278995499417565
2416.95,0.00019716478573970908
2412.95,-0.000979330045351199
2408.95,-0.002235084585537169
2404.95,-0.002400288733119201
2400.95,-0.0015669367371264203
2396.96,-0.0008848070653360782
2392.96,-0.0011431761865084555
2388.96,-0.001959079460663456
2384.96,-0.002121305659724699
2380.97,-0.0007363650554264795
2376.97,0.0017733962765662777
2372.97,0.003359621290705485
2368.97,0.00228959869449372
2364.98,-0.00012283663634251978
2360.98,-0.0006191348479075058
2356.98,0.0012539429913452846
2352.98,0.00276346894226995
2348.99,0.0023731203401319593
2344.99,0.0012810887003860314
2340.99,0.0017518995714312885
2336.99,0.004437436570171472
2333.0,0.007506307348159543
2329.0,0.008947504791241394
2325.0,0.007915419911607161
2321.0,0.0044439554974961895
2317.0,-0.0001931413297474988
2313.01,-0.0032994678388687184
2309.01,-0.00279057714361619
2305.01,0.0006158164762089116
2301.01,0.004903221063782008
2297.02,0.008562810874104008
2293.02,0.01008975301677272
2289.02,0.00868812611628768
2285.02,0.005531223782105269
2281.03,0.004509753722979668
2277.03,0.009224640680707039
2273.03,0.016153212483564168
2269.03,0.018424085690107055
2265.04,0.010548555066435874
2261.04,-0.007974723226658539
2257.04,-0.029385516150714653
2253.04,-0.044988778752538906
2249.05,-0.040856204972158985
2245.05,-0.016706016561483593
2241.05,0.00998357434869976
2237.05,0.030047848880939167
2233.05,0.041696583924208906
2229.06,0.04528626043016809
2225.06,0.040069846139257494
2221.06,0.028443737020751432
2217.06,0.017313250614964155
2213.07,0.009159606178647153
2209.07,0.0079058237706576
2205.07,0.011488937606336203
2201.07,0.01623928944522976
2197.08,0.01669536852316202
2193.08,0.012523505141043664
2189.08,-0.0021222373812035244
2185.08,-0.0293728726992548
2181.09,-0.055293868975907795
2177.09,-0.06097896334867005
2173.09,-0.032974387556682805
2169.09,0.012793109860891091
2165.1,0.0425319316185732
2161.1,0.060893459581301795
2157.1,0.08439876235399237
2153.1,0.10036904398641663
2149.11,0.08650597470242706
2145.11,0.057943222733484144
2141.11,0.03429526041163519
2137.11,0.01610429681198112
2133.11,0.001965806770588656
2129.12,-0.0029374950752366806
2125.12,-0.0010422907690768616
2121.12,0.004147449908165192
2117.12,0.004196602523682775
2113.13,-0.0085983065452103
2109.13,-0.03052953009077203
2105.13,-0.045828448796317284
2101.13,-0.042599250100044256
2097.14,-0.032328593310236166
2093.14,-0.027772901414224255
2089.14,-0.026056920954352802
2085.14,-0.019661696638772458
2081.15,-0.010247829503190753
2077.15,0.0016103514237651153
2073.15,0.021578006934760245
2069.15,0.04037450823340447
2065.16,0.041042823857849506
2061.16,0.02661505118785684
2057.16,0.020235536029052086
2053.16,0.022403945340962916
2049.16,0.0245374149937268
2045.17,0.04707978958804458
2041.17,0.08597814865530733
2037.17,0.08581985921833049
2033.17,0.0635494375423512
2029.18,0.021279547430676855
2025.18,-0.026535275529662117
2021.18,-0.03449969913950085
2017.18,-0.0268644278716418
2013.19,-0.03314094933700244
2009.19,-0.016109644156267665
2005.19,0.009486946501985925
2001.19,0.027423348439538957
1997.2,0.031073327826603943
1993.2,0.0171615572711117
1989.2,-0.0013377635389602224
1985.2,-0.028079091017675806
1981.21,-0.05244506039483376
1977.21,-0.024002800825549446
1973.21,0.001230758291428987
1969.21,0.013044984099638316
1965.21,0.015640750484530265
1961.22,0.016088056494150616
1957.22,0.009514645031912001
1953.22,-0.010972806961955895
1949.22,-0.044082433877983655
1945.23,-0.057699641366093256
1941.23,-0.042152463989764195
1937.23,-0.03261199031152682
1933.23,-0.0434696339937377
1929.24,-0.0495972868557935
1925.24,-0.03287606294880349
1921.24,-0.013429421796962123
1917.24,-0.006543525534698446
1913.25,-0.005962988434206198
1909.25,-0.004890457230889853
1905.25,-0.008167692561668905
1901.25,-0.01756431598522143
1897.26,-0.022884252812260586
1893.26,-0.017388035284116882
1889.26,-0.009815630406239078
1885.26,-0.0066383237512943885
1881.26,-0.0053128079820558265
1877.27,-0.004762523434140954
1873.27,-0.00907935877612501
1869.27,-0.016744901196468424
1865.27,-0.018178888829942362
1861.28,-0.011706277671114273
1857.28,-0.008303800056990128
1853.28,-0.012884911286394863
1849.28,-0.01815545859696223
1845.29,-0.016964177192004014
1841.29,-0.014931931920113144
1837.29,-0.01801832890224886
1833.29,-0.021925926546447663
1829.3,-0.020234130266568666
1825.3,-0.015602670672735828
1821.3,-0.013428450810204627
1817.3,-0.013090758200197663
1813.31,-0.012390523758516573
1809.31,-0.012898188949153424
1805.31,-0.016347211500044624
1801.31,-0.02050370093588488
1797.32,-0.021631426421136135
1793.32,-0.019840039170128845
1789.32,-0.01767557030142199
1785.32,-0.01631393340555014
1781.32,-0.01667013513808126
1777.33,-0.0199972203184169
1773.33,-0.024481191217864844
1769.33,-0.02496623658112833
1765.33,-0.021175349636591286
1761.34,-0.019604237186379003
1757.34,-0.023805481151473247
1753.34,-0.029697017610880578
1749.34,-0.031616001081928496
1745.35,-0.03174044375318338
1741.35,-0.03446300902908666
1737.35,-0.03661758768763709
1733.35,-0.03290782108030604
1729.36,-0.02795205149486022
1725.36,-0.028634238998536926
1721.36,-0.03359716370589956
1717.36,-0.035674674256024955
1713.37,-0.03403360369644624
1709.37,-0.0352295633011268
1705.37,-0.040333068380037314
1701.37,-0.04153318830607738
1697.37,-0.034480895940527945
1693.38,-0.025974767638728333
1689.38,-0.019976065648101803
1685.38,-0.013376629861570143
1681.38,-0.004235751206514239
1677.39,0.005100237374924967
1673.39,0.013753845895974504
1669.39,0.02270742900799059
1665.39,0.029798804026483397
1661.4,0.03095326053347458
1657.4,0.025218703072989887
1653.4,0.01754116465568082
1649.4,0.014857202594416884
1645.41,0.015570199924940478
1641.41,0.014020653942161725
1637.41,0.00917031767305719
1633.41,0.0035772583734780053
1629.42,-0.001181773271179118
1625.42,-0.005414618344924849
1621.42,-0.008500246053816586
1617.42,-0.00886856645351379
1613.42,-0.00665057254042678
1609.43,-0.003454728840730663
1605.43,-0.0005406237106276648
1601.43,0.001443047349968786
1597.43,0.0027801169289456105
1593.44,0.004735222784836349
1589.44,0.0075725016836413195
1585.44,0.00948601698809063
1581.44,0.009579261429179718
1577.45,0.010400872590887955
1573.45,0.014238248338095665
1569.45,0.01812076090164331
1565.45,0.018080960713245407
1561.46,0.016173252506219676
1557.46,0.018596664482845818
1553.46,0.023192339134998893
1549.46,0.02151194225580927
1545.47,0.011550679325527266
1541.47,0.0016249216082674378
1537.47,0.0007824232966852918
1533.47,0.00248406861261459
1529.47,-0.0019903532783047267
1525.48,-0.011102504927155504
1521.48,-0.017246175712527914
1517.48,-0.019318294542412934
1513.48,-0.022053389911649332
1509.49,-0.02371358303948487
1505.49,-0.01904588532240712
1501.49,-0.01118624375927671
1497.49,-0.006219384742805825
1493.5,-0.003159939452283489
1489.5,0.0024086367770551273
1485.5,0.009562367940679606
1481.5,0.013885925449431305
1477.51,0.01505825640473675
1473.51,0.01678997670772151
1469.51,0.019655549577829758
1465.51,0.019281124831309344
1461.52,0.014645256370566698
1457.52,0.01216786870091826
1453.52,0.016980430834221447
1449.52,0.023406496922247715
1445.53,0.02460148932391828
1441.53,0.02035970817983785
1437.53,0.01522678879779564
1433.53,0.012105064893872461
1429.53,0.009266816020374068
1425.54,0.005402066314275589
1421.54,0.002681371827106989
1417.54,0.0032070044096385586
1413.54,0.005414598206820748
1409.55,0.006656750952779893
1405.55,0.0062273859600411804
1401.55,0.00550299344303401
1397.55,0.006783880142527364
1393.56,0.011117556141597693
1389.56,0.016431900735625553
1385.56,0.019081979659255774
1381.56,0.017459036170938268
1377.57,0.013445194129596404
1373.57,0.010401963008483967
1369.57,0.00981297947895753
1365.57,0.010836923337178988
1361.58,0.012335015469884705
1357.58,0.013479825116385975
1353.58,0.013109249155823729
1349.58,0.010373643005991723
1345.58,0.006299372549354778
1341.59,0.0037414417755821175
1337.59,0.004482222263754474
1333.59,0.007063810643630732
1329.59,0.008854417997107733
1325.6,0.008936165241622714
1321.6,0.008386125051600548
1317.6,0.008658355090217573
1313.6,0.010276456616888217
1309.61,0.012895232368681814
1305.61,0.016028570789094018
1301.61,0.01939335259091619
1297.61,0.022718906735763673
1293.62,0.025653250054657815
1289.62,0.028095630804827607
1285.62,0.03038829123094121
1281.62,0.03291425390779287
1277.63,0.0355844710876601
1273.63,0.03791051210428279
1269.63,0.03951654473421505
1265.63,0.040431066206103865
1261.63,0.041010967520381095
1257.64,0.0417246908310688
1253.64,0.043011303156342336
1249.64,0.04514926155079409
1245.64,0.04793074086874963
1241.65,0.050452637109819676
1237.65,0.05156486222945929
1233.65,0.05091364574287112
1229.65,0.04943359882040399
1225.66,0.04795575025720378
1221.66,0.04427776785273302
1217.66,0.03448825870021033
1213.66,0.03217764876826823
1209.67,0.03745151144240799
1205.67,0.038216462379592364
1201.67,0.03633598675844146
1197.67,0.03294255573333288
1193.68,0.028359208886756124
1189.68,0.023943131279175883
1185.68,0.02136686805001345
1181.68,0.02109277544287367
1177.68,0.022333167398893843
1173.69,0.024219165829468738
1169.69,0.02621768095092228
1165.69,0.02755572458686103
1161.69,0.027357248851706144
1157.7,0.025695770581822007
1153.7,0.023700786128389995
1149.7,0.0222190009875924
1145.7,0.020844196830000994
1141.71,0.018633472770982918
1137.71,0.015441643823810577
1133.71,0.012198399462075633
1129.71,0.010074684152613197
1125.72,0.009642282859852278
1121.72,0.010649096811871952
1117.72,0.012248100485443128
1113.72,0.013599516457895689
1109.73,0.014597670711797257
1105.73,0.01595207749144802
1101.73,0.01835247962096115
1097.73,0.021534187173436106
1093.74,0.024242752205249095
1089.74,0.02519383444915392
1085.74,0.024345315584660566
1081.74,0.023285962370984854
1077.74,0.023895505771822787
1073.75,0.026408007613465803
1069.75,0.028989804219925204
1065.75,0.02961552087083411
1061.75,0.02816829982946603
1057.76,0.02616004640882067
1053.76,0.024966709184570838
1049.76,0.024966129489281168
1045.76,0.025896586804109653
1041.77,0.027166898637022964
1037.77,0.027871925038485984
1033.77,0.0274008339934163
1029.77,0.02617342312306876
1025.78,0.025089996987030266
1021.78,0.02429861878151977
1017.78,0.023239075436781543
1013.78,0.02181530823039943
1009.79,0.020534330206460255
1005.79,0.019366300241489
1001.79,0.017535446243869802
997.79,0.014832601708251316
993.79,0.012269323292835204
989.8,0.010889645608628625
985.8,0.010511418226050553
981.8,0.010216670216564961
977.8,0.009548519643935814
973.81,0.008625502021662365
969.81,0.007503246132892043
965.81,0.005924838545237383
961.81,0.0033964000653594496
957.82,-0.000670126479221704
953.82,-0.006138405389728943
949.82,-0.011084364326279284
945.82,-0.012575373264535901
941.83,-0.009572617620678767
937.83,-0.0042732003593435874
933.83,0.0003450123898155258
929.83,0.003272426925206774
925.84,0.005014303672519968
921.84,0.005685712587788612
917.84,0.005119731798819308
913.84,0.004047149107932645
909.84,0.003634988348862677
905.85,0.0041108824789870616
901.85,0.004956801102539644
897.85,0.005990317179554932
893.85,0.0069442526521807015
889.86,0.0067809015114490435
885.86,0.004856603664884759
881.86,0.0023771942918070933
877.86,0.001160557383217983
873.87,0.0011624858655177941
869.87,0.0009202735768071638
865.87,5.578806278579325e-05
861.87,-0.00039493506655262356
857.88,0.000206429414172319
853.88,0.001878519279739154
849.88,0.004884749456435834
845.88,0.008625959925063955
841.89,0.010565662068523267
837.89,0.008898483719955549
833.89,0.005167379648518326
829.89,0.002013624377407215
825.89,-0.0002462584824040534
821.9,-0.0024840789982796124
817.9,-0.0028619831129914827
813.9,0.0016858391073457588
809.9,0.00938395118210121
805.91,0.015140699418522002
801.91,0.01716157427983976
797.91,0.018110154279077806
793.91,0.022259368361015136
789.92,0.0333184068151432
785.92,0.05270980478183762
781.92,0.07433515069888924
777.92,0.0870726645603338
773.93,0.07797172755371107
769.93,0.05634161509291613
765.93,0.02968499615808029
761.93,-0.022460693311650015
757.94,-0.10054758996040425
753.94,0.0381360845555484
749.94,-0.03208205832790045
745.94,-0.10969354048497426
741.95,-0.11415806020227126
737.95,-0.10287828152796041
733.95,-0.19287074174515284
729.95,-0.2253400194590382
725.95,-0.27002996875532703
721.96,-0.08570715219420993
717.96,-0.0038164131732641993
713.96,-0.03914414952956802
709.96,-0.08038105468762224
705.97,-0.12645557200897636
701.97,-0.25090686117671196
697.97,-0.2679692445377478
693.97,-0.4092913383847938
689.98,-0.29842550940435636
685.98,-0.6057153421377577
681.98,-0.3252435504293447
677.98,-0.21594950063747126
673.99,0.07415106728867907
669.99,0.058655508703232245
665.99,-0.03251609284185279
661.99,0.1628160397582811
658.0,0.24225000285016887
654.0,0.19028364488090738
650.0,-0.04465082286854003
