wavenumber,transmittance
3272.43,0.008822462797641737
3268.44,0.007117528754687711
3264.44,0.006243527641904113
3260.44,0.0052095874899001525
3256.44,0.004313246677862867
3252.45,0.0048588833500685415
3248.45,0.006472870060822044
3244.45,0.0070805386852448296
3240.45,0.005911315620660736
3236.46,0.0047137699674147755
3232.46,0.005279840310717155
3228.46,0.006982251171795382
3224.46,0.0077365272982099905
3220.47,0.006666450313228036
3216.47,0.00489096038540364
3212.47,0.003853528880818298
3208.47,0.0036909879803051987
3204.47,0.00357893120700943
3200.48,0.00327700108050502
3196.48,0.0036103360869622868
3192.48,0.005171207164167402
3188.48,0.007019016477244458
3184.49,0.00750879728150875
3180.49,0.006395440229306801
3176.49,0.005208652582035753
3172.49,0.005194947283956051
3168.5,0.005775030817715664
3164.5,0.00584572896109137
3160.5,0.005731054366388608
3156.5,0.006606447947893093
3152.51,0.00835750873116595
3148.51,0.009465959076726777
3144.51,0.009021222424753603
3140.51,0.007711946854195868
3136.52,0.006529601912520841
3132.52,0.005508618349143219
3128.52,0.00451786843515425
3124.52,0.004326279846061124
3120.53,0.005701158604405933
3116.53,0.007882560179462005
3112.53,0.009074567792656998
3108.53,0.008597395681132826
3104.53,0.00774420941004179
3100.54,0.008124267514883658
3096.54,0.009801145506596365
3092.54,0.01165444632236253
3088.54,0.013182871731391503
3084.55,0.014993813608311144
3080.55,0.01761395423620012
3076.55,0.020453976906040464
3072.55,0.022424968015003408
3068.56,0.023286416492311213
3064.56,0.023785279683555132
3060.56,0.024522935707819146
3056.56,0.025243133863174144
3052.57,0.025459377434587826
3048.57,0.02536098463798775
3044.57,0.025803038157228037
3040.57,0.02793084559274711
3036.58,0.033534161553900294
3032.58,0.044973339062529864
3028.58,0.06261214056377681
3024.58,0.08147714053316633
3020.58,0.09215290152655112
3016.59,0.08806700113278393
3012.59,0.07268634834037391
3008.59,0.05633144216543003
3004.59,0.04646503917139916
3000.6,0.04356255702763855
2996.6,0.04438367749337423
2992.6,0.04679651764383854
2988.6,0.050790657885682586
2984.61,0.05625505961149397
2980.61,0.06174789255388864
2976.61,0.06560620688145531
2972.61,0.06692669552187487
2968.62,0.06545666604562438
2964.62,0.06178440939236223
2960.62,0.057521679595296284
2956.62,0.054288567790483126
2952.63,0.052472916044727536
2948.63,0.05145271052395565
2944.63,0.050778734182054655
2940.63,0.05051523407841544
2936.63,0.0505812033478627
2932.64,0.05036570488165405
2928.64,0.04921835940060821
2924.64,0.04693646875957341
2920.64,0.04376306101196965
2916.65,0.04038707921505945
2912.65,0.03762058378597758
2908.65,0.03563971845112437
2904.65,0.033855746580139
2900.66,0.031753621473969026
2896.66,0.029683098256200333
2892.66,0.028449205348328555
2888.66,0.028181891034076995
2884.67,0.02815436488206399
2880.67,0.027694499583507323
2876.67,0.02676051383702006
2872.67,0.025523105977237705
2868.68,0.023996045691887152
2864.68,0.0224134891012879
2860.68,0.02144403550354094
2856.68,0.021487077763306252
2852.68,0.021984187528469132
2848.69,0.021967356998966223
2844.69,0.021213206102053583
2840.69,0.020239015903273896
2836.69,0.019357762869961947
2832.7,0.01850950164394276
2828.7,0.017873188159117478
2824.7,0.017863760663316033
2820.7,0.01831741252444218
2816.71,0.01840456688233899
2812.71,0.01775478661378489
2808.71,0.017096861744025853
2804.71,0.01716676566167186
2800.72,0.017470884403860514
2796.72,0.016974380342757955
2792.72,0.015675062175989646
2788.72,0.014637902287083669
2784.73,0.014455575269922234
2780.73,0.014573915023333326
2776.73,0.014467607323096715
2772.73,0.014582044471573541
2768.74,0.015446228593001664
2764.74,0.016468311889648517
2760.74,0.01647532765444575
2756.74,0.015237956603799995
2752.74,0.013747904768225603
2748.75,0.012945341873278698
2744.75,0.012845090530236686
2740.75,0.013013001848361322
2736.75,0.013263675621472105
2732.76,0.01359886859479289
2728.76,0.013890828467041755
2724.76,0.014012445619506559
2720.76,0.014075577033409968
2716.77,0.014269574889396223
2712.77,0.014587696083486063
2708.77,0.014883186744148695
2704.77,0.01503200139330784
2700.78,0.014963839015106027
2696.78,0.014750058587388575
2692.78,0.0146983766399201
2688.78,0.015106826858266675
2684.79,0.01584499976302998
2680.79,0.01648905394537913
2676.79,0.01701327004026913
2672.79,0.017958006741791634
2668.79,0.01961322983192631
2664.8,0.02138183454946028
2660.8,0.02237614930375674
2656.8,0.022430986311946118
2652.8,0.02216282297040157
2648.81,0.022145522147679224
2644.81,0.022320373456495964
2640.81,0.022288658472710367
2636.81,0.02180307516004437
2632.82,0.020906802828023287
2628.82,0.020101308881900336
2624.82,0.02037087899918967
2620.82,0.022291935556135376
2616.83,0.025003173564123238
2612.83,0.02669019271534404
2608.83,0.02643133935985276
2604.83,0.02458806252329869
2600.84,0.021276054376670142
2596.84,0.016398042154975034
2592.84,0.011682244457418256
2588.84,0.0104042173066745
2584.84,0.013499925407407805
2580.85,0.017258134774919404
2576.85,0.017604194155734037
2572.85,0.014780969206729897
2568.85,0.012119638218411864
2564.86,0.01169881170359492
2560.86,0.012019633258475623
2556.86,0.010638479764131155
2552.86,0.007232875190437408
2548.87,0.00387607396727587
2544.87,0.003493212594161278
2540.87,0.007055516976341924
2536.87,0.012602862441098575
2532.88,0.01653897653545562
2528.88,0.016681727782371515
2524.88,0.013240499888926265
2520.88,0.007766052078727992
2516.89,0.0024363760189809926
2512.89,-0.0007515772904193039
2508.89,-0.0008556473411947732
2504.89,0.001832916783296941
2500.89,0.005757361194295582
2496.9,0.00904909296041564
2492.9,0.010624741758632513
2488.9,0.010362608477304067
2484.9,0.009374130898510528
2480.91,0.00965322099592844
2476.91,0.012166000600307906
2472.91,0.015707367375408895
2468.91,0.018474808103581018
2464.92,0.020409647501855557
2460.92,0.022455374534643465
2456.92,0.024124135357369576
2452.92,0.024096890959044902
2448.93,0.022674672352282696
2444.93,0.02139620235401127
2440.93,0.020296449197471537
2436.93,0.01772293234884444
2432.94,0.014208834426571107
2428.94,0.012285159451793566
2424.94,0.012217898577432851
2420.94,0.012299912379434794
2416.95,0.01250851578271679
2412.95,0.014117125740227525
2408.95,0.017235466416841767
2404.95,0.020194631357613152
2400.95,0.021079513916890787
2396.96,0.019201423689900205
2392.96,0.014878283690228356
2388.96,0.009540243500752662
2384.96,0.0056286665371575485
2380.97,0.00492691835144961
2376.97,0.006825591067190069
2372.97,0.008156823429904191
2368.97,0.0063915276785477875
2364.98,0.003195578687178556
2360.98,0.002337240156811128
2356.98,0.004062355069349523
2352.98,0.005389390478534967
2348.99,0.004822029253286558
2344.99,0.0033895993290544925
2340.99,0.003015405494176218
2336.99,0.0044851131220165355
2333.0,0.006627599051693722
2329.0,0.00783434736925065
2325.0,0.007282018855614796
2321.0,0.005058866422783702
2317.0,0.0023277308937667664
2313.01,0.0009925212305421096
2309.01,0.0023141552085744737
2305.01,0.005926664209941151
2301.01,0.010580364152672161
2297.02,0.014420262571233154
2293.02,0.015215023329232896
2289.02,0.012985654792952349
2285.02,0.010653987477501764
2281.03,0.011863405030673908
2277.03,0.017750276023836897
2273.03,0.02434410792428301
2269.03,0.027366055724472236
2265.04,0.02235343021929406
2261.04,0.007751312333703057
2257.04,-0.008375798302882296
2253.04,-0.017290512620111352
2249.05,-0.010291358550719013
2245.05,0.008803514795229608
2241.05,0.02781250218895183
2237.05,0.044899088650835084
2233.05,0.05823350976159797
2229.06,0.06253748580724529
2225.06,0.054338339223524317
2221.06,0.039388731981453026
2217.06,0.02665747011964634
2213.07,0.019153701675396557
2209.07,0.02085644126083051
2205.07,0.02618144364315942
2201.07,0.0294504500788854
2197.08,0.030082273712184703
2193.08,0.03186115638075027
2189.08,0.028164698433945812
2185.08,0.007903895699373395
2181.09,-0.018630727904466304
2177.09,-0.027852741133872854
2173.09,-0.0007902370657267244
2169.09,0.0377668279632257
2165.1,0.05524834596453994
2161.1,0.06253128773153235
2157.1,0.08412223453038256
2153.1,0.10657226305518937
2149.11,0.10353703760113261
2145.11,0.07905993196509035
2141.11,0.05795064858362919
2137.11,0.03917064132938948
2133.11,0.018002712606060785
2129.12,0.005493360665207317
2125.12,0.004585967212680345
2121.12,0.00865672514086938
2117.12,0.005575016160476819
2113.13,-0.008693039166086356
2109.13,-0.025793587719282522
2105.13,-0.03372842878455703
2101.13,-0.029563492525101348
2097.14,-0.024068839681221588
2093.14,-0.02288946568945483
2089.14,-0.02153018762723564
2085.14,-0.015444302177094802
2081.15,-0.004695659515084234
2077.15,0.013986021027025045
2073.15,0.039535741362330505
2069.15,0.05084413597881734
2065.16,0.03721703303253023
2061.16,0.016717488779571032
2057.16,0.014052249379468284
2053.16,0.01990541589264305
2049.16,0.023520534479171167
2045.17,0.049464164876488866
2041.17,0.08910208272325068
2037.17,0.0887347395835472
2033.17,0.06960239864133509
2029.18,0.0452768144153342
2025.18,0.01625753324376195
2021.18,0.010616810394585155
2017.18,0.007405752940551309
2013.19,-0.008512358686808897
2009.19,-0.003117164867652462
2005.19,0.013881629957123892
2001.19,0.026897454179111317
1997.2,0.03995851044349563
1993.2,0.03896412801571948
1989.2,0.01822152630599437
1985.2,-0.019027377973563707
1981.21,-0.051724986434003736
1977.21,-0.03161799910990256
1973.21,-0.004064911180409671
1969.21,0.010428974246942401
1965.21,0.023236139835068767
1961.22,0.030360456756550247
1957.22,0.014052515672049752
1953.22,-0.015829862486897498
1949.22,-0.046181801080314076
1945.23,-0.052728875096799716
1941.23,-0.037700709979776016
1937.23,-0.02966812807005947
1933.23,-0.034301983891582226
1929.24,-0.03341010214763514
1925.24,-0.019247991954313804
1921.24,-0.0059857376650029985
1917.24,-0.0004612189904756489
1913.25,0.0009782886406503124
1909.25,-0.00019140709268221346
1905.25,-0.005114529135662287
1901.25,-0.010999524636443636
1897.26,-0.010953313426455709
1893.26,-0.005099426442710252
1889.26,-0.0005955315686479741
1885.26,0.0014461769204055118
1881.26,0.004048049670296262
1877.27,0.006120042088582464
1873.27,0.003864542337570098
1869.27,-0.0012549710974209336
1865.27,-0.0034739747870204426
1861.28,-0.0018375060826827654
1857.28,-0.0011572055301572578
1853.28,-0.0026086398680392566
1849.28,-0.0027482471829259774
1845.29,-0.0008086489723060197
1841.29,-0.0007115979446479963
1837.29,-0.0031936438210387816
1833.29,-0.004603942227108073
1829.3,-0.0031601739289615505
1825.3,-0.0017660300731892483
1821.3,-0.0019519262710743482
1817.3,-0.0016814602360297546
1813.31,-0.00010680538696406842
1809.31,0.0008672101667406134
1805.31,0.000368462618083147
1801.31,-6.630714105257443e-05
1797.32,0.0008163385536396349
1793.32,0.0019891526158529837
1789.32,0.002518784969519795
1785.32,0.003097510232215247
1781.32,0.003943231880458617
1777.33,0.0038677197010304576
1773.33,0.00255800777586745
1769.33,0.0017770096768423937
1765.33,0.0025350552559386835
1761.34,0.003490750726114063
1757.34,0.0038362275110388547
1753.34,0.004586861179357453
1749.34,0.006238781333550796
1745.35,0.0073063739382211584
1741.35,0.007126409830883429
1737.35,0.007332613717960923
1733.35,0.009040523051146646
1729.36,0.010582020905987843
1725.36,0.010855790157289533
1721.36,0.01109506269246853
1717.36,0.012549459091473912
1713.37,0.013970650272268839
1709.37,0.01401887033783444
1705.37,0.013978862059214711
1701.37,0.016200055357966557
1697.37,0.020417013075029092
1693.38,0.024794099562537926
1689.38,0.02984027159529347
1685.38,0.036624513260489426
1681.38,0.04403559268208621
1677.39,0.050696029786252705
1673.39,0.05715967352749315
1669.39,0.0636025937587888
1665.39,0.06867691632234936
1661.4,0.07188219729172432
1657.4,0.07376066938857384
1653.4,0.0737707062016992
1649.4,0.07079565982957609
1645.41,0.06570940003296236
1641.41,0.05964365990501572
1637.41,0.05268638526222664
1633.41,0.04561006670117613
1629.42,0.040000471374577275
1625.42,0.03634328588284099
1621.42,0.03381630778511529
1617.42,0.03179658233374522
1613.42,0.030750434305376214
1609.43,0.031106645285855383
1605.43,0.03200260642854131
1601.43,0.03208319947595691
1597.43,0.0314447873182205
1593.44,0.031763107555744
1589.44,0.033978467365536204
1585.44,0.03735397721550697
1581.44,0.04162109538052167
1577.45,0.04787272777281983
1573.45,0.05596069334611968
1569.45,0.06367292903517115
1565.45,0.06999796848761068
1561.46,0.07563542485447915
1557.46,0.08002152932157842
1553.46,0.08162342160553297
1549.46,0.08103236985871365
1545.47,0.07952859510252074
1541.47,0.07759628868960686
1537.47,0.07561084231862004
1533.47,0.0740690961421076
1529.47,0.07283562476573625
1525.48,0.07117522486052755
1521.48,0.06848132376821534
1517.48,0.0648741311997796
1513.48,0.06027705786436345
1509.49,0.0544206658641038
1505.49,0.04856804211622629
1501.49,0.044594882638009904
1497.49,0.04272829041261995
1493.5,0.04269862164402388
1489.5,0.04467481846860448
1485.5,0.04841543622871076
1481.5,0.05328308066591963
1477.51,0.058480724706905185
1473.51,0.062192803293534785
1469.51,0.06278917250151604
1465.51,0.061145166633699385
1461.52,0.059103703785925846
1457.52,0.05783410396892698
1453.52,0.057586695523086484
1449.52,0.057706779116235875
1445.53,0.05742644403834068
1441.53,0.05643911005602981
1437.53,0.05524219391791214
1433.53,0.054662546180341824
1429.53,0.05445346692439068
1425.54,0.05317421769756671
1421.54,0.04960031712889735
1417.54,0.04440248252396437
1413.54,0.0395895555930602
1409.55,0.036586616713277204
1405.55,0.03591462934765928
1401.55,0.03755716993588736
1397.55,0.04102443739069488
1393.56,0.045265986457831885
1389.56,0.04867264346438402
1385.56,0.049594773452787295
1381.56,0.04732015345569665
1377.57,0.042971197405337135
1373.57,0.03910787607031853
1369.57,0.03731511782182189
1365.57,0.0366422611859855
1361.58,0.03519483751161859
1357.58,0.03256613020813077
1353.58,0.02986443359003848
1349.58,0.02796762085546573
1345.58,0.027015359806036122
1341.59,0.02696299104189682
1337.59,0.02757486668386461
1333.59,0.0281985895302537
1329.59,0.028345073553376135
1325.6,0.02830768402478383
1321.6,0.02872124409025851
1317.6,0.029705855189857182
1313.6,0.031044188946386532
1309.61,0.03302251273223418
1305.61,0.03625961104027884
1301.61,0.04072359393251422
1297.61,0.045589818865656107
1293.62,0.050138885912916396
1289.62,0.05429042249800075
1285.62,0.05815240166596754
1281.62,0.061773553789212135
1277.63,0.06550751279669072
1273.63,0.06977267763707473
1269.63,0.07424705560668408
1265.63,0.07818840136224088
1261.63,0.08183855329217073
1257.64,0.0864262702141951
1253.64,0.09258636633809195
1249.64,0.10022881085714924
1245.64,0.10982193802838723
1241.65,0.12255379931963549
1237.65,0.1406724184140889
1233.65,0.17138072506928406
1229.65,0.23088965514362225
1225.66,0.3405321357212771
1221.66,0.5080950121664815
1217.66,0.6674159280958188
1213.66,0.646634319695293
1209.67,0.4734560531282984
1205.67,0.31177525810701356
1201.67,0.20646804050952622
1197.67,0.14578936305088488
1193.68,0.1111151408147858
1189.68,0.0903753578617106
1185.68,0.07823734939627242
1181.68,0.07169918931853822
1177.68,0.06841795847799013
1173.69,0.06754515179795108
1169.69,0.06870550106413785
1165.69,0.06998426564608304
1161.69,0.06890593556288357
1157.7,0.06516690995283829
1153.7,0.06053149525881511
1149.7,0.056314581753683216
1145.7,0.05243343339268115
1141.71,0.048661811691369454
1137.71,0.0453809531948046
1133.71,0.04291842819321536
1129.71,0.041129274850798765
1125.72,0.039834079307757675
1121.72,0.03896772998095468
1117.72,0.03825824698308162
1113.72,0.037463000654920905
1109.73,0.03697843991307343
1105.73,0.03762149894749999
1101.73,0.03973720988789634
1097.73,0.04282123095904749
1093.74,0.04579378299746599
1089.74,0.04740968810007118
1085.74,0.04715795092134635
1081.74,0.04623906686595157
1077.74,0.04666464601789623
1073.75,0.04873887201506336
1069.75,0.05018964567848763
1065.75,0.04873013940319276
1061.75,0.04483001723573341
1057.76,0.04085349112627388
1053.76,0.03840898266538241
1049.76,0.037653827107752995
1045.76,0.03835582543724618
1041.77,0.0401219936170555
1037.77,0.04180589614277086
1033.77,0.04222474485960061
1029.77,0.041584704291939605
1025.78,0.04097177280835223
1021.78,0.04050740872308284
1017.78,0.039256191998405875
1013.78,0.03693922276487283
1009.79,0.03433545237182585
1005.79,0.03180706573065477
1001.79,0.028803908686158758
997.79,0.02525659508782323
993.79,0.022281263548157605
989.8,0.020830719749405882
985.8,0.020439044312773446
981.8,0.020013173726256803
977.8,0.019189815036890802
973.81,0.018261633952559225
969.81,0.017423329329716217
965.81,0.01680596166360003
961.81,0.016756654271227422
957.82,0.017372525656008206
953.82,0.018213959115349034
949.82,0.019268860471206604
945.82,0.021857946839892062
941.83,0.027622570715083925
937.83,0.03631060313875933
933.83,0.044805524721093656
929.83,0.048598112722015814
925.84,0.04516314394074237
921.84,0.03648000576199179
917.84,0.027254911451183896
913.84,0.020880965767929433
909.84,0.017610899649928635
905.85,0.015982393640879083
901.85,0.015225165706265148
897.85,0.015379113193687599
893.85,0.015670972592094497
889.86,0.014760285034154136
885.86,0.012618059537999488
881.86,0.010653659362571913
877.86,0.009724818180818115
873.87,0.009421661973572863
869.87,0.009662177362563206
865.87,0.01125389599056047
861.87,0.014507531051088169
857.88,0.018868500188722492
853.88,0.024192539654412353
849.88,0.03003877380123457
845.88,0.034088363179947935
841.89,0.034387766703888954
837.89,0.032755069104581036
833.89,0.03277694360836972
829.89,0.03491687960975732
825.89,0.037408266129121445
821.9,0.04134340748589719
817.9,0.0502065993883156
813.9,0.06388428319978497
809.9,0.07862659765050965
805.91,0.09473559392668826
801.91,0.11576592090526593
797.91,0.14270358248278336
793.91,0.17941933399491994
789.92,0.24249293433286276
785.92,0.34611707458198393
781.92,0.47553457593669296
777.92,0.6103841881883343
773.93,0.7892000584277306
769.93,1.0227760647304243
765.93,1.1511481655287625
761.93,1.0697182812739185
757.94,1.0468578854655632
753.94,1.060114689123229
749.94,1.0181258511213787
745.94,0.8774397129130929
741.95,0.8279687058335988
737.95,0.7551161399665646
733.95,0.6795609383828031
729.95,0.4758833204521554
725.95,0.39671248879129367
721.96,0.474893441048351
717.96,0.5170677210174749
713.96,0.4124928079498166
709.96,0.37190703264415137
705.97,0.3339498107953474
701.97,0.16963812307230947
697.97,-0.0491404027805968
693.97,-0.22207418622683042
689.98,-0.09997088873140038
685.98,-0.4162543091487975
681.98,-0.1698239768181764
677.98,0.061686801751639854
673.99,0.3210579538439859
669.99,0.3348747683389733
665.99,0.2734033445603707
661.99,0.3101409823235679
658.0,0.2284235971509227
654.0,0.1346357697305115
650.0,-0.0636364951361785
