wavenumber,transmittance
3348.39,0.002509799193938282
3344.39,0.003906575955519305
3340.39,0.0029799662877518056
3336.4,0.0026067169400752974
3332.4,0.0036502037554792532
3328.4,0.004404771417590665
3324.4,0.0037343968554006853
3320.41,0.0022288724476793725
3316.41,0.0005221143203570193
3312.41,-0.0011616440840335474
3308.41,-0.0017125254634152327
3304.42,-6.333475186279594e-05
3300.42,0.002191772315735901
3296.42,0.0018957714866131084
3292.42,-0.0014658586108751807
3288.42,-0.004916386656801861
3284.43,-0.0061824462665774176
3280.43,-0.0065677004723196635
3276.43,-0.00803383866414926
3272.43,-0.009944280181784759
3268.44,-0.010686558816851224
3264.44,-0.010648703912588537
3260.44,-0.011278521246232362
3256.44,-0.01234860002193363
3252.45,-0.012403106308585769
3248.45,-0.01137559138860504
3244.45,-0.010635942428056573
3240.45,-0.01064927401230322
3236.46,-0.010397425483961848
3232.46,-0.009122349648662103
3228.46,-0.007408461164511774
3224.46,-0.006343463583991059
3220.47,-0.006372510441010367
3216.47,-0.007135827809023177
3212.47,-0.008033159032298752
3208.47,-0.008898775228566743
3204.47,-0.010082879653111113
3200.48,-0.011562378519485926
3196.48,-0.012292201236488703
3192.48,-0.011301149609633963
3188.48,-0.009458277811838717
3184.49,-0.00886666676744495
3180.49,-0.01012316698424016
3176.49,-0.01142283500746356
3172.49,-0.011070335856859041
3168.5,-0.009659876402477086
3164.5,-0.008707591610754363
3160.5,-0.008355977911821709
3156.5,-0.007816932028136919
3152.51,-0.007288769779882933
3148.51,-0.007738987258783497
3144.51,-0.009102485628764007
3140.51,-0.010202330997683216
3136.52,-0.010581107842653752
3132.52,-0.011105593107927296
3128.52,-0.012266036758123086
3124.52,-0.012980840950695568
3120.53,-0.011940504502941327
3116.53,-0.009653953916606244
3112.53,-0.008201000922900877
3108.53,-0.008911615045570087
3104.53,-0.01084018589537161
3100.54,-0.011862566159176533
3096.54,-0.011041512759248681
3092.54,-0.009332611326569231
3088.54,-0.007906964831236199
3084.55,-0.00672835119501956
3080.55,-0.005173901448294334
3076.55,-0.0034580732701113837
3072.55,-0.002490926129381354
3068.56,-0.00246135447822075
3064.56,-0.002627052853839306
3060.56,-0.0026255963245705484
3056.56,-0.0030611743198181787
3052.57,-0.004483848840189781
3048.57,-0.006567790575170599
3044.57,-0.008650174672286626
3040.57,-0.010418734692729446
3036.58,-0.011528101614550569
3032.58,-0.011137041100721584
3028.58,-0.008634004397307812
3024.58,-0.004550497147395277
3020.58,-0.0002835078968201066
3016.59,0.0028285286063443327
3012.59,0.004350379024372186
3008.59,0.0051855285868712825
3004.59,0.006843907843317801
3000.6,0.009974906424473629
2996.6,0.013831657410650941
2992.6,0.01742311305447091
2988.6,0.020830625684021248
2984.61,0.024730647568532174
2980.61,0.02885806447842773
2976.61,0.031886007809581306
2972.61,0.03287663111762547
2968.62,0.03217393614831118
2964.62,0.030733770544501486
2960.62,0.029187020379870754
2956.62,0.027837171463246844
2952.63,0.026919425834595962
2948.63,0.026406088544916672
2944.63,0.025984451183536178
2940.63,0.025512206994579616
2936.63,0.025063504809319317
2932.64,0.024310441127765155
2928.64,0.022570443042243347
2924.64,0.019912262990957958
2920.64,0.01758548475347049
2916.65,0.016557626874855465
2912.65,0.016180755202907293
2908.65,0.015273028009014693
2904.65,0.013603054621879017
2900.66,0.011746466270634675
2896.66,0.01024981745994773
2892.66,0.009322727153206763
2888.66,0.008965596157586055
2884.67,0.008940478268153803
2880.67,0.008805379130674064
2876.67,0.008324448308270522
2872.67,0.007634388838438921
2868.68,0.00684450947661162
2864.68,0.0058798522242940465
2860.68,0.004980919314175866
2856.68,0.004805674369660742
2852.68,0.005590149749538996
2848.69,0.006603403289754166
2844.69,0.007010829797535721
2840.69,0.006785189602652449
2836.69,0.006208774535336024
2832.7,0.005347977305517577
2828.7,0.004504668178638793
2824.7,0.004331718958233333
2820.7,0.004854696705072947
2816.71,0.005156969439433589
2812.71,0.004734131264296025
2808.71,0.004445400514960144
2804.71,0.005145645324430686
2800.72,0.006051821211388694
2796.72,0.00574605233014849
2792.72,0.004328682195569077
2788.72,0.0033041809589862067
2784.73,0.00340371871394728
2780.73,0.003824742806931505
2776.73,0.0038636471840959724
2772.73,0.004005449424797738
2768.74,0.004812702307129787
2764.74,0.005711821555580393
2760.74,0.005676179524680813
2756.74,0.004596021110851053
2752.74,0.003363768308341142
2748.75,0.002798093812344981
2744.75,0.0029696709536275335
2740.75,0.0034367640801606543
2736.75,0.003771622102680689
2732.76,0.003890200579286065
2728.76,0.004010596343479309
2724.76,0.004307707751368399
2720.76,0.004677884293697905
2716.77,0.004975390703996099
2712.77,0.005307293484705867
2708.77,0.005814748685159701
2704.77,0.0062699791462726175
2700.78,0.006303050898039744
2696.78,0.006053895484551371
2692.78,0.006150140066979946
2688.78,0.0068963986117557205
2684.79,0.007860114292115375
2680.79,0.00850957826880495
2676.79,0.008989109348322519
2672.79,0.009933719448020574
2668.79,0.011610704262759437
2664.8,0.013502468804286467
2660.8,0.014799481074543538
2656.8,0.015170388202087501
2652.8,0.015001449000281645
2648.81,0.014940680838998785
2644.81,0.015162644638297293
2640.81,0.015206665665348855
2636.81,0.014634529958876418
2632.82,0.013709751998397962
2628.82,0.013293642308210814
2624.82,0.014087942586799594
2620.82,0.01604162541908118
2616.83,0.018362315684662203
2612.83,0.019833583512701133
2608.83,0.01954637414230445
2604.83,0.01745319578632392
2600.84,0.013940724574319188
2596.84,0.009408063954826202
2592.84,0.0049671601929048735
2588.84,0.002935959810380761
2584.84,0.004774092554784566
2580.85,0.008212661285613862
2576.85,0.009290481704677318
2572.85,0.007220817374946268
2568.85,0.005168810383774994
2564.86,0.005616798859682278
2560.86,0.006504122654015686
2556.86,0.004833224965967303
2552.86,0.0012959662510238163
2548.87,-0.0010086697611858741
2544.87,-0.0003711114909949456
2540.87,0.0026140584536448134
2536.87,0.00705492310169897
2532.88,0.011368010790827433
2528.88,0.012587126797461495
2524.88,0.008687434566385549
2520.88,0.001587592482137282
2516.89,-0.0043204370382614815
2512.89,-0.007140622967540814
2508.89,-0.007956002800822782
2504.89,-0.007010755552227722
2500.89,-0.003630362861798744
2496.9,0.0007056529810544106
2492.9,0.002977377031425567
2488.9,0.0023628503488636633
2484.9,0.0011966435496362036
2480.91,0.0017173976730064343
2476.91,0.004007010635434214
2472.91,0.007291913589214794
2468.91,0.011024235185944227
2464.92,0.014418117299044853
2460.92,0.016222796392490163
2456.92,0.015722397525859036
2452.92,0.013758774151118555
2448.93,0.011589313789728368
2444.93,0.009361777532093035
2440.93,0.006864525399742888
2436.93,0.004190150829350795
2432.94,0.0018387673160658157
2428.94,0.0005317714410266305
2424.94,0.00038235398401612573
2420.94,0.0005646363541249276
2416.95,0.00023817229424672598
2412.95,-0.00079235333316258
2408.95,-0.0017313862936064878
2404.95,-0.0016070045764394088
2400.95,-0.0007532633989531627
2396.96,-0.0002955474195975097
2392.96,-0.0008733967202485624
2388.96,-0.0020131888466367927
2384.96,-0.0024150357621996413
2380.97,-0.0010645522089051326
2376.97,0.001674905363316468
2372.97,0.0035829557488123165
2368.97,0.0026049192051063874
2364.98,-9.469969187710786e-06
2360.98,-0.0006340395965173202
2356.98,0.001488751893564717
2352.98,0.0034729052466464265
2348.99,0.003466610597514598
2344.99,0.0024718688022924685
2340.99,0.0027381295247170547
2336.99,0.005070116329329102
2333.0,0.007807786301755864
2329.0,0.008994428544805193
2325.0,0.007802705427091472
2321.0,0.004338247571996669
2317.0,-8.779723078154548e-05
2313.01,-0.00295822957239487
2309.01,-0.002499735779679877
2305.01,0.0005378879049738328
2301.01,0.004481636187355633
2297.02,0.008200759416248652
2293.02,0.010227948469111674
2289.02,0.00943060467282807
2285.02,0.006671319083502996
2281.03,0.005849758534960089
2277.03,0.010706601670600387
2273.03,0.01713414413937068
2269.03,0.01758187478161065
2265.04,0.00802231668215169
2261.04,-0.008668410527546168
2257.04,-0.02386498906642251
2253.04,-0.03289041910251461
2249.05,-0.02756515849856004
2245.05,-0.007881610177939542
2241.05,0.013856971683274795
2237.05,0.03176187274575054
2233.05,0.04302345883047584
2229.06,0.044441474917060395
2225.06,0.035018262956629416
2221.06,0.021209589090088642
2217.06,0.012283344295627968
2213.07,0.008559937265482456
2209.07,0.010499423842609889
2205.07,0.012630727651305585
2201.07,0.013135818686641564
2197.08,0.010694646369173668
2193.08,0.007701175173188521
2189.08,-0.0006284177391415874
2185.08,-0.02015689887549106
2181.09,-0.04285728494747483
2177.09,-0.04945054764681721
2173.09,-0.027204198413990535
2169.09,0.008811871399465505
2165.1,0.031764359305126985
2161.1,0.0463630486129241
2157.1,0.06772940809481034
2153.1,0.08454095203769642
2149.11,0.07284833638989485
2145.11,0.04542088110101556
2141.11,0.023190103786912525
2137.11,0.00910057165296501
2133.11,0.0009907835796284271
2129.12,-0.0009088057450495199
2125.12,0.0005414551111781194
2121.12,0.0038296071095065484
2117.12,0.001713282003754044
2113.13,-0.012827013303407134
2109.13,-0.03520524970787882
2105.13,-0.04866785448236443
2101.13,-0.042651183340922834
2097.14,-0.031142778310843004
2093.14,-0.0275412118864396
2089.14,-0.02750545067934886
2085.14,-0.02125129530457671
2081.15,-0.010634212050543143
2077.15,0.0008830671273673844
2073.15,0.01652998135730554
2069.15,0.02831250948554631
2065.16,0.023158435646700056
2061.16,0.006852065187918553
2057.16,0.005013325293373753
2053.16,0.016246846805299246
2049.16,0.024854592888449233
2045.17,0.048334890789644515
2041.17,0.08179931037550058
2037.17,0.07357915766923045
2033.17,0.05181847612847475
2029.18,0.01796756680577067
2025.18,-0.02349123271346642
2021.18,-0.03071250736051701
2017.18,-0.026935203160166094
2013.19,-0.038697060288322
2009.19,-0.022741729153642896
2005.19,0.0065003823773358005
2001.19,0.02793412990421391
1997.2,0.03475016329953639
1993.2,0.021117891521551344
1989.2,-0.003617669805045503
1985.2,-0.03592220729183611
1981.21,-0.06586883556532482
1977.21,-0.043253730877728436
1973.21,-0.014519096310339099
1969.21,0.0021414409612296476
1965.21,0.0054881719230902674
1961.22,0.008662329962945352
1957.22,0.0049859119826673615
1953.22,-0.012894667539706441
1949.22,-0.04392602363288674
1945.23,-0.05737451009617156
1941.23,-0.042567325444108524
1937.23,-0.03256600711735174
1933.23,-0.04206019030872768
1929.24,-0.04708452136452276
1925.24,-0.029643654337493695
1921.24,-0.00907262034635296
1917.24,-0.0006843630712068992
1913.25,0.00024018169546505957
1909.25,-0.00039827199956608654
1905.25,-0.005665656066893283
1901.25,-0.015856822136099343
1897.26,-0.020820275848694877
1893.26,-0.014767281078727944
1889.26,-0.007056935719647047
1885.26,-0.004055419301567276
1881.26,-0.003199263504021389
1877.27,-0.0034696282174610403
1873.27,-0.00870918510177791
1869.27,-0.01706522204442099
1865.27,-0.018800084808739362
1861.28,-0.012298358072975971
1857.28,-0.008650235763592721
1853.28,-0.012763703142024066
1849.28,-0.017431084469318577
1845.29,-0.015848672661821883
1841.29,-0.013792815152102395
1837.29,-0.01706257055639647
1833.29,-0.0212751347736835
1829.3,-0.020010000968035145
1825.3,-0.015759225226958013
1821.3,-0.01367484154896964
1817.3,-0.013115443986410702
1813.31,-0.012162421091506859
1809.31,-0.012643585328575744
1805.31,-0.016273448014047672
1801.31,-0.020639078568142042
1797.32,-0.021845053041472245
1793.32,-0.01995076031852712
1789.32,-0.017540269413452103
1785.32,-0.01589973115611849
1781.32,-0.016106266128997827
1777.33,-0.01947946463906366
1773.33,-0.02409209268101148
1769.33,-0.02463016729249637
1765.33,-0.020813885184244697
1761.34,-0.019238827514905438
1757.34,-0.02347554132325628
1753.34,-0.029390599332100902
1749.34,-0.0313163721720207
1745.35,-0.03146232795924769
1741.35,-0.03417171659884188
1737.35,-0.0361970415407896
1733.35,-0.03232961130530269
1729.36,-0.027360406795334375
1725.36,-0.02815344906430772
1721.36,-0.03319718204900665
1717.36,-0.03524602238027381
1713.37,-0.033580756848434125
1709.37,-0.034847815501671084
1705.37,-0.040015897990682184
1701.37,-0.04110604960387861
1697.37,-0.033791699165025765
1693.38,-0.025037303105205157
1689.38,-0.01883842683060912
1685.38,-0.012051058484118256
1681.38,-0.0027422393786806845
1677.39,0.006762723297776538
1673.39,0.01564366805339734
1669.39,0.02480929553976651
1665.39,0.03190982389410109
1661.4,0.03283996700182269
1657.4,0.026849300465600794
1653.4,0.01914271372564546
1649.4,0.01662028006610506
1645.41,0.01737632301664315
1641.41,0.0156802819425894
1637.41,0.010659619455633873
1633.41,0.00498709965858523
1629.42,0.00016908248992583697
1625.42,-0.0041985040581975774
1621.42,-0.007448312128582775
1617.42,-0.007896623279638665
1613.42,-0.005677760689012677
1609.43,-0.002491491225433337
1605.43,0.0003960094141225029
1601.43,0.0024273904145709693
1597.43,0.003942803116733361
1593.44,0.006142727843281494
1589.44,0.009180391433800065
1585.44,0.011226367919760581
1581.44,0.011453357595494408
1577.45,0.01243942244572828
1573.45,0.016380621915142314
1569.45,0.020224616420761635
1565.45,0.020081578544969926
1561.46,0.01818771643676574
1557.46,0.020798043057678572
1553.46,0.02553610895034189
1549.46,0.02380242968921624
1545.47,0.013671833576216527
1541.47,0.003665101300244944
1537.47,0.0029299106677320025
1533.47,0.0047562262500641245
1529.47,0.0002815882359730043
1525.48,-0.008934328403075523
1521.48,-0.015169098549480578
1517.48,-0.01727847662934716
1513.48,-0.02009436422084375
1509.49,-0.02193595352307031
1505.49,-0.01745577834030395
1501.49,-0.009692343566505009
1497.49,-0.004771749183640699
1493.5,-0.001771569755598057
1489.5,0.003736086685204122
1485.5,0.01085864392463115
1481.5,0.0151680392860025
1477.51,0.016342595289882363
1473.51,0.018146316094154714
1469.51,0.02115995870538858
1465.51,0.020905820774448733
1461.52,0.01627681258876784
1457.52,0.013732029233931485
1453.52,0.018526333828423343
1449.52,0.025000439884148302
1445.53,0.026225952602327768
1441.53,0.021956169715149083
1437.53,0.01677083226734339
1433.53,0.013598876124459716
1429.53,0.010677369597393217
1425.54,0.006687907711598641
1421.54,0.003891187530583616
1417.54,0.004476200358543639
1413.54,0.006830856095459796
1409.55,0.008203753400510487
1405.55,0.007839446714292465
1401.55,0.007117011909776164
1397.55,0.008348670390753418
1393.56,0.012593246439985648
1389.56,0.017799531185308907
1385.56,0.020341996850557834
1381.56,0.01862802333950101
1377.57,0.014574665209226102
1373.57,0.01157767892276907
1369.57,0.011093530033504106
1365.57,0.012197387712488184
1361.58,0.013699111392484888
1357.58,0.014807999903289112
1353.58,0.01442041554860261
1349.58,0.011686337274173363
1345.58,0.007599838621451246
1341.59,0.005011425546461473
1337.59,0.005717710701735674
1333.59,0.008248164762854487
1329.59,0.009954388868836133
1325.6,0.009951835495868606
1321.6,0.009371747337407133
1317.6,0.00965945614969074
1313.6,0.011267031747127895
1309.61,0.013811642349956917
1305.61,0.016846981831546377
1301.61,0.02014269228979145
1297.61,0.02343877071078243
1293.62,0.026371836084979117
1289.62,0.028840967813945528
1285.62,0.031186074849687537
1281.62,0.03376581475245942
1277.63,0.0364699542630576
1273.63,0.038821208204347736
1269.63,0.04046391235146175
1265.63,0.04141759775479467
1261.63,0.04201398161531163
1257.64,0.04272138703594409
1253.64,0.04399550175674227
1249.64,0.04611153570752721
1245.64,0.04884588872795924
1241.65,0.05129833900616697
1237.65,0.05232167378711025
1233.65,0.051504806894865376
1229.65,0.049645789983150945
1225.66,0.0473956519618986
1221.66,0.04239612636860757
1217.66,0.03113898673928328
1213.66,0.029023957116107946
1209.67,0.03573408090676439
1205.67,0.037536305833925754
1201.67,0.036151667565543666
1197.67,0.032929033395948534
1193.68,0.028396397671917442
1189.68,0.024030930619638263
1185.68,0.02151966660789862
1181.68,0.021295164133325092
1177.68,0.022570791968684153
1173.69,0.024511521985168913
1169.69,0.026592458875369464
1165.69,0.02799600931518495
1161.69,0.02779957433120739
1157.7,0.02609130673782735
1153.7,0.02405822173387418
1149.7,0.022576402146809012
1145.7,0.021217677699876494
1141.71,0.019012333242604703
1137.71,0.01582336615125504
1133.71,0.012599273917927218
1129.71,0.010497027600689778
1125.72,0.010053132732972384
1121.72,0.011010497889105776
1117.72,0.012560419772455617
1113.72,0.013895682170530672
1109.73,0.014895415593341801
1105.73,0.016230024084891555
1101.73,0.01857825275878183
1097.73,0.021704618344762377
1093.74,0.024390926416878685
1089.74,0.025367197103219264
1085.74,0.02458103385234494
1081.74,0.023599005092829292
1077.74,0.02428302501798396
1073.75,0.026861709479267408
1069.75,0.029504222626116974
1065.75,0.03018631846262261
1061.75,0.028788828620144737
1057.76,0.026827192645812917
1053.76,0.025686378682459543
1049.76,0.025740424579807734
1045.76,0.026700481067482656
1041.77,0.02794964063275445
1037.77,0.028596364609576368
1033.77,0.028079140868061334
1029.77,0.026849815038787177
1025.78,0.02579012645142825
1021.78,0.025007525484354958
1017.78,0.023925581982301523
1013.78,0.02246076161441093
1009.79,0.021135017621257156
1005.79,0.019931021491547872
1001.79,0.018093029069978186
997.79,0.015424663077280753
993.79,0.012920664139963565
989.8,0.011594529381256026
985.8,0.01126436846166154
981.8,0.011041286771822046
977.8,0.010460832158259145
973.81,0.00956801493894833
969.81,0.008353646651380695
965.81,0.006591694805659923
961.81,0.0038863885436091292
957.82,-0.00028636450982739634
953.82,-0.005798780451844756
949.82,-0.010754948025328656
945.82,-0.012233262697962044
941.83,-0.009219831013744302
937.83,-0.00395925716868898
933.83,0.0005586515902572808
929.83,0.0033798289391359995
925.84,0.0050703205508921476
921.84,0.005748717483958797
917.84,0.005241019095547132
913.84,0.004304574188474249
909.84,0.004093146579554233
905.85,0.004734715014322802
901.85,0.0056491183998811315
897.85,0.006740616242249921
893.85,0.007875466141846355
889.86,0.008009606586431703
885.86,0.006373876596213007
881.86,0.004095880751497839
877.86,0.0029810425148568444
873.87,0.0029700847893658205
869.87,0.002568926938721008
865.87,0.0014033452384065673
861.87,0.0005492398165946391
857.88,0.0006326479588040432
853.88,0.0016774081527720641
849.88,0.004082698505774172
845.88,0.007415650917418436
841.89,0.009147978162967592
837.89,0.007480272375281701
833.89,0.004162629840123368
829.89,0.001792311101730712
825.89,-5.111326814723205e-06
821.9,-0.002734135489576711
817.9,-0.003925217477500929
813.9,0.0009500107952699621
809.9,0.010447884422235959
805.91,0.017937829063742944
801.91,0.019719555048580903
797.91,0.018454628397392675
793.91,0.019862808382191566
789.92,0.028280437253662832
785.92,0.04452591020418645
781.92,0.06273572095972174
777.92,0.07262838547884898
773.93,0.05590445408308342
769.93,0.03800562204032587
765.93,0.0238649146844665
761.93,0.0001551359960272336
757.94,-0.03900439156116908
753.94,0.08072964821336992
749.94,0.058161052766093846
745.94,-0.07312183743771916
741.95,-0.12094041414832502
737.95,-0.07484446311655002
733.95,-0.14241177112839243
729.95,-0.23792518385842049
725.95,-0.3056668600307696
721.96,-0.14950114565596478
717.96,-0.1057150053366191
713.96,-0.09226274812591156
709.96,-0.07968682034371216
705.97,-0.0850908873041602
701.97,-0.233331433552426
697.97,-0.2693407100568731
693.97,-0.41433464953942234
689.98,-0.3286758906907927
685.98,-0.6717111270360484
681.98,-0.3999553963646243
677.98,-0.25506667011107953
673.99,0.10301889642342014
669.99,0.15745769055357767
665.99,0.08236637285147533
661.99,0.2761180795747761
658.0,0.2972866643308636
654.0,0.27425423450092046
650.0,0.049142162309286704
