wavenumber,transmittance
2844.69,-0.006249618260407319
2840.69,-0.006838445567856795
2836.69,-0.007861070654824921
2832.7,-0.009127991709804904
2828.7,-0.01027028732207775
2824.7,-0.010621098119257315
2820.7,-0.010181787597551374
2816.71,-0.009909698959315039
2812.71,-0.010355186449217539
2808.71,-0.010693618171994197
2804.71,-0.010036462396398925
2800.72,-0.009044922997703547
2796.72,-0.00903678688681563
2792.72,-0.009974446050709608
2788.72,-0.010557908637044547
2784.73,-0.010216332912225215
2780.73,-0.009733035959414674
2776.73,-0.009671519932134116
2772.73,-0.009425929390808717
2768.74,-0.00840402607050169
2764.74,-0.007215431668339374
2760.74,-0.00693580533248694
2756.74,-0.0077131013380219654
2752.74,-0.00870175043811653
2748.75,-0.009149671396757613
2744.75,-0.009033635616201683
2740.75,-0.008774057434407474
2736.75,-0.008729704696930775
2732.76,-0.008954502343113716
2728.76,-0.009227267703753822
2724.76,-0.009300324971193992
2720.76,-0.009169599901085138
2716.77,-0.008989073386658442
2712.77,-0.008776341949335418
2708.77,-0.008438474657286277
2704.77,-0.008095457971766692
2700.78,-0.00806741145965251
2696.78,-0.008402249723881051
2692.78,-0.008719233351604176
2688.78,-0.008718751812835603
2684.79,-0.0086167411441574
2680.79,-0.00879866692920331
2676.79,-0.009184606719112278
2672.79,-0.00924880807155634
2668.79,-0.008665828282243304
2664.8,-0.00773433617066457
2660.8,-0.007070496592884097
2656.8,-0.006987773687390214
2652.8,-0.007244470683598313
2648.81,-0.007333133727873123
2644.81,-0.007057079026242278
2640.81,-0.00675857838597557
2636.81,-0.006911216542992021
2632.82,-0.0074983222442090835
2628.82,-0.007827958834201622
2624.82,-0.007050648858089199
2620.82,-0.004954958728242244
2616.83,-0.0023697402060794907
2612.83,-0.0007880650641080844
2608.83,-0.0011967025891543304
2604.83,-0.0034526645291520523
2600.84,-0.007049685147032176
2596.84,-0.011614312831364845
2592.84,-0.015935821369030212
2588.84,-0.01740496068167306
2584.84,-0.014415029675405613
2580.85,-0.009465182925568288
2576.85,-0.0069371760037917896
2572.85,-0.00791298684382584
2568.85,-0.009390376737275701
2564.86,-0.008856768365215411
2560.86,-0.007863493068830918
2556.86,-0.00881597303062422
2552.86,-0.011096292771808038
2548.87,-0.012279038609558318
2544.87,-0.011024031501471427
2540.87,-0.007665226587402927
2536.87,-0.0029519647726713085
2532.88,0.0012589862482237195
2528.88,0.001948049089036329
2524.88,-0.002397586434684262
2520.88,-0.009449551536440396
2516.89,-0.015014980540851857
2512.89,-0.01754924261368681
2508.89,-0.01811547454403358
2504.89,-0.016909576166143598
2500.89,-0.013813444766977361
2496.9,-0.011008058315383212
2492.9,-0.011281386567998958
2488.9,-0.014289358655623996
2484.9,-0.01672075789692791
2480.91,-0.016639692886001218
2476.91,-0.014869590179788316
2472.91,-0.012232495636120137
2468.91,-0.008434441270603818
2464.92,-0.0038590039440815436
2460.92,-0.00019575117653839597
2456.92,0.0011484284259193414
2452.92,0.0007074795979625566
2448.93,-0.00012678893044147134
2444.93,-0.0012444770703782682
2440.93,-0.0032871219263909904
2436.93,-0.00612889528117082
2432.94,-0.008600614832242993
2428.94,-0.009621354468919263
2424.94,-0.009076576504830076
2420.94,-0.007911407229723586
2416.95,-0.007219401054544345
2412.95,-0.007367316668504421
2408.95,-0.007677367092470199
2404.95,-0.007080398304249204
2400.95,-0.005671523901399085
2396.96,-0.004836721626011769
2392.96,-0.005743325756785968
2388.96,-0.0076754154101486005
2384.96,-0.008384640986671915
2380.97,-0.0063559249320679625
2376.97,-0.0024260976348677325
2372.97,0.0003938891807828207
2368.97,-8.093152962630485e-05
2364.98,-0.002280317035388048
2360.98,-0.002870784420093207
2356.98,-0.0015888652950672077
2352.98,-0.0008702426646676363
2348.99,-0.0017137520492341851
2344.99,-0.002780916204669539
2340.99,-0.002121134275222635
2336.99,0.0005249263240854748
2333.0,0.0033581932036129817
2329.0,0.004770137194126627
2325.0,0.004252555128923024
2321.0,0.0018548372192806254
2317.0,-0.0016060643327863054
2313.01,-0.004158385333504085
2309.01,-0.003950878746273747
2305.01,-0.0011186710330825852
2301.01,0.0029320080831609545
2297.02,0.00675995549695212
2293.02,0.008751125318238503
2289.02,0.008210116092677416
2285.02,0.0063192766931209005
2281.03,0.006526775214202368
2277.03,0.012354147515055713
2273.03,0.020523859594835537
2269.03,0.02399047736994104
2265.04,0.01755895271353954
2261.04,0.0018086564147418265
2257.04,-0.015763918053445174
2253.04,-0.028579163557059216
2249.05,-0.02639969038823753
2245.05,-0.00821279946390301
2241.05,0.013275256107238448
2237.05,0.031030113005656827
2233.05,0.0417865084248576
2229.06,0.0432463817839352
2225.06,0.034429005887032155
2221.06,0.020750351175543285
2217.06,0.011975809629567676
2213.07,0.00993914003829139
2209.07,0.01477884806821899
2205.07,0.022341054093750815
2201.07,0.029108753961130194
2197.08,0.030634205126096745
2193.08,0.027450197384624616
2189.08,0.019021926429024123
2185.08,5.4065954378563e-05
2181.09,-0.022376834614337565
2177.09,-0.03227476406455307
2173.09,-0.017792617867416174
2169.09,0.005003006448706725
2165.1,0.013777041282732563
2161.1,0.019000725852137895
2157.1,0.03898442799675583
2153.1,0.05966185485656629
2149.11,0.055469075689864616
2145.11,0.03668436700248627
2141.11,0.022132186426266503
2137.11,0.015386726883978376
2133.11,0.010134659430157577
2129.12,0.007832855864047783
2125.12,0.0095605801996532
2121.12,0.012078152582071119
2117.12,0.00757814077940404
2113.13,-0.008233156366808499
2109.13,-0.02965236112857391
2105.13,-0.04219934281541637
2101.13,-0.03763508721437378
2097.14,-0.028765176191160008
2093.14,-0.026741054475985845
2089.14,-0.027721074869449205
2085.14,-0.022012785874499882
2081.15,-0.009082585539438371
2077.15,0.008465371184313238
2073.15,0.029563680295082696
2069.15,0.041467348164153005
2065.16,0.03302882755772692
2061.16,0.013547546723076075
2057.16,0.006006615279099021
2053.16,0.009968316114103797
2049.16,0.013423786038791229
2045.17,0.03223809225275922
2041.17,0.06348239902688779
2037.17,0.06941824428388337
2033.17,0.060731908994644326
2029.18,0.031156670849505234
2025.18,-0.010392245844604558
2021.18,-0.009715906386290378
2017.18,5.3107357530446375e-05
2013.19,-0.014559445286358236
2009.19,-0.011554216658570503
2005.19,0.010107452257485376
2001.19,0.029681628835413313
1997.2,0.03980278809831044
1993.2,0.02893156621148061
1989.2,0.007939317255759252
1985.2,-0.024805301040701448
1981.21,-0.059568723122936706
1977.21,-0.04141089107334786
1973.21,-0.016468694011799824
1969.21,-0.003656623640629174
1965.21,-0.0008743691957846488
1961.22,-3.648286982282922e-05
1957.22,-0.0019288322817321586
1953.22,-0.01780720179599748
1949.22,-0.04553517052314734
1945.23,-0.05583311394660243
1941.23,-0.04032484230538488
1937.23,-0.030348380739656226
1933.23,-0.03930574716676985
1929.24,-0.045629014081382126
1925.24,-0.03073726857325628
1921.24,-0.010814708138060255
1917.24,-0.0010659848905221802
1913.25,-9.018114107521569e-06
1909.25,-0.002317123085000183
1905.25,-0.007909168921130113
1901.25,-0.01683600367642496
1897.26,-0.022281172229775024
1893.26,-0.019225763562475903
1889.26,-0.013180361697395532
1885.26,-0.008875927739317712
1881.26,-0.005773214372350205
1877.27,-0.0047779199144371825
1873.27,-0.008943148381887166
1869.27,-0.015934234276852723
1865.27,-0.017693908237331357
1861.28,-0.012884257761143662
1857.28,-0.01024626480024232
1853.28,-0.01380531988474245
1849.28,-0.018047184562618664
1845.29,-0.017373827706436404
1841.29,-0.01603125714258515
1837.29,-0.018676930785941882
1833.29,-0.02191368983473614
1829.3,-0.02044576911842943
1825.3,-0.016312103022245603
1821.3,-0.014223457903285192
1817.3,-0.01419990054705789
1813.31,-0.014449598901894558
1809.31,-0.01582743717073466
1805.31,-0.019560064164689743
1801.31,-0.023771031440775414
1797.32,-0.02502829587640472
1793.32,-0.023084273088972974
1789.32,-0.02042277340298086
1785.32,-0.018883867675514202
1781.32,-0.019636072859134785
1777.33,-0.023304464141452496
1773.33,-0.027773605551601046
1769.33,-0.028499560143381508
1765.33,-0.025390733898377742
1761.34,-0.024150388350586152
1757.34,-0.02802177164251253
1753.34,-0.03370006530710834
1749.34,-0.036092371404773976
1745.35,-0.03661840150406475
1741.35,-0.03905699458127322
1737.35,-0.040992918411331444
1733.35,-0.03791256356236189
1729.36,-0.03364770467772127
1725.36,-0.03429734896008296
1721.36,-0.039013236493350686
1717.36,-0.04146600571632141
1713.37,-0.0404693364440012
1709.37,-0.041935342738271625
1705.37,-0.047602195237365114
1701.37,-0.05088264082244719
1697.37,-0.04716838012211736
1693.38,-0.04239933442931447
1689.38,-0.04117495430987319
1685.38,-0.040944550697211216
1681.38,-0.03854144347365712
1677.39,-0.035246470321138146
1673.39,-0.032486770325029356
1669.39,-0.029162691589616554
1665.39,-0.02606038623708992
1661.4,-0.02698051829930898
1657.4,-0.03360846566680426
1653.4,-0.04063505682119165
1649.4,-0.04002892755762273
1645.41,-0.033961756964640155
1641.41,-0.029143529741101574
1637.41,-0.027026560779134946
1633.41,-0.025967600321899147
1629.42,-0.025514937283310613
1625.42,-0.026060594242784212
1621.42,-0.02639901871602817
1617.42,-0.024653390412113806
1613.42,-0.02107440089203025
1609.43,-0.01731801634617659
1605.43,-0.014314995669769175
1601.43,-0.012340560352650055
1597.43,-0.011355290621898852
1593.44,-0.010842184562033657
1589.44,-0.01068306247538113
1585.44,-0.012119580816975544
1581.44,-0.016228858224723544
1577.45,-0.021514326148327354
1573.45,-0.02533230633986317
1569.45,-0.028562069376226348
1565.45,-0.03423446114822783
1561.46,-0.04076568433647057
1557.46,-0.04146971792518997
1553.46,-0.03745515692431292
1549.46,-0.03752827494125418
1545.47,-0.04409007601742501
1541.47,-0.04905273830103311
1537.47,-0.045134976016948776
1533.47,-0.040210434102653146
1529.47,-0.04219206976693074
1525.48,-0.048644667764716494
1521.48,-0.05215445447879306
1517.48,-0.05202098040269474
1513.48,-0.052421370437613954
1509.49,-0.051092272795349454
1505.49,-0.043492781806059144
1501.49,-0.03374530180597318
1497.49,-0.02798393999416964
1493.5,-0.025172046776041863
1489.5,-0.0210812661227991
1485.5,-0.016504452364367726
1481.5,-0.015704341911265806
1477.51,-0.01895624495341975
1473.51,-0.021374634310864823
1469.51,-0.020437109226875732
1465.51,-0.020542306594671836
1461.52,-0.02425364596921855
1457.52,-0.026043888210755914
1453.52,-0.020444855689645554
1449.52,-0.01257939239620056
1445.53,-0.009219069693991805
1441.53,-0.010694995462105186
1437.53,-0.01280572389442796
1433.53,-0.013126170159004566
1429.53,-0.013537949724062165
1425.54,-0.015215575556839521
1421.54,-0.0158542911506159
1417.54,-0.013418846632148117
1413.54,-0.009938785334845348
1409.55,-0.008793691559274352
1405.55,-0.011119188781632098
1401.55,-0.01516712243846384
1397.55,-0.017677270683224916
1393.56,-0.016689255877092423
1389.56,-0.013517482737265128
1385.56,-0.011005835705315235
1381.56,-0.010342264655420427
1377.57,-0.010509027273419534
1373.57,-0.010251991316608932
1369.57,-0.009577542261659439
1365.57,-0.008705916477781718
1361.58,-0.006946037383939278
1357.58,-0.004173860983425259
1353.58,-0.002241366183468388
1349.58,-0.0031235644701593755
1345.58,-0.006276971110559793
1341.59,-0.008647623867182996
1337.59,-0.007992505761371744
1333.59,-0.005498235380333762
1329.59,-0.0038437721777099497
1325.6,-0.0041156026134617114
1321.6,-0.005288272370180886
1317.6,-0.005797440807996591
1313.6,-0.005085100294963424
1309.61,-0.003804555476923311
1305.61,-0.002947681189588599
1301.61,-0.0029567321295901963
1297.61,-0.003546311087165164
1293.62,-0.004161185184280304
1289.62,-0.004487970864831971
1285.62,-0.004492299526636247
1281.62,-0.004239841072230573
1277.63,-0.003979044474271283
1273.63,-0.004154631976480194
1269.63,-0.004967380866037249
1265.63,-0.006004972321362156
1261.63,-0.0066277378162350395
1257.64,-0.006696407935359437
1253.64,-0.006481219299513348
1249.64,-0.005997886369344625
1245.64,-0.004919935723425778
1241.65,-0.0030713936768394096
1237.65,-0.0007801213360859316
1233.65,0.0011561169190987264
1229.65,0.0018263941079162682
1225.66,0.0008237327102234016
1221.66,-0.000802506954394433
1217.66,0.0005098761892280423
1213.66,0.003690564551301012
1209.67,0.003968753521561785
1205.67,0.003594532047457466
1201.67,0.003044932019281743
1197.67,0.00238092238267118
1193.68,0.001690887182082823
1189.68,0.0010233871076970047
1185.68,0.000531258138686791
1181.68,0.00037315796832847886
1177.68,0.00041875976355441186
1173.69,0.00032135948974860995
1169.69,-3.46445708700599e-05
1165.69,-0.0003360013531338024
1161.69,-0.00016824327435226855
1157.7,0.0005581163956592736
1153.7,0.0015641831442646942
1149.7,0.002385247798610629
1145.7,0.0025359702410906737
1141.71,0.001738666466497299
1137.71,0.00018890547356153337
1133.71,-0.0013648019696135272
1129.71,-0.0019388395412336112
1125.72,-0.0009341984047550531
1121.72,0.0013853911310399564
1117.72,0.004005984464544431
1113.72,0.005954183169989923
1109.73,0.007066464091381602
1105.73,0.007877612920395554
1101.73,0.008853299851035713
1097.73,0.009911513839572013
1093.74,0.010608007249651365
1089.74,0.010542563838629459
1085.74,0.009651597362590369
1081.74,0.008387138943416628
1077.74,0.007563983217352549
1073.75,0.00776483744604017
1069.75,0.008808052114569566
1065.75,0.00998136344173823
1061.75,0.010849271161741083
1057.76,0.011521709929316854
1053.76,0.01214222355292111
1049.76,0.012527298882266367
1045.76,0.012444966201678396
1041.77,0.011949387621953713
1037.77,0.011273352149882059
1033.77,0.010571754648416566
1029.77,0.009877372812958442
1025.78,0.0091489915257436
1021.78,0.008302462772469304
1017.78,0.007410508241948322
1013.78,0.006847875687158403
1009.79,0.006901291732970147
1005.79,0.007220626970691906
1001.79,0.007092719705736258
997.79,0.006386852642093014
993.79,0.005803471428755744
989.8,0.005953808661675941
985.8,0.0065235324260201275
981.8,0.006683780290021894
977.8,0.006044539805446742
973.81,0.004864453294630092
969.81,0.003489108905494401
965.81,0.00180276284225862
961.81,-0.0008654061437387943
957.82,-0.005255182853948343
953.82,-0.011050529268803077
949.82,-0.016053112974818654
945.82,-0.017308342177755124
941.83,-0.013955426899041053
937.83,-0.008385124772386829
933.83,-0.0038162069020839587
929.83,-0.0014709346328737466
925.84,-0.0006006156423594144
921.84,-0.00042844093977673775
917.84,-0.0008326257181678967
913.84,-0.0014484107369775664
909.84,-0.0015191774782000924
905.85,-0.0007926061156292661
901.85,0.0003940979653343883
897.85,0.0018420715722446603
893.85,0.003275901987325131
889.86,0.003785616944834048
885.86,0.002609936774341194
881.86,0.0005213513596311579
877.86,-0.0007367502907671252
873.87,-0.0006221937829595011
869.87,-0.000193191025093499
865.87,-0.0002454395572894733
861.87,-0.000289457864115248
857.88,0.0003307144502841426
853.88,0.0017435567506832103
849.88,0.003938869507105935
845.88,0.006462523310170342
841.89,0.007762917516426156
837.89,0.006630597743755462
833.89,0.004061383560430613
829.89,0.0019268633537381369
825.89,0.00035054475849635724
821.9,-0.0020034309757806373
817.9,-0.004234830993659865
813.9,-0.003053042025734934
809.9,0.001425759809733182
805.91,0.004570308537006698
801.91,0.0031218758388943113
797.91,-7.134324047197715e-05
793.91,-1.5466833837490812e-05
789.92,0.0034815895831754873
785.92,0.004509017938408577
781.92,-0.002226794299500956
777.92,-0.01050896858877215
773.93,-0.020196236341316065
769.93,-0.01979492085060408
765.93,0.038342088012628395
761.93,0.01150355653581836
757.94,-0.06445018089117438
753.94,-0.07069852105178376
749.94,-0.05189633821232853
745.94,-0.077407168642461
741.95,-0.12734780522030653
737.95,-0.14283120009793204
733.95,-0.1715186121784471
729.95,-0.1864210518763726
725.95,-0.2693911119342544
721.96,-0.14212726967978906
717.96,0.0035951586671774116
713.96,-0.006509105280391059
709.96,-0.017474393837029367
705.97,-0.06191984822208957
701.97,-0.22851863544025527
697.97,-0.27584592514846146
693.97,-0.4057516816728356
689.98,-0.3184163288860764
685.98,-0.6401334438500526
681.98,-0.3574124273540885
677.98,-0.21173124211419142
673.99,0.06590438585569312
669.99,0.15582931583820206
665.99,0.07045890397835887
661.99,0.23701774119423322
658.0,0.29303328052664374
654.0,0.2661855948600049
650.0,-0.04086760764460801
