wavenumber,transmittance
3716.17,-0.03350325834886378
3712.17,-0.03280908603390581
3708.17,-0.02782295801320716
3704.18,-0.019466137261662752
3700.18,-0.014329081005188562
3696.18,-0.017103945367849427
3692.18,-0.024419394844374446
3688.19,-0.027516441826169594
3684.19,-0.024268228316675577
3680.19,-0.02143954260882431
3676.19,-0.022535787134989924
3672.2,-0.02189443804370019
3668.2,-0.015667518639681376
3664.2,-0.011295337349583542
3660.2,-0.016439161903753205
3656.21,-0.03040049898116647
3652.21,-0.04268803959897249
3648.21,-0.04113513584733273
3644.21,-0.03017522469781936
3640.21,-0.022598194308841878
3636.22,-0.022534296361789524
3632.22,-0.026778125815587858
3628.22,-0.03033513418240989
3624.22,-0.03128103099995778
3620.23,-0.03123261342270756
3616.23,-0.031000840446054435
3612.23,-0.028919433603038964
3608.23,-0.024091202453224367
3604.24,-0.019330700543103627
3600.24,-0.018449427621546527
3596.24,-0.02223885707066596
3592.24,-0.02737489011277731
3588.25,-0.028571225627992212
3584.25,-0.024128034981635495
3580.25,-0.01809518375445402
3576.25,-0.015399075097173379
3572.26,-0.01738130973786491
3568.26,-0.02128728993562548
3564.26,-0.02299639563346795
3560.26,-0.02169493134163893
3556.26,-0.019802635746859056
3552.27,-0.018497846371397994
3548.27,-0.016544413259704186
3544.27,-0.013279991369702631
3540.27,-0.010723343934163427
3536.28,-0.010907457524246985
3532.28,-0.012715989978353772
3528.28,-0.012799679334465894
3524.28,-0.009152249046672643
3520.29,-0.0037428855575572587
3516.29,-0.0008193710749606464
3512.29,-0.0027578584470153277
3508.29,-0.007613572454252065
3504.3,-0.010313435137108617
3500.3,-0.007564209104145438
3496.3,-0.0018283248410672758
3492.3,0.0012460480260294976
3488.31,-0.0009937302091863696
3484.31,-0.005931436418161154
3480.31,-0.009109675093630927
3476.31,-0.008858514828432135
3472.32,-0.006934317236892688
3468.32,-0.005712570084765661
3464.32,-0.006426279118705424
3460.32,-0.008938202046897192
3456.32,-0.011882255701557447
3452.33,-0.013623555814994779
3448.33,-0.013596733165033811
3444.33,-0.012392312545878798
3440.33,-0.010205321830451052
3436.34,-0.006866921382775323
3432.34,-0.003471633062317063
3428.34,-0.002134153246443369
3424.34,-0.0033943029076501305
3420.35,-0.0051506927869297055
3416.35,-0.005106444720598666
3412.35,-0.0032216828343499034
3408.35,-0.0009789489252297057
3404.36,0.00042412110918363215
3400.36,0.0001774828964561364
3396.36,-0.002293866958691009
3392.36,-0.006094553967477824
3388.37,-0.008682179977555039
3384.37,-0.008486635510266531
3380.37,-0.00682997849504138
3376.37,-0.0059599981246802256
3372.37,-0.0064253363729087735
3368.38,-0.007601183864495634
3364.38,-0.009190607840727841
3360.38,-0.010427892209971965
3356.38,-0.009546838100432909
3352.39,-0.006187851193650701
3348.39,-0.0030769209862287032
3344.39,-0.0028604510870568096
3340.39,-0.0046078897299971135
3336.4,-0.005556041539563383
3332.4,-0.005211358826792679
3328.4,-0.005450274451861284
3324.4,-0.007078717449236329
3320.41,-0.009038550491034586
3316.41,-0.010690419319658901
3312.41,-0.01216807602184727
3308.41,-0.012480310178747409
3304.42,-0.010342917614180948
3300.42,-0.007337689642565875
3296.42,-0.006998978696411598
3292.42,-0.010044572050460372
3288.42,-0.01320831534169861
3284.43,-0.013935230931955974
3280.43,-0.013732867931761882
3276.43,-0.014886590467827423
3272.43,-0.01671219932750157
3268.44,-0.01735424425394421
3264.44,-0.017139291993420805
3260.44,-0.0174633248339608
3256.44,-0.017798565410009223
3252.45,-0.016622800663704917
3248.45,-0.014563691227432334
3244.45,-0.013802818593650505
3240.45,-0.014636007611846621
3236.46,-0.015032302305426732
3232.46,-0.013705059132764222
3228.46,-0.011751240989925008
3224.46,-0.010834666896734162
3220.47,-0.011143700836626531
3216.47,-0.011795930633320292
3212.47,-0.012260556386674126
3208.47,-0.01279483102217014
3204.47,-0.013783842365979364
3200.48,-0.014919460872473186
3196.48,-0.015128816273302089
3192.48,-0.01368710456301105
3188.48,-0.011515622283957663
3184.49,-0.010575598231026249
3180.49,-0.011542637374501983
3176.49,-0.01292783010920601
3172.49,-0.01308422828065833
3168.5,-0.012235393094166757
3164.5,-0.011543177637464697
3160.5,-0.011101102843011676
3156.5,-0.010236522405416107
3152.51,-0.0092681114160649
3148.51,-0.009309172962685134
3144.51,-0.010478717917452824
3140.51,-0.011665715680698971
3136.52,-0.012290040323336469
3132.52,-0.013085726064599233
3128.52,-0.014528539054019823
3124.52,-0.015578164384478411
3120.53,-0.014963584817828746
3116.53,-0.01316761842510307
3112.53,-0.012083608108554949
3108.53,-0.012751593557008035
3104.53,-0.014177700498275388
3100.54,-0.014656523507259711
3096.54,-0.013745380775889764
3092.54,-0.012412936940272143
3088.54,-0.011444845920791284
3084.55,-0.010590367438842304
3080.55,-0.009398145826120946
3076.55,-0.00822267719612712
3072.55,-0.007762928596449524
3068.56,-0.00793986274249189
3064.56,-0.008036182571611029
3060.56,-0.007913171422833619
3056.56,-0.008341992491860035
3052.57,-0.009933904153467704
3048.57,-0.012374995719898207
3044.57,-0.014932765401763175
3040.57,-0.017090357548954462
3036.58,-0.018241687014537517
3032.58,-0.017447919407942263
3028.58,-0.014396293067967886
3024.58,-0.010453908488187919
3020.58,-0.008027361561148944
3016.59,-0.00847140156650894
3012.59,-0.010848346982223964
3008.59,-0.013003723793965388
3004.59,-0.013408512596276494
3000.6,-0.01213384101487018
2996.6,-0.010515599678216903
2992.6,-0.009774477398286956
2988.6,-0.00994660337615464
2984.61,-0.010330579500326832
2980.61,-0.01068950961020516
2976.61,-0.011473422593595989
2972.61,-0.012888680061498101
2968.62,-0.014323231537624333
2964.62,-0.015009301038616883
2960.62,-0.014837712529903554
2956.62,-0.014185587924786882
2952.63,-0.013335666519838241
2948.63,-0.012448354679873954
2944.63,-0.01166351923136149
2940.63,-0.010868771381296969
2936.63,-0.009781988956508985
2932.64,-0.008585714606607429
2928.64,-0.007918572453007842
2924.64,-0.007941300271478564
2920.64,-0.007904393298150257
2916.65,-0.007197627389625122
2912.65,-0.006351746712690735
2908.65,-0.0062154128005269815
2904.65,-0.00685841962413699
2900.66,-0.007726337352160698
2896.66,-0.008268116809487889
2892.66,-0.008278223050031931
2888.66,-0.00791421198844507
2884.67,-0.007574814820269303
2880.67,-0.007588557044286794
2876.67,-0.007873376529345775
2872.67,-0.008105253829427884
2868.68,-0.008217385926597747
2864.68,-0.008346361973318958
2860.68,-0.008240868460467137
2856.68,-0.007338424364587761
2852.68,-0.005694221828701192
2848.69,-0.004268522942314513
2844.69,-0.003814474448746708
2840.69,-0.00411666458315532
2836.69,-0.004764568158006879
2832.7,-0.005730022173114854
2828.7,-0.006797208966498856
2824.7,-0.007320466732687437
2820.7,-0.007157993610688407
2816.71,-0.007079852642572923
2812.71,-0.007572526807050872
2808.71,-0.007900549629868473
2804.71,-0.007289860437889509
2800.72,-0.00641877820074277
2796.72,-0.006533071272320939
2792.72,-0.007532572694578217
2788.72,-0.008141728939451967
2784.73,-0.007893311415746337
2780.73,-0.00765368643486331
2776.73,-0.007931284165591714
2772.73,-0.007938432505925505
2768.74,-0.006954837663512624
2764.74,-0.005654367453953244
2760.74,-0.0052851350568817596
2756.74,-0.006082465075572387
2752.74,-0.007152163857127122
2748.75,-0.007664471671858964
2744.75,-0.007557991191455331
2740.75,-0.007230685894982515
2736.75,-0.007050151589576281
2732.76,-0.007173793669666268
2728.76,-0.007522983482693682
2724.76,-0.007860564774351358
2720.76,-0.008021969464350097
2716.77,-0.008010022022239896
2712.77,-0.007849806657738878
2708.77,-0.007537464695463349
2704.77,-0.007212107657747643
2700.78,-0.007150360740190424
2696.78,-0.007409314525279913
2692.78,-0.007691033644101199
2688.78,-0.007755058647446259
2684.79,-0.007792008680728097
2680.79,-0.008113289554968359
2676.79,-0.00857550523942986
2672.79,-0.008630310579851563
2668.79,-0.007979762279257386
2664.8,-0.006982042340449902
2660.8,-0.006296880168677009
2656.8,-0.006230257884041896
2652.8,-0.006501695074657283
2648.81,-0.006592364649321846
2644.81,-0.006337577151905792
2640.81,-0.006110539663430746
2636.81,-0.006362339818691901
2632.82,-0.006986416045457416
2628.82,-0.007196711881549265
2624.82,-0.0061443099632049756
2620.82,-0.003747927226500476
2616.83,-0.0009952164898140575
2612.83,0.0006065443329375357
2608.83,0.00025496826727292553
2604.83,-0.0017392601728463365
2600.84,-0.004947760769930261
2596.84,-0.009320482108983882
2592.84,-0.013950838851997297
2588.84,-0.01628504996367349
2584.84,-0.014478310742652734
2580.85,-0.01053108591375958
2576.85,-0.008312824241871252
2572.85,-0.00873702809122403
2568.85,-0.009112679211195048
2564.86,-0.0075202880927977295
2560.86,-0.006003379574977125
2556.86,-0.007122757558674377
2552.86,-0.010019472173835161
2548.87,-0.011737703224168821
2544.87,-0.010551664118588986
2540.87,-0.006950658938675331
2536.87,-0.0022309832522333
2532.88,0.0015346212294951866
2528.88,0.0017515883847780672
2524.88,-0.0026488418178177682
2520.88,-0.009553493529386833
2516.89,-0.015283228023476926
2512.89,-0.01835399287259249
2508.89,-0.019406336984953785
2504.89,-0.01835973468090965
2500.89,-0.015190772840882173
2496.9,-0.012145477566132724
2492.9,-0.011845253052130389
2488.9,-0.01397469526431711
2484.9,-0.015815817647331924
2480.91,-0.01592340219690481
2476.91,-0.014801731283781247
2472.91,-0.012618823995107803
2468.91,-0.008945968481520862
2464.92,-0.0045163358673699075
2460.92,-0.0011542976745356117
2456.92,0.00011183828221641642
2452.92,8.107652472986657e-05
2448.93,-0.00020774983058553104
2444.93,-0.0010660031905117082
2440.93,-0.0030148868655329886
2436.93,-0.0055444433912186005
2432.94,-0.007585348224067118
2428.94,-0.008600488255112679
2424.94,-0.008601037626225782
2420.94,-0.007877957342340964
2416.95,-0.006928035804417235
2412.95,-0.006367396112630768
2408.95,-0.006298233495148988
2404.95,-0.006055586538649717
2400.95,-0.005309148850565805
2396.96,-0.004740563527271775
2392.96,-0.005278115324905339
2388.96,-0.006633080002553542
2384.96,-0.007184516791185228
2380.97,-0.005629021243599996
2376.97,-0.0024084257885151183
2372.97,0.00014064523544156295
2368.97,-9.469575631470238e-06
2364.98,-0.001965755518904166
2360.98,-0.002929950255337599
2356.98,-0.002099969708066741
2352.98,-0.0011805734116744349
2348.99,-0.0012244235547465266
2344.99,-0.0014542159205831872
2340.99,-0.00044997113314748606
2336.99,0.002063851160782744
2333.0,0.00480100323825326
2329.0,0.006416199942403607
2325.0,0.0061827588716346854
2321.0,0.003865301840430861
2317.0,0.0003484181223503608
2313.01,-0.0019855797690227052
2309.01,-0.0010283521173778867
2305.01,0.0028809603001696523
2301.01,0.00809721550288282
2297.02,0.013226622036263042
2293.02,0.01676733605676728
2289.02,0.0178891237290327
2285.02,0.0174163062668865
2281.03,0.018618033779823025
2277.03,0.02546942925339373
2273.03,0.035702652257277666
2269.03,0.04183071966299404
2265.04,0.03611212583639854
2261.04,0.018638981736942218
2257.04,-0.000323313065923609
2253.04,-0.012570321290735044
2249.05,-0.009451040884274014
2245.05,0.0066290492306225295
2241.05,0.022214851477581253
2237.05,0.03324318079131411
2233.05,0.04023116941488986
2229.06,0.041683352067914674
2225.06,0.03421049208471209
2221.06,0.02098332542437907
2217.06,0.01228162714800322
2213.07,0.011926810524885381
2209.07,0.019710471732805806
2205.07,0.02926153370752224
2201.07,0.03493838290037021
2197.08,0.034980264162969024
2193.08,0.03070225922511603
2189.08,0.01624543233232309
2185.08,-0.01326198923941101
2181.09,-0.04297426096562662
2177.09,-0.053025275796788555
2173.09,-0.033278980704929684
2169.09,-0.0029819932309864405
2165.1,0.011827200832224657
2161.1,0.022052561435999055
2157.1,0.04602817758798956
2153.1,0.07039046843919654
2149.11,0.06773725883515819
2145.11,0.047260994934352714
2141.11,0.030003890555369887
2137.11,0.01878339742698671
2133.11,0.009156538658539166
2129.12,0.0045016258596503374
2125.12,0.005736626192604353
2121.12,0.00948938870417712
2117.12,0.008016139103779315
2113.13,-0.004306475525194767
2109.13,-0.023831534262902153
2105.13,-0.038204194313763484
2101.13,-0.03707082649049975
2097.14,-0.028909092652471814
2093.14,-0.024972941471259034
2089.14,-0.024111860473967912
2085.14,-0.018634690744015258
2081.15,-0.007401146435302571
2077.15,0.008087408011188563
2073.15,0.026701133535242512
2069.15,0.037619102615759355
2065.16,0.032535945380340145
2061.16,0.019511359244359785
2057.16,0.01625454649538098
2053.16,0.01926166221361427
2049.16,0.02145713993881752
2045.17,0.04024402138310488
2041.17,0.07078748871485818
2037.17,0.07333882622647302
2033.17,0.062488869615188486
2029.18,0.03295883549221508
2025.18,-0.005754392591128463
2021.18,-0.004316029836657145
2017.18,0.004298838182224415
2013.19,-0.007921712604068116
2009.19,7.944412476064075e-05
2005.19,0.026208311190775727
2001.19,0.045274976283102564
1997.2,0.05597113551447237
1993.2,0.04375350484610832
1989.2,0.014248616268254587
1985.2,-0.024870789935431896
1981.21,-0.06210077359231752
1977.21,-0.04807859849827693
1973.21,-0.025520182886726993
1969.21,-0.008482891602757645
1965.21,0.0009225370411840607
1961.22,0.008169645576461111
1957.22,0.007377202638557014
1953.22,-0.009583001632062422
1949.22,-0.037729481013197674
1945.23,-0.048872636430196806
1941.23,-0.03630269131659836
1937.23,-0.02883350635445827
1933.23,-0.03791675863285595
1929.24,-0.043200991965351584
1925.24,-0.02888488184242039
1921.24,-0.010895420729122291
1917.24,-0.0027533999041183524
1913.25,-0.001428353323005914
1909.25,-0.002195906724083342
1905.25,-0.007026696242313791
1901.25,-0.016071319199427885
1897.26,-0.02115695709368435
1893.26,-0.0168773245795336
1889.26,-0.010082716363933266
1885.26,-0.0064961549276196075
1881.26,-0.00514795337292092
1877.27,-0.005353258550693834
1873.27,-0.009438557089557818
1869.27,-0.015765261159564604
1865.27,-0.01720719811750265
1861.28,-0.012691226323865747
1857.28,-0.010497643128484398
1853.28,-0.014294672706577
1849.28,-0.018445945419438246
1845.29,-0.017425030259144218
1841.29,-0.015681723853956355
1837.29,-0.018022858068827457
1833.29,-0.021166459961696728
1829.3,-0.019860952251353498
1825.3,-0.015998284535036003
1821.3,-0.01406499471539745
1817.3,-0.013982283364048772
1813.31,-0.014063302408800077
1809.31,-0.015327458964412823
1805.31,-0.019045700088058094
1801.31,-0.023264721219987704
1797.32,-0.024484372136541366
1793.32,-0.022492849248975776
1789.32,-0.019823388105342697
1785.32,-0.018268499596226673
1781.32,-0.018905972628690378
1777.33,-0.022358879159843463
1773.33,-0.026626349396418097
1769.33,-0.02728952385603105
1765.33,-0.024239420870153787
1761.34,-0.023055141273104433
1757.34,-0.026912181059763122
1753.34,-0.032524036189017336
1749.34,-0.03484445911790644
1745.35,-0.03528928008799145
1741.35,-0.037598983379076314
1737.35,-0.03937760641457247
1733.35,-0.03620275533497011
1729.36,-0.03193886148729411
1725.36,-0.03264267716129949
1721.36,-0.0374398760842554
1717.36,-0.03996962248104881
1713.37,-0.03898745161496203
1709.37,-0.04039256098268934
1705.37,-0.04596720246002638
1701.37,-0.04918023601223859
1697.37,-0.04542375433171164
1693.38,-0.040594629396745775
1689.38,-0.03930709658484023
1685.38,-0.039063674752986596
1681.38,-0.03669932952756493
1677.39,-0.03345469050106911
1673.39,-0.030760221324184194
1669.39,-0.027511920310284276
1665.39,-0.024403513740952187
1661.4,-0.025151464121232498
1657.4,-0.031508645568927525
1653.4,-0.03842253495662079
1649.4,-0.038024178619763635
1645.41,-0.03225874445748131
1641.41,-0.027626331789713885
1637.41,-0.02560872480315964
1633.41,-0.02464367335965238
1629.42,-0.024272893135502772
1625.42,-0.024854090543236167
1621.42,-0.025201340726182863
1617.42,-0.023462228553902717
1613.42,-0.01985453871740142
1609.43,-0.016008039551055078
1605.43,-0.012905618460728296
1601.43,-0.010909853607360912
1597.43,-0.01001993897745709
1593.44,-0.009686002684373925
1589.44,-0.009714743179439964
1585.44,-0.011259695648594206
1581.44,-0.015332351342608262
1577.45,-0.020448186964702218
1573.45,-0.024072216593330392
1569.45,-0.027163251909557803
1565.45,-0.03271167934749276
1561.46,-0.03908917167056106
1557.46,-0.03967522077022739
1553.46,-0.03560743580035863
1549.46,-0.0355766225781168
1545.47,-0.04192507534519584
1541.47,-0.04671492911598091
1537.47,-0.04281432232316824
1533.47,-0.03789861331999102
1529.47,-0.03967273762978113
1525.48,-0.04578919210389491
1521.48,-0.049129294124415114
1517.48,-0.049058735421872564
1513.48,-0.04955719131704961
1509.49,-0.04832112746358369
1505.49,-0.0408776757481759
1501.49,-0.03122116292442593
1497.49,-0.025318003061846388
1493.5,-0.022228355496419494
1489.5,-0.01801029400998246
1485.5,-0.013486830125395696
1481.5,-0.012606557818587778
1477.51,-0.015433485524997764
1473.51,-0.017284831332700507
1469.51,-0.01600516825685782
1465.51,-0.015960946664317008
1461.52,-0.019523172682908825
1457.52,-0.02129733256409215
1453.52,-0.016030710781665604
1449.52,-0.008658043137671802
1445.53,-0.005695157652726657
1441.53,-0.007452510652740142
1437.53,-0.009772992608442145
1433.53,-0.010160146211508375
1429.53,-0.010442955208619022
1425.54,-0.011960799554737014
1421.54,-0.012679810116425515
1417.54,-0.010573602480784525
1413.54,-0.0074010587562435975
1409.55,-0.006375154989922239
1405.55,-0.008612069541766264
1401.55,-0.01226169402495754
1397.55,-0.013913910993017708
1393.56,-0.011789641750223012
1389.56,-0.00775924210713946
1385.56,-0.00501118692023312
1381.56,-0.0045481447998411625
1377.57,-0.004991078073728995
1373.57,-0.005009652284004566
1369.57,-0.004832178929699064
1365.57,-0.004783632687471357
1361.58,-0.003911710289348884
1357.58,-0.0017268931981545832
1353.58,-1.9992476730918557e-05
1349.58,-0.0009690057674270926
1345.58,-0.004183368291942546
1341.59,-0.0066164076025638265
1337.59,-0.006020653980489725
1333.59,-0.00363071049688184
1329.59,-0.002118044226061974
1325.6,-0.002467445795663544
1321.6,-0.0035900105587206646
1317.6,-0.003988892896342435
1313.6,-0.0031961077453578762
1309.61,-0.0018361861857146243
1305.61,-0.0008013017450262325
1301.61,-0.0005062044731827219
1297.61,-0.000740926446328647
1293.62,-0.0010442728449243342
1289.62,-0.0011412790903340235
1285.62,-0.0009799982837923257
1281.62,-0.0005886248381134426
1277.63,-0.00021055246741316647
1273.63,-0.00036432581896571337
1269.63,-0.0013475081460868274
1265.63,-0.0027072656767800143
1261.63,-0.003596066878550526
1257.64,-0.00373802492081933
1253.64,-0.003462214286541372
1249.64,-0.0027819819753972866
1245.64,-0.001124520086431005
1241.65,0.0018759537758425288
1237.65,0.005660710248325554
1233.65,0.009031098994333353
1229.65,0.011176342206782403
1225.66,0.012364363582650362
1221.66,0.01388912096526701
1217.66,0.01734924678374128
1213.66,0.019248951755791
1209.67,0.01642187690659075
1205.67,0.013171316878200334
1201.67,0.010694743034254606
1197.67,0.008706688310819721
1193.68,0.006903633298022072
1189.68,0.005313555295310635
1185.68,0.0042546856609790296
1181.68,0.003953764762232678
1177.68,0.004244360094026352
1173.69,0.004730637296921192
1169.69,0.005189530284253174
1165.69,0.005715994373715477
1161.69,0.006503195034396274
1157.7,0.007522735185988165
1153.7,0.008427545123710897
1149.7,0.008706524073200023
1145.7,0.007957640334221534
1141.71,0.006137229711101366
1137.71,0.0036755959637390367
1133.71,0.001440641936071893
1129.71,0.0004290620013882862
1125.72,0.0011872874997451086
1121.72,0.003361131613619381
1117.72,0.0058696705529478095
1113.72,0.00775624635011694
1109.73,0.008926618239040836
1105.73,0.009982133460644312
1101.73,0.011473478319080622
1097.73,0.013377485984529047
1093.74,0.01505880093890849
1089.74,0.015610760009719126
1085.74,0.014616317827063956
1081.74,0.01285573518122091
1077.74,0.011834504879352635
1073.75,0.012313565967716548
1069.75,0.013546801061807723
1065.75,0.014266937913377045
1061.75,0.01417965351144456
1057.76,0.013935917667799076
1053.76,0.01395554211727835
1049.76,0.013963955631542931
1045.76,0.01361480801797622
1041.77,0.012958352536873911
1037.77,0.012195993218782192
1033.77,0.01143069304504329
1029.77,0.010755933468144178
1025.78,0.010202875035870938
1021.78,0.00956363431600915
1017.78,0.008724963802540807
1013.78,0.00813505115124719
1009.79,0.008328943006307158
1005.79,0.008958925454374224
1001.79,0.008989912563936367
997.79,0.008056865620328422
993.79,0.006989208000289871
989.8,0.006677259674869965
985.8,0.006923409818518328
981.8,0.006868128893922389
977.8,0.0061282424775744564
973.81,0.005007258076220588
969.81,0.003812895916508248
965.81,0.0023280681823601747
961.81,-0.0001666792074365847
957.82,-0.004394977962512418
953.82,-0.010026746738913107
949.82,-0.01486837090105016
945.82,-0.01596103700527374
941.83,-0.012423755921370273
937.83,-0.006630981393556119
933.83,-0.0018269919507824459
929.83,0.0006508430994060649
925.84,0.001398029095395291
921.84,0.0012032195889945252
917.84,0.0004322070598296521
913.84,-0.0003138669992075044
909.84,-0.00031196022770632603
905.85,0.00044446738915660845
901.85,0.00147948865641819
897.85,0.0026857112978868614
893.85,0.003936604828783155
889.86,0.004386427483219404
885.86,0.003276006943380252
881.86,0.0013057954459432652
877.86,3.804219058936749e-05
873.87,-9.140186998538025e-05
869.87,3.8626938298655725e-05
865.87,-7.524582287416794e-05
861.87,0.00011466503401635561
857.88,0.001121183579052186
853.88,0.002962187207156495
849.88,0.005409332018711122
845.88,0.0075717707132257235
841.89,0.00793754817280444
837.89,0.006346741180838715
833.89,0.004902046253294275
829.89,0.005048038150259164
825.89,0.0049538034107047615
821.9,0.0020367059340212906
817.9,-0.0023093017067100513
813.9,-0.0035121481288374057
809.9,-0.000654121379196973
805.91,0.0022313668125713004
801.91,0.00194893479422166
797.91,0.00025806472569728234
793.91,0.0010935063250472887
789.92,0.006105920200244502
785.92,0.01276065201837967
781.92,0.01424429651715059
777.92,0.008812524850644321
773.93,-0.007600752409504308
769.93,-0.03386021506878767
765.93,-0.03291338862862725
761.93,-0.06582578347179546
757.94,-0.14672121640985147
753.94,-0.024374327718244215
749.94,-0.010453436714094044
745.94,-0.03324272582568477
741.95,-0.053491311949603326
737.95,-0.13829856436935828
733.95,-0.20752623470908327
729.95,-0.1985458058115398
725.95,-0.21308367087205315
721.96,-0.06189219343171948
717.96,0.027198073188347216
713.96,0.026402684009748267
709.96,0.02119728103233154
705.97,-0.02166622564125148
701.97,-0.17141877350876514
697.97,-0.21414126053749516
693.97,-0.3369841075232455
689.98,-0.25263492992210257
685.98,-0.5653656057086351
681.98,-0.321898864465372
677.98,-0.14740187323579224
673.99,0.14938244271064624
669.99,0.1500870347368382
665.99,0.09256310242209707
661.99,0.2671560983008716
658.0,0.30963085723471734
654.0,0.22318929902355422
650.0,-0.04174125330043578
