wavenumber,transmittance
1785.32,-0.01902524818130714
1781.32,-0.019601518171927186
1777.33,-0.023222932723829484
1773.33,-0.027711893392400107
1769.33,-0.02836321535128769
1765.33,-0.02505494168488762
1761.34,-0.023628807677059084
1757.34,-0.027453398839797246
1753.34,-0.0332275365901266
1749.34,-0.035721134726352174
1745.35,-0.0362442305030714
1741.35,-0.03863801769209104
1737.35,-0.04060668513217969
1733.35,-0.03762469977810076
1729.36,-0.03340189676327172
1725.36,-0.03400983033525953
1721.36,-0.03866549647292054
1717.36,-0.04109575847759914
1713.37,-0.040104677489986446
1709.37,-0.04158382032751841
1705.37,-0.04728573786853023
1701.37,-0.05061593667882559
1697.37,-0.0469128723943509
1693.38,-0.042114428526438805
1689.38,-0.040872642058390654
1685.38,-0.04064927639675779
1681.38,-0.038241799196491545
1677.39,-0.03493321195923842
1673.39,-0.03219701705298356
1669.39,-0.028917847635938024
1665.39,-0.025788161920594944
1661.4,-0.02655815014466438
1657.4,-0.03295932145545015
1653.4,-0.03980567690233264
1649.4,-0.03917111985511176
1645.41,-0.03317537442889683
1641.41,-0.028418904097691527
1637.41,-0.02628489127272826
1633.41,-0.025113915935148515
1629.42,-0.024523942184745573
1625.42,-0.025002523219881317
1621.42,-0.02536264812828646
1617.42,-0.023659790123560225
1613.42,-0.020102432552919988
1609.43,-0.01638421605832029
1605.43,-0.013458435244729044
1601.43,-0.01157005689040793
1597.43,-0.010682562807042696
1593.44,-0.010338589139218594
1589.44,-0.010407157687646464
1585.44,-0.01198978883087036
1581.44,-0.01604731044151898
1577.45,-0.021126764533069255
1573.45,-0.02472813001150506
1569.45,-0.02778403684641095
1565.45,-0.03328279594653835
1561.46,-0.03968041324971288
1557.46,-0.040415594922627564
1553.46,-0.036538878956780006
1549.46,-0.036687176798466024
1545.47,-0.04324550325114183
1541.47,-0.048234982835758236
1537.47,-0.04440011502722603
1533.47,-0.039495945956647585
1529.47,-0.04140160441269411
1525.48,-0.047775632829190486
1521.48,-0.05131828899016758
1517.48,-0.05132331590170298
1513.48,-0.05190809024997
1509.49,-0.050803680801488
1505.49,-0.04345917944595948
1501.49,-0.03399557503106561
1497.49,-0.028616654418256834
1493.5,-0.026306440286774622
1489.5,-0.022669598428700883
1485.5,-0.018343162735137603
1481.5,-0.017704102722367356
1477.51,-0.021234856679261054
1473.51,-0.02405373167839737
1469.51,-0.02342306296937595
1465.51,-0.023643998062948604
1461.52,-0.027344642577728732
1457.52,-0.02902852537254336
1453.52,-0.023235069553904263
1449.52,-0.015119791114438882
1445.53,-0.011433349674335996
1441.53,-0.012482457872067275
1437.53,-0.014214219692822508
1433.53,-0.014434432087218584
1429.53,-0.014997401132884502
1425.54,-0.016805640473442504
1421.54,-0.017357795407323573
1417.54,-0.01474498707507347
1413.54,-0.011222710653779295
1409.55,-0.010170118065262496
1405.55,-0.012640766366718705
1401.55,-0.017010135438390327
1397.55,-0.020263389239802535
1393.56,-0.02034996098969775
1389.56,-0.01806928979248773
1385.56,-0.015899986192031305
1381.56,-0.015145255160929304
1377.57,-0.015076850322116878
1373.57,-0.0145078146070508
1369.57,-0.01329282495335685
1365.57,-0.01163134877195044
1361.58,-0.009117008612884982
1357.58,-0.005934526259132451
1353.58,-0.003906223598188409
1349.58,-0.004747475368362789
1345.58,-0.007770617199284197
1341.59,-0.009987060255151291
1337.59,-0.009239645636795482
1333.59,-0.006670562382251458
1329.59,-0.004891946954607814
1325.6,-0.005026845271914375
1321.6,-0.006123240130174245
1317.6,-0.006616391612144414
1313.6,-0.005911647991737108
1309.61,-0.004689269810709867
1305.61,-0.004003930957186593
1301.61,-0.004290923243324755
1297.61,-0.005174095412373316
1293.62,-0.006010688870522942
1289.62,-0.006472477749783972
1285.62,-0.006564708259320845
1281.62,-0.006393088505517359
1277.63,-0.006200061401269323
1273.63,-0.006353271787772952
1269.63,-0.006960752621452432
1265.63,-0.007635397435399399
1261.63,-0.007908455349658748
1257.64,-0.007756824001654505
1253.64,-0.00739721745236413
1249.64,-0.006837715886885691
1245.64,-0.005963729458309586
1241.65,-0.00476286446819793
1237.65,-0.0032652258905027376
1233.65,-0.0015815330845025122
1229.65,-9.975807579007401e-05
1225.66,0.0008673372921484956
1221.66,0.002354016234775047
1217.66,0.0074385438185256
1213.66,0.011264556792833003
1209.67,0.008304844191691085
1205.67,0.004737983713654748
1201.67,0.0021268945690287033
1197.67,0.0005869171580204363
1193.68,-4.809382942848328e-05
1189.68,-0.00027338356984325796
1185.68,-0.00047942582400020695
1181.68,-0.0007621664237000489
1177.68,-0.0012395989720478673
1173.69,-0.0021454805529478663
1169.69,-0.0034418728600178333
1165.69,-0.004613605998754003
1161.69,-0.005061021864698707
1157.7,-0.004592347548271862
1153.7,-0.0034394098565200537
1149.7,-0.002071293794499926
1145.7,-0.001088878832563582
1141.71,-0.0009701611763701379
1137.71,-0.0016903819427903088
1133.71,-0.002595491268288303
1129.71,-0.0027481616116968484
1125.72,-0.001545699543933226
1121.72,0.0008223265299902235
1117.72,0.0034361259855090857
1113.72,0.005342559173587769
1109.73,0.006314057987094716
1105.73,0.0067981873676901325
1101.73,0.00718334671767866
1097.73,0.00738599633312775
1093.74,0.007192172768117452
1089.74,0.006661375647027002
1085.74,0.0060011257670124635
1081.74,0.005319619955897196
1077.74,0.0047704762916741285
1073.75,0.004734839676184394
1069.75,0.005526010336907156
1065.75,0.0069734617931918735
1061.75,0.00857266374802466
1057.76,0.009956923070611304
1053.76,0.011011192780889328
1049.76,0.011672012727302113
1045.76,0.011856298225171584
1041.77,0.011575782953288
1037.77,0.010985464720591843
1033.77,0.010281352063281166
1029.77,0.009566881507386202
1025.78,0.008798549228263466
1021.78,0.007873087579344028
1017.78,0.006875967344505872
1013.78,0.0061779304967943885
1009.79,0.006059173305275497
1005.79,0.006255540312605367
1001.79,0.006195645890605013
997.79,0.0057778478686354925
993.79,0.0055710969350623325
989.8,0.006038808151066003
985.8,0.006822961216425784
981.8,0.007106261226538816
977.8,0.006494194803357885
973.81,0.005261713566374504
969.81,0.0038127477808008233
965.81,0.0020571431972682096
961.81,-0.0007019708502696807
957.82,-0.005191212381456577
953.82,-0.011023775357392296
949.82,-0.01598849419706566
945.82,-0.01720864505085901
941.83,-0.01385901370961038
937.83,-0.008268116477298547
933.83,-0.003636581377996509
929.83,-0.0012903474620950678
925.84,-0.0005226291507974823
921.84,-0.0004181529577398993
917.84,-0.0007731644939893527
913.84,-0.0013736824506174333
909.84,-0.0016322529823187878
905.85,-0.001216947279330742
901.85,-0.00025028502340268197
897.85,0.00112257121095833
893.85,0.0025406771003461375
889.86,0.003117874259636373
885.86,0.002209260056440468
881.86,0.0005386671396688802
877.86,-0.0003832065028456077
873.87,-0.00015057574378311497
869.87,0.0002573015042391276
865.87,0.00015520182804547485
861.87,0.0001152775832480614
857.88,0.0009128084041621007
853.88,0.00266200211785202
849.88,0.005033549873906581
845.88,0.007287082606037481
841.89,0.008180094908916392
837.89,0.007139847632971329
833.89,0.005298922535279853
829.89,0.00394313228391719
825.89,0.002537839098203966
821.9,-0.00021124733820118702
817.9,-0.0030103820631415673
813.9,-0.0021846635805474607
809.9,0.002498301925761698
805.91,0.006363577699139436
801.91,0.005120650519686423
797.91,0.00026768740457938645
793.91,-0.0019303803106141548
789.92,0.0019404516343811962
785.92,0.0077974014940839775
781.92,0.006936179662765107
777.92,-0.0020843487692390195
773.93,-0.02117614342908103
769.93,-0.03449646009041274
765.93,-0.03881865560972986
761.93,-0.0752835621857646
757.94,-0.1260509500953626
753.94,-0.004381041368908933
749.94,0.06506097282934586
745.94,0.027686389071213346
741.95,-0.03225944623929844
737.95,-0.0978239861387733
733.95,-0.1497840121039511
729.95,-0.1890721942040401
725.95,-0.23629006423526067
721.96,-0.07853500415776282
717.96,-0.04406220602498456
713.96,-0.0745667325186054
709.96,-0.06507691028513701
705.97,-0.0858765117340693
701.97,-0.21684018520257156
697.97,-0.2283530377981694
693.97,-0.3585828807609046
689.98,-0.25664854766675194
685.98,-0.5814794761510521
681.98,-0.31876096822895217
677.98,-0.178995069338815
673.99,0.072705841752496
669.99,0.07976084213543186
665.99,-0.003879045100889586
661.99,0.11883448803541653
658.0,0.10142933259471028
654.0,0.11841582440960835
650.0,-0.05520964559656278
