wavenumber,transmittance
3728.16,-0.035435540258705336
3724.16,-0.03172648821971458
3720.17,-0.031043234471539498
3716.17,-0.032047572898256216
3712.17,-0.031873162053313
3708.17,-0.027426540736759538
3704.18,-0.020148231444024032
3700.18,-0.01611848993254367
3696.18,-0.01911191956797839
3692.18,-0.02543200121864172
3688.19,-0.026943746199845155
3684.19,-0.02244703800678543
3680.19,-0.01902229043362145
3676.19,-0.020008505907218095
3672.2,-0.019399718023478906
3668.2,-0.013019883139689825
3664.2,-0.008579720886178635
3660.2,-0.014651326728836804
3656.21,-0.031420163005208966
3652.21,-0.0479298287843673
3648.21,-0.04934207941399748
3644.21,-0.03849809784385458
3640.21,-0.029660486570089593
3636.22,-0.02832980491597104
3632.22,-0.031146721563252218
3628.22,-0.032493635745845295
3624.22,-0.030709650323298587
3620.23,-0.028316715754292027
3616.23,-0.026479222500712465
3612.23,-0.02352479240110069
3608.23,-0.018678082975028765
3604.24,-0.014531586621620957
3600.24,-0.014273648827342552
3596.24,-0.01847071340267616
3592.24,-0.02435747310968156
3588.25,-0.0272657236156021
3584.25,-0.02505408958094349
3580.25,-0.020608379054460137
3576.25,-0.018368583075911334
3572.26,-0.020107426468040264
3568.26,-0.023549016807049235
3564.26,-0.02465997929147197
3560.26,-0.022706370017701812
3556.26,-0.020531890645872596
3552.27,-0.01975618417809164
3548.27,-0.019125537567848506
3544.27,-0.01737021553453115
3540.27,-0.015821597511450694
3536.28,-0.01633145234561761
3532.28,-0.018011535867859134
3528.28,-0.01778022795257583
3524.28,-0.01377077975844149
3520.29,-0.007889633983368595
3516.29,-0.004349239066483427
3512.29,-0.005698600638628126
3508.29,-0.010269734764371529
3504.3,-0.013064789801524652
3500.3,-0.010516832431909305
3496.3,-0.004828877852600663
3492.3,-0.0017333257274240177
3488.31,-0.004077205680917142
3484.31,-0.009210220151371887
3480.31,-0.012463027737720152
3476.31,-0.012175099537356668
3472.32,-0.010407614584109557
3468.32,-0.009747970963184208
3464.32,-0.011179554441513216
3460.32,-0.014113423451701575
3456.32,-0.017150524180519065
3452.33,-0.01902101630886669
3448.33,-0.019252551247538878
3444.33,-0.01798878518160535
3440.33,-0.014980854408457396
3436.34,-0.010181783882701155
3432.34,-0.00525175869549717
3428.34,-0.0028378365923714677
3424.34,-0.0037332652135620547
3420.35,-0.005835985639827161
3416.35,-0.006608030532612615
3412.35,-0.005543237318753395
3408.35,-0.0037122123281282324
3404.36,-0.002278049267679841
3400.36,-0.0022771546196287476
3396.36,-0.004423925750358066
3392.36,-0.007789127649835945
3388.37,-0.009822426833098294
3384.37,-0.009091189114219538
3380.37,-0.007070376919619865
3376.37,-0.0059726483665943604
3372.37,-0.006202268352902862
3368.38,-0.007000919516526373
3364.38,-0.007969402733843178
3360.38,-0.008323840161648798
3356.38,-0.006416973221192975
3352.39,-0.0020536403400435027
3348.39,0.0019585953342400875
3344.39,0.0028852183546340775
3340.39,0.0014775692760252944
3336.4,0.0005545551781622124
3332.4,0.00113122927331092
3328.4,0.0018417526933581611
3324.4,0.001601749508896761
3320.41,0.0005101924393435681
3316.41,-0.0013410650149170318
3312.41,-0.003581776655424026
3308.41,-0.00440268571900284
3304.42,-0.002360618774782358
3300.42,0.0005418208394783117
3296.42,0.0005154223937602169
3292.42,-0.002980231013838021
3288.42,-0.006448008210989304
3284.43,-0.007326458331193747
3280.43,-0.007251702876403575
3276.43,-0.008643736297514238
3272.43,-0.010901537491834883
3268.44,-0.01211324037261172
3264.44,-0.012386106591030373
3260.44,-0.012957845704180022
3256.44,-0.0134130363107816
3252.45,-0.012415503647309055
3248.45,-0.01052258094774132
3244.45,-0.009719099916980887
3240.45,-0.010366158403755885
3236.46,-0.010729261482681796
3232.46,-0.009634230699454514
3228.46,-0.008019494918285032
3224.46,-0.007450294541943807
3220.47,-0.008214522837432391
3216.47,-0.00938932267671792
3212.47,-0.010137607052325222
3208.47,-0.01052372319688547
3204.47,-0.01119707585733888
3200.48,-0.012283062669938808
3196.48,-0.01282110146007209
3192.48,-0.01182681532772151
3188.48,-0.009955348090647615
3184.49,-0.009120460516534003
3180.49,-0.010068469141010726
3176.49,-0.011323081513273693
3172.49,-0.011242322675906854
3168.5,-0.01016330267514962
3164.5,-0.009407234197900419
3160.5,-0.009090825549587515
3156.5,-0.008364489179032465
3152.51,-0.007359228093431168
3148.51,-0.007268987486461029
3144.51,-0.008504369217525481
3140.51,-0.010063263156230986
3136.52,-0.011092257862286466
3132.52,-0.01196206665115341
3128.52,-0.013109035471120321
3124.52,-0.013759795411496953
3120.53,-0.012843835756343056
3116.53,-0.010846352979625386
3112.53,-0.00965680816299774
3108.53,-0.010393306207346138
3104.53,-0.012046519444356403
3100.54,-0.012731646333176158
3096.54,-0.011888720684406722
3092.54,-0.010544779912743935
3088.54,-0.009507128676212097
3084.55,-0.008391807791704708
3080.55,-0.006637021914292822
3076.55,-0.004730377163056073
3072.55,-0.0036291810759701733
3068.56,-0.0033397979352694923
3064.56,-0.003073331373683697
3060.56,-0.002664714448762699
3056.56,-0.002886254542519156
3052.57,-0.004259587661818262
3048.57,-0.006381262232056966
3044.57,-0.008585610268090755
3040.57,-0.010530085389251403
3036.58,-0.011720465997056777
3032.58,-0.011187780324256366
3028.58,-0.008421422000168002
3024.58,-0.004273616216850365
3020.58,-0.0003935375264371571
3016.59,0.002074299383825279
3012.59,0.003250106393813082
3008.59,0.004278149088332572
3004.59,0.006323389917372475
3000.6,0.009552609602771656
2996.6,0.013139524518565815
2992.6,0.01645784953749034
2988.6,0.019850419264737962
2984.61,0.023818086400329223
2980.61,0.027820633974163324
2976.61,0.03063301918262866
2972.61,0.031667222415849086
2968.62,0.03131771224802225
2964.62,0.030209752992129087
2960.62,0.028718660338361644
2956.62,0.027239208554639394
2952.63,0.026182388131065423
2948.63,0.025514662618454118
2944.63,0.02483566657648476
2940.63,0.024052675800755534
2936.63,0.0234108834781967
2932.64,0.022722085797741588
2928.64,0.021344807789276814
2924.64,0.019264905690286938
2920.64,0.017519069077998065
2916.65,0.016841207914480967
2912.65,0.016518029949180956
2908.65,0.015490420785933583
2904.65,0.013702810142136364
2900.66,0.011825120103111906
2896.66,0.01036955706427865
2892.66,0.00943448718537828
2888.66,0.008931379236866897
2884.67,0.008655851755710542
2880.67,0.008297587098108523
2876.67,0.007695580671948355
2872.67,0.006941525871357903
2868.68,0.006078575742913022
2864.68,0.005047062001468896
2860.68,0.004127253257535331
2856.68,0.003946684144307155
2852.68,0.004703500905540149
2848.69,0.005721223107672289
2844.69,0.006235135754203099
2840.69,0.006177964298451464
2836.69,0.005728922535099726
2832.7,0.004933614854578305
2828.7,0.004167201001490392
2824.7,0.004123654868781279
2820.7,0.004786535423520102
2816.71,0.005197831365767588
2812.71,0.004845391605158773
2808.71,0.00453562007604778
2804.71,0.005034565029296492
2800.72,0.005589489029967882
2796.72,0.004992705141703194
2792.72,0.0035454098103716997
2788.72,0.0027105641394662896
2784.73,0.0029671251863211904
2780.73,0.0033321998187657628
2776.73,0.003183602508942276
2772.73,0.003240816006936091
2768.74,0.004195379961543528
2764.74,0.0053841708729352854
2760.74,0.005593105505306239
2756.74,0.004593699524849157
2752.74,0.003271058281498873
2748.75,0.0025016788339963427
2744.75,0.002455618854276557
2740.75,0.0028170397461746693
2736.75,0.003233226653785906
2732.76,0.0035645117012908286
2728.76,0.0038958905712892303
2724.76,0.0043294088734456195
2720.76,0.0047712348236029906
2716.77,0.0050625627803797
2712.77,0.005262834763913159
2708.77,0.005563100233743425
2704.77,0.005897279921865329
2700.78,0.005969381478462231
2696.78,0.005792697905186156
2692.78,0.0058459268430226426
2688.78,0.0064869586737812245
2684.79,0.007461624671830789
2680.79,0.008286315092441054
2676.79,0.00896818205902405
2672.79,0.0100077279833496
2668.79,0.011663647542575657
2664.8,0.013466739578008468
2660.8,0.01463930206791421
2656.8,0.014885109732862107
2652.8,0.01463493892977448
2648.81,0.01454373376605311
2644.81,0.01475850555716187
2640.81,0.014834749343950276
2636.81,0.01439149408886783
2632.82,0.013670481776988099
2628.82,0.01341332407268726
2624.82,0.014282944403509572
2620.82,0.016332525376273964
2616.83,0.01881440324528872
2612.83,0.020378694389498908
2608.83,0.02000878386375754
2604.83,0.017758879276759447
2600.84,0.014068612156621755
2596.84,0.009189928942058393
2592.84,0.004160267889062508
2588.84,0.0015278210963253769
2584.84,0.0030796272843208513
2580.85,0.006633623371054699
2576.85,0.008036982483589002
2572.85,0.006196630863606304
2568.85,0.004046972745499573
2564.86,0.004189193815966937
2560.86,0.005118090769032282
2556.86,0.004212710385425266
2552.86,0.0015909836679534892
2548.87,-0.0007749559544118993
2544.87,-0.0013254720912659222
2540.87,0.0003663639621975419
2536.87,0.004128658836074165
2532.88,0.00799416371648248
2528.88,0.008558657185297061
2524.88,0.0043869038781916385
2520.88,-0.00178411847964404
2516.89,-0.005826812402127315
2512.89,-0.006911700938615341
2508.89,-0.006707198519524821
2504.89,-0.005492640567735049
2500.89,-0.0028017264347274806
2496.9,-0.00011727767597300397
2492.9,0.0004430666836699147
2488.9,-0.0007005483483671325
2484.9,-0.000996707505885019
2480.91,0.0007353905657493647
2476.91,0.0036257620309902254
2472.91,0.006856776115235908
2468.91,0.01028046948622789
2464.92,0.013399347846011574
2460.92,0.015093208430950468
2456.92,0.014698138074480427
2452.92,0.012890217527292459
2448.93,0.010757904668191192
2444.93,0.008752617153816119
2440.93,0.007068851047463395
2436.93,0.005375482484923906
2432.94,0.003266996798476852
2428.94,0.0013658051661562844
2424.94,0.000586439020239117
2420.94,0.0007149822998182183
2416.95,0.0005665084778947761
2412.95,-0.0006220700179977758
2408.95,-0.001965253593037005
2404.95,-0.002067198167021899
2400.95,-0.001191153231099775
2396.96,-0.0006286675306855366
2392.96,-0.0010366640074465933
2388.96,-0.0019410040275525918
2384.96,-0.0022028678699088176
2380.97,-0.0008868613776286602
2376.97,0.0018315026222522589
2372.97,0.00397959416331488
2368.97,0.0033807775475653756
2364.98,0.0008729270535527411
2360.98,-3.534487648783899e-05
2356.98,0.001716301616496395
2352.98,0.0033977155586851714
2348.99,0.003075270004179527
2344.99,0.0017458534108691325
2340.99,0.0018128684697674528
2336.99,0.004215898954625949
2333.0,0.007217586454870538
2329.0,0.008716522070135168
2325.0,0.007833866108054869
2321.0,0.004650242473157644
2317.0,0.0004251501610006
2313.01,-0.0023224801298300135
2309.01,-0.0017880816872571027
2305.01,0.0011326736671321887
2301.01,0.004555479123244482
2297.02,0.007421405661264983
2293.02,0.008651253266085436
2289.02,0.0073263711660923195
2285.02,0.003980571083876536
2281.03,0.0021800979067629223
2277.03,0.006189335664146112
2273.03,0.013219998654678312
2269.03,0.016159797773400972
2265.04,0.009115920588385054
2261.04,-0.008269342704591464
2257.04,-0.028111644471772307
2253.04,-0.042439424821243105
2249.05,-0.03799243819826307
2245.05,-0.013667089327929585
2241.05,0.01345686907556839
2237.05,0.033300911455267736
2233.05,0.043887598695404206
2229.06,0.047058447962794014
2225.06,0.04291594808201856
2221.06,0.0341053472288843
2217.06,0.02555198981141046
2213.07,0.016179741633586823
2209.07,0.011391957257996254
2205.07,0.011910929340592378
2201.07,0.016472203072399844
2197.08,0.018859391591459777
2193.08,0.017861132194430474
2189.08,0.00714650910581455
2185.08,-0.017068009410841727
2181.09,-0.042600940188361414
2177.09,-0.050572071359347506
2173.09,-0.026777817200094256
2169.09,0.01255869092354452
2165.1,0.038545994606587995
2161.1,0.05778593672749889
2157.1,0.08433943918566289
2153.1,0.1039372900928237
2149.11,0.09125241510234966
2145.11,0.0623171377093468
2141.11,0.038821165749177766
2137.11,0.01977736972421365
2133.11,0.0037864454226315784
2129.12,-0.003799053666267865
2125.12,-0.0048681075298040825
2121.12,-0.0021839969721924564
2117.12,-0.0028237114439252126
2113.13,-0.014840801843519665
2109.13,-0.035385489419661346
2105.13,-0.04873504140293031
2101.13,-0.04388201702607831
2097.14,-0.03325191217278674
2093.14,-0.030358582462244862
2089.14,-0.031279496666958874
2085.14,-0.02487690671469172
2081.15,-0.011488363381899208
2077.15,0.005345590710431957
2073.15,0.026237596210323087
2069.15,0.039813585993963785
2065.16,0.033977431037137615
2061.16,0.01812354534049804
2057.16,0.017415266866693334
2053.16,0.02746928637084793
2049.16,0.03406959701644606
2045.17,0.055456332372436995
2041.17,0.08934381796635937
2037.17,0.0864166810154696
2033.17,0.06640884553982151
2029.18,0.030292881039243373
2025.18,-0.0155682328120886
2021.18,-0.028948478047918776
2017.18,-0.025919733849593674
2013.19,-0.03450523596919914
2009.19,-0.017954091742210458
2005.19,0.009371276467087044
2001.19,0.03024068265491031
1997.2,0.039067122665459
1993.2,0.02633775738595264
1989.2,0.002599401925538033
1985.2,-0.02994888498330584
1981.21,-0.06309083647140393
1977.21,-0.04624045807597734
1973.21,-0.022720492075953717
1969.21,-0.00819495271938625
1965.21,-0.0013434351161714618
1961.22,0.00876064231084351
1957.22,0.011420292494079217
1953.22,-0.004373105212733737
1949.22,-0.032963900577906886
1945.23,-0.044582404101885305
1941.23,-0.031781813176006625
1937.23,-0.024879814626203135
1933.23,-0.036903474632020275
1929.24,-0.044561035013006164
1925.24,-0.02999887601914713
1921.24,-0.01183657235391895
1917.24,-0.005021570641057682
1913.25,-0.004274536595725237
1909.25,-0.00368811247160222
1905.25,-0.007682508537399755
1901.25,-0.01753458001481354
1897.26,-0.023052469559182543
1893.26,-0.01746826328395179
1889.26,-0.009312070275860557
1885.26,-0.005094066819206528
1881.26,-0.002792755366321919
1877.27,-0.0019163367790805581
1873.27,-0.006462872679296185
1869.27,-0.014711364066718973
1865.27,-0.017180011407201733
1861.28,-0.011851313970307035
1857.28,-0.00905402305512286
1853.28,-0.013505504877662009
1849.28,-0.01822708061504972
1845.29,-0.016574566127442698
1841.29,-0.014228168626709755
1837.29,-0.01695016612312989
1833.29,-0.020621187087985545
1829.3,-0.019176471684630818
1825.3,-0.015123858653899671
1821.3,-0.013367945588638583
1817.3,-0.013107706924869523
1813.31,-0.012358486779469735
1809.31,-0.0129189329005985
1805.31,-0.016539394452578286
1801.31,-0.020884347382465564
1797.32,-0.022096067160141196
1793.32,-0.020198319294909926
1789.32,-0.01776065439712758
1785.32,-0.016115014412506203
1781.32,-0.016365664380577304
1777.33,-0.019821248048105658
1773.33,-0.024571811419542827
1769.33,-0.025311016957517297
1765.33,-0.021643375949903492
1761.34,-0.0200222547659541
1757.34,-0.024029699713999413
1753.34,-0.02972984314209488
1749.34,-0.03167260158584175
1745.35,-0.032038934350840736
1741.35,-0.035002581651673435
1737.35,-0.03721101811829849
1733.35,-0.033410852975121336
1729.36,-0.028393806638052067
1725.36,-0.029067889036146037
1721.36,-0.03399438292671281
1717.36,-0.03599297046399602
1713.37,-0.034304438080282884
1709.37,-0.035486611814355834
1705.37,-0.04052920607433334
1701.37,-0.041603461169462994
1697.37,-0.03446190799556304
1693.38,-0.025929961313423084
1689.38,-0.019862816820194
1685.38,-0.013098282342388162
1681.38,-0.0037970766504615353
1677.39,0.005571856505074885
1673.39,0.014137818066687784
1669.39,0.022959447782263012
1665.39,0.029924158663228118
1661.4,0.030968742881101588
1657.4,0.025160801691332932
1653.4,0.017478303772469353
1649.4,0.014835416133291042
1645.41,0.01557517955845411
1641.41,0.014042269175235274
1637.41,0.009228296926516333
1633.41,0.003659918855982755
1629.42,-0.0011520883632681264
1625.42,-0.00551377729511883
1621.42,-0.008719536868298947
1617.42,-0.009122979256893107
1613.42,-0.0068747381228751875
1609.43,-0.003638617351397963
1605.43,-0.0006735798293269896
1601.43,0.001396252003717048
1597.43,0.0028288576060921597
1593.44,0.004825642253065893
1589.44,0.0076388688756643605
1585.44,0.009528886271381466
1581.44,0.009659405367600155
1577.45,0.010554531603262994
1573.45,0.014415606613062668
1569.45,0.018231707359997115
1565.45,0.018077426364804264
1561.46,0.016076590850563857
1557.46,0.018467119380674635
1553.46,0.023044784411413402
1549.46,0.02130356105172873
1545.47,0.011261434458246705
1541.47,0.0013402258981768667
1537.47,0.0006249691221093118
1533.47,0.002441351628176172
1529.47,-0.0020228690664704924
1525.48,-0.011196257609452295
1521.48,-0.01737427629999455
1517.48,-0.01942568418001145
1513.48,-0.022146988850498747
1509.49,-0.023813220243099724
1505.49,-0.019120011040399815
1501.49,-0.011211759557931585
1497.49,-0.00624749592539843
1493.5,-0.003262441217991685
1489.5,0.002236806977005207
1485.5,0.009397211905301038
1481.5,0.013775572641207115
1477.51,0.015000529350911694
1473.51,0.016780971428881818
1469.51,0.019695857302711305
1465.51,0.019324453449348654
1461.52,0.014610617448375045
1457.52,0.012049620626861206
1453.52,0.01689358664713192
1449.52,0.023429602931656232
1445.53,0.024692730476967642
1441.53,0.02043871427852184
1437.53,0.015265241765399833
1433.53,0.01210945135565343
1429.53,0.009202830505664582
1425.54,0.00522385578208219
1421.54,0.0024333942780733545
1417.54,0.003011286112586449
1413.54,0.005333167992681027
1409.55,0.006651720968982082
1405.55,0.0062341036479757195
1401.55,0.005486116604979635
1397.55,0.006738183615147872
1393.56,0.011057686904621562
1389.56,0.01638937692263611
1385.56,0.019082283672235523
1381.56,0.017499829168891368
1377.57,0.013517002763200212
1373.57,0.010516936401487313
1369.57,0.009976517974628177
1365.57,0.011001261397255456
1361.58,0.012432036521176214
1357.58,0.01350989039610526
1353.58,0.01314261007634411
1349.58,0.010456650974799933
1345.58,0.006408071751422748
1341.59,0.0038327448543190278
1337.59,0.0045555597678222405
1333.59,0.0071432437573943665
1329.59,0.008944467444009955
1325.6,0.009031085370790237
1321.6,0.008494367950605111
1317.6,0.008782146499083082
1313.6,0.010382974718174523
1309.61,0.012941546416538257
1305.61,0.0160062097513663
1301.61,0.019328603567841034
1297.61,0.02264733256423976
1293.62,0.02561213218828277
1289.62,0.02811790551038758
1285.62,0.030469335369131594
1281.62,0.03299270847873749
1277.63,0.03559279533938165
1273.63,0.03784853954066798
1269.63,0.039446765382816204
1265.63,0.040396293066918255
1261.63,0.04098072301043428
1257.64,0.041638342888974764
1253.64,0.04284380922121434
1249.64,0.044913374837093165
1245.64,0.04764339278315083
1241.65,0.05012110862274828
1237.65,0.05118041775308231
1233.65,0.05040574221773275
1229.65,0.04859798554742101
1225.66,0.04642091015699218
1221.66,0.041574769079628815
1217.66,0.030547971482895453
1213.66,0.028294857504888693
1209.67,0.03470779969053733
1205.67,0.036445560119155895
1201.67,0.0351614008661906
1197.67,0.03214105592027723
1193.68,0.027832661744220125
1189.68,0.0236087470518829
1185.68,0.021118542168493182
1181.68,0.020857588216690377
1177.68,0.02210995905083648
1173.69,0.024027734295147228
1169.69,0.026039455447863798
1165.69,0.027356099473053147
1161.69,0.027140116820816025
1157.7,0.02549458870919035
1153.7,0.023530846793513346
1149.7,0.022075797231543563
1145.7,0.020735117687121628
1141.71,0.018571821435063512
1137.71,0.01541273201701187
1133.71,0.012166253361479078
1129.71,0.010024326837009798
1125.72,0.009587110575566549
1121.72,0.010598124741696038
1117.72,0.012199219449077228
1113.72,0.013567916559831392
1109.73,0.014609773771462713
1105.73,0.01599405613331413
1101.73,0.018358976139745065
1097.73,0.02145398357350866
1093.74,0.024091595264749178
1089.74,0.02501947650960862
1085.74,0.024165340912608965
1081.74,0.023093267191034595
1077.74,0.02370964467201164
1073.75,0.026281983096133606
1069.75,0.028959746735578405
1065.75,0.02966418418543916
1061.75,0.028248878401856976
1057.76,0.02624109066722237
1053.76,0.02504374558024717
1049.76,0.025037354887062838
1045.76,0.02593745004242759
1041.77,0.027141348102395164
1037.77,0.027781288257934432
1033.77,0.027312269255212518
1029.77,0.026169574939860076
1025.78,0.02518230774336671
1021.78,0.02441358350610257
1017.78,0.02330932987082503
1013.78,0.021862623780512527
1009.79,0.020631313855601456
1005.79,0.019533603814980937
1001.79,0.017714022469725414
997.79,0.014958605227505476
993.79,0.012344791356058557
989.8,0.01096846381006761
985.8,0.010640540070621443
981.8,0.01040882754487929
977.8,0.009791637753991297
973.81,0.008885945983056897
969.81,0.0077204002891724886
965.81,0.006030468960752015
961.81,0.003355857806600103
957.82,-0.0008408857211643292
953.82,-0.006400101919093272
949.82,-0.011401975725782512
945.82,-0.012907419214610437
941.83,-0.009860727793434255
937.83,-0.004481706382040103
933.83,0.00017566102703723413
929.83,0.0030516136215780754
925.84,0.004716857394909811
921.84,0.00540638218321441
917.84,0.004965761309069672
913.84,0.003998642955580865
909.84,0.003538717999557652
905.85,0.0038269954150136776
901.85,0.004519887420923933
897.85,0.005624229296157791
893.85,0.006905413506259289
889.86,0.007147386553354873
885.86,0.005461267722150592
881.86,0.002968598666520432
877.86,0.0016578829317125243
873.87,0.0017393179511299046
869.87,0.001770580746898608
865.87,0.0010794472247815812
861.87,0.00038346798743621804
857.88,0.000347483071767931
853.88,0.0013397383932401176
849.88,0.0038782665529914044
845.88,0.00733305033543671
841.89,0.009065454719084824
837.89,0.007343844486953077
833.89,0.003862304971984299
829.89,0.0011171213720471626
825.89,-0.0010219458911619114
821.9,-0.0035537869169186623
817.9,-0.00397977939716012
813.9,0.001418870780873334
809.9,0.010370602956439476
805.91,0.01618280484314613
801.91,0.01576343722017136
797.91,0.012559049903537706
793.91,0.012789314554902731
789.92,0.020299459452184365
785.92,0.03585869914733547
781.92,0.05548010184376584
777.92,0.07219074432528372
773.93,0.06670855588593638
769.93,0.03695456791470364
765.93,0.0018910984306634848
761.93,-0.05316113558278501
757.94,-0.07068199903175398
753.94,0.08022256176031983
749.94,0.07022357802057633
745.94,-0.02810007518341029
741.95,-0.07183678487504497
737.95,-0.04021352883546625
733.95,-0.17085326784655364
729.95,-0.24817491638989742
725.95,-0.30080640565960526
721.96,-0.11234091460102313
717.96,-0.06957575729749349
713.96,-0.03979915363051306
709.96,-0.0354674480917741
705.97,-0.08483943927529447
701.97,-0.24355290790248485
697.97,-0.28038954875030686
693.97,-0.39472104073047387
689.98,-0.24556915246926886
685.98,-0.5801315497559948
681.98,-0.3589714838362644
677.98,-0.25735903861513326
673.99,0.06375161715795263
669.99,0.1723465091378228
665.99,0.07752997184946898
661.99,0.1663463385102614
658.0,0.20210478728173348
654.0,0.20205662039046057
650.0,-0.00712512667956592
