wavenumber,transmittance
3676.19,-0.022710566331459438
3672.2,-0.02189618051404013
3668.2,-0.015545630723593162
3664.2,-0.011126075311800099
3660.2,-0.01620837048021027
3656.21,-0.0303273769363388
3652.21,-0.04320666301221215
3648.21,-0.04220842363313305
3644.21,-0.031189700033394115
3640.21,-0.023315849307491074
3636.22,-0.023348879628997253
3632.22,-0.028098044283836058
3628.22,-0.031928937960405544
3624.22,-0.03241606143663948
3620.23,-0.03146066437185585
3616.23,-0.030260663655774435
3612.23,-0.027228306039788222
3608.23,-0.021765540773565812
3604.24,-0.0170434698672824
3600.24,-0.01669587586582902
3596.24,-0.020863456813617513
3592.24,-0.025789817539773024
3588.25,-0.02658475356988129
3584.25,-0.022253279491243567
3580.25,-0.016807894343054398
3576.25,-0.01451837146750779
3572.26,-0.01626487322211044
3568.26,-0.01937284202350856
3564.26,-0.020259999663405397
3560.26,-0.018752677686231276
3556.26,-0.017550705043500866
3552.27,-0.017594280914910228
3548.27,-0.016920927691021055
3544.27,-0.0140808226681059
3540.27,-0.011032386986244482
3536.28,-0.010467546500286768
3532.28,-0.01183029170262134
3528.28,-0.01182651380338163
3524.28,-0.008246278305962274
3520.29,-0.0029745614497451566
3516.29,-0.0003079909384126004
3512.29,-0.002507423376415307
3508.29,-0.007328392357864748
3504.3,-0.009574329074387305
3500.3,-0.006284066456660639
3496.3,-0.0004476136052792793
3492.3,0.002084045273990996
3488.31,-0.000924358758169045
3484.31,-0.006167420370845092
3480.31,-0.008913858897833317
3476.31,-0.007973474897075322
3472.32,-0.005885569077642426
3468.32,-0.005278155913064642
3464.32,-0.006857751417542688
3460.32,-0.009776996413995452
3456.32,-0.012526554295042736
3452.33,-0.013898404347037895
3448.33,-0.013709813338538497
3444.33,-0.012523347454763153
3440.33,-0.010312036622195746
3436.34,-0.0068575468940512505
3432.34,-0.003399553195444563
3428.34,-0.002196598996460559
3424.34,-0.0038413550731431767
3420.35,-0.006153072614049225
3416.35,-0.006595902060119696
3412.35,-0.004821321695955954
3408.35,-0.00220536839843272
3404.36,-0.00016611987853187848
3400.36,0.00012794135710356147
3396.36,-0.0021231697600301996
3392.36,-0.006000918881409356
3388.37,-0.008796702309547098
3384.37,-0.00883566877144288
3380.37,-0.007454188241012077
3376.37,-0.006863406502529034
3372.37,-0.007436559139143529
3368.38,-0.008377609316721813
3364.38,-0.009487497248238304
3360.38,-0.010403716898454433
3356.38,-0.009642871458044829
3352.39,-0.006625400835217987
3348.39,-0.0036371906972260688
3344.39,-0.0033015773299761974
3340.39,-0.005091981319424371
3336.4,-0.006390660650661684
3332.4,-0.006273770959444159
3328.4,-0.006229346180793557
3324.4,-0.00737195367466402
3320.41,-0.009254591637350566
3316.41,-0.011286200478113406
3312.41,-0.01305556448385536
3308.41,-0.013232254050905945
3304.42,-0.010787074473521039
3300.42,-0.007660100518874757
3296.42,-0.007385447258168436
3292.42,-0.010518858940494485
3288.42,-0.013798782287462584
3284.43,-0.014706557383882862
3280.43,-0.01457326788461958
3276.43,-0.01550040932289242
3272.43,-0.01691257924763826
3268.44,-0.017248606743748434
3264.44,-0.016967201770932732
3260.44,-0.01735522334480605
3256.44,-0.017746891842550204
3252.45,-0.016555132524766144
3248.45,-0.014337716276056373
3244.45,-0.013279822644193631
3240.45,-0.013931745477703896
3236.46,-0.014568694026160883
3232.46,-0.013829656508530408
3228.46,-0.012343869344251045
3224.46,-0.011423172596591804
3220.47,-0.011427525332523902
3216.47,-0.011899830763120442
3212.47,-0.012434885386233663
3208.47,-0.01304071244544146
3204.47,-0.013879929810983538
3200.48,-0.014714063000593818
3196.48,-0.014667984325948152
3192.48,-0.01306961690003941
3188.48,-0.010775852582871854
3184.49,-0.009734524870108903
3180.49,-0.010648703818752697
3176.49,-0.011973384874813763
3172.49,-0.011998179371856394
3168.5,-0.011074715065989879
3164.5,-0.01056649029284401
3160.5,-0.010490938134546022
3156.5,-0.009794499933553894
3152.51,-0.00855927283313983
3148.51,-0.008131632296632316
3144.51,-0.00904319090134223
3140.51,-0.010311628124985324
3136.52,-0.011236678673020733
3132.52,-0.012453056569051019
3128.52,-0.014337991739920359
3124.52,-0.015617650866053863
3120.53,-0.014821963264392984
3116.53,-0.012571635401721563
3112.53,-0.011135133415615363
3108.53,-0.011730555381289429
3104.53,-0.01321463987714293
3100.54,-0.013747644839193243
3096.54,-0.012979264179510053
3092.54,-0.011956975112677223
3088.54,-0.011309832842901019
3084.55,-0.01055482202327127
3080.55,-0.009148564993602951
3076.55,-0.007565441280703536
3072.55,-0.006782785630900411
3068.56,-0.006987425156155202
3064.56,-0.007457005852767776
3060.56,-0.007655343356452005
3056.56,-0.00790591308734864
3052.57,-0.008869958784553805
3048.57,-0.01078610942903388
3044.57,-0.013312037011776277
3040.57,-0.015708599637343723
3036.58,-0.016924155226529083
3032.58,-0.01594851422559527
3028.58,-0.012775664865870721
3024.58,-0.008974541956009136
3020.58,-0.006768063306684294
3016.59,-0.007257937952671059
3012.59,-0.009549358713648815
3008.59,-0.01162588512081119
3004.59,-0.011949048047949502
3000.6,-0.010488139102165301
2996.6,-0.008485626071604625
2992.6,-0.0071425596638648725
2988.6,-0.006574241411607441
2984.61,-0.006240527275864431
2980.61,-0.006060471785617451
2976.61,-0.006557561647491439
2972.61,-0.008013643291156551
2968.62,-0.009919849122477932
2964.62,-0.011441744922026723
2960.62,-0.01211532177186242
2956.62,-0.011911097951243899
2952.63,-0.010974654850855706
2948.63,-0.00963035727391743
2944.63,-0.008276795763768188
2940.63,-0.007027091947571805
2936.63,-0.005771088317849556
2932.64,-0.0047180709146778695
2928.64,-0.0043273926613197
2924.64,-0.004549480099768816
2920.64,-0.004630270136000588
2916.65,-0.004084940958563977
2912.65,-0.003444886548436936
2908.65,-0.003475199055097824
2904.65,-0.004266303162926595
2900.66,-0.005368927907235994
2896.66,-0.00622930280460262
2892.66,-0.006454189946337369
2888.66,-0.006029213411561117
2884.67,-0.00541578479991991
2880.67,-0.005186732587197223
2876.67,-0.005429002522385946
2872.67,-0.0057878165523847155
2868.68,-0.006063252567321488
2864.68,-0.006314739415019139
2860.68,-0.0063200449959382645
2856.68,-0.005564368033864928
2852.68,-0.004083583403348029
2848.69,-0.002786699243801727
2844.69,-0.002422672926390328
2840.69,-0.0027940255807664474
2836.69,-0.0034388148381826623
2832.7,-0.004230161892896137
2828.7,-0.004948149059436269
2824.7,-0.0050949226143736474
2820.7,-0.004698302607396343
2816.71,-0.004570050729941677
2812.71,-0.00512668642282837
2808.71,-0.005575459984450337
2804.71,-0.0051301360878532095
2800.72,-0.004447137079510326
2796.72,-0.004740985332019327
2792.72,-0.005925484698055785
2788.72,-0.00677312501935338
2784.73,-0.006813482905161573
2780.73,-0.006824286010421398
2776.73,-0.0072133243723468115
2772.73,-0.007180482800891633
2768.74,-0.006101789067701926
2764.74,-0.00478305451915229
2760.74,-0.004520158576022965
2756.74,-0.005453834348106453
2752.74,-0.006549168895129371
2748.75,-0.006956911312398138
2744.75,-0.006746552572103095
2740.75,-0.006438194231416786
2736.75,-0.006368632378556658
2732.76,-0.006566810674151955
2728.76,-0.0068949839906823265
2724.76,-0.007177847834363977
2720.76,-0.007330035414082402
2716.77,-0.007363871839755856
2712.77,-0.007273703249843656
2708.77,-0.0070436447773483575
2704.77,-0.0068195696511892355
2700.78,-0.006863864676074141
2696.78,-0.007187165621678362
2692.78,-0.007451151487782142
2688.78,-0.0074235966182921035
2684.79,-0.007346625855330615
2680.79,-0.007577165858631042
2676.79,-0.007975326360299849
2672.79,-0.00798319593032484
2668.79,-0.0073286259869607155
2664.8,-0.006412230664784958
2660.8,-0.0058811150387862235
2656.8,-0.005950436918880965
2652.8,-0.00623700392951059
2648.81,-0.006194521060612375
2644.81,-0.005745590175692258
2640.81,-0.005426628616864431
2636.81,-0.00582398876053096
2632.82,-0.006841717651200038
2628.82,-0.007544638621922025
2624.82,-0.00688551616337924
2620.82,-0.004715509526732083
2616.83,-0.0020573532746328647
2612.83,-0.0003868709272352028
2608.83,-0.0004755884823149318
2604.83,-0.0021862215903587154
2600.84,-0.0053559202951935
2596.84,-0.009865521172458017
2592.84,-0.014349829344245193
2588.84,-0.01603514304385362
2584.84,-0.013504445260526092
2580.85,-0.009306079665588274
2576.85,-0.007292579202107212
2572.85,-0.008035167327678464
2568.85,-0.008760694738648402
2564.86,-0.007636137514071226
2560.86,-0.006508497551368272
2556.86,-0.0076624614136278895
2552.86,-0.010412050173785013
2548.87,-0.012313261702827785
2544.87,-0.01175713131165149
2540.87,-0.008794034170657898
2536.87,-0.004232512944231981
2532.88,-4.421600672297951e-05
2528.88,0.0009353600809196023
2524.88,-0.002703695537555775
2520.88,-0.009040054582173197
2516.89,-0.014333712216005573
2512.89,-0.01684018152811522
2508.89,-0.017186382443324558
2504.89,-0.015741828811922258
2500.89,-0.012824250539640382
2496.9,-0.010397695711978058
2492.9,-0.010709069371333462
2488.9,-0.013452724581685449
2484.9,-0.01573547134000493
2480.91,-0.015538773264437313
2476.91,-0.013261108487056172
2472.91,-0.009950634686019616
2468.91,-0.006118004276788309
2464.92,-0.0021725508748286857
2460.92,0.0011055865420723648
2456.92,0.002826162412177721
2452.92,0.00291652173626236
2448.93,0.0019940931398712784
2444.93,0.0002787200532010717
2440.93,-0.0022564995032788807
2436.93,-0.0052646300819090275
2432.94,-0.007690837918503289
2428.94,-0.008424951056731163
2424.94,-0.007312039579553756
2420.94,-0.0055330809153053655
2416.95,-0.00448061591353616
2412.95,-0.004520163204926212
2408.95,-0.004917555449081406
2404.95,-0.004779071737114622
2400.95,-0.004229251665637843
2396.96,-0.004099034538680105
2392.96,-0.0049266625927063285
2388.96,-0.0062049216994786395
2384.96,-0.0065323398762896796
2380.97,-0.004818356146920221
2376.97,-0.0014593995113948537
2372.97,0.001330299751381046
2368.97,0.0015436126006064524
2364.98,9.594248791127552e-05
2360.98,-0.0002748846289220221
2356.98,0.0008573141261709986
2352.98,0.0014541275646501265
2348.99,0.0005582700841733693
2344.99,-0.0005947749369290723
2340.99,1.6413368451453653e-05
2336.99,0.002884847908012496
2333.0,0.006260492592292305
2329.0,0.00827255313463967
2325.0,0.008125101567784811
2321.0,0.005799741859121496
2317.0,0.002352244800859772
2313.01,0.00015053367885691383
2309.01,0.0012285657839753092
2305.01,0.005276139468172471
2301.01,0.010671869636058245
2297.02,0.016002395779308568
2293.02,0.019945244755705922
2289.02,0.022159083991232738
2285.02,0.023995541856742634
2281.03,0.028540093623406686
2277.03,0.038484894401024615
2273.03,0.05011450361113425
2269.03,0.055778549055264366
2265.04,0.04923586718978013
2261.04,0.03202182214284938
2257.04,0.013435647662002056
2253.04,-0.0005027360545157514
2249.05,-0.0011233316880550816
2245.05,0.012482085117430868
2241.05,0.029517591056184983
2237.05,0.044397518595506974
2233.05,0.053272933574057074
2229.06,0.053451520884002256
2225.06,0.04321841381508354
2221.06,0.026541163043680694
2217.06,0.012402946189008092
2213.07,0.005706343684415114
2209.07,0.009090552441321908
2205.07,0.01762885024252652
2201.07,0.027181623622595512
2197.08,0.03221425104507892
2193.08,0.030468358743277635
2189.08,0.017685771993349454
2185.08,-0.010396980342329151
2181.09,-0.038161373305172164
2177.09,-0.04575696082508514
2173.09,-0.024974184362310976
2169.09,0.00305525049776785
2165.1,0.01336232831997719
2161.1,0.01809814890667321
2157.1,0.03717411788452392
2153.1,0.05871233177076154
2149.11,0.05406983282475973
2145.11,0.034195880421426156
2141.11,0.01860055275932084
2137.11,0.010214098810339734
2133.11,0.0047350473936669454
2129.12,0.00445218710060097
2125.12,0.009028876491595346
2121.12,0.013742235682627823
2117.12,0.010565950543504673
2113.13,-0.004521921291020011
2109.13,-0.025593267601672996
2105.13,-0.03903967427455055
2101.13,-0.035790303681700844
2097.14,-0.02663279686776406
2093.14,-0.022958767316271087
2089.14,-0.02297374275856989
2085.14,-0.019036390582782586
2081.15,-0.009330936631365593
2077.15,0.006296731979321372
2073.15,0.027063286649637204
2069.15,0.03895890681602285
2065.16,0.030275674636188195
2061.16,0.00989597411286005
2057.16,0.0020262052649994474
2053.16,0.009663553730616453
2049.16,0.020527200231454046
2045.17,0.04404642525285609
2041.17,0.07497515445075849
2037.17,0.08074080950918129
2033.17,0.07268433958966503
2029.18,0.041969243723821006
2025.18,-0.002329171765306254
2021.18,-0.008956944812932768
2017.18,-0.0032678811444041313
2013.19,-0.013008404115219916
2009.19,-0.0058868040932041794
2005.19,0.014601840985064507
2001.19,0.035222548651785104
1997.2,0.051659092259696233
1993.2,0.04688769571325756
1989.2,0.020114019896964416
1985.2,-0.020632367385862403
1981.21,-0.05651925132820535
1977.21,-0.03919945451295771
1973.21,-0.015388886835942861
1969.21,-0.0018736180780782648
1965.21,0.007692276343425387
1961.22,0.016310536199886528
1957.22,0.01209813693051182
1953.22,-0.00887798930071074
1949.22,-0.03853476924328487
1945.23,-0.04863390486161196
1941.23,-0.033868243209491534
1937.23,-0.025285305712847865
1933.23,-0.03510257957214557
1929.24,-0.04263089295810196
1925.24,-0.03024856255684632
1921.24,-0.012860224537228154
1917.24,-0.004655329299679297
1913.25,-0.0029346822517333313
1909.25,-0.0028015292651341643
1905.25,-0.006057170210062735
1901.25,-0.013578444302132963
1897.26,-0.01875006799918626
1893.26,-0.0164488653524503
1889.26,-0.011500539358144095
1885.26,-0.008151365966618323
1881.26,-0.005722790143392222
1877.27,-0.0050264450738392395
1873.27,-0.009068947060115528
1869.27,-0.015555588665567423
1865.27,-0.016744898007695394
1861.28,-0.011883452783241101
1857.28,-0.009813283556434776
1853.28,-0.014116785572678581
1849.28,-0.018665255249065812
1845.29,-0.01762123367094782
1841.29,-0.01568615823114619
1837.29,-0.017915351507937854
1833.29,-0.021013041383388456
1829.3,-0.01968451302066489
1825.3,-0.01588098706196165
1821.3,-0.014111461690367063
1817.3,-0.014168060814254787
1813.31,-0.014204919127078372
1809.31,-0.015227148589345794
1805.31,-0.01860893556865349
1801.31,-0.022532172933664586
1797.32,-0.023603946049943276
1793.32,-0.021606485690436113
1789.32,-0.018986714939331253
1785.32,-0.017475286648932765
1781.32,-0.018145334557326042
1777.33,-0.02166079960187824
1773.33,-0.02607931738917876
1769.33,-0.026964009939365086
1765.33,-0.02405016522909633
1761.34,-0.02278675669697942
1757.34,-0.0263725773209967
1753.34,-0.031682494047624785
1749.34,-0.03384231777987806
1745.35,-0.03424437910660955
1741.35,-0.03652953413854544
1737.35,-0.038341522527135324
1733.35,-0.03531138669878043
1729.36,-0.03115887202078592
1725.36,-0.03179584134006561
1721.36,-0.03640042024442171
1717.36,-0.03881640710603064
1713.37,-0.03785428656968414
1709.37,-0.03923776347174151
1705.37,-0.04467762431874612
1701.37,-0.04781284138341495
1697.37,-0.0441573496640643
1693.38,-0.03942457046094341
1689.38,-0.03807500687180278
1685.38,-0.03769839320588753
1681.38,-0.03529340578576157
1677.39,-0.032107531525144534
1673.39,-0.02949609153760191
1669.39,-0.026343971875763976
1665.39,-0.023311253395310358
1661.4,-0.024000481570024112
1657.4,-0.030109299570681154
1653.4,-0.036780248718205316
1649.4,-0.036458848468464505
1645.41,-0.03101048098658136
1641.41,-0.026644144649506322
1637.41,-0.02474756278226602
1633.41,-0.0238327871127648
1629.42,-0.023505158564811206
1625.42,-0.024103088048963613
1621.42,-0.024419607848490583
1617.42,-0.02263066070852352
1613.42,-0.018994373851506166
1609.43,-0.015166720406168309
1605.43,-0.012149184567790707
1601.43,-0.010277482820647846
1597.43,-0.009457429285047492
1593.44,-0.009067302258760922
1589.44,-0.008956703028815838
1585.44,-0.010380020085543142
1581.44,-0.014389368838191804
1577.45,-0.01947974098104513
1573.45,-0.023085635450725197
1569.45,-0.026114696191956645
1565.45,-0.03148465008353842
1561.46,-0.03758434025211837
1557.46,-0.03800562153932611
1553.46,-0.03398692758094245
1549.46,-0.03400297987606153
1545.47,-0.04021531262869833
1541.47,-0.04478806584980768
1537.47,-0.040852081092538114
1533.47,-0.03601723078304502
1529.47,-0.03775863707379351
1525.48,-0.04370739219234219
1521.48,-0.04692470993290619
1517.48,-0.04685553768768442
1513.48,-0.047384144376279566
1509.49,-0.04622050129165377
1505.49,-0.038973270454439
1501.49,-0.029511658205864717
1497.49,-0.023608166055383347
1493.5,-0.02033460946405705
1489.5,-0.01594279835128751
1485.5,-0.011329198916278142
1481.5,-0.010274439977507509
1477.51,-0.012722525078467523
1473.51,-0.014164404582435251
1469.51,-0.01271367429718203
1465.51,-0.012686860028191402
1461.52,-0.01628937735080175
1457.52,-0.018166429107936435
1453.52,-0.013147523867480394
1449.52,-0.006055272880005229
1445.53,-0.0033082855182774637
1441.53,-0.00525002813715246
1437.53,-0.007726204656361722
1433.53,-0.008124826498103227
1429.53,-0.008234639359555172
1425.54,-0.009571014276331627
1421.54,-0.010331903898660615
1417.54,-0.008466420409993881
1413.54,-0.005499787882572382
1409.55,-0.004539233311427349
1405.55,-0.006724583956412421
1401.55,-0.010149697246422215
1397.55,-0.011282846370368357
1393.56,-0.008434069980815858
1389.56,-0.0038223961207284538
1385.56,-0.0008654285033299139
1381.56,-0.0004693631134850343
1377.57,-0.0010588155569417265
1373.57,-0.001269501228338233
1369.57,-0.0014405009916104855
1365.57,-0.0019278042759068026
1361.58,-0.0016234552875535047
1357.58,0.00015869282908426846
1353.58,0.0016670842883584926
1349.58,0.0006318478422433181
1345.58,-0.002631030876436586
1341.59,-0.0051009978364015066
1337.59,-0.004568958044984861
1333.59,-0.0023074384480809805
1329.59,-0.0009457814165664338
1325.6,-0.0013665548412307993
1321.6,-0.002447990077511515
1317.6,-0.0027765584325120905
1313.6,-0.0019506247831024177
1309.61,-0.0005323574361790172
1305.61,0.0006757198760765325
1301.61,0.0012241337305237063
1297.61,0.0011991684049279562
1293.62,0.0010113289372758426
1289.62,0.0010069625134922176
1285.62,0.0013145269034963158
1281.62,0.001901540394036838
1277.63,0.0024706962376345384
1273.63,0.002435947009598087
1269.63,0.0014220189208630912
1265.63,-0.0001385094089523739
1261.63,-0.0012745009354294262
1257.64,-0.001539854841573221
1253.64,-0.0012189930182870123
1249.64,-0.00034751329611592413
1245.64,0.0017250809038622944
1241.65,0.005474807606059465
1237.65,0.010263263194107017
1233.65,0.014684622933614555
1229.65,0.01798760890850709
1225.66,0.020873042085145788
1221.66,0.02479297959259741
1217.66,0.029944362268574554
1213.66,0.030986588429675388
1209.67,0.025776098440592088
1205.67,0.020303357939320532
1201.67,0.016366685609777915
1197.67,0.013369990832766715
1193.68,0.01066071053330167
1189.68,0.008275919622331193
1185.68,0.0067482928574418705
1181.68,0.006395908313466467
1177.68,0.006948236426483095
1173.69,0.007865246649475757
1169.69,0.008831417109921753
1165.69,0.00986162852123073
1161.69,0.011055245720047152
1157.7,0.012296914275979363
1153.7,0.013166767145455942
1149.7,0.013120237237941396
1145.7,0.011811446557278074
1141.71,0.009327288813732577
1137.71,0.0062329337373370555
1133.71,0.003501330209167465
1129.71,0.0021862782588569843
1125.72,0.0028033229340939797
1121.72,0.004893295718040518
1117.72,0.007308107168206696
1113.72,0.009139342558402014
1109.73,0.010373168752293393
1105.73,0.011624422850254276
1101.73,0.013449630023122439
1097.73,0.01587622741403713
1093.74,0.018196653322092776
1089.74,0.019168692675470955
1085.74,0.018072878409063894
1081.74,0.015878336410069596
1077.74,0.014620056309131636
1073.75,0.015276480411428959
1069.75,0.01674395616155858
1065.75,0.01730010224822759
1061.75,0.01664910248341742
1057.76,0.015778224532794347
1053.76,0.015328382672162855
1049.76,0.01501097882662172
1045.76,0.014431735668269507
1041.77,0.013658007830113962
1037.77,0.012884536434346058
1033.77,0.012158632047201273
1029.77,0.011551293096762685
1025.78,0.011099926315397923
1021.78,0.010552926060459121
1017.78,0.009741632196511921
1013.78,0.009149512549645127
1009.79,0.009382661092478867
1005.79,0.010058097961126285
1001.79,0.010027900457865174
997.79,0.008899385149709527
993.79,0.007596837521735683
989.8,0.0071057214005044635
985.8,0.007252527645667471
981.8,0.00717730623399522
977.8,0.006485810444118173
973.81,0.0054106857048100265
969.81,0.004177400172823795
965.81,0.002607767030107608
961.81,0.00013345055354567134
957.82,-0.0038844786315267617
953.82,-0.00920207692997626
949.82,-0.013773724229138473
945.82,-0.014709482625348314
941.83,-0.011121546679243751
937.83,-0.005365439267391664
933.83,-0.0006576844925815367
929.83,0.0017195168331169408
925.84,0.0024009375622882564
921.84,0.0021557021169854793
917.84,0.0012994700723518125
913.84,0.00038852301228674627
909.84,0.00014182969495310158
905.85,0.000653016376330558
901.85,0.001592850850516225
897.85,0.0028846866551516213
893.85,0.004213842819895007
889.86,0.004549984597333936
885.86,0.003254542407602862
881.86,0.0013478358839915817
877.86,0.0004731399646523641
873.87,0.0007812690288768465
869.87,0.001121956470300927
865.87,0.0010073955083493274
861.87,0.001092883628728187
857.88,0.0018644344477874997
853.88,0.003355581573291109
849.88,0.005646697189911093
845.88,0.008167826509210638
841.89,0.009171789201484221
837.89,0.007684176889869776
833.89,0.005018094766322999
829.89,0.0027784371342890607
825.89,0.0006181258854517299
821.9,-0.002161561494201776
817.9,-0.0032338782799725893
813.9,0.000758079075212692
809.9,0.007921659378731905
805.91,0.012323294870260293
801.91,0.010826075679996883
797.91,0.006210143126111872
793.91,0.0038051930912166576
789.92,0.006287483227244789
785.92,0.011046339722297682
781.92,0.012150673424090264
777.92,0.0076468685553469085
773.93,-0.018085813138865148
769.93,-0.04656087856697044
765.93,-0.059865647415888734
761.93,-0.06859437819957837
757.94,-0.06261378480446078
753.94,0.03603990682564562
749.94,0.054343633927108614
745.94,0.021810212073471558
741.95,-0.04879210856292837
737.95,-0.10430546259163065
733.95,-0.11473412977110076
729.95,-0.12944981279363355
725.95,-0.17246124717135514
721.96,-0.03963308616061456
717.96,0.017392234845009624
713.96,0.0223451803912465
709.96,0.022188988207156035
705.97,-0.014664052566225494
701.97,-0.15308256987802635
697.97,-0.22162295298810986
693.97,-0.3413554416982193
689.98,-0.2466475628124813
685.98,-0.5657869577252612
681.98,-0.3006562883993649
677.98,-0.1751341231417679
673.99,0.08028615032099255
669.99,0.1302496833407403
665.99,0.06532488773395008
661.99,0.17169250365677188
658.0,0.15530809000583623
654.0,0.15357010465443172
650.0,-0.02412798406528118
