wavenumber,transmittance
3300.42,-0.0026335475112343604
3296.42,-0.002427043457069067
3292.42,-0.0056138826817202295
3288.42,-0.008990360035973265
3284.43,-0.010037768783193972
3280.43,-0.010186882060863052
3276.43,-0.011709035457200796
3272.43,-0.013951660844000766
3268.44,-0.014940238495019688
3264.44,-0.014812606629977128
3260.44,-0.015056051552032776
3256.44,-0.015522532070451431
3252.45,-0.014856174739868359
3248.45,-0.01337398315714496
3244.45,-0.012916596560363123
3240.45,-0.013829948336128982
3236.46,-0.014282986193031151
3232.46,-0.012934956523163933
3228.46,-0.010729509531300434
3224.46,-0.009513004209926904
3220.47,-0.009956261591433488
3216.47,-0.011303815784631847
3212.47,-0.012504734111640037
3208.47,-0.013171748186243526
3204.47,-0.013652969042832582
3200.48,-0.014248098548907621
3196.48,-0.014410380830257887
3192.48,-0.013258044465140149
3188.48,-0.011184225982791727
3184.49,-0.010014009657749293
3180.49,-0.01084319766543217
3176.49,-0.012492952035907327
3172.49,-0.013086389432776072
3168.5,-0.012519531165156781
3164.5,-0.012054529021310864
3160.5,-0.012045848084681753
3156.5,-0.011633312531077817
3152.51,-0.010638424471555784
3148.51,-0.01014050541582198
3144.51,-0.010797479571807593
3140.51,-0.011911180230069488
3136.52,-0.012744892024060185
3132.52,-0.013662078926563959
3128.52,-0.015011131759846474
3124.52,-0.015786001535393206
3120.53,-0.014677737928466487
3116.53,-0.012205374899717373
3112.53,-0.01059820696831977
3108.53,-0.011286430491294993
3104.53,-0.013257337737028335
3100.54,-0.01435242430943285
3096.54,-0.01368699847139785
3092.54,-0.012159702364188403
3088.54,-0.010811673444413576
3084.55,-0.009664501398460732
3080.55,-0.008256776155399232
3076.55,-0.006714132786166581
3072.55,-0.0056671488662292276
3068.56,-0.005296188276410797
3064.56,-0.0051576544009599296
3060.56,-0.004998902955242697
3056.56,-0.005217753147838202
3052.57,-0.0063158501175979605
3048.57,-0.00824847989816279
3044.57,-0.010493105749090889
3040.57,-0.012460185278072279
3036.58,-0.013523415022282333
3032.58,-0.012944039604716198
3028.58,-0.010372681301695177
3024.58,-0.006416533808855734
3020.58,-0.0024475513981213753
3016.59,0.00020416719641933034
3012.59,0.0013121030505641867
3008.59,0.0020801354830886423
3004.59,0.0039879110341246235
3000.6,0.007361105748927725
2996.6,0.011281004235957424
2992.6,0.01493259306861252
2988.6,0.01848567679312888
2984.61,0.022333078050492276
2980.61,0.026007369239097952
2976.61,0.02847139089146517
2972.61,0.029159657137373445
2968.62,0.028328737438725937
2964.62,0.026702492055783678
2960.62,0.0250485075450635
2956.62,0.023924412654647377
2952.63,0.023417856979859344
2948.63,0.023103615455450085
2944.63,0.022537724968746953
2940.63,0.021756669811821013
2936.63,0.021015244328414166
2932.64,0.020105799406948795
2928.64,0.018537114169795612
2924.64,0.016435141549889842
2920.64,0.014684406009606361
2916.65,0.013837065493340437
2912.65,0.013358581942705786
2908.65,0.0124794681235594
2904.65,0.011112239332920548
2900.66,0.009657220864567793
2896.66,0.008504324469276205
2892.66,0.007856269178069787
2888.66,0.007679733414379497
2884.67,0.007672759926203837
2880.67,0.007464920634994324
2876.67,0.006955639587646362
2872.67,0.006266266338862625
2868.68,0.005397229954083163
2864.68,0.0043211644120546636
2860.68,0.003425571764212463
2856.68,0.0033300416239101654
2852.68,0.0040792978193236774
2848.69,0.004952323858797684
2844.69,0.0053555762130517125
2840.69,0.005359852837830293
2836.69,0.005079394736381124
2832.7,0.004404769365608846
2828.7,0.0036247699580862526
2824.7,0.003441627027104866
2820.7,0.0039003676108680507
2816.71,0.004130805332658288
2812.71,0.0036983145212637347
2808.71,0.003429165043055812
2804.71,0.004060031740544078
2800.72,0.004803336872815341
2796.72,0.00440516559356037
2792.72,0.003071344936736463
2788.72,0.0021712367285212555
2784.73,0.0022171221141182758
2780.73,0.0023875041487840584
2776.73,0.002200832010284294
2772.73,0.002376071937231626
2768.74,0.0034738847490056093
2764.74,0.0046686444769714775
2760.74,0.004669081311823628
2756.74,0.0033461673420449867
2752.74,0.0018050882463195445
2748.75,0.0010496849909644394
2744.75,0.0011673670390648788
2740.75,0.0016781431978881035
2736.75,0.002162940812385916
2732.76,0.002501865592548707
2728.76,0.002773017508099688
2724.76,0.0030654267545590624
2720.76,0.0033604025116092846
2716.77,0.003606134268016087
2712.77,0.00385523252828952
2708.77,0.004198574939690709
2704.77,0.004539363694423076
2700.78,0.004650023729225589
2696.78,0.004579273797869715
2692.78,0.004755411076938523
2688.78,0.0054968642766501895
2684.79,0.006574501245178183
2680.79,0.0075024049230868264
2676.79,0.008209733738133702
2672.79,0.009150475567064274
2668.79,0.01064034553812587
2664.8,0.012291254014171787
2660.8,0.013352558730313146
2656.8,0.013524844866975779
2652.8,0.013246205148324487
2648.81,0.013166468706297042
2644.81,0.01339165319768509
2640.81,0.013441380004566905
2636.81,0.012949000869637583
2632.82,0.012176349578109634
2628.82,0.01183969371802004
2624.82,0.012567579201876657
2620.82,0.014418381388970078
2616.83,0.016680936960093075
2612.83,0.018088375544112835
2608.83,0.017800456806174435
2604.83,0.016029319142240664
2600.84,0.013179774496022943
2596.84,0.009258813980384556
2592.84,0.005061057706401514
2588.84,0.0030126285027393222
2584.84,0.004774935308941233
2580.85,0.00802543801192734
2576.85,0.008702668825600592
2572.85,0.006086275293288802
2568.85,0.0034155561109089714
2564.86,0.0033325445353553813
2560.86,0.004104585677629504
2556.86,0.002839380014009924
2552.86,-0.00022207231671107167
2548.87,-0.0025943621026708573
2544.87,-0.00238793026244155
2540.87,0.00048314732568838746
2536.87,0.005087829510176698
2532.88,0.00915693572365849
2528.88,0.009767598135725848
2524.88,0.005900255277942785
2520.88,-0.00015517360996246052
2516.89,-0.004929876524098747
2512.89,-0.00733652473496952
2508.89,-0.008028961938907885
2504.89,-0.006570206219019893
2500.89,-0.002719803077537163
2496.9,0.0012193519947851436
2492.9,0.0024209500495838525
2488.9,0.0009449927952618377
2484.9,-0.00047445690548492993
2480.91,0.00010072165179410807
2476.91,0.0023740843438226685
2472.91,0.0053058965744603535
2468.91,0.008219394205711774
2464.92,0.01060564748422521
2460.92,0.011937946550267973
2456.92,0.012084167396532924
2452.92,0.011504236679578781
2448.93,0.01046614768877099
2444.93,0.008797295302363518
2440.93,0.006651181641387935
2436.93,0.0041399144101817165
2432.94,0.0014427629949085863
2428.94,-0.0005790029488772809
2424.94,-0.0011882401726504236
2420.94,-0.0008710201046409714
2416.95,-0.0008069142427312073
2412.95,-0.0016512898099931232
2408.95,-0.002619521134463381
2404.95,-0.0024645537180352506
2400.95,-0.0014947655637680413
2396.96,-0.001066068659866859
2392.96,-0.001895687715445623
2388.96,-0.003296404099491267
2384.96,-0.0037328552174171184
2380.97,-0.0022032521728021053
2376.97,0.0007100676113209062
2372.97,0.002641134447740545
2368.97,0.0016637818405141943
2364.98,-0.0008465596315420116
2360.98,-0.0015338461341619035
2356.98,0.00012927503149715068
2352.98,0.001584276154557686
2348.99,0.001406890111190847
2344.99,0.0006007316796190799
2340.99,0.001033979195770824
2336.99,0.0032827100868745127
2333.0,0.006015454894423869
2329.0,0.007643141899955842
2325.0,0.00718523094617208
2321.0,0.004279917126141133
2317.0,7.391913992519511e-06
2313.01,-0.0028778558167686695
2309.01,-0.0023083443888545613
2305.01,0.0009398043013805263
2301.01,0.005078897070563835
2297.02,0.008965148299827043
2293.02,0.011048765012137939
2289.02,0.010042789741060626
2285.02,0.007060453920010836
2281.03,0.006651493855520433
2277.03,0.012566836293272113
2273.03,0.020027679646139933
2269.03,0.021076623857177904
2265.04,0.011920399603950752
2261.04,-0.0048831360772088675
2257.04,-0.021245307860761755
2253.04,-0.030932964039322892
2249.05,-0.023650642787592255
2245.05,-0.001113465620447885
2241.05,0.02133360626346334
2237.05,0.037498700155843334
2233.05,0.04721283708074181
2229.06,0.04849461178303746
2225.06,0.03852809127767065
2221.06,0.02097002520257544
2217.06,0.005816515877408321
2213.07,-0.001101427440413083
2209.07,0.003263590636447076
2205.07,0.01402217750439222
2201.07,0.02751628970813058
2197.08,0.03627343090594984
2193.08,0.03645127613367863
2189.08,0.021454328429797737
2185.08,-0.009194549356113234
2181.09,-0.037194372081083775
2177.09,-0.04246733627863089
2173.09,-0.01602564404067003
2169.09,0.02262352683010817
2165.1,0.0446475480594596
2161.1,0.0568923535633228
2157.1,0.0822357005774344
2153.1,0.10574231040856008
2149.11,0.09472363020742892
2145.11,0.06219809748576748
2141.11,0.03500919623298914
2137.11,0.016982077878293825
2133.11,0.005429184892895036
2129.12,0.002018705496727861
2125.12,0.00340111914956098
2121.12,0.006554008344670804
2117.12,0.004257623502863845
2113.13,-0.009486826614733098
2109.13,-0.03015084586841216
2105.13,-0.04230073076162447
2101.13,-0.037143623623206466
2097.14,-0.028896430330383867
2093.14,-0.029204966001491535
2089.14,-0.031290990524658745
2085.14,-0.024401778219360258
2081.15,-0.010283697377545031
2077.15,0.007630322642115249
2073.15,0.029776252279828285
2069.15,0.04428094495554759
2065.16,0.038368319733608366
2061.16,0.020296159490174763
2057.16,0.013550521110688211
2053.16,0.01615548728521765
2049.16,0.01765497310238793
2045.17,0.038946892281654016
2041.17,0.07899365183167754
2037.17,0.07933545557937338
2033.17,0.05817634273161662
2029.18,0.019923761698544033
2025.18,-0.020907921880441584
2021.18,-0.023480213825584326
2017.18,-0.018588999439395997
2013.19,-0.036835714642314665
2009.19,-0.031640045739096255
2005.19,-0.00448803622054399
2001.19,0.019481746907237484
1997.2,0.02968851970893182
1993.2,0.018546157565418952
1989.2,-0.0036191996327628716
1985.2,-0.03189022918423945
1981.21,-0.059466143324905116
1977.21,-0.034244205694702226
1973.21,-0.003630461091004445
1969.21,0.014287968943251527
1965.21,0.02080535986620212
1961.22,0.020951874233234753
1957.22,0.011269015360915532
1953.22,-0.009424358667025073
1949.22,-0.03994009032831244
1945.23,-0.05268702196714953
1941.23,-0.03989958018425852
1937.23,-0.03314194080017091
1933.23,-0.04514515970105522
1929.24,-0.052455213814500794
1925.24,-0.036781704738304166
1921.24,-0.017062804903720873
1917.24,-0.008834344589154004
1913.25,-0.007277935783696459
1909.25,-0.006548363769156782
1905.25,-0.010457770262553918
1901.25,-0.019740365442601066
1897.26,-0.024253669511892777
1893.26,-0.01779893521377723
1889.26,-0.00924936667350197
1885.26,-0.005035051176796122
1881.26,-0.0030039672284841628
1877.27,-0.0023322422413284694
1873.27,-0.006733245127241883
1869.27,-0.014800190076275662
1865.27,-0.017623593708861678
1861.28,-0.012943033605243383
1857.28,-0.01025457305540746
1853.28,-0.014101250277830064
1849.28,-0.018216046370588865
1845.29,-0.016748853853759047
1841.29,-0.015048191072158176
1837.29,-0.018104787761863674
1833.29,-0.021633869507055172
1829.3,-0.019951495438645408
1825.3,-0.01583226961519809
1821.3,-0.01404946646489532
1817.3,-0.013668608322304314
1813.31,-0.01281262608760035
1809.31,-0.013397521251614058
1805.31,-0.017099597976496624
1801.31,-0.02140686677510518
1797.32,-0.022408754665136043
1793.32,-0.020347289001370332
1789.32,-0.01804763777429666
1785.32,-0.016793660313646794
1781.32,-0.017333820395106215
1777.33,-0.02073593027367805
1773.33,-0.025272474707523848
1769.33,-0.02598781065371717
1765.33,-0.0224872614919392
1761.34,-0.020961117539479976
1757.34,-0.02495219143047707
1753.34,-0.030700153088047164
1749.34,-0.032736076456226455
1745.35,-0.032967107095208975
1741.35,-0.03554499776416156
1737.35,-0.03754312289068517
1733.35,-0.03401970404693331
1729.36,-0.02939596706153637
1725.36,-0.0301680304830807
1721.36,-0.034949390556684085
1717.36,-0.036868229310284384
1713.37,-0.035269523233414514
1709.37,-0.03657065824455399
1705.37,-0.04176207511588813
1701.37,-0.04315708654959294
1697.37,-0.03649378556708102
1693.38,-0.02851115414918665
1689.38,-0.023169879353873893
1685.38,-0.017356987463606678
1681.38,-0.008987771000782276
1677.39,-0.0003640157315012854
1673.39,0.007503060784355052
1669.39,0.015709178813934438
1665.39,0.022514426336347024
1661.4,0.02402585125746491
1657.4,0.019049453898708706
1653.4,0.012040213863665078
1649.4,0.00960407081656308
1645.41,0.010398298800203848
1641.41,0.009094638212190184
1637.41,0.004681412123120572
1633.41,-0.0004247085199624162
1629.42,-0.0047737818984197045
1625.42,-0.008730913987046354
1621.42,-0.011681208315064508
1617.42,-0.011967111269372187
1613.42,-0.009605855354966521
1609.43,-0.006238270671914528
1605.43,-0.00325725842515541
1601.43,-0.00136983522226556
1597.43,-0.00025169067959589925
1593.44,0.0013971348024921434
1589.44,0.0038812633607575586
1585.44,0.005502010960677345
1581.44,0.005427863617176627
1577.45,0.006111871034562288
1573.45,0.00972748561260374
1569.45,0.01336238663926511
1565.45,0.013067279520632032
1561.46,0.010597138389571048
1557.46,0.01195789099957996
1553.46,0.01557672867762612
1549.46,0.013603723389343583
1545.47,0.0040563285205176824
1541.47,-0.0051768266733116935
1537.47,-0.005651236833687984
1533.47,-0.0038746148794376045
1529.47,-0.008181400279194076
1525.48,-0.01695117177443646
1521.48,-0.02279640691618523
1517.48,-0.024690474992916434
1513.48,-0.02716197026124953
1509.49,-0.02840058288245441
1505.49,-0.023340994207523107
1501.49,-0.01518886771668155
1497.49,-0.009884354845601448
1493.5,-0.006452743863288729
1489.5,-0.0007052986757127219
1485.5,0.006385912801267275
1481.5,0.010630432009922149
1477.51,0.011816092378558817
1473.51,0.013508562885020593
1469.51,0.016207826168244364
1465.51,0.015722795120102488
1461.52,0.01109638815209623
1457.52,0.00851695310784055
1453.52,0.012986824248391309
1449.52,0.01909986342211307
1445.53,0.020234654061031705
1441.53,0.016112579174155865
1437.53,0.01109127365450064
1433.53,0.008053791823258542
1429.53,0.005387538194102405
1425.54,0.0017443322132289843
1421.54,-0.0008995303948677036
1417.54,-0.00046860207709711194
1413.54,0.0016864214299561753
1409.55,0.0030362962795540266
1405.55,0.0027786753907940442
1401.55,0.0021629440752370874
1397.55,0.003491151618477517
1393.56,0.007880261480849575
1389.56,0.013266173313955118
1385.56,0.01599310430058097
1381.56,0.014500602443118765
1377.57,0.010699142544298032
1373.57,0.00785522455068359
1369.57,0.0073063101002043135
1365.57,0.008178730029487255
1361.58,0.00945899990567213
1357.58,0.01048826260368338
1353.58,0.010167489443939363
1349.58,0.007590957213285367
1345.58,0.003686950954712803
1341.59,0.0012262973537775675
1337.59,0.0019684800533622017
1333.59,0.004504686633176717
1329.59,0.006266241711271867
1325.6,0.00635819442390801
1321.6,0.005843638039417676
1317.6,0.006161099366192357
1313.6,0.007832579878611683
1309.61,0.010509438599718843
1305.61,0.013695567670078554
1301.61,0.01711392479614571
1297.61,0.020518769046387518
1293.62,0.02355089016275412
1289.62,0.026024190251733515
1285.62,0.028171443616584833
1281.62,0.030365491485440863
1277.63,0.032644539070101085
1273.63,0.03465584395996671
1269.63,0.036027194916146824
1265.63,0.03669376450906439
1261.63,0.03698134028160595
1257.64,0.03745418792154802
1253.64,0.038660205942601514
1249.64,0.040878955494170796
1245.64,0.04379024461575948
1241.65,0.04633965262694045
1237.65,0.04725081042037475
1233.65,0.04607809831685905
1229.65,0.04369574705674514
1225.66,0.04099912723876764
1221.66,0.03633951518663875
1217.66,0.026819054921488727
1213.66,0.02473671634732444
1209.67,0.03020268761768563
1205.67,0.03211325059929898
1201.67,0.03160859927642112
1197.67,0.02946611333329055
1193.68,0.02587668545593999
1189.68,0.022086469977842776
1185.68,0.019776598275579302
1181.68,0.019572654474608916
1177.68,0.02083952943316359
1173.69,0.022710616862425197
1169.69,0.02461747593855098
1165.69,0.025898064319378786
1161.69,0.025846397217378442
1157.7,0.024499609291259355
1153.7,0.022748046803878534
1149.7,0.02129910385496106
1145.7,0.019860414627908607
1141.71,0.017659030347703376
1137.71,0.01455858092905244
1133.71,0.01139854016440318
1129.71,0.009328067179800434
1125.72,0.008957076218597426
1121.72,0.010023700513631443
1117.72,0.011640624815122676
1113.72,0.012986309063838256
1109.73,0.014000633397701027
1105.73,0.015381749412787641
1101.73,0.017797094441754695
1097.73,0.02103338232156881
1093.74,0.023875626503766123
1089.74,0.02492721698030049
1085.74,0.023981952400445584
1081.74,0.022664825272291644
1077.74,0.02308345081251774
1073.75,0.025608595440902
1069.75,0.028296850460840243
1065.75,0.02893660868235339
1061.75,0.027388925013150524
1057.76,0.025275161745631058
1053.76,0.024010869016948218
1049.76,0.023882858637339507
1045.76,0.024538695061965377
1041.77,0.025434282821417586
1037.77,0.02583967293447216
1033.77,0.025295312846642614
1029.77,0.02420770995258743
1025.78,0.023329284918066257
1021.78,0.022682324756139374
1017.78,0.021706538987041377
1013.78,0.02037257865525971
1009.79,0.019197579239002532
1005.79,0.0181004833845333
1001.79,0.016295319210826907
997.79,0.013638322657432648
993.79,0.011191596544946593
989.8,0.009955848838231154
985.8,0.009656892062865415
981.8,0.00933506306487261
977.8,0.008564718599699497
973.81,0.007516533833112227
969.81,0.006283124532551776
965.81,0.004638638390761509
961.81,0.0021200236472912054
957.82,-0.001855312838034421
953.82,-0.007186967579926259
949.82,-0.012000868083304288
945.82,-0.013403339083066627
941.83,-0.01039632008851022
937.83,-0.005222899252778149
933.83,-0.0008673570904845149
929.83,0.0017466417872459353
925.84,0.0032604779809402157
921.84,0.0038384248805125865
917.84,0.003251374795129318
913.84,0.002204427994534512
909.84,0.0019402977403297304
905.85,0.0026996795525906087
901.85,0.0037863048125745934
897.85,0.004832907634753915
893.85,0.005682310885213206
889.86,0.005608019648863465
885.86,0.00400635433158056
881.86,0.0016970098795628316
877.86,0.00016034556781640771
873.87,-0.00042196343261353617
869.87,-0.0009680072642426971
865.87,-0.0016772949990402422
861.87,-0.0018691832868648305
857.88,-0.0012810937456570123
853.88,0.0001625626698385542
849.88,0.0030347888545079367
845.88,0.00695373728371065
841.89,0.009543383316942128
837.89,0.009200868647354941
833.89,0.007381666431537506
829.89,0.00582463708386392
825.89,0.0035902427799569814
821.9,-0.000721474982754669
817.9,-0.00457076285157329
813.9,-0.0034166784647872775
809.9,0.0021697234010184113
805.91,0.007427401786505861
801.91,0.010350933385100652
797.91,0.012762466010761558
793.91,0.0160856381007293
789.92,0.0204534574958794
785.92,0.024779984257429888
781.92,0.027556808650803732
777.92,0.030158652457064505
773.93,0.026257324682653627
769.93,0.025204304683421053
765.93,0.020603740372986623
761.93,0.006994540723589626
757.94,-0.08820103848904104
753.94,0.004090328990042358
749.94,0.05583746799691325
745.94,-0.03841588405602647
741.95,-0.08357505563613532
737.95,-0.04942645654616551
733.95,-0.11108760603236034
729.95,-0.1918889759344068
725.95,-0.25931520394498025
721.96,-0.09188786431532014
717.96,-0.025886899836399913
713.96,-0.00026039453549453473
709.96,0.06356127874958484
705.97,0.05742404364198539
701.97,-0.13731357974554884
697.97,-0.2407670024337264
693.97,-0.40540827943311586
689.98,-0.26157726282545735
685.98,-0.6113942923853503
681.98,-0.34044410974684636
677.98,-0.16053533725340424
673.99,0.11857875319510584
669.99,0.1660525148470952
665.99,0.09778304974685732
661.99,0.24984851647369344
658.0,0.2769112775291753
654.0,0.23108074062347697
650.0,-0.0031978212303330686
