wavenumber,transmittance
2468.91,0.009483776601747363
2464.92,0.012784084250739784
2460.92,0.01479480477531182
2456.92,0.014776233644204866
2452.92,0.01334006634715522
2448.93,0.011125076988763555
2444.93,0.008091748861464599
2440.93,0.004806623046777279
2436.93,0.0022598239047940793
2432.94,0.0008519973749888578
2428.94,0.0005834791366618568
2424.94,0.00105747640228996
2420.94,0.0013702286929099614
2416.95,0.0008298622003486723
2412.95,-0.0006185639897586543
2408.95,-0.0020156009096242815
2404.95,-0.002230984608880153
2400.95,-0.0015307582306621284
2396.96,-0.0010638518057661459
2392.96,-0.0014841768144600222
2388.96,-0.002326377789562798
2384.96,-0.0023188164635700153
2380.97,-0.00045760388166758356
2376.97,0.0028179778847950204
2372.97,0.005049526219279255
2368.97,0.0039476866698702874
2364.98,0.0008606908918891336
2360.98,-0.0002235944045170966
2356.98,0.001658523561169742
2352.98,0.003515015921748877
2348.99,0.00338127892419946
2344.99,0.002280700139518948
2340.99,0.002487801828229245
2336.99,0.004795609871668747
2333.0,0.007609522316379687
2329.0,0.00909294383167028
2325.0,0.008385995254096158
2321.0,0.005304103333073812
2317.0,0.0008306581214996274
2313.01,-0.0024677292463326558
2309.01,-0.002406282988644449
2305.01,0.00044417653996788476
2301.01,0.00415659438926813
2297.02,0.007374491810094144
2293.02,0.008751543031705094
2289.02,0.007314157094458427
2285.02,0.003776751820079253
2281.03,0.0018893892641269295
2277.03,0.005883407162463883
2273.03,0.012637288421660545
2269.03,0.014565070689376326
2265.04,0.0057418149836089595
2261.04,-0.012709721886282483
2257.04,-0.031199373537776746
2253.04,-0.04255477262071205
2249.05,-0.037119135543237244
2245.05,-0.01655035412329725
2241.05,0.005545670196287844
2237.05,0.024438756098313197
2233.05,0.03868825457704656
2229.06,0.044058433502227705
2225.06,0.03706859747549314
2221.06,0.023201120028768455
2217.06,0.013718415611605032
2213.07,0.010944450344890055
2209.07,0.01563100591650967
2205.07,0.023200576723526944
2201.07,0.02975992640991159
2197.08,0.029387032246298225
2193.08,0.023954701348689544
2189.08,0.009793657807247216
2185.08,-0.015097151326875138
2181.09,-0.039865248196994926
2177.09,-0.048297346975763336
2173.09,-0.02411250725795578
2169.09,0.01792851420841314
2165.1,0.04509303696221763
2161.1,0.059433344513191266
2157.1,0.07861456291997687
2153.1,0.0931669056957486
2149.11,0.07782493624970674
2145.11,0.04648871040020902
2141.11,0.021941055203612746
2137.11,0.008298712585690218
2133.11,0.0024284686514294135
2129.12,0.002116034979389973
2125.12,0.0038807215708911
2121.12,0.007299183153266585
2117.12,0.00559020056710254
2113.13,-0.008933348738885448
2109.13,-0.03216201520260377
2105.13,-0.047317695946022295
2101.13,-0.043103465478278605
2097.14,-0.03326567470338451
2093.14,-0.03142982412360735
2089.14,-0.03186102262076641
2085.14,-0.023153505126991773
2081.15,-0.007851078148935303
2077.15,0.009251866425125092
2073.15,0.030288808381917203
2069.15,0.04535053885571443
2065.16,0.04003464709513319
2061.16,0.02180064467815024
2057.16,0.015453917001988917
2053.16,0.01913395260351902
2049.16,0.021269517182305693
2045.17,0.040532329814647064
2041.17,0.07439284679865515
2037.17,0.07563559593008472
2033.17,0.06164359219761709
2029.18,0.02879428788491287
2025.18,-0.014159941391266681
2021.18,-0.021345151468617506
2017.18,-0.011419855287730717
2013.19,-0.018242991309713418
2009.19,-0.00839472420476392
2005.19,0.009828004956328105
2001.19,0.022973935903645493
1997.2,0.025342313046983853
1993.2,0.011783879905857969
1989.2,-0.010053378999333389
1985.2,-0.03893130213951654
1981.21,-0.06470135059087823
1977.21,-0.03786670109710066
1973.21,-0.015921631771322435
1969.21,-0.007097042833934272
1965.21,-0.00509169817335354
1961.22,0.001100259592299646
1957.22,0.004587463495552863
1953.22,-0.010350079749063577
1949.22,-0.043257629660130324
1945.23,-0.0588276432711622
1941.23,-0.04373899852632471
1937.23,-0.03229811522721787
1933.23,-0.04166833953397018
1929.24,-0.04824643099513241
1925.24,-0.03204471728339117
1921.24,-0.011683849239564812
1917.24,-0.003141028884467421
1913.25,-0.0018369246255588228
1909.25,-0.0017940673069245733
1905.25,-0.006362181340092567
1901.25,-0.016287119279372427
1897.26,-0.021398414338358023
1893.26,-0.015554260874040327
1889.26,-0.008029238620532078
1885.26,-0.005270684900058385
1881.26,-0.0044149362012855485
1877.27,-0.004042772638318098
1873.27,-0.008237514824591652
1869.27,-0.01580526147958959
1865.27,-0.017436076216733504
1861.28,-0.011308987844469284
1857.28,-0.008133357823916656
1853.28,-0.012845336124208644
1849.28,-0.018288369862907772
1845.29,-0.017247113143502888
1841.29,-0.015118540297343934
1837.29,-0.01782945073748484
1833.29,-0.02135606543739206
1829.3,-0.019660888593178223
1825.3,-0.01538332161617693
1821.3,-0.013490988215697327
1817.3,-0.013058720583641763
1813.31,-0.012048136985735449
1809.31,-0.012429551635732368
1805.31,-0.016114655589890975
1801.31,-0.020711108648606678
1797.32,-0.02215007480807334
1793.32,-0.020380154881372785
1789.32,-0.018059663723545366
1785.32,-0.016522045937859654
1781.32,-0.016761311163098078
1777.33,-0.02006357056811522
1773.33,-0.024617634000280504
1769.33,-0.0251986546495126
1765.33,-0.02143634662718209
1761.34,-0.019830360386119874
1757.34,-0.02400595382510599
1753.34,-0.02991654952466744
1749.34,-0.03185710437890126
1745.35,-0.031964866413349016
1741.35,-0.03466045463749945
1737.35,-0.03683918865042585
1733.35,-0.03322402710258674
1729.36,-0.028371082566874192
1725.36,-0.029078145338624416
1721.36,-0.03392030795561611
1717.36,-0.03577990319828938
1713.37,-0.034024794134737066
1709.37,-0.035299717069021186
1705.37,-0.040530174714199396
1701.37,-0.04165143549953151
1697.37,-0.03427558858995451
1693.38,-0.025458688905718427
1689.38,-0.01932704809192521
1685.38,-0.012742629744884972
1681.38,-0.003636845829499649
1677.39,0.005747777759628016
1673.39,0.014524208738562257
1669.39,0.023567532384455088
1665.39,0.030616409305511627
1661.4,0.03161434853004831
1657.4,0.02573079159466713
1653.4,0.018053908473287
1649.4,0.01549632867127701
1645.41,0.01627429365493696
1641.41,0.014667769131201262
1637.41,0.009705566468799234
1633.41,0.003988009735807027
1629.42,-0.0009360610682087392
1625.42,-0.005367028873942956
1621.42,-0.00857343171325041
1617.42,-0.00890076768672722
1613.42,-0.006574982135555789
1609.43,-0.0033409900656321337
1605.43,-0.0004382894703200968
1601.43,0.0016026626009516473
1597.43,0.0030992737849956167
1593.44,0.00521253143648984
1589.44,0.008105875534858895
1585.44,0.010004495710273564
1581.44,0.010118848498168777
1577.45,0.01103717916533254
1573.45,0.014957227963446562
1569.45,0.018795314513799274
1565.45,0.01858520847796167
1561.46,0.016513893422554646
1557.46,0.018945119858481727
1553.46,0.02366444081280289
1549.46,0.0220331938618777
1545.47,0.011991782359361977
1541.47,0.001973642495182698
1537.47,0.0011636838106457992
1533.47,0.0029400851141789253
1529.47,-0.0015481433537371109
1525.48,-0.0107626759915153
1521.48,-0.017000854462698903
1517.48,-0.019128835547499404
1513.48,-0.021947591520418905
1509.49,-0.023707309361952852
1505.49,-0.01904641436556459
1501.49,-0.011092469970323496
1497.49,-0.006032511714027036
1493.5,-0.0029349573365218054
1489.5,0.002636496299318683
1485.5,0.009779429156229931
1481.5,0.014077789974540941
1477.51,0.015246037060197545
1473.51,0.017062254211698914
1469.51,0.020069235076354164
1465.51,0.019767179905681255
1461.52,0.015098639359113979
1457.52,0.012588335888682994
1453.52,0.01745768324594056
1449.52,0.023951373354405843
1445.53,0.02512977553247126
1441.53,0.020806535591993934
1437.53,0.015612213833407142
1433.53,0.012466732674528677
1429.53,0.009581565030875754
1425.54,0.005640988366823398
1421.54,0.00289752901891005
1417.54,0.003500867443718858
1413.54,0.005829629357875801
1409.55,0.007172186358094482
1405.55,0.0068023157665544134
1401.55,0.0060785591845638615
1397.55,0.007274892747451522
1393.56,0.011459256505122702
1389.56,0.01663806994867912
1385.56,0.01922285497728815
1381.56,0.017599967347702507
1377.57,0.013627435817071189
1373.57,0.01065280840792843
1369.57,0.01014399004921732
1365.57,0.011238590160220607
1361.58,0.012787580751146246
1357.58,0.01396489493712609
1353.58,0.01360267634920775
1349.58,0.010840522586600728
1345.58,0.006715116238551141
1341.59,0.004118137229406051
1337.59,0.00485710730372314
1333.59,0.007458987759670518
1329.59,0.009261977624172947
1325.6,0.009332817730116419
1321.6,0.008747961881403137
1317.6,0.008972396682693121
1313.6,0.010552865892732733
1309.61,0.01315830791183836
1305.61,0.016282854289266527
1301.61,0.019610053390221767
1297.61,0.022870702272860945
1293.62,0.025756785946548295
1289.62,0.028200385460431916
1285.62,0.030526192785604075
1281.62,0.03307752082973476
1277.63,0.0357485529795486
1273.63,0.038063153165149334
1269.63,0.03966354215436269
1265.63,0.0405852263683754
1261.63,0.04117480739785025
1257.64,0.041874699682634076
1253.64,0.04310063114223476
1249.64,0.04513027803596656
1245.64,0.04777463490050675
1241.65,0.050143803434240464
1237.65,0.05106607426915137
1233.65,0.050101014656249304
1229.65,0.04800838377691455
1225.66,0.04537735563731349
1221.66,0.03983927146268734
1217.66,0.028115262224067017
1213.66,0.026042515352940998
1209.67,0.033359425042569946
1205.67,0.03584015855712236
1201.67,0.034938794394594797
1197.67,0.032024372732696954
1193.68,0.027699709265669878
1189.68,0.023472575555252104
1185.68,0.021031440607788977
1181.68,0.02082115006722675
1177.68,0.02206799901234715
1173.69,0.023929709087774365
1169.69,0.025890982391703565
1165.69,0.027206205019633348
1161.69,0.02703715444643679
1157.7,0.025464928453023186
1153.7,0.023577173258604846
1149.7,0.022165747611709814
1145.7,0.020804203624187008
1141.71,0.01857239971875715
1137.71,0.015360774424982154
1133.71,0.012114489521866518
1129.71,0.009993080687554067
1125.72,0.009553948054733523
1121.72,0.010554315561230765
1117.72,0.012171316256822749
1113.72,0.013564606417583436
1109.73,0.014589462657775967
1105.73,0.015917043848612224
1101.73,0.01824044197858784
1097.73,0.02133125735219186
1093.74,0.023967777002466835
1089.74,0.024883230623378598
1085.74,0.024046820994554293
1081.74,0.0230461339516358
1077.74,0.023739474647841076
1073.75,0.02633309090213522
1069.75,0.02897931243741349
1065.75,0.029655598151826366
1061.75,0.028252307447790705
1057.76,0.026287170053046933
1053.76,0.0251419965628128
1049.76,0.025193024481675284
1045.76,0.026160994218724698
1041.77,0.027435508911782536
1037.77,0.028117766576818474
1033.77,0.027629669018663736
1029.77,0.026414872665026647
1025.78,0.025360547235147787
1021.78,0.024579587451869018
1017.78,0.02349385247134828
1013.78,0.022024077992282252
1009.79,0.020707096140675653
1005.79,0.019526185975012544
1001.79,0.017696135577888315
997.79,0.014993613405616328
993.79,0.01243132762048419
989.8,0.011072682894375211
985.8,0.010761094010769596
981.8,0.010589095894243726
977.8,0.01006800456184124
973.81,0.009237642535793853
969.81,0.008079097855799522
965.81,0.006335325174364791
961.81,0.0035911170103281424
957.82,-0.0006543694256440462
953.82,-0.006233047474168044
949.82,-0.011232947524720534
945.82,-0.012739039195528577
941.83,-0.009744877626698796
937.83,-0.004496166419457194
933.83,3.191386391879908e-05
929.83,0.0029247896845105217
925.84,0.0047625456788992285
921.84,0.005584706697435854
917.84,0.005094125403402178
913.84,0.0040167260151221275
909.84,0.003613831815089265
905.85,0.004132660987566945
901.85,0.004993826855652774
897.85,0.006043237111125045
893.85,0.007130849620397613
889.86,0.007187461601046764
885.86,0.005361150359170647
881.86,0.0028004288331080728
877.86,0.0015693199374394434
873.87,0.0018053940203682298
869.87,0.0017875791322360477
865.87,0.0006996580110823752
861.87,-0.000463530389443665
857.88,-0.0006363923316877289
853.88,0.0005809516748475109
849.88,0.0035093369352396896
845.88,0.00743572999556219
841.89,0.009665638571429543
837.89,0.008243553895739615
833.89,0.004646385436442559
829.89,0.0015023672113521208
825.89,-0.000978796166497882
821.9,-0.0037860004484075657
817.9,-0.004687857839623645
813.9,0.00027941270218743985
809.9,0.00960824471918477
805.91,0.01684702196311015
801.91,0.01827711674080254
797.91,0.0165061619980518
793.91,0.017851086533167526
789.92,0.02713361803838782
785.92,0.04566504584371189
781.92,0.06749333108620337
777.92,0.08091941406173697
773.93,0.06712153159704737
769.93,0.046115898860004556
765.93,0.030569432034768917
761.93,-0.011953678032904147
757.94,-0.04060827481104101
753.94,0.08390608783992415
749.94,0.01708740077668569
745.94,-0.08921843246929162
741.95,-0.12476203984836443
737.95,-0.09836586487374388
733.95,-0.13090118742239565
729.95,-0.15862841430301322
725.95,-0.26787686868923044
721.96,-0.16102664165421798
717.96,-0.11603170322763956
713.96,-0.0916591901605679
709.96,-0.08309348264075428
705.97,-0.09028668192534253
701.97,-0.21844841241821372
697.97,-0.25234767506411104
693.97,-0.4004604797411164
689.98,-0.2989839975826782
685.98,-0.650459147299306
681.98,-0.4122827057257584
677.98,-0.2648652577522954
673.99,0.09771923928844259
669.99,0.15712350506801712
665.99,0.05819918564265253
661.99,0.2691059017082794
658.0,0.345889621182351
654.0,0.26115990849564785
650.0,-0.0141148042640869
