wavenumber,transmittance
3512.29,-0.006808339277010481
3508.29,-0.011782284984206514
3504.3,-0.014385611710640863
3500.3,-0.011609098495171685
3496.3,-0.006192459226417771
3492.3,-0.0037605496694007
3488.31,-0.006628161873549313
3484.31,-0.011960010788290235
3480.31,-0.015485939797173167
3476.31,-0.015797281712052445
3472.32,-0.014476974863586334
3468.32,-0.013463749975107533
3464.32,-0.013866555466447295
3460.32,-0.015872547560708185
3456.32,-0.018407694779646558
3452.33,-0.019797078709835984
3448.33,-0.019420510854103006
3444.33,-0.01808982862936114
3440.33,-0.016183905733465644
3436.34,-0.013295253881891617
3432.34,-0.010070728594115709
3428.34,-0.008426161067747824
3424.34,-0.009056219767222694
3420.35,-0.010101969056267816
3416.35,-0.009427536393860726
3412.35,-0.007154460112558097
3408.35,-0.004963184296409949
3404.36,-0.004100733357936724
3400.36,-0.005059520170122312
3396.36,-0.00792122985802456
3392.36,-0.011576213092607406
3388.37,-0.013673523741113917
3384.37,-0.012945690911046127
3380.37,-0.010796371223740508
3376.37,-0.00929627905889512
3372.37,-0.008909000729340779
3368.38,-0.00921710501964397
3364.38,-0.01019013510742723
3360.38,-0.011083460154919893
3356.38,-0.009940502619471152
3352.39,-0.006243275438740951
3348.39,-0.0026661713242762067
3344.39,-0.001812880438547021
3340.39,-0.0027284410071298053
3336.4,-0.002731994234073873
3332.4,-0.0015298047956743797
3328.4,-0.0011657527138579163
3324.4,-0.0024848859851290227
3320.41,-0.004364304977214354
3316.41,-0.006031283103647178
3312.41,-0.007493234385469083
3308.41,-0.0077186377553439805
3304.42,-0.00549560050050959
3300.42,-0.0025212899144795714
3296.42,-0.0023891748161846416
3292.42,-0.005802768970891435
3288.42,-0.009394317271616036
3284.43,-0.010412593080361807
3280.43,-0.010234016729186104
3276.43,-0.011325141421441856
3272.43,-0.013369887196717558
3268.44,-0.01462692537837101
3264.44,-0.015106492102282244
3260.44,-0.01584298570630805
3256.44,-0.016342524039194
3252.45,-0.015351869732768503
3248.45,-0.013509676807959012
3244.45,-0.012743616201290778
3240.45,-0.013300574252086271
3236.46,-0.013483681929064153
3232.46,-0.012312779356309632
3228.46,-0.010820057769356429
3224.46,-0.010425880939188671
3220.47,-0.011251417512029044
3216.47,-0.012428475491229898
3212.47,-0.013270367101064174
3208.47,-0.01381057132548848
3204.47,-0.014502584827528805
3200.48,-0.015365118543852377
3196.48,-0.015470092657880947
3192.48,-0.013853552670926418
3188.48,-0.011218715490406948
3184.49,-0.00974109881501594
3180.49,-0.010548718291663498
3176.49,-0.01224633825478386
3172.49,-0.012784159762216227
3168.5,-0.012027748055468274
3164.5,-0.011271584788373297
3160.5,-0.01097428372997052
3156.5,-0.010511573760202394
3152.51,-0.009864396690219563
3148.51,-0.00992852341239397
3144.51,-0.010994839697256979
3140.51,-0.012247266491686573
3136.52,-0.013149169665971206
3132.52,-0.01416394072060545
3128.52,-0.015473821057577202
3124.52,-0.015987505563960648
3120.53,-0.014628732354898193
3116.53,-0.012168763985505537
3112.53,-0.010726235814488597
3108.53,-0.011413141406365448
3104.53,-0.013143467190155954
3100.54,-0.014010205069022064
3096.54,-0.013370458250380432
3092.54,-0.012080233185585411
3088.54,-0.010927350193546024
3084.55,-0.009752154712745044
3080.55,-0.00814914377312003
3076.55,-0.006443947406096946
3072.55,-0.005374644052148995
3068.56,-0.00501445885353962
3064.56,-0.004779405061989633
3060.56,-0.004480704607033741
3056.56,-0.004691659958328567
3052.57,-0.005932162716532099
3048.57,-0.008012325663647298
3044.57,-0.010326765333620317
3040.57,-0.012331199628648305
3036.58,-0.013401215081238892
3032.58,-0.012719275314391883
3028.58,-0.009987610116856366
3024.58,-0.006048720272879365
3020.58,-0.0023532904786136427
3016.59,6.623754808690596e-05
3012.59,0.0012216756092942593
3008.59,0.0021045182426968623
3004.59,0.003873649070481551
3000.6,0.006875464657029581
2996.6,0.0105230151993993
2992.6,0.014230390712898194
2988.6,0.01808395161397089
2984.61,0.02228027407918829
2980.61,0.02624703937214458
2976.61,0.028950573829683517
2972.61,0.029842427963847673
2968.62,0.029138676527150492
2964.62,0.027468672229399416
2960.62,0.02558339125069755
2956.62,0.024215060804903238
2952.63,0.023658208550299903
2948.63,0.023457031094984426
2944.63,0.022945534303021153
2940.63,0.022102724213007182
2936.63,0.02139063580298106
2932.64,0.020719419610034883
2928.64,0.019342466696121455
2924.64,0.017123169575228653
2920.64,0.015161517691240873
2916.65,0.014415866978593601
2912.65,0.014298401177204507
2908.65,0.013624663167449529
2904.65,0.012101408302819073
2900.66,0.010278545050321965
2896.66,0.008742629872990331
2892.66,0.0077634110649174685
2888.66,0.007395845662050711
2884.67,0.007461421198216519
2880.67,0.007495563981234719
2876.67,0.007080253045480496
2872.67,0.00619057885768233
2868.68,0.005056426051850787
2864.68,0.003925535362154925
2860.68,0.003170585166652466
2856.68,0.003251131053344552
2852.68,0.004166713451789011
2848.69,0.005189683582147522
2844.69,0.005598284923137714
2840.69,0.0053862994944070715
2836.69,0.004842622569647631
2832.7,0.004102419908905218
2828.7,0.003461880390873315
2824.7,0.0034320093591850547
2820.7,0.003959136569129738
2816.71,0.004226998023461097
2812.71,0.003817630520075317
2808.71,0.0034825968272587694
2804.71,0.003950839273117554
2800.72,0.0045544226417736
2796.72,0.004129412491380009
2792.72,0.0028543130604887917
2788.72,0.002053147834789451
2784.73,0.0022287301415763686
2780.73,0.002512115986175961
2776.73,0.0023301845165851678
2772.73,0.0023962834459187003
2768.74,0.003397346926975766
2764.74,0.00461170266886427
2760.74,0.00470052906084807
2756.74,0.0034210674427176697
2752.74,0.0018619072845805877
2748.75,0.001118404629275982
2744.75,0.0013530442573077856
2740.75,0.0020490055430809773
2736.75,0.002653747203789192
2732.76,0.0029193685010849447
2728.76,0.002917524361393047
2724.76,0.00288484316709043
2720.76,0.0029845862247143296
2716.77,0.0032171690326050235
2712.77,0.003552102975039639
2708.77,0.003992324961829918
2704.77,0.0044242434086155785
2700.78,0.004623528616042909
2696.78,0.004608126398406574
2692.78,0.004774076512822273
2688.78,0.005441018370094508
2684.79,0.006393481511792172
2680.79,0.007170941668770291
2676.79,0.00777360689877832
2672.79,0.008729367265095413
2668.79,0.010335906670067133
2664.8,0.012114685985223113
2660.8,0.013282254975870508
2656.8,0.013600519628917496
2652.8,0.013520320866380046
2648.81,0.013555676173156289
2644.81,0.013690245245540683
2640.81,0.013560947732482469
2636.81,0.013014689798432837
2632.82,0.012283716539155675
2628.82,0.01184914005252187
2624.82,0.012335714780288186
2620.82,0.014136796612718078
2616.83,0.016691522536623656
2612.83,0.018365356838895456
2608.83,0.017942380532608892
2604.83,0.01580776755618579
2600.84,0.012736213226596807
2596.84,0.008710366432887993
2592.84,0.0042983416140371
2588.84,0.002074099576269363
2584.84,0.004055391875753102
2580.85,0.007812983706496076
2576.85,0.008763105500691504
2572.85,0.006040323717633564
2568.85,0.0032626668139594563
2564.86,0.0032925609938009148
2560.86,0.0042194165938658325
2556.86,0.003117726530004448
2552.86,0.00045840601557328893
2548.87,-0.0013842671896813893
2544.87,-0.0011370277042709771
2540.87,0.0010544732254736643
2536.87,0.004889764041971506
2532.88,0.008810459036602743
2528.88,0.009704906660437858
2524.88,0.005771059141213173
2520.88,-0.0009177166538266533
2516.89,-0.006323550819138258
2512.89,-0.008784416978030988
2508.89,-0.00893741613307197
2504.89,-0.006738572329486908
2500.89,-0.0024396528398622245
2496.9,0.0012941052892699624
2492.9,0.0016905280001131145
2488.9,-0.0006017905843792963
2484.9,-0.0022338896913123713
2480.91,-0.00138033154825218
2476.91,0.0010690280096629038
2472.91,0.003992873611694073
2468.91,0.007279881865628144
2464.92,0.01060440532909564
2460.92,0.012811419961410825
2456.92,0.0131048088087943
2452.92,0.012132821326858504
2448.93,0.010918010976924573
2444.93,0.009454437279383936
2440.93,0.0073063249673073465
2436.93,0.004196961192160523
2432.94,0.0006630172074708097
2428.94,-0.0019551588009044923
2424.94,-0.002825459891616552
2420.94,-0.002452051297983846
2416.95,-0.001966797559809611
2412.95,-0.002129927820545505
2408.95,-0.002563614038692586
2404.95,-0.0024047901325420402
2400.95,-0.001821902509977446
2396.96,-0.0016814358573393716
2392.96,-0.0024331649831994488
2388.96,-0.003530845305087002
2384.96,-0.0036990523348618054
2380.97,-0.0020425684514324234
2376.97,0.0008760641417975504
2372.97,0.0027752290202060596
2368.97,0.0018617867458345311
2364.98,-0.00038282927672018876
2360.98,-0.0006853382037100494
2356.98,0.0011936511494743144
2352.98,0.0025181658508895296
2348.99,0.0019244676720452394
2344.99,0.0006167168850631341
2340.99,0.0007263856378625314
2336.99,0.0029588144125611846
2333.0,0.005819505252654832
2329.0,0.007518619121615772
2325.0,0.00706224649671831
2321.0,0.004165846231019828
2317.0,-7.795795130675302e-05
2313.01,-0.00296017755493871
2309.01,-0.002393007133911362
2305.01,0.0008938425178348095
2301.01,0.005109516088511042
2297.02,0.009159948844916582
2293.02,0.011567216923362796
2289.02,0.010827441860376829
2285.02,0.007328373806099368
2281.03,0.005110268901990239
2277.03,0.009178806208388358
2273.03,0.016800416999782974
2269.03,0.02016379460295157
2265.04,0.013441586375195571
2261.04,-0.002720553759999751
2257.04,-0.020917599298275635
2253.04,-0.03430934192029317
2249.05,-0.030863193023103547
2245.05,-0.009777929570254865
2241.05,0.014897431651603716
2237.05,0.035367696585648964
2233.05,0.04765212965897757
2229.06,0.049417172347349436
2225.06,0.03846143075061005
2221.06,0.019956693485569516
2217.06,0.004438502156219472
2213.07,-0.003488557500831914
2209.07,-0.0002544315476652112
2205.07,0.00853505748579795
2201.07,0.0181979634101758
2197.08,0.02381770796884082
2193.08,0.025441025217728265
2189.08,0.018453013178092004
2185.08,-0.0011631841088422194
2181.09,-0.023279741927879037
2177.09,-0.03265695108807763
2173.09,-0.016505388266422092
2169.09,0.014808868351491433
2165.1,0.03565421298649919
2161.1,0.05214759621624922
2157.1,0.07933058550005559
2153.1,0.0990671645600064
2149.11,0.0839326621739453
2145.11,0.054430769268999285
2141.11,0.03440226122123701
2137.11,0.021002127175866414
2133.11,0.008748510547049483
2129.12,0.002315880802406152
2125.12,0.00029921040697634526
2121.12,0.0010755065542783684
2117.12,-0.0011981712558307676
2113.13,-0.01393368156679712
2109.13,-0.03458475393694653
2105.13,-0.047632544800978116
2101.13,-0.042096070341976786
2097.14,-0.031098882203941695
2093.14,-0.028240967490809767
2089.14,-0.02904237056367855
2085.14,-0.023207790703376138
2081.15,-0.010905735038535647
2077.15,0.005971699155459122
2073.15,0.029656993082529802
2069.15,0.04791872160044722
2065.16,0.044515078160463115
2061.16,0.02619495019354895
2057.16,0.018309943559058635
2053.16,0.022200547875914342
2049.16,0.028365123277132323
2045.17,0.054182947263412946
2041.17,0.09017487620121194
2037.17,0.08502984365305367
2033.17,0.0624373055902624
2029.18,0.021800830136524327
2025.18,-0.027478405769289643
2021.18,-0.04192864545349448
2017.18,-0.04076897923132736
2013.19,-0.052424331834408644
2009.19,-0.040439435481013634
2005.19,-0.014137205303880405
2001.19,0.006074174282261617
1997.2,0.015316647795930366
1993.2,0.009221349041217557
1989.2,-0.004993311525446888
1985.2,-0.030215664191635634
1981.21,-0.058228264611302746
1977.21,-0.036141464443603305
1973.21,-0.01426279453024809
1969.21,-0.001730699526530887
1965.21,0.006211203726165307
1961.22,0.012160653650991591
1957.22,0.004971338668200076
1953.22,-0.015638587630908918
1949.22,-0.04647648914541637
1945.23,-0.05803400844446825
1941.23,-0.04174161532652635
1937.23,-0.03163178774792468
1933.23,-0.04101587096400715
1929.24,-0.047515191093260856
1925.24,-0.03396663357879034
1921.24,-0.017314675751390833
1917.24,-0.010794194072745265
1913.25,-0.009162808069575704
1909.25,-0.007537520988507644
1905.25,-0.010529298610344007
1901.25,-0.01880261260320959
1897.26,-0.022524547010185844
1893.26,-0.01639886446424552
1889.26,-0.009122599387806496
1885.26,-0.006024716058715851
1881.26,-0.004162075563712082
1877.27,-0.002992758889532679
1873.27,-0.007002390584389707
1869.27,-0.014811473020317286
1865.27,-0.017148375073150503
1861.28,-0.011903746675131669
1857.28,-0.008981063314222347
1853.28,-0.012984556174757259
1849.28,-0.017428809287933666
1845.29,-0.016185406105564543
1841.29,-0.014553276099268419
1837.29,-0.01763107136309181
1833.29,-0.021160307962699923
1829.3,-0.019438050654536826
1825.3,-0.015260382462187125
1821.3,-0.013482187318616987
1817.3,-0.013272022875753233
1813.31,-0.012750268683051893
1809.31,-0.013702561395420738
1805.31,-0.017666867614051052
1801.31,-0.02205575487718877
1797.32,-0.022981440485357746
1793.32,-0.02076836104203581
1789.32,-0.018286048359109193
1785.32,-0.01684894248323561
1781.32,-0.017268960195486596
1777.33,-0.02064290084283387
1773.33,-0.025189773234445188
1769.33,-0.025895107545185456
1765.33,-0.022385199998501262
1761.34,-0.02087940301240865
1757.34,-0.024880306704416183
1753.34,-0.030586679884740845
1749.34,-0.032595439542193495
1745.35,-0.03290581146214706
1741.35,-0.03561983862783824
1737.35,-0.037652489418703285
1733.35,-0.03401887207061267
1729.36,-0.02930399861913187
1725.36,-0.03011014982178939
1721.36,-0.03499809341299108
1717.36,-0.036986842573929424
1713.37,-0.03540254126089741
1709.37,-0.0367125849487868
1705.37,-0.041889558309378044
1701.37,-0.043202238362461856
1697.37,-0.0364715560989399
1693.38,-0.028560579184601177
1689.38,-0.0233917676777911
1685.38,-0.017689268578279835
1681.38,-0.009261617079365611
1677.39,-0.00048545200346754996
1673.39,0.007512694909051279
1669.39,0.01580627755341102
1665.39,0.02267128160716194
1661.4,0.024199172058057446
1657.4,0.019179189042969745
1653.4,0.012113775182095332
1649.4,0.00969141860368819
1645.41,0.01054773889086516
1641.41,0.009271985114360427
1637.41,0.004825019126931285
1633.41,-0.0003509009587775863
1629.42,-0.004775452488783548
1625.42,-0.008792770220448151
1621.42,-0.011761312176012985
1617.42,-0.01202844068462254
1613.42,-0.009682429717037422
1609.43,-0.006412517303066752
1605.43,-0.0035451588283969965
1601.43,-0.0016593681497745205
1597.43,-0.0003908727071544951
1593.44,0.001449538716863593
1589.44,0.004022815914367629
1585.44,0.005602423140766623
1581.44,0.005433603533623481
1577.45,0.006044936781071583
1573.45,0.009633221832721597
1569.45,0.013272898178628673
1565.45,0.012999672394297217
1561.46,0.01055699180593582
1557.46,0.011933869047297832
1553.46,0.015554192304811101
1549.46,0.01357814003427664
1545.47,0.004027022652792131
1541.47,-0.005202094738655655
1537.47,-0.005646226683465511
1533.47,-0.003815298862955535
1529.47,-0.008062596224494872
1525.48,-0.0167843146417673
1521.48,-0.022601637018185516
1517.48,-0.024487843166750803
1513.48,-0.026983259522663595
1509.49,-0.02829188891347552
1505.49,-0.023313809170444864
1501.49,-0.015196518143969828
1497.49,-0.009880823158527036
1493.5,-0.006433749059378137
1489.5,-0.0006903644652098001
1485.5,0.00639385850452117
1481.5,0.010646687760713106
1477.51,0.011842725484113671
1473.51,0.013519296928770949
1469.51,0.016178676941752297
1465.51,0.0156633001728691
1461.52,0.011034668758329334
1457.52,0.00847126198581688
1453.52,0.012948499925770025
1449.52,0.019053031238097658
1445.53,0.020187582286806526
1441.53,0.016102217994874927
1437.53,0.011148043598213857
1433.53,0.008155716050205236
1429.53,0.005478411671694557
1425.54,0.0017914933583804346
1421.54,-0.0008791216410267838
1417.54,-0.0004457142434623057
1413.54,0.00170675899776538
1409.55,0.003031850794136301
1405.55,0.0027489565258641893
1401.55,0.00213075963889775
1397.55,0.0034729531442528674
1393.56,0.007876954356975531
1389.56,0.013285370078787141
1385.56,0.016049366288078133
1381.56,0.0145846453996996
1377.57,0.010772586005448899
1373.57,0.007891778740546473
1369.57,0.007323524779163346
1365.57,0.008213974470079155
1361.58,0.00952491020705568
1357.58,0.010564725088528251
1353.58,0.010229316338492327
1349.58,0.007623193229963136
1345.58,0.0036798591446847786
1341.59,0.0011783530456679348
1337.59,0.0018983143272544266
1333.59,0.0044461613770613445
1329.59,0.006244692551867954
1325.6,0.006372832388239286
1321.6,0.005870663205544507
1317.6,0.006173020530854455
1313.6,0.007818856022805444
1309.61,0.010484129399154763
1305.61,0.01368666294114148
1301.61,0.01714473701174749
1297.61,0.020594640869099436
1293.62,0.023657858189739416
1289.62,0.02613998423381619
1285.62,0.028279750314864977
1281.62,0.030462562659692653
1277.63,0.03273333745788101
1273.63,0.03473394933297458
1269.63,0.03608596513097212
1265.63,0.03673504799506633
1261.63,0.03702689789259591
1257.64,0.037520151022398474
1253.64,0.03872494662905307
1249.64,0.04089451481492869
1245.64,0.04372936170643622
1241.65,0.046218398973459224
1237.65,0.047096933557078405
1233.65,0.04588657946012542
1229.65,0.043421319156856736
1225.66,0.04057808898648585
1221.66,0.03572233045773077
1217.66,0.026081491760759024
1213.66,0.024175405425336693
1209.67,0.02994700194598643
1205.67,0.03206110378748683
1201.67,0.03161015310951007
1197.67,0.029407983773963975
1193.68,0.02574111121022539
1189.68,0.021943471054910346
1185.68,0.019695057371300506
1181.68,0.019546540512879858
1177.68,0.020810710336462722
1173.69,0.02264274082884994
1169.69,0.02451923137167332
1165.69,0.025785566328341655
1161.69,0.02571931177398034
1157.7,0.024362156772769324
1153.7,0.02262126987419468
1149.7,0.021193777200202067
1145.7,0.01976095335018651
1141.71,0.017554432805565803
1137.71,0.014470342665447656
1133.71,0.011353447344739954
1129.71,0.009316151943745028
1125.72,0.00894552227861127
1121.72,0.010006281885306795
1117.72,0.011643525789406181
1113.72,0.013022970546300559
1109.73,0.01405370045549744
1105.73,0.015436731523758764
1101.73,0.017857029575011733
1097.73,0.021082768202528288
1093.74,0.023867902401388565
1089.74,0.024842251907784052
1085.74,0.02386820960179099
1081.74,0.022581343388466537
1077.74,0.02302403480920212
1073.75,0.02552720972298812
1069.75,0.028190653246967325
1065.75,0.028850453474337144
1061.75,0.027332717636075744
1057.76,0.025197094608465698
1053.76,0.02387654093268238
1049.76,0.023740186762155686
1045.76,0.024472919090253547
1041.77,0.025476280670494338
1037.77,0.025938733618296638
1033.77,0.02536953856346954
1029.77,0.024201116773545056
1025.78,0.023233261998399677
1021.78,0.02253586131513831
1017.78,0.021576562270370653
1013.78,0.020312270406970947
1009.79,0.019219935936339652
1005.79,0.018193797854379495
1001.79,0.016443874213517146
997.79,0.013809494761390005
993.79,0.011318240205988562
989.8,0.00996601770345312
985.8,0.009533980854530248
981.8,0.009137616944575858
977.8,0.008381803409182959
973.81,0.0074055656513653655
969.81,0.006243093731352192
965.81,0.004629235797512987
961.81,0.0021052589491309167
957.82,-0.001872340071593967
953.82,-0.007175973361601036
949.82,-0.011957706359272739
945.82,-0.013376732447784756
941.83,-0.010443649105856313
937.83,-0.005351842731749108
933.83,-0.0010476267188992
929.83,0.0015244978956291885
925.84,0.0029816234384447554
921.84,0.00352610705196902
917.84,0.0029772732825792125
913.84,0.0020131967226857846
909.84,0.0018016033154077855
905.85,0.002568993197080427
901.85,0.003696380304426353
897.85,0.004878742307475304
893.85,0.005886342963091016
889.86,0.005834424866754305
885.86,0.004058770193023441
881.86,0.0015225408539803163
877.86,-5.2405212329862186e-05
873.87,-0.00039734056748356485
869.87,-0.0005965996589226193
865.87,-0.0010648326855444493
861.87,-0.0011586599737418678
857.88,-0.0005591141550124051
853.88,0.000763071338134684
849.88,0.0032862472975466288
845.88,0.006778346415421018
841.89,0.009161188393611363
837.89,0.008794944749249762
833.89,0.0067965922512634135
829.89,0.004879540068689171
825.89,0.002600244656350767
821.9,-0.0010125076993191123
817.9,-0.0037060979885742903
813.9,-0.0015053447824452462
809.9,0.004879693623259532
805.91,0.010462954122909221
801.91,0.012441836350118016
797.91,0.012543653680766875
793.91,0.013749426763239453
789.92,0.018377582569063217
785.92,0.02527159828378689
781.92,0.02793938773220389
777.92,0.02672335046116925
773.93,0.02251681354007229
769.93,0.05159787724751708
765.93,0.06753206097157771
761.93,-0.010628608670521178
757.94,-0.08496861667114142
753.94,0.08297378338820627
749.94,0.15230180878119592
745.94,0.012333435993502673
741.95,-0.06964025343291524
737.95,-0.08360773149952583
733.95,-0.19237694800990546
729.95,-0.25984449814104205
725.95,-0.2989292052095712
721.96,-0.10428824855313246
717.96,-0.00912580636223359
713.96,-0.01722645523729749
709.96,-0.014427342294195566
705.97,0.001506131992809745
701.97,-0.17367196868295992
697.97,-0.24706500833061937
693.97,-0.404980219524478
689.98,-0.27018956254436277
685.98,-0.5901409656779295
681.98,-0.3372266252275583
677.98,-0.22760246905801101
673.99,0.09296267202111108
669.99,0.180157187461562
665.99,0.07340722470745203
661.99,0.18806358223377356
658.0,0.12127046960038557
654.0,0.08628004430348286
650.0,-0.05518740850758152
