wavenumber,transmittance
2896.66,0.018067585131824652
2892.66,0.01776285288701228
2888.66,0.0180322274045086
2884.67,0.018220768646038877
2880.67,0.017865127538674877
2876.67,0.01708879950103608
2872.67,0.01613526460633302
2868.68,0.01505704201946723
2864.68,0.014118969654681998
2860.68,0.013980424935448663
2856.68,0.014932862213617759
2852.68,0.016198917795749532
2848.69,0.016625136519193392
2844.69,0.016005815850079538
2840.69,0.015005510091661942
2836.69,0.014035332923145719
2832.7,0.013058243460673065
2828.7,0.012283226668442867
2824.7,0.012166435002573034
2820.7,0.012523217361935375
2816.71,0.01246785606240093
2812.71,0.011649620609901235
2808.71,0.010899760555721004
2804.71,0.010994223695050069
2800.72,0.011328922943908509
2796.72,0.010714260107746135
2792.72,0.009110279088985141
2788.72,0.007670260690961953
2784.73,0.007081765643364489
2780.73,0.0068438149699661536
2776.73,0.006482898648511184
2772.73,0.0064831079527226014
2768.74,0.007338884553948434
2764.74,0.008387272075708333
2760.74,0.008456386755254678
2756.74,0.007375244126742446
2752.74,0.0061140477827661905
2748.75,0.005463499653603589
2744.75,0.005283978801965345
2740.75,0.005126844690487662
2736.75,0.0049375341536729
2732.76,0.004862954080991961
2728.76,0.004819582860551257
2724.76,0.004626458319449669
2720.76,0.0043366862357677016
2716.77,0.004179767497802474
2712.77,0.004272039625982075
2708.77,0.004516126034613557
2704.77,0.004675410624734457
2700.78,0.0045000146684495024
2696.78,0.003966741225474236
2692.78,0.0034101567382594446
2688.78,0.0031857048869549237
2684.79,0.003178672661518134
2680.79,0.002977708538351974
2676.79,0.002590403879107142
2672.79,0.002562108337633578
2668.79,0.0031783384793972807
2664.8,0.003922705662082937
2660.8,0.0040627381465394895
2656.8,0.00353373257443102
2652.8,0.002934439713965477
2648.81,0.0027823555319479664
2644.81,0.003014118920815753
2640.81,0.003254812770737751
2636.81,0.003235162721380894
2632.82,0.0028931310654865
2628.82,0.0025360323446724153
2624.82,0.00294569878825232
2620.82,0.0046726238075705225
2616.83,0.007055620808553181
2612.83,0.008506729709643526
2608.83,0.008100585889468633
2604.83,0.006054526498140726
2600.84,0.0025896545480310084
2596.84,-0.00213284024777168
2592.84,-0.006478615422326274
2588.84,-0.00752479087924684
2584.84,-0.0043413071752523595
2580.85,-8.012519982119065e-05
2576.85,0.0016320497670634154
2572.85,0.0007858827699611444
2568.85,4.542291640728028e-05
2564.86,0.0009422877334848764
2560.86,0.0020396705599789963
2556.86,0.001463854960123641
2552.86,-0.0007512192074940155
2548.87,-0.0028318775731783386
2544.87,-0.0026055688888021685
2540.87,0.0005249342861189272
2536.87,0.00503034000854212
2532.88,0.008148149207499246
2528.88,0.008130937132737244
2524.88,0.004880893548100424
2520.88,-0.00041364064965750596
2516.89,-0.005609240790144396
2512.89,-0.008844799183177626
2508.89,-0.009400138062977185
2504.89,-0.007485261514051055
2500.89,-0.004335025789530553
2496.9,-0.0018290965694956487
2492.9,-0.0012882761149995224
2488.9,-0.0026590543510038008
2484.9,-0.0042565446840973
2480.91,-0.004023426959712615
2476.91,-0.0014564886868221368
2472.91,0.0021769289994299857
2468.91,0.005397513625379433
2464.92,0.008108529183100068
2460.92,0.010739908311652401
2456.92,0.012487527256166095
2452.92,0.012326253187216646
2448.93,0.011036509905233673
2444.93,0.010156017608380447
2440.93,0.009585469078043668
2436.93,0.007920051367222661
2432.94,0.005634875437138737
2428.94,0.004628909596642207
2424.94,0.00502939165255123
2420.94,0.005728362302160735
2416.95,0.007071939043402121
2412.95,0.010073899549715756
2408.95,0.014302387788952703
2404.95,0.01782080387954674
2400.95,0.018868646024278568
2396.96,0.016832577402798893
2392.96,0.01212348726593849
2388.96,0.006679962058078369
2384.96,0.003404695739744867
2380.97,0.003920151383695449
2376.97,0.0070124078385757176
2372.97,0.00904729005169677
2368.97,0.007476911490277961
2364.98,0.0040434320816493015
2360.98,0.002565356739582848
2356.98,0.0036906732577778856
2352.98,0.004861025596292015
2348.99,0.004559799238468038
2344.99,0.0035809399244525596
2340.99,0.0037167547134903454
2336.99,0.005742226982538009
2333.0,0.008380036501930171
2329.0,0.009897142879891607
2325.0,0.009629020472634127
2321.0,0.008039093053581223
2317.0,0.006395851454932491
2313.01,0.006171192588643555
2309.01,0.008309560903446363
2305.01,0.012943802520771017
2301.01,0.01957920046697194
2297.02,0.026493298714975345
2293.02,0.03090020681609438
2289.02,0.032403458484856235
2285.02,0.03431386265588893
2281.03,0.04126514732821389
2277.03,0.055406517251084246
2273.03,0.07203425051082908
2269.03,0.08327340158189048
2265.04,0.080749530850394
2261.04,0.06383768343196254
2257.04,0.04343035568809793
2253.04,0.028294676585290193
2249.05,0.02592501637018383
2245.05,0.03537857820385419
2241.05,0.0464846671920872
2237.05,0.055225189863474806
2233.05,0.057893339588316446
2229.06,0.053634075742905775
2225.06,0.04452225837302309
2221.06,0.03612071511787546
2217.06,0.030671142815968243
2213.07,0.026616604776706226
2209.07,0.028536068243558636
2205.07,0.03463598878890031
2201.07,0.03741555771932774
2197.08,0.034427311110465354
2193.08,0.030988034234965635
2189.08,0.02346965351219952
2185.08,0.0026727338966989304
2181.09,-0.02040524834875042
2177.09,-0.02853728567700852
2173.09,-0.007307906541792815
2169.09,0.020392952822200473
2165.1,0.03362156393159349
2161.1,0.04652211220202359
2157.1,0.0710744920212532
2153.1,0.08806425140753377
2149.11,0.07859794125103778
2145.11,0.053599922166161065
2141.11,0.03955492183125025
2137.11,0.03256989082811441
2133.11,0.019961129467271636
2129.12,0.010966853192009013
2125.12,0.011487821464869239
2121.12,0.014517982630938796
2117.12,0.009124780590706035
2113.13,-0.005869279078003086
2109.13,-0.0215133884417906
2105.13,-0.028236220680345155
2101.13,-0.02465683021023959
2097.14,-0.019815425398155073
2093.14,-0.019044539486986544
2089.14,-0.02055526605800806
2085.14,-0.019565615472740317
2081.15,-0.011330380457204841
2077.15,0.0074929026692724604
2073.15,0.03201960123526814
2069.15,0.04191442137928348
2065.16,0.029687966479626012
2061.16,0.01197909371130784
2057.16,0.010308122883976565
2053.16,0.015266355075970586
2049.16,0.018882324079471345
2045.17,0.04449172431345461
2041.17,0.07945470787558281
2037.17,0.08265362905194291
2033.17,0.07314711599449539
2029.18,0.058442055966677654
2025.18,0.036005159038710176
2021.18,0.03353561743195826
2017.18,0.02537789189202428
2013.19,0.009115828837375722
2009.19,0.01579141784942181
2005.19,0.034038378461598115
2001.19,0.041989907460130704
1997.2,0.050094141818728496
1993.2,0.04263634576500466
1989.2,0.014402082798023519
1985.2,-0.0255004118299841
1981.21,-0.05316553144571781
1977.21,-0.024264996284216786
1973.21,0.007865414629812401
1969.21,0.02207716560230723
1965.21,0.03165912190849585
1961.22,0.03507996280072429
1957.22,0.018418336491967773
1953.22,-0.010916607104595272
1949.22,-0.037789407850618295
1945.23,-0.042165876942323634
1941.23,-0.030317792489127936
1937.23,-0.025579303721606265
1933.23,-0.030904318903747705
1929.24,-0.030837670716775897
1925.24,-0.018058138119198503
1921.24,-0.004237100198390137
1917.24,0.0035253451598208116
1913.25,0.005788133538459405
1909.25,0.0026559669942745
1905.25,-0.004095829232253351
1901.25,-0.010124321896941759
1897.26,-0.010117150144999063
1893.26,-0.005156515651408318
1889.26,-0.00105676807303132
1885.26,0.0014076547440601665
1881.26,0.0037485110712950965
1877.27,0.004567258962942642
1873.27,0.001690186563524041
1869.27,-0.0029865691419776845
1865.27,-0.005130805393805347
1861.28,-0.004247067474544114
1857.28,-0.003776590528177609
1853.28,-0.004383259222849282
1849.28,-0.003664509946720277
1845.29,-0.0015262971140804441
1841.29,-0.0009798918404037144
1837.29,-0.002371677024496692
1833.29,-0.0030232711978415913
1829.3,-0.0017293180762409121
1825.3,-0.0005462732342920487
1821.3,-0.0006413164818940268
1817.3,-0.0007734526807852637
1813.31,-0.00018730751378131814
1809.31,0.0002138570067176202
1805.31,-5.958352179548041e-05
1801.31,-0.00021859071460732894
1797.32,0.00040064038599091107
1793.32,0.0012989108879816538
1789.32,0.0020389906020619247
1785.32,0.002878387665012427
1781.32,0.003645953217888574
1777.33,0.0035493552443271246
1773.33,0.002537137217584449
1769.33,0.0017956052392005997
1765.33,0.002039498833578215
1761.34,0.0026243240931463248
1757.34,0.003197527913695901
1753.34,0.00428153178313855
1749.34,0.005831084123693294
1745.35,0.006802314324341352
1741.35,0.006971323578009919
1737.35,0.007395195999510022
1733.35,0.00864826331165442
1729.36,0.00981086176019541
1725.36,0.01041844755405406
1721.36,0.01114781725840775
1717.36,0.012390494270003178
1713.37,0.013249703028110568
1709.37,0.013087908622351636
1705.37,0.012588587009775448
1701.37,0.012925477517470503
1697.37,0.014179740644013367
1693.38,0.015491362727660921
1689.38,0.0166992022093325
1685.38,0.018018848941247226
1681.38,0.019272639816156806
1677.39,0.020344141933149377
1673.39,0.02159394185748002
1669.39,0.02314725353874648
1665.39,0.024553295464196358
1661.4,0.02554783058976857
1657.4,0.02629062943995446
1653.4,0.02679258054002973
1649.4,0.026821990154751205
1645.41,0.02649563145816217
1641.41,0.025990036017320972
1637.41,0.025112085438752218
1633.41,0.02383619384154063
1629.42,0.022716683400390524
1625.42,0.022190267326065074
1621.42,0.022050205672757485
1617.42,0.022022436561347676
1613.42,0.022410876627454765
1609.43,0.023448525697470222
1605.43,0.024454874766997533
1601.43,0.024433685738160026
1597.43,0.023399035450493703
1593.44,0.022455948338979338
1589.44,0.02237864244628366
1585.44,0.02286521140488226
1581.44,0.023490799584817184
1577.45,0.024396804689012935
1573.45,0.02563106154831194
1569.45,0.026805635011417424
1565.45,0.027978865071494528
1561.46,0.029844136297923592
1557.46,0.03234854771036344
1553.46,0.03433806059145945
1549.46,0.03578361673543546
1545.47,0.03776692374869919
1541.47,0.04061780449711226
1537.47,0.04304551117715197
1533.47,0.04455566041691785
1529.47,0.04597886329787769
1525.48,0.04727120223228322
1521.48,0.047245974469990085
1517.48,0.04555361228843268
1513.48,0.042837543314099995
1509.49,0.03927940715997236
1505.49,0.03546654635920819
1501.49,0.03276276822872735
1497.49,0.03164736413538627
1493.5,0.031669309779859794
1489.5,0.03234035002432463
1485.5,0.03350651743420196
1481.5,0.035172651655781546
1477.51,0.0369620022713945
1473.51,0.0379212821795497
1469.51,0.037589427464512104
1465.51,0.03664543728851357
1461.52,0.035721810483128134
1457.52,0.035129647948266354
1453.52,0.035302808759659285
1449.52,0.036261508718167565
1445.53,0.037416650856938405
1441.53,0.038316671181636425
1437.53,0.039367432182191985
1433.53,0.041373043202197424
1429.53,0.04389275588049777
1425.54,0.04500443784930669
1421.54,0.04308850219329778
1417.54,0.038973104827193905
1413.54,0.03477803027574914
1409.55,0.03134948534053126
1405.55,0.028765752159811142
1401.55,0.02776575119402089
1397.55,0.02931055111528464
1393.56,0.032856773636464595
1389.56,0.03620498147306665
1385.56,0.03762156171251577
1381.56,0.037124687906741546
1377.57,0.035734049581327226
1373.57,0.034189487634047354
1369.57,0.03231254429131732
1365.57,0.029639319867296576
1361.58,0.02656562333212941
1357.58,0.02426184886808904
1353.58,0.023234134257330938
1349.58,0.022861648637520396
1345.58,0.022545308828755505
1341.59,0.02246813424124004
1337.59,0.02285831546791067
1333.59,0.023170274834860918
1329.59,0.02282903064743903
1325.6,0.02219087733898249
1321.6,0.02202289294925363
1317.6,0.022408509035715313
1313.6,0.022928741540683518
1309.61,0.02363708245693685
1305.61,0.024934568948169117
1301.61,0.02670918579654498
1297.61,0.02846092756389529
1293.62,0.030141444412705234
1289.62,0.03210419387235448
1285.62,0.034319256483388995
1281.62,0.03644896779233712
1277.63,0.03852891567907703
1273.63,0.0407166549397484
1269.63,0.04264553071947931
1265.63,0.044120606688401606
1261.63,0.04618897368463083
1257.64,0.050060552373544814
1253.64,0.05547960473386807
1249.64,0.06200675576543414
1245.64,0.07123947778442807
1241.65,0.08607667233011992
1237.65,0.10931316417868998
1233.65,0.14691218813835008
1229.65,0.21344909924142982
1225.66,0.33042112467314655
1221.66,0.5086627812058113
1217.66,0.683605755887024
1213.66,0.6651888397577902
1209.67,0.47955641577765795
1205.67,0.3083232213981569
1201.67,0.19790854434975866
1197.67,0.13515020139424935
1193.68,0.10031673988829655
1189.68,0.08009888868394135
1185.68,0.06815644486376182
1181.68,0.06127394356329962
1177.68,0.05745593326581157
1173.69,0.05610517329122931
1169.69,0.056986244778571594
1165.69,0.058695882635151096
1161.69,0.05938129868700187
1157.7,0.05844291603386956
1153.7,0.056251918580018406
1149.7,0.05288898160685216
1145.7,0.04836645477829151
1141.71,0.04351173059945536
1137.71,0.03953669508251582
1133.71,0.03696970407302159
1129.71,0.03561018014093793
1125.72,0.035156861581679966
1121.72,0.03522833817466315
1117.72,0.03518588334228674
1113.72,0.034728722999369334
1109.73,0.03442018032612143
1105.73,0.03509022277757811
1101.73,0.03703290290068474
1097.73,0.040001281976264416
1093.74,0.043248806555732655
1089.74,0.04526562446330214
1085.74,0.04473633543382051
1081.74,0.04247679960642322
1077.74,0.0409981083576632
1073.75,0.04138659931293623
1069.75,0.04179632051126659
1065.75,0.039992034201628564
1061.75,0.03636504738781017
1057.76,0.03302924787998447
1053.76,0.031002721430449853
1049.76,0.029777043334904746
1045.76,0.028986912444668965
1041.77,0.028889857088045888
1037.77,0.029323935253586796
1033.77,0.029607915671344718
1029.77,0.02956475290682559
1025.78,0.029482654130906786
1021.78,0.029112310356714726
1017.78,0.027926053896434083
1013.78,0.026336058506749468
1009.79,0.025343415648961268
1005.79,0.024885820542185987
1001.79,0.023791768917658912
997.79,0.02164743032975219
993.79,0.01956169006416337
989.8,0.018628814883162332
985.8,0.018535944630582925
981.8,0.018293580311006055
977.8,0.017570872401112714
973.81,0.016678009683161816
969.81,0.01587004070242162
965.81,0.01532147515623965
961.81,0.01533357091239858
957.82,0.015959369098571315
953.82,0.016848189168118515
949.82,0.018141904995246396
945.82,0.021211710233792497
941.83,0.027641382872020816
937.83,0.0370911973287599
933.83,0.046242225353200245
929.83,0.05019853511824857
925.84,0.046241650493137214
921.84,0.0367497863911511
917.84,0.0270072765296942
913.84,0.02048170565050355
909.84,0.01703675310840331
905.85,0.015014818950256465
901.85,0.013947057702151041
897.85,0.014203943101806183
893.85,0.014914985987503961
889.86,0.014415672206282829
885.86,0.012586728734112033
881.86,0.010991483965004885
877.86,0.010609438808028806
873.87,0.011025442288653308
869.87,0.0120835241588667
865.87,0.014440877101559564
861.87,0.018214737026425114
857.88,0.02270531798522535
853.88,0.027570777356365265
849.88,0.03207719676243791
845.88,0.03412252729481316
841.89,0.03291136069685379
837.89,0.031241329884877565
833.89,0.03233435998158833
829.89,0.03535026999543345
825.89,0.037757120642418665
821.9,0.04119955210451504
817.9,0.049870276524113105
813.9,0.06373915841422793
809.9,0.07903220898734509
805.91,0.09607491457622239
801.91,0.11810504334025437
797.91,0.14529345214465286
793.91,0.18145567009601385
789.92,0.24480172035650308
785.92,0.35018707588386805
781.92,0.48159628674645133
777.92,0.6125672039668658
773.93,0.7783466399817086
769.93,0.9899575334367955
765.93,1.1283566924362158
761.93,1.0483826399197087
757.94,1.0377916528748672
753.94,1.0115933490196314
749.94,1.0379793396903239
745.94,0.9912144428751477
741.95,0.9153309456852704
737.95,0.7647984238589022
733.95,0.7198898840030535
729.95,0.5881176326772932
725.95,0.48093259004380795
721.96,0.49792793251730405
717.96,0.55264557815629
713.96,0.44996512159697316
709.96,0.4142766903624405
705.97,0.36012134045946514
701.97,0.2634933087131037
697.97,0.07962683546720885
693.97,-0.13791101335963313
689.98,-0.08404177856727629
685.98,-0.3712205730324455
681.98,-0.13039459138668177
677.98,0.0027915033497875495
673.99,0.2523687649173958
669.99,0.306422461583333
665.99,0.13706184957490658
661.99,0.21081528748045003
658.0,0.2625465373380173
654.0,0.20756586658384085
650.0,-0.11454040652063818
