wavenumber,transmittance
3180.49,-0.010579199331476916
3176.49,-0.011841146800588353
3172.49,-0.012272121056293911
3168.5,-0.011685184343540298
3164.5,-0.010834455053153287
3160.5,-0.009939589886531985
3156.5,-0.008775434438276792
3152.51,-0.007783251082258651
3148.51,-0.007825951360089919
3144.51,-0.00894507539050222
3140.51,-0.010317227249127437
3136.52,-0.011519701023967419
3132.52,-0.012912864920374568
3128.52,-0.014419769092963712
3124.52,-0.01491390483360868
3120.53,-0.01358425884550864
3116.53,-0.01142128986617499
3112.53,-0.010417285109174102
3108.53,-0.01134801117682616
3104.53,-0.012948502030130786
3100.54,-0.013443596480956773
3096.54,-0.012492786055089307
3092.54,-0.011139946933423154
3088.54,-0.010079157773934835
3084.55,-0.008931404372600467
3080.55,-0.007259656245562598
3076.55,-0.005595506835429177
3072.55,-0.004814777619666394
3068.56,-0.004835279224438275
3064.56,-0.00478811601057574
3060.56,-0.004386754085484269
3056.56,-0.004362216478960974
3052.57,-0.005432106089447913
3048.57,-0.0074723005835334
3044.57,-0.00981037330731693
3040.57,-0.01178829979790336
3036.58,-0.012733383937475154
3032.58,-0.01191287598700063
3028.58,-0.009157975620043626
3024.58,-0.005295747470457343
3020.58,-0.0016029287334395764
3016.59,0.0009847664672397866
3012.59,0.0023638559910985762
3008.59,0.0034384068479259913
3004.59,0.0054386697212617935
3000.6,0.008702753529476435
2996.6,0.012430522339655935
2992.6,0.015863899149195206
2988.6,0.01923981604489574
2984.61,0.023100551943504445
2980.61,0.027032310875954632
2976.61,0.02981798675953075
2972.61,0.030671458561183945
2968.62,0.029815708202835023
2964.62,0.02802025922415395
2960.62,0.026061669581394567
2956.62,0.02459173762903326
2952.63,0.02393593260173402
2948.63,0.02383562947913661
2944.63,0.02373702289226416
2940.63,0.023388061811989762
2936.63,0.022815757259001174
2932.64,0.021792902988732873
2928.64,0.01996904737843327
2924.64,0.017646282366404947
2920.64,0.01581139961657801
2916.65,0.014951746642956117
2912.65,0.014400775552864453
2908.65,0.013379515769592305
2904.65,0.01187450719012562
2900.66,0.010286762286704557
2896.66,0.00893138820581587
2892.66,0.008035129405717975
2888.66,0.007730739532227349
2884.67,0.007806680852333929
2880.67,0.007764593597898408
2876.67,0.007306869370956447
2872.67,0.006502663344660289
2868.68,0.0054421514461141865
2864.68,0.0041900568115291435
2860.68,0.0032015084350954445
2856.68,0.003178383729553043
2852.68,0.004183570707048955
2848.69,0.005343095100448291
2844.69,0.005878858141268945
2840.69,0.0058636662716011305
2836.69,0.005538097899470226
2832.7,0.004837901967347203
2828.7,0.003984625597532284
2824.7,0.003647443181038528
2820.7,0.003960777095432761
2816.71,0.0041724370650726445
2812.71,0.003849800268884507
2808.71,0.0037032523492299303
2804.71,0.00436122772728002
2800.72,0.005030980950798862
2796.72,0.004523557122898262
2792.72,0.003095590861434197
2788.72,0.002146667131973007
2784.73,0.002221459276349917
2780.73,0.0024980905585698394
2776.73,0.0024151292272323772
2772.73,0.002594904178658798
2768.74,0.0036272678196315952
2764.74,0.004841372508596115
2760.74,0.005025976714687059
2756.74,0.003930220713828255
2752.74,0.002496847414680892
2748.75,0.0017419998045075102
2744.75,0.001875783377840454
2740.75,0.0024298213596645277
2736.75,0.0028791799022136223
2732.76,0.0030816404163673695
2728.76,0.003226281924635572
2724.76,0.003484001518693736
2720.76,0.003805564534195843
2716.77,0.004099013725858674
2712.77,0.00442507678855085
2708.77,0.004840627579794027
2704.77,0.005165446707210558
2700.78,0.005182742703461482
2696.78,0.005055074198742203
2692.78,0.005239137615659136
2688.78,0.0059266700531048575
2684.79,0.006810178467137764
2680.79,0.007538409156895675
2676.79,0.008238430699956351
2672.79,0.00937894974151319
2668.79,0.011134258769203749
2664.8,0.01301776674404531
2660.8,0.014264810506352865
2656.8,0.014564767005313055
2652.8,0.014349797963609707
2648.81,0.014327774109674849
2644.81,0.01466142844002803
2640.81,0.014793530303353248
2636.81,0.01420197197720215
2632.82,0.013147151903396584
2628.82,0.012559474252080363
2624.82,0.013254736033846765
2620.82,0.015262348370510407
2616.83,0.017738423831884745
2612.83,0.019336234612621968
2608.83,0.01914876625035746
2604.83,0.01728829367637616
2600.84,0.014104275470204031
2596.84,0.009619966705368374
2592.84,0.004709214186563587
2588.84,0.0020177888558761247
2584.84,0.003593735045866301
2580.85,0.007408157599595195
2576.85,0.009203258936529768
2572.85,0.007687825569877424
2568.85,0.005642595163981318
2564.86,0.005577665988549276
2560.86,0.006001186362447708
2556.86,0.004355541477189348
2552.86,0.0010192977359717173
2548.87,-0.0016021258572051006
2544.87,-0.0017907910933956366
2540.87,0.0006024195923260735
2536.87,0.005015332973840329
2532.88,0.009347609638366892
2528.88,0.01028805246392079
2524.88,0.006382659376618827
2520.88,0.00016284271908497544
2516.89,-0.004385589321420251
2512.89,-0.006182675913881868
2508.89,-0.0064442405433373364
2504.89,-0.005246914119886084
2500.89,-0.002256957087490832
2496.9,0.0008061252146013328
2492.9,0.001644570473473059
2488.9,0.0005786819742786796
2484.9,0.00017091943930821162
2480.91,0.0017143518076864137
2476.91,0.004514130855607357
2472.91,0.007821579120609518
2468.91,0.011405449366607747
2464.92,0.014612608133211353
2460.92,0.016289956147229053
2456.92,0.015827259074438722
2452.92,0.013978658818866995
2448.93,0.011826720119843794
2444.93,0.009594740274335257
2440.93,0.007257177272104828
2436.93,0.004722579481624804
2432.94,0.0021347791598380055
2428.94,0.00034877958497496475
2424.94,-2.683888960622674e-05
2420.94,0.0002832720788943678
2416.95,-2.3074319802184398e-05
2412.95,-0.0014495901657101042
2408.95,-0.0029579595135963595
2404.95,-0.0031533040886777726
2400.95,-0.0022369519595334605
2396.96,-0.0014802828779230427
2392.96,-0.0017596454133171728
2388.96,-0.002812451026633229
2384.96,-0.0033468553009076245
2380.97,-0.0021018629786251674
2376.97,0.0008369557243465874
2372.97,0.003280388226562087
2368.97,0.0028718992310471135
2364.98,0.0005243542278294934
2360.98,-0.0002444714707689464
2356.98,0.001416190071025435
2352.98,0.002784142669939405
2348.99,0.002170784935155274
2344.99,0.0007221296032504519
2340.99,0.00079346510906201
2336.99,0.0032087537334185593
2333.0,0.006240418736007622
2329.0,0.007846765321526172
2325.0,0.007100683793576786
2321.0,0.004004842872987571
2317.0,-0.00011166967144777499
2313.01,-0.0025784575218482843
2309.01,-0.0016522446076081532
2305.01,0.001589924040370048
2301.01,0.005235880757283966
2297.02,0.008259071205217454
2293.02,0.009458376241405927
2289.02,0.00767336698287622
2285.02,0.003607899948202818
2281.03,0.0014862229885431993
2277.03,0.0059010183077601915
2273.03,0.013533080017579783
2269.03,0.016839223357681298
2265.04,0.010602063408120616
2261.04,-0.004971015316842189
2257.04,-0.02318195472031321
2253.04,-0.03833945234608538
2249.05,-0.03864382295468885
2245.05,-0.02127548691209076
2241.05,0.0011657184855905101
2237.05,0.02107641271498412
2233.05,0.03569535706956282
2229.06,0.04250606053067123
2225.06,0.03780279462387499
2221.06,0.02394458877251686
2217.06,0.009830001206103504
2213.07,0.001719861684293153
2209.07,0.005003163185548411
2205.07,0.013589371974710395
2201.07,0.020290279383280194
2197.08,0.020077068060926722
2193.08,0.015228353870315587
2189.08,0.0006704580391450003
2185.08,-0.026040119060516842
2181.09,-0.05260144035712546
2177.09,-0.05979224122818947
2173.09,-0.030579073731848355
2169.09,0.018475985391187742
2165.1,0.04968082343172123
2161.1,0.06528235132225343
2157.1,0.08458606514366411
2153.1,0.09847776345230053
2149.11,0.08491818191484184
2145.11,0.055395850638455806
2141.11,0.029714529326362604
2137.11,0.011829129335123454
2133.11,0.0012729383157726887
2129.12,-0.0021164267478864457
2125.12,-0.001276365833578967
2121.12,0.0034204131733941746
2117.12,0.004769328619368598
2113.13,-0.006574822241170734
2109.13,-0.028369035580651798
2105.13,-0.04462179239649945
2101.13,-0.04239873612131475
2097.14,-0.03289200737530745
2093.14,-0.029924120752756512
2089.14,-0.03041244546667146
2085.14,-0.024655792888969054
2081.15,-0.012996217888357173
2077.15,0.0020327140746398235
2073.15,0.023013685846225637
2069.15,0.03939121717051891
2065.16,0.037191867590186944
2061.16,0.022389775576217706
2057.16,0.01852803934847906
2053.16,0.02461146845012147
2049.16,0.02897075865263366
2045.17,0.05059857235517368
2041.17,0.08302219292152202
2037.17,0.07841229169338629
2033.17,0.058449637250563395
2029.18,0.025806444722795578
2025.18,-0.012914864832776174
2021.18,-0.018409620595744792
2017.18,-0.016031316097944885
2013.19,-0.03166661904151082
2009.19,-0.020165069960234296
2005.19,0.009553903839273455
2001.19,0.03328890571911597
1997.2,0.03837235010706539
1993.2,0.018765097849627294
1989.2,-0.008308143780554732
1985.2,-0.03953394358952854
1981.21,-0.06476217638144445
1977.21,-0.034733009231691286
1973.21,-0.009468775060862423
1969.21,-0.0020696298861442447
1965.21,-0.0025382656612822387
1961.22,0.0051548541735046555
1957.22,0.00946519737478184
1953.22,-0.007378670145230647
1949.22,-0.04077300319190606
1945.23,-0.05577382691212088
1941.23,-0.03991441501922336
1937.23,-0.028462491704084554
1933.23,-0.03750082523688889
1929.24,-0.04295937377262389
1925.24,-0.026937072418338044
1921.24,-0.008916496065123326
1917.24,-0.003779969447516414
1913.25,-0.005117692927918716
1909.25,-0.005309108746019069
1905.25,-0.008605475594785734
1901.25,-0.017186976798499738
1897.26,-0.02175869861904487
1893.26,-0.016328808497522204
1889.26,-0.009268667206952633
1885.26,-0.006429469615158776
1881.26,-0.005144193291579411
1877.27,-0.004588414190121879
1873.27,-0.008980817713990452
1869.27,-0.016739289509803905
1865.27,-0.018347008363793736
1861.28,-0.012180155052567107
1857.28,-0.00902716696016683
1853.28,-0.01358062719262389
1849.28,-0.018558103883320895
1845.29,-0.017153396141976765
1841.29,-0.01514422109896828
1837.29,-0.0182719005994102
1833.29,-0.022151498608209974
1829.3,-0.020587661399865145
1825.3,-0.016319163541626155
1821.3,-0.014414274576122663
1817.3,-0.013956770761563188
1813.31,-0.012933638022560522
1809.31,-0.01332355323163708
1805.31,-0.016973580682147976
1801.31,-0.021438766525921884
1797.32,-0.022731431533481616
1793.32,-0.020926543188580983
1789.32,-0.01865913506085306
1785.32,-0.0171446551442742
1781.32,-0.017349961935410996
1777.33,-0.020640781189389272
1773.33,-0.02524462148966534
1769.33,-0.025873183384423362
1765.33,-0.022107215967198852
1761.34,-0.02049375103165109
1757.34,-0.024702281589647875
1753.34,-0.030663276020595133
1749.34,-0.03264188076542268
1745.35,-0.032808833173900015
1741.35,-0.03560579284683355
1737.35,-0.03783732841392137
1733.35,-0.034135545753130575
1729.36,-0.02916929713142679
1725.36,-0.02990700006896739
1721.36,-0.0349472435907818
1717.36,-0.03699955889843589
1713.37,-0.035273684533922094
1709.37,-0.036513716406969474
1705.37,-0.04182817146001522
1701.37,-0.04318716913840248
1697.37,-0.03605696490055313
1693.38,-0.027432693910488932
1689.38,-0.02152830195646781
1685.38,-0.015233779528968462
1681.38,-0.006414783069632141
1677.39,0.0027052092760561502
1673.39,0.011240695904528857
1669.39,0.020192037992127224
1665.39,0.02740212433648962
1661.4,0.028698508116030093
1657.4,0.023049996401874245
1653.4,0.015482797562937502
1649.4,0.013061957849222768
1645.41,0.014096195136830976
1641.41,0.012755344975124122
1637.41,0.007973721433530291
1633.41,0.002399663035249494
1629.42,-0.002326313465040808
1625.42,-0.006544333167957474
1621.42,-0.00966225991645351
1617.42,-0.010067459647517006
1613.42,-0.007862193622252538
1609.43,-0.00470364194493024
1605.43,-0.0018822596982721596
1601.43,1.271040675794588e-05
1597.43,0.0013340539436489315
1593.44,0.0033097368308814233
1589.44,0.0061042999289445884
1585.44,0.007903883605815148
1581.44,0.007927579909828106
1577.45,0.00881545232462335
1573.45,0.012760055666766634
1569.45,0.016581150955059985
1565.45,0.016226136646036594
1561.46,0.01388126367185813
1557.46,0.016011571229073984
1553.46,0.020481829349458067
1549.46,0.018612509394381582
1545.47,0.008361086025769918
1541.47,-0.0016558451740784769
1537.47,-0.002202359159887604
1533.47,-0.0001678855757079739
1529.47,-0.00455745409505158
1525.48,-0.013774753627172745
1521.48,-0.020001175535299856
1517.48,-0.022062087531226224
1513.48,-0.02476063572152662
1509.49,-0.026311047367171103
1505.49,-0.021385135672669746
1501.49,-0.013241023717364818
1497.49,-0.008099395061117294
1493.5,-0.004934714633529284
1489.5,0.0007649797689811
1485.5,0.008035202480206775
1481.5,0.012347632207168675
1477.51,0.013399653465464872
1473.51,0.015089702911218306
1469.51,0.018090598299313365
1465.51,0.01784654806917091
1461.52,0.013163725141765864
1457.52,0.010555056169900073
1453.52,0.015374975547753356
1449.52,0.021915418441486208
1445.53,0.023135082474947916
1441.53,0.018762301157332115
1437.53,0.013464757731513795
1433.53,0.010269981758626756
1429.53,0.007414530067195134
1425.54,0.0035310662983210894
1421.54,0.0008470882739893826
1417.54,0.0015330315566080346
1413.54,0.003955191142828461
1409.55,0.005333294687084357
1405.55,0.004897554617804445
1401.55,0.0040703241968193735
1397.55,0.005267793316568549
1393.56,0.009616992016414881
1389.56,0.015007951583914575
1385.56,0.01770301755693552
1381.56,0.016069768732591805
1377.57,0.012053986353641473
1373.57,0.009068972285785862
1369.57,0.008560299099508797
1365.57,0.009622958840508396
1361.58,0.011129954828961473
1357.58,0.012313664989372957
1353.58,0.012009461673717668
1349.58,0.009304421106973566
1345.58,0.00520392169600651
1341.59,0.00262246488322386
1337.59,0.0033936434491615187
1333.59,0.006018576437506293
1329.59,0.007794915642172762
1325.6,0.007805626082767216
1321.6,0.007196914666416913
1317.6,0.007479555935500072
1313.6,0.009172963138200381
1309.61,0.01189017501134873
1305.61,0.015108234245118594
1301.61,0.01852776376569873
1297.61,0.02187859318463239
1293.62,0.024817575420407856
1289.62,0.02724787649230706
1285.62,0.029504845649126952
1281.62,0.03196781725401272
1277.63,0.03455996659959895
1273.63,0.036808435254579185
1269.63,0.03833440419047298
1265.63,0.039147046155134695
1261.63,0.03959436985097331
1257.64,0.0401659168300215
1253.64,0.04133753342437874
1249.64,0.043404421645145325
1245.64,0.04613706710926664
1241.65,0.048594590945986324
1237.65,0.049584256544047134
1233.65,0.048630696495541206
1229.65,0.046377103448750984
1225.66,0.0432323642712632
1221.66,0.036701950801928285
1217.66,0.023883510465744995
1213.66,0.021993169138632584
1209.67,0.030532710948048603
1205.67,0.03401403182675328
1201.67,0.033686982424163625
1197.67,0.03105343709752914
1193.68,0.026845389867404118
1189.68,0.022647810513497083
1185.68,0.020201476068635704
1181.68,0.02000024069610218
1177.68,0.021289244905583413
1173.69,0.023199200234248714
1169.69,0.025186106892069314
1165.69,0.026509593560730738
1161.69,0.02633809652349483
1157.7,0.024729324645324957
1153.7,0.022764688286109107
1149.7,0.021296032576169514
1145.7,0.019969122600749713
1141.71,0.01785493619006285
1137.71,0.014761904981822747
1133.71,0.011578549810288004
1129.71,0.009482522696188822
1125.72,0.009073295423380107
1121.72,0.010116991046683198
1117.72,0.011771107069052968
1113.72,0.013175164923974466
1109.73,0.014176091379280442
1105.73,0.01546110605156284
1101.73,0.017769993087486367
1097.73,0.020907484024000868
1093.74,0.023611695897268557
1089.74,0.024528558069531626
1085.74,0.023595315296477654
1081.74,0.022460078766869826
1077.74,0.023051808684878126
1073.75,0.025590963872570777
1069.75,0.028213874766153394
1065.75,0.02888907161552777
1061.75,0.027495338690503506
1057.76,0.02553038866571898
1053.76,0.02437746031265035
1049.76,0.024436409128391734
1045.76,0.025425394449380505
1041.77,0.026694725323826416
1037.77,0.02733009565289219
1033.77,0.026791812117104734
1029.77,0.025552393335441403
1025.78,0.02447600856240962
1021.78,0.023664750411023245
1017.78,0.022591052018002163
1013.78,0.021209327720906695
1009.79,0.019993004327818836
1005.79,0.018840831245634522
1001.79,0.016985276036307357
997.79,0.014290747836974762
993.79,0.011785624324956834
989.8,0.010450942621287877
985.8,0.010078909479141846
981.8,0.00981960877534114
977.8,0.009266057983156897
973.81,0.008461154787428728
969.81,0.007337554725325931
965.81,0.005621481813583172
961.81,0.0029105599316838256
957.82,-0.0013102153985219238
953.82,-0.0069029565910480074
949.82,-0.011940386818328055
945.82,-0.013449912273849562
941.83,-0.010401440562068476
937.83,-0.005097133890204962
933.83,-0.0006046701738772475
929.83,0.00213267285260281
925.84,0.003798563847926005
921.84,0.004589260880178601
917.84,0.0042529169298705025
913.84,0.0033913642142816593
909.84,0.0030790730881898078
905.85,0.003496027523880417
901.85,0.004172937410317842
897.85,0.005099049926143915
893.85,0.0061669379681339904
889.86,0.006280801957228027
885.86,0.004581908502102928
881.86,0.002204896760045004
877.86,0.001128976882970402
873.87,0.0014383821361721432
869.87,0.00152244739862154
865.87,0.0007170696241959665
861.87,-5.331517403694627e-05
857.88,-4.3701559071327584e-05
853.88,0.000902154001282799
849.88,0.003167058255227142
845.88,0.0063530851124811265
841.89,0.00814729359947381
837.89,0.006816661894460192
833.89,0.003733266263635956
829.89,0.0010910076637886679
825.89,-0.0013437955677443048
821.9,-0.004501180551677801
817.9,-0.005617803545209334
813.9,-0.00036584129718646163
809.9,0.009318935193035088
805.91,0.01639604805843084
801.91,0.017341132179778215
797.91,0.01518866693960333
793.91,0.015931173820275923
789.92,0.023348832741997505
785.92,0.03726865854150252
781.92,0.0531452727479928
777.92,0.06693604731779101
773.93,0.06536032973037054
769.93,0.05111645539520182
765.93,0.05510265034728534
761.93,-0.007063623436783351
757.94,-0.05111756301507908
753.94,0.09714967996672774
749.94,0.0049366758915661
745.94,-0.1291949818758762
741.95,-0.14505870391498077
737.95,-0.06626313854694976
733.95,-0.12413620679613624
729.95,-0.1664031390435996
725.95,-0.2425422655833891
721.96,-0.12807854568373173
717.96,-0.1155120705644419
713.96,-0.11254234607877883
709.96,-0.10520901752440404
705.97,-0.11112510395461891
701.97,-0.24934258701156686
697.97,-0.2954285812502776
693.97,-0.4381633720309672
689.98,-0.32719255668147995
685.98,-0.6110142902425141
681.98,-0.2849904673123633
677.98,-0.17772073046326334
673.99,0.12026340952030545
669.99,0.22222656900931448
665.99,0.10687272453633836
661.99,0.2859717554627476
658.0,0.2816966361920058
654.0,0.25441028491294765
650.0,0.04917335052510298
