wavenumber,transmittance
2464.92,0.01479258893549258
2460.92,0.01646236372537116
2456.92,0.016193792864810073
2452.92,0.01463778465381503
2448.93,0.01240347428285064
2444.93,0.009353044708930282
2440.93,0.0058609895269682005
2436.93,0.0028498953736300157
2432.94,0.0008491239963562564
2428.94,1.0557498964022458e-05
2424.94,0.00029240472005298904
2420.94,0.0009676307488568885
2416.95,0.0009354542416984985
2412.95,-0.00019046239798376635
2408.95,-0.0013500330245870933
2404.95,-0.0012241964290525716
2400.95,-0.00020511289882934464
2396.96,0.0002988971916306517
2392.96,-0.0003895624232381923
2388.96,-0.001623566170597876
2384.96,-0.0019927339593029747
2380.97,-0.0004699431609104434
2376.97,0.0025728694799675694
2372.97,0.00478460160423842
2368.97,0.003821650155085122
2364.98,0.0008864011889851992
2360.98,-9.764751095416111e-06
2356.98,0.0021309117637900903
2352.98,0.004175735401192962
2348.99,0.004056888909726365
2344.99,0.0028540973537463984
2340.99,0.0029697320791211308
2336.99,0.005189360572605133
2333.0,0.007773069266852544
2329.0,0.0089090602376475
2325.0,0.008000539481679305
2321.0,0.005119956140133269
2317.0,0.0012221092189522741
2313.01,-0.0014854790849018295
2309.01,-0.0011878788381947916
2305.01,0.0015218614960071809
2301.01,0.004954395816927829
2297.02,0.007972311292636487
2293.02,0.009221044150018048
2289.02,0.007467737346992091
2285.02,0.0033725954064105224
2281.03,0.0013108600323579033
2277.03,0.006164101754112349
2273.03,0.014373020559372708
2269.03,0.0176992123986856
2265.04,0.010362324751496812
2261.04,-0.00664702951313811
2257.04,-0.024912507593412823
2253.04,-0.03806673152644571
2249.05,-0.03548833022505608
2245.05,-0.01630601245003811
2241.05,0.005938218653522544
2237.05,0.02379644543230934
2233.05,0.035560604340333625
2229.06,0.03995515683882874
2225.06,0.03452574324690454
2221.06,0.02166660824074818
2217.06,0.009824275323553459
2213.07,0.003215008937097908
2209.07,0.006335966316412891
2205.07,0.015160466373112432
2201.07,0.02443042159173118
2197.08,0.027944924719136417
2193.08,0.023202084375536523
2189.08,0.0071370504255265955
2185.08,-0.02001705085022292
2181.09,-0.04535814965696973
2177.09,-0.05258106973366277
2173.09,-0.032912599010210666
2169.09,-0.0010075719902958961
2165.1,0.018385310041934763
2161.1,0.0338548088644838
2157.1,0.0603870184141252
2153.1,0.0837948340996283
2149.11,0.07716091702012712
2145.11,0.05096417696037963
2141.11,0.026936287168033476
2137.11,0.010739130916098953
2133.11,0.002373845220434264
2129.12,0.001992643368424883
2125.12,0.004025018168627148
2121.12,0.0059819371962311135
2117.12,0.002917500483679253
2113.13,-0.010552761344667955
2109.13,-0.03144555339983311
2105.13,-0.04514508506131887
2101.13,-0.040566918882956854
2097.14,-0.029894976077120453
2093.14,-0.027066148075083143
2089.14,-0.029313383270636047
2085.14,-0.026450523549793926
2081.15,-0.018029436143195476
2077.15,-0.006141139820616185
2073.15,0.013530846816060885
2069.15,0.032004403679236786
2065.16,0.03120766643186186
2061.16,0.0152185289073417
2057.16,0.009576564772044436
2053.16,0.014868650954614102
2049.16,0.02134338571681944
2045.17,0.04238382308608186
2041.17,0.0714662030411435
2037.17,0.06596686839347587
2033.17,0.05021223860565998
2029.18,0.02194486145447773
2025.18,-0.015409168876287297
2021.18,-0.020653553195572445
2017.18,-0.014803761495086425
2013.19,-0.026767392230378363
2009.19,-0.01770311977279844
2005.19,0.0053054453238893795
2001.19,0.025663245933306954
1997.2,0.034844475461482005
1993.2,0.02322596564361454
1989.2,-0.0017931438324228152
1985.2,-0.03516516632166812
1981.21,-0.06497536948176943
1977.21,-0.038852600734969864
1973.21,-0.011646199111925805
1969.21,-0.0008902572540167974
1965.21,0.00025422847705406336
1961.22,0.006081892945092211
1957.22,0.009505096156579346
1953.22,-0.004230168110412632
1949.22,-0.03518349537023432
1945.23,-0.04997165251900264
1941.23,-0.03674695660426688
1937.23,-0.02854996932912983
1933.23,-0.04033356394757803
1929.24,-0.04770962025370218
1925.24,-0.03174032279595013
1921.24,-0.012157470524326263
1917.24,-0.004733844854486118
1913.25,-0.003989331002000787
1909.25,-0.003616056656304446
1905.25,-0.007689426667185355
1901.25,-0.0171165768083324
1897.26,-0.021391613366787736
1893.26,-0.014484038454383407
1889.26,-0.006236690640849207
1885.26,-0.003414610682614008
1881.26,-0.0030046340839273104
1877.27,-0.003130381928979768
1873.27,-0.007573456964293528
1869.27,-0.015194256988318316
1865.27,-0.016855584118169942
1861.28,-0.010880678988486646
1857.28,-0.00798795631884975
1853.28,-0.012995211809053445
1849.28,-0.01850601557493834
1845.29,-0.01719370112238633
1841.29,-0.014728887738839305
1837.29,-0.017346677865708343
1833.29,-0.021044442191406415
1829.3,-0.019544889549189665
1825.3,-0.015291261899351241
1821.3,-0.013326893837597829
1817.3,-0.012889621295738733
1813.31,-0.011946093767521997
1809.31,-0.01231674175545705
1805.31,-0.01581654411958919
1801.31,-0.020133119238542652
1797.32,-0.021388570145110444
1793.32,-0.019582556632841547
1789.32,-0.017231569267916642
1785.32,-0.01558270889131749
1781.32,-0.015724409383193923
1777.33,-0.019046836027833955
1773.33,-0.023684494085495444
1769.33,-0.024288805555175572
1765.33,-0.020483057031199157
1761.34,-0.018825952609216774
1757.34,-0.022907176240129848
1753.34,-0.028626242096601168
1749.34,-0.03040061038406245
1745.35,-0.03056164467136762
1741.35,-0.033507835296145705
1737.35,-0.035881429337674915
1733.35,-0.03220719519499501
1729.36,-0.027185243730302643
1725.36,-0.027820086934251986
1721.36,-0.032694659067289154
1717.36,-0.03455792932170475
1713.37,-0.03270147338238499
1709.37,-0.033849245880200884
1705.37,-0.0390435223014261
1701.37,-0.04027653428190828
1697.37,-0.033050985595980596
1693.38,-0.02422282148855163
1689.38,-0.017825362700965318
1685.38,-0.010791401170738651
1681.38,-0.0012740889484619336
1677.39,0.008333994187928982
1673.39,0.0172010812252057
1669.39,0.026294419296401743
1665.39,0.03337644546414441
1661.4,0.03440226826074515
1657.4,0.028560771456532817
1653.4,0.020908377995028246
1649.4,0.018298378851681438
1645.41,0.018991658855455527
1641.41,0.017351689476608832
1637.41,0.012404195267938012
1633.41,0.006684398662422826
1629.42,0.0017158681537448525
1625.42,-0.0027791925542307652
1621.42,-0.0060725355847863136
1617.42,-0.006524032162113252
1613.42,-0.0043112863104377425
1609.43,-0.0011148836468246812
1605.43,0.0018056766580766478
1601.43,0.0038574979831840356
1597.43,0.005379603914590601
1593.44,0.007632482776844387
1589.44,0.010790777205909648
1585.44,0.012960227177757952
1581.44,0.01328706374721348
1577.45,0.014446709054884828
1573.45,0.018706317468139555
1569.45,0.022893246663137988
1565.45,0.022943577778450346
1561.46,0.021046822806096294
1557.46,0.02356456363187444
1553.46,0.02822491060209563
1549.46,0.026389705881111447
1545.47,0.016095110396929693
1541.47,0.005959319465713014
1537.47,0.005250156050634336
1533.47,0.007176916643918424
1529.47,0.0027712915484450484
1525.48,-0.006397077442511737
1521.48,-0.01257065253036646
1517.48,-0.01465419895063351
1513.48,-0.017555245125809
1509.49,-0.01958376658147283
1505.49,-0.01529511986742324
1501.49,-0.007681722792681915
1497.49,-0.0029254676574101968
1493.5,-0.00012536597661223087
1489.5,0.005221219318641876
1485.5,0.012277832283334789
1481.5,0.01658093769506614
1477.51,0.01778385643600911
1473.51,0.01967501318897994
1469.51,0.022810854389376085
1465.51,0.022637210061116374
1461.52,0.01804280207115902
1457.52,0.015555886456075245
1453.52,0.02044233122418792
1449.52,0.026961341945900608
1445.53,0.02815194805876433
1441.53,0.02382561822189161
1437.53,0.018636568495379778
1433.53,0.015505704216767821
1429.53,0.0126058825211521
1425.54,0.008592480926954423
1421.54,0.005738543909365443
1417.54,0.006241157798539454
1413.54,0.008494181207087316
1409.55,0.009775572535138374
1405.55,0.009364103556336649
1401.55,0.00863908230860768
1397.55,0.009883486654309881
1393.56,0.014141898489700468
1389.56,0.019366228271190195
1385.56,0.021912174445880728
1381.56,0.02015764385433659
1377.57,0.016030276538920932
1373.57,0.012979964484544158
1369.57,0.012502289341781998
1365.57,0.013663622953205511
1361.58,0.015241615393343441
1357.58,0.016417234216793895
1353.58,0.016066301246866935
1349.58,0.013321192553682786
1345.58,0.009166195174814876
1341.59,0.006466196124778029
1337.59,0.007061834398582715
1333.59,0.00952787106573021
1329.59,0.011224580836487148
1325.6,0.011228049186378354
1321.6,0.01061470315169211
1317.6,0.01082111514694336
1313.6,0.012352194558118347
1309.61,0.014870131814788731
1305.61,0.017905328094422655
1301.61,0.02117824400006811
1297.61,0.024433419958558997
1293.62,0.027363200585536727
1289.62,0.02988810538497922
1285.62,0.0322954273528641
1281.62,0.03488176587112432
1277.63,0.03753906161936987
1273.63,0.03984458250845769
1269.63,0.041476962716923714
1265.63,0.04242968173426838
1261.63,0.04298312268779495
1257.64,0.04360011057733719
1253.64,0.04479392930802245
1249.64,0.04689956343551033
1245.64,0.04969216848011533
1241.65,0.0522236474385262
1237.65,0.053327542363629785
1233.65,0.052625646997106465
1229.65,0.05093059979996731
1225.66,0.04880864786437117
1221.66,0.043666832467783245
1217.66,0.03183893919412084
1213.66,0.029645187378738447
1209.67,0.036764353821680806
1205.67,0.0386539250066954
1201.67,0.037124665688164
1197.67,0.03370464208898473
1193.68,0.02901252410434775
1189.68,0.024545505369007167
1185.68,0.021980556950974853
1181.68,0.02174692060984556
1177.68,0.023056565238619348
1173.69,0.02505776243938794
1169.69,0.027200186171608666
1165.69,0.02864473116548031
1161.69,0.028454676824437787
1157.7,0.026720246824192793
1153.7,0.024654303687694876
1149.7,0.023161970560399876
1145.7,0.021812640452763807
1141.71,0.019606640399784832
1137.71,0.01639283866562904
1133.71,0.013141244115605553
1129.71,0.011036123834760565
1125.72,0.010616214156078312
1121.72,0.01160877901078252
1117.72,0.013188571691218967
1113.72,0.014533249235493713
1109.73,0.015514627166348674
1105.73,0.016817359053667755
1101.73,0.019143197126624968
1097.73,0.022253076554868675
1093.74,0.024904592977976394
1089.74,0.025835065858475725
1085.74,0.02504429865040376
1081.74,0.024131217909079555
1077.74,0.024922321361967183
1073.75,0.0275832121015453
1069.75,0.03025598688611838
1065.75,0.030935169815505384
1061.75,0.029529529100447795
1057.76,0.02757338521173617
1053.76,0.026470361361581665
1049.76,0.02660093320067075
1045.76,0.027645289502313188
1041.77,0.02893016251573849
1037.77,0.029535638192919107
1033.77,0.028935881413418282
1029.77,0.027649450710366744
1025.78,0.026588269592259545
1021.78,0.025828632967761493
1017.78,0.024740957045787697
1013.78,0.02322708586124042
1009.79,0.021844030337728484
1005.79,0.0206083843816959
1001.79,0.018756988765250268
997.79,0.016070434904864483
993.79,0.013549034110559813
989.8,0.012230649774464147
985.8,0.011930234164176092
981.8,0.011728210327743344
977.8,0.011156068308776197
973.81,0.010296151898550102
969.81,0.00916049282013727
965.81,0.007483050748077379
961.81,0.004800165321505756
957.82,0.0005531543430677445
953.82,-0.005108118810233563
949.82,-0.01022051396367344
945.82,-0.011780076659582337
941.83,-0.008738529036518724
937.83,-0.0034083888117504013
933.83,0.0011079707039387057
929.83,0.0038535526542877382
925.84,0.005534492351831594
921.84,0.006358130090570319
917.84,0.006057420248966199
913.84,0.005245885023034722
909.84,0.005035372568730873
905.85,0.005574521355976792
901.85,0.006276789949226395
897.85,0.007088326979069573
893.85,0.008055354991165435
889.86,0.008271407050495668
885.86,0.006835708949136611
881.86,0.004654518062071841
877.86,0.0035896817915740016
873.87,0.0038348439883748066
869.87,0.0038618075531929655
865.87,0.002879851575844748
861.87,0.0016983411840685997
857.88,0.0012188560484513757
853.88,0.0018976033619023773
849.88,0.004227983763350873
845.88,0.007698039271980525
841.89,0.0099137639562458
837.89,0.00919272125271868
833.89,0.006906821993145119
829.89,0.00499830912802289
825.89,0.0029895002816192062
821.9,-7.877874155390319e-05
817.9,-0.001493895247512908
813.9,0.0028980284745837442
809.9,0.011303303866916956
805.91,0.017355131009695657
801.91,0.018072621981395698
797.91,0.01637475058749374
793.91,0.017193369646895273
789.92,0.02421514995669602
785.92,0.03906383846750089
781.92,0.058011682309831
777.92,0.07345751824032676
773.93,0.0669008081423702
769.93,0.03892678606519773
765.93,0.0017132841075682137
761.93,-0.02916063518699219
757.94,-0.1055018932474523
753.94,0.0031010433953859717
749.94,-0.023339443818750194
745.94,-0.09490020040011804
741.95,-0.1170160580248748
737.95,-0.10207931460287367
733.95,-0.19242044513587286
729.95,-0.20192857583573753
725.95,-0.2440563693382567
721.96,-0.09163858263756153
717.96,-0.0070919549066355
713.96,0.0073277178655679065
709.96,-0.02369435870713077
705.97,-0.09483847559791497
701.97,-0.21434648493636219
697.97,-0.2222492516897304
693.97,-0.34719297786000236
689.98,-0.22506207625911784
685.98,-0.5185997053133741
681.98,-0.2662925549699401
677.98,-0.15577448899962137
673.99,0.12237928351614141
669.99,0.16408230176866234
665.99,0.035005302127931945
661.99,0.2199863926342703
658.0,0.2845152421221998
654.0,0.20921242037895751
650.0,-0.06064779662730924
