wavenumber,transmittance
3520.29,-0.009217139776196962
3516.29,-0.005488820420497644
3512.29,-0.006133746531045615
3508.29,-0.010054495788682777
3504.3,-0.012722841003078715
3500.3,-0.010602932135009867
3496.3,-0.005490796327224248
3492.3,-0.0025571887972106293
3488.31,-0.0043588205938369295
3484.31,-0.008503529207939843
3480.31,-0.01107168587460677
3476.31,-0.01097798415132104
3472.32,-0.010081121674611348
3468.32,-0.010264162925626609
3464.32,-0.012101979402964806
3460.32,-0.015151566653612145
3456.32,-0.018171524149992763
3452.33,-0.019697213710314784
3448.33,-0.019158896775040003
3444.33,-0.017157533514705215
3440.33,-0.014004723279961918
3436.34,-0.009589116407944201
3432.34,-0.005035404842336477
3428.34,-0.00275087464037785
3424.34,-0.003785380386713416
3420.35,-0.006232056980322792
3416.35,-0.007322770501968911
3412.35,-0.006275040953142622
3408.35,-0.004253821027451622
3404.36,-0.0026907606638379034
3400.36,-0.002658306517698548
3396.36,-0.004764939383077874
3392.36,-0.008147092724255161
3388.37,-0.010416096846606729
3384.37,-0.010116403871100382
3380.37,-0.00852612710104807
3376.37,-0.007723089744875395
3372.37,-0.008099259116519378
3368.38,-0.008948038618459662
3364.38,-0.00997972621356118
3360.38,-0.010531526435918624
3356.38,-0.008877777825600168
3352.39,-0.0044876746679764195
3348.39,5.986290605627595e-05
3344.39,0.0018632214744047707
3340.39,0.0013368121393436232
3336.4,0.001131978649048928
3332.4,0.002216792750684638
3328.4,0.0030771387756351257
3324.4,0.0025349303817532066
3320.41,0.0009838263458056655
3316.41,-0.0009728993922586797
3312.41,-0.0029053693425008693
3308.41,-0.0035060097674414394
3304.42,-0.0017034198264778526
3300.42,0.0007398070994762349
3296.42,0.000492570124957261
3292.42,-0.0029663387739438593
3288.42,-0.006491920835862936
3284.43,-0.007646699223708139
3280.43,-0.007792297527809492
3276.43,-0.009128714037198435
3272.43,-0.011200859098352361
3268.44,-0.012357239561432112
3264.44,-0.012783492878031634
3260.44,-0.013704553453567539
3256.44,-0.01471682814173049
3252.45,-0.014352928516498272
3248.45,-0.012817567894518343
3244.45,-0.011874116518002003
3240.45,-0.012122548046687824
3236.46,-0.01223438804666609
3232.46,-0.011052060940018416
3228.46,-0.009150623888761658
3224.46,-0.007940264746887957
3220.47,-0.008061717804238096
3216.47,-0.009006155470150587
3212.47,-0.009920063163445979
3208.47,-0.01056800862153633
3204.47,-0.011434059399968836
3200.48,-0.012659986114749416
3196.48,-0.013230524815294006
3192.48,-0.012032513285315145
3188.48,-0.009762516039044726
3184.49,-0.008536403329135375
3180.49,-0.009224844362955986
3176.49,-0.01038568520521484
3172.49,-0.010452451016445739
3168.5,-0.009770143027251082
3164.5,-0.009427397403739287
3160.5,-0.009272141211113083
3156.5,-0.008525342827973313
3152.51,-0.007609169992782189
3148.51,-0.007724079117602407
3144.51,-0.008976011873981825
3140.51,-0.010311515286065552
3136.52,-0.011254801698045186
3132.52,-0.01235629452063952
3128.52,-0.013635837130025388
3124.52,-0.013891570895334847
3120.53,-0.01231648379527949
3116.53,-0.010026232421580863
3112.53,-0.009077571936177378
3108.53,-0.010193151049016464
3104.53,-0.012038175954689163
3100.54,-0.012764792289099457
3096.54,-0.0118976151940767
3092.54,-0.010436751571721992
3088.54,-0.009281382870780275
3084.55,-0.008250507423093318
3080.55,-0.0067044000203890335
3076.55,-0.004759507247408097
3072.55,-0.003288469706170062
3068.56,-0.0027574710240918197
3064.56,-0.0027952716880185746
3060.56,-0.002998530910990227
3056.56,-0.00353874085078279
3052.57,-0.004728590141553888
3048.57,-0.0064658190777439235
3044.57,-0.008374867185390787
3040.57,-0.0100826233994872
3036.58,-0.010975045642289093
3032.58,-0.010144453525571216
3028.58,-0.007254107052231437
3024.58,-0.0032288911038167445
3020.58,0.0003868880624880583
3016.59,0.0025982809389373807
3012.59,0.0035492092482444643
3008.59,0.004353214838464355
3004.59,0.00620381260664829
3000.6,0.00932899840114252
2996.6,0.012946460173512427
2992.6,0.016389879783021505
2988.6,0.01990028634880081
2984.61,0.023939987810987474
2980.61,0.02802835317335657
2976.61,0.03095956986986042
2972.61,0.03200404718715549
2968.62,0.03139099049400226
2964.62,0.029810098985274078
2960.62,0.027925971809320743
2956.62,0.026337124530239897
2952.63,0.02540011328491224
2948.63,0.024905544714975913
2944.63,0.024355839714215732
2940.63,0.023654224471189797
2936.63,0.0230698310102661
2932.64,0.02245167793382593
2928.64,0.021194735605071083
2924.64,0.019262588024047466
2920.64,0.017553853396496157
2916.65,0.0166838575782556
2912.65,0.016025749362104665
2908.65,0.014734441058950939
2904.65,0.012823622863904455
2900.66,0.01084234156423481
2896.66,0.009239162652249226
2892.66,0.008255478751140223
2888.66,0.007959717088680793
2884.67,0.008040022657359067
2880.67,0.007915716026201242
2876.67,0.00735311059325057
2872.67,0.006618494729922514
2868.68,0.005880913437742823
2864.68,0.005003166896444214
2860.68,0.004184710535556187
2856.68,0.004121083163781205
2852.68,0.00504818744868565
2848.69,0.006157401707279391
2844.69,0.006607701377811866
2840.69,0.0064720414514754555
2836.69,0.0060450378910832
2832.7,0.005235493146564433
2828.7,0.004229687706871014
2824.7,0.0038118556645298923
2820.7,0.004253274918195729
2816.71,0.004688877010443368
2812.71,0.0044264151413788075
2808.71,0.0041515127509569125
2804.71,0.004737716291790775
2800.72,0.005536916879496333
2796.72,0.00524169523811048
2792.72,0.003975822118463604
2788.72,0.003143027524766924
2784.73,0.0032756813773032294
2780.73,0.0034638697963584528
2776.73,0.0031672903892776445
2772.73,0.0031725614901940147
2768.74,0.0041313162558196306
2764.74,0.005265568470605992
2760.74,0.005352440430816081
2756.74,0.004313168549591788
2752.74,0.0031394563009819326
2748.75,0.002613052300081435
2744.75,0.0027401959086175726
2740.75,0.00316098893163474
2736.75,0.0035589680075761177
2732.76,0.0037793836794167354
2728.76,0.0038759344297011143
2724.76,0.004027175364240503
2720.76,0.004294124140482303
2716.77,0.004589655093498634
2712.77,0.0048962779815002
2708.77,0.005267379933461344
2704.77,0.005565631219999968
2700.78,0.005547954612923003
2696.78,0.00535141034536102
2692.78,0.005513914587014886
2688.78,0.006298672698196273
2684.79,0.007302915443953076
2680.79,0.008028979105147611
2676.79,0.008616530937729884
2672.79,0.00965334021702027
2668.79,0.011335888744123898
2664.8,0.013114012995695494
2660.8,0.01424738228575722
2656.8,0.014536744830261348
2652.8,0.014437225551424064
2648.81,0.01455089096743311
2644.81,0.014972536972757014
2640.81,0.015208745808234657
2636.81,0.014805617737847474
2632.82,0.013983574454758391
2628.82,0.013578928163565982
2624.82,0.014314535345850104
2620.82,0.01610307109834977
2616.83,0.018061266166829012
2612.83,0.01906584155581362
2608.83,0.018554824926786166
2604.83,0.01669630766108085
2600.84,0.013600529747964267
2596.84,0.009162462709247882
2592.84,0.004348706183684913
2588.84,0.0017897621407926573
2584.84,0.003332129030465267
2580.85,0.00689459988094941
2576.85,0.008473728014625597
2572.85,0.007094105402632117
2568.85,0.005640931843750951
2564.86,0.00635031380200928
2560.86,0.007083015690455933
2556.86,0.004821150171035641
2552.86,0.00039061827352708956
2548.87,-0.0026114864208519753
2544.87,-0.0019558562705330514
2540.87,0.0015919188569907287
2536.87,0.006345923250658544
2532.88,0.010319793616419262
2528.88,0.011192235066811019
2524.88,0.007777702287781876
2520.88,0.0017606702279971236
2516.89,-0.0034643079970158915
2512.89,-0.006332337391857583
2508.89,-0.007278458437934897
2504.89,-0.005969060814186858
2500.89,-0.0021256956679054848
2496.9,0.0019791138737358313
2492.9,0.0032102363928240684
2488.9,0.001453701128190401
2484.9,-0.00011452623766039852
2480.91,0.0008621415626812751
2476.91,0.0037728623099194825
2472.91,0.007024510173264435
2468.91,0.009968931587826023
2464.92,0.012539160615336564
2460.92,0.014185290785721949
2456.92,0.014301624294037397
2452.92,0.013277947153291952
2448.93,0.011812327795906156
2444.93,0.009781080503319693
2440.93,0.006996419955186356
2436.93,0.0038127917153130877
2432.94,0.0011219324371857884
2428.94,-0.00022634986916868563
2424.94,-0.0004386169714185803
2420.94,-0.0006635769548098101
2416.95,-0.0016290853515073533
2412.95,-0.0030523823035971762
2408.95,-0.0036730128082532246
2404.95,-0.0025566688602115042
2400.95,-0.0006842793282091121
2396.96,0.00013905889606138921
2392.96,-0.0008387176887958356
2388.96,-0.002608471633129883
2384.96,-0.0032495818786073636
2380.97,-0.0016454014629287677
2376.97,0.0014675365143012042
2372.97,0.003483817205819687
2368.97,0.002351504216437663
2364.98,-0.0003680859523045232
2360.98,-0.0009286857286029539
2356.98,0.001229529363000316
2352.98,0.0030943349058957436
2348.99,0.002871465643423261
2344.99,0.0016215677749966944
2340.99,0.0016638560316661003
2336.99,0.00396320695898024
2333.0,0.006955632432426433
2329.0,0.008572072276451752
2325.0,0.007786122913655736
2321.0,0.0046015910744805506
2317.0,0.00037640400497165405
2313.01,-0.002345608310700315
2309.01,-0.001970035761264463
2305.01,0.00054223477310555
2301.01,0.0035906646423744153
2297.02,0.006335001543991431
2293.02,0.007485985018718717
2289.02,0.005817270294070172
2285.02,0.0021669954982762966
2281.03,0.0007220880979564668
2277.03,0.005534354089781151
2273.03,0.012690378483101882
2269.03,0.01484504445926325
2265.04,0.007619518736959183
2261.04,-0.008132161853476698
2257.04,-0.02553367480705219
2253.04,-0.038440842551967995
2249.05,-0.034811977579710864
2245.05,-0.013361338632156567
2241.05,0.01107842360869632
2237.05,0.029668731439839342
2233.05,0.04079560637325291
2229.06,0.04547819755895227
2225.06,0.04084988922912474
2221.06,0.02839038100182805
2217.06,0.01594579678757842
2213.07,0.007992226288200264
2209.07,0.009367913475002855
2205.07,0.014534710044637257
2201.07,0.017757481550171646
2197.08,0.015485824377641795
2193.08,0.010845442365516735
2189.08,-0.0003395447262254103
2185.08,-0.020971872585534408
2181.09,-0.04194282745498903
2177.09,-0.04676409756261721
2173.09,-0.02132209499112083
2169.09,0.01871168831511256
2165.1,0.044476997269093634
2161.1,0.059804231508265346
2157.1,0.07950301255502594
2153.1,0.0926241984826115
2149.11,0.07588264972962958
2145.11,0.04706601611472321
2141.11,0.027399081068068053
2137.11,0.016726565233613502
2133.11,0.009684261306622564
2129.12,0.005613377261785383
2125.12,0.00395622737769641
2121.12,0.005321212723777488
2117.12,0.00445052464727318
2113.13,-0.006709695424287551
2109.13,-0.026948662002410428
2105.13,-0.042055709266422825
2101.13,-0.04000649710667619
2097.14,-0.03148797553107259
2093.14,-0.029977289905580802
2089.14,-0.03222175937789878
2085.14,-0.026855266920087963
2081.15,-0.013167244922911901
2077.15,0.0050597963851381775
2073.15,0.027454233189145246
2069.15,0.04229383087032561
2065.16,0.037296073663190515
2061.16,0.02089346943194397
2057.16,0.017090229069093688
2053.16,0.02234765641108933
2049.16,0.024872908493474746
2045.17,0.04306558014957055
2041.17,0.07503748425539876
2037.17,0.07602973928622844
2033.17,0.0639667229077471
2029.18,0.036855933797343594
2025.18,-0.003117848767818624
2021.18,-0.015187240256311164
2017.18,-0.01395330002063337
2013.19,-0.027387138415030057
2009.19,-0.018317506526844503
2005.19,0.004463105610120872
2001.19,0.022931412094492974
1997.2,0.031133926123760522
1993.2,0.019654700355219757
1989.2,-0.0020063837721665603
1985.2,-0.03171653671793395
1981.21,-0.05850118649861818
1977.21,-0.031193598430333116
1973.21,-0.005260010842558888
1969.21,0.0012337503510481372
1965.21,-0.0018764518028219317
1961.22,0.0022113628945162785
1957.22,0.0076272176117311696
1953.22,-0.0034809459383997403
1949.22,-0.03174064556355289
1945.23,-0.04580655530026608
1941.23,-0.034184076542478355
1937.23,-0.026469784199671314
1933.23,-0.037473728814429355
1929.24,-0.04489471031771876
1925.24,-0.030373966899000404
1921.24,-0.011869386031620518
1917.24,-0.004612928164632475
1913.25,-0.003876666583744577
1909.25,-0.0035275316516601464
1905.25,-0.00722193053283484
1901.25,-0.016154552381016943
1897.26,-0.02103202797745015
1893.26,-0.01587532301843233
1889.26,-0.008749127413177609
1885.26,-0.005494767109331526
1881.26,-0.0038928847790769385
1877.27,-0.003435329850964135
1873.27,-0.008054372296096707
1869.27,-0.015970006416247583
1865.27,-0.017901692135276516
1861.28,-0.012307921733453206
1857.28,-0.009660093196549223
1853.28,-0.014448050211395492
1849.28,-0.01941301745096728
1845.29,-0.017766076725352593
1841.29,-0.015218823791230551
1837.29,-0.017564200629256576
1833.29,-0.020791339012443996
1829.3,-0.01915091408683655
1825.3,-0.015292551805217753
1821.3,-0.013840745460118683
1817.3,-0.013643711964754113
1813.31,-0.012689906907467378
1809.31,-0.01299751546503207
1805.31,-0.01643988011207031
1801.31,-0.02066149911446711
1797.32,-0.02180579364896252
1793.32,-0.01997389053846253
1789.32,-0.01773015527677888
1785.32,-0.016253848243610276
1781.32,-0.01650454866369156
1777.33,-0.01980732713757748
1773.33,-0.024365878784316126
1769.33,-0.024951658637803003
1765.33,-0.021193542119688137
1761.34,-0.019570972658843305
1757.34,-0.02367991016393677
1753.34,-0.02949908932322086
1749.34,-0.031411914332931584
1745.35,-0.03157826705972989
1741.35,-0.03434077214694055
1737.35,-0.0365190111546423
1733.35,-0.03284226570829092
1729.36,-0.02792675992886485
1725.36,-0.028608076319863066
1721.36,-0.033484406494511204
1717.36,-0.03542448307171912
1713.37,-0.03370647065362443
1709.37,-0.03492596271422489
1705.37,-0.04010088456241233
1701.37,-0.041355093821006016
1697.37,-0.03434865805971162
1693.38,-0.025971952998244303
1689.38,-0.020237847293894357
1685.38,-0.013959384838233127
1681.38,-0.005016314694165087
1677.39,0.004328191973244612
1673.39,0.013111675570012839
1669.39,0.02219157588928658
1665.39,0.029340856844171745
1661.4,0.030508381328614102
1657.4,0.024832745893271724
1653.4,0.017349865116064518
1649.4,0.014918651193968346
1645.41,0.015752013569559437
1641.41,0.014159281743661177
1637.41,0.009214575954136883
1633.41,0.0035865322875265407
1629.42,-0.0011486783501326106
1625.42,-0.005363230124589294
1621.42,-0.008445025453293231
1617.42,-0.008790330967764222
1613.42,-0.006555693191959318
1609.43,-0.0034154792738564435
1605.43,-0.0006184890809465687
1601.43,0.001276072269642027
1597.43,0.0025916755068460112
1593.44,0.004518651989764356
1589.44,0.0072564298394736
1585.44,0.00907001808560843
1581.44,0.009199033175001058
1577.45,0.010224572824499963
1573.45,0.014290066401062194
1569.45,0.018253374628382987
1565.45,0.018110500158505648
1561.46,0.0159864180712172
1557.46,0.018212319000105115
1553.46,0.02269866695439106
1549.46,0.020932450383125467
1545.47,0.010879811074714224
1541.47,0.000960825220514161
1537.47,0.0002905058887665568
1533.47,0.002187972088095985
1529.47,-0.0021833034063468842
1525.48,-0.01125486292092584
1521.48,-0.01732099880220883
1517.48,-0.019269571951355507
1513.48,-0.02194522037118031
1509.49,-0.023682292713387294
1505.49,-0.019155656384406534
1501.49,-0.011381918756358952
1497.49,-0.006437191737452677
1493.5,-0.003374607692118746
1489.5,0.002220304931153945
1485.5,0.009422700246064245
1481.5,0.013782106844833997
1477.51,0.014961144835897063
1473.51,0.016717573747504565
1469.51,0.019662892672399054
1465.51,0.01935586904208489
1461.52,0.01468715177143276
1457.52,0.012089524914800524
1453.52,0.016806688367969856
1449.52,0.023199616929492593
1445.53,0.02436892829716801
1441.53,0.02010319851509757
1437.53,0.01499630117144566
1433.53,0.011932166888361635
1429.53,0.009094888683371223
1425.54,0.005153049204147393
1421.54,0.0023670517344931627
1417.54,0.002918267025090418
1413.54,0.005202658973570175
1409.55,0.006502326554763405
1405.55,0.006092956762015406
1401.55,0.005354481631681861
1397.55,0.006581859518113478
1393.56,0.010839720659183108
1389.56,0.016099422878594838
1385.56,0.018720762015664423
1381.56,0.01705833700196225
1377.57,0.012998255906198283
1373.57,0.009964219345677736
1369.57,0.009459822800627984
1365.57,0.010565945236865194
1361.58,0.012062799836519117
1357.58,0.013149182612971828
1353.58,0.0127471491115917
1349.58,0.010029096090134311
1345.58,0.005981170778896119
1341.59,0.0034311456727420843
1337.59,0.004172619913279222
1333.59,0.006757229440104359
1329.59,0.008547416857642359
1325.6,0.008633636920834457
1321.6,0.00811107929512209
1317.6,0.008424833925793466
1313.6,0.010070167092291443
1309.61,0.012702985798038274
1305.61,0.0158706175329683
1301.61,0.019307761494738028
1297.61,0.022727740121399328
1293.62,0.02575612023379608
1289.62,0.028275670930196846
1285.62,0.03059955392307814
1281.62,0.03308171219091837
1277.63,0.03565615162862449
1273.63,0.03790795253515669
1269.63,0.03950328928522721
1265.63,0.040429902175194786
1261.63,0.04098107223832628
1257.64,0.04163239259700116
1253.64,0.042888620497091426
1249.64,0.045070481308945545
1245.64,0.047965952853521815
1241.65,0.050670723813982174
1237.65,0.05207628013408472
1233.65,0.05189639060816652
1229.65,0.051132454457020915
1225.66,0.05067392323696185
1221.66,0.04827843195135795
1217.66,0.0396191186645628
1213.66,0.037429819674496434
1209.67,0.04157758258392896
1205.67,0.04093351942039841
1201.67,0.03796441342572629
1197.67,0.033903300636210554
1193.68,0.028998039027378283
1189.68,0.02445697279464147
1185.68,0.021803489557140385
1181.68,0.021423749375062806
1177.68,0.022543316870626863
1173.69,0.024344149064894252
1169.69,0.026316932521559623
1165.69,0.027666741142066423
1161.69,0.027477399855148833
1157.7,0.025799293809709217
1153.7,0.023766177820126813
1149.7,0.0222481396010975
1145.7,0.020871467356018684
1141.71,0.018718166740779935
1137.71,0.015632977037740556
1133.71,0.012489398127070256
1129.71,0.010395033005256564
1125.72,0.00991237202269471
1121.72,0.010839673073110557
1117.72,0.012375756263946353
1113.72,0.013672492092710261
1109.73,0.014598842663644682
1105.73,0.015886558769368984
1101.73,0.01827793933083964
1097.73,0.021510191137437067
1093.74,0.024261052848303242
1089.74,0.025188473572215396
1085.74,0.02426849946520326
1081.74,0.023147584265290105
1077.74,0.023735660890127012
1073.75,0.026266690741045467
1069.75,0.02890212101628701
1065.75,0.02959793171603621
1061.75,0.028194954894790188
1057.76,0.026177194747538116
1053.76,0.02494528576611836
1049.76,0.024928640750378078
1045.76,0.025882653375759433
1041.77,0.027183392827085373
1037.77,0.027886887810704863
1033.77,0.027381102571253965
1029.77,0.02611964148281085
1025.78,0.02503851340252013
1021.78,0.02429251179978045
1017.78,0.02328467029792142
1013.78,0.021862455569155493
1009.79,0.020511459146743537
1005.79,0.01924035890070986
1001.79,0.017327548825065098
997.79,0.014577645501300585
993.79,0.011986121774507356
989.8,0.010602046893405737
985.8,0.01027568324929295
981.8,0.010096175027513487
977.8,0.009556337102068754
973.81,0.008707834429075134
969.81,0.007586035486901869
965.81,0.005965897586961366
961.81,0.0033903769742086327
957.82,-0.000715312415133073
953.82,-0.006209927779760968
949.82,-0.01115095850434571
945.82,-0.012590229709781808
941.83,-0.009515183636912724
937.83,-0.00419411311885181
933.83,0.00033571831843384053
929.83,0.0030938442692421686
925.84,0.004701759210732355
921.84,0.005370922844892899
917.84,0.004942635835135139
913.84,0.004097524736626456
909.84,0.003905962496147601
905.85,0.004450597075515811
901.85,0.005123329228314646
897.85,0.005840338061080709
893.85,0.006584044130101363
889.86,0.006460127777928084
885.86,0.0047096089134248675
881.86,0.002364928639301666
877.86,0.0012450125759385332
873.87,0.0014193944689371556
869.87,0.0013854517698411797
865.87,0.0005607909741461373
861.87,-0.00011249869829678058
857.88,0.00010515808761144343
853.88,0.001321543008946633
849.88,0.0037833833864804253
845.88,0.006988697728144012
841.89,0.008714557417255804
837.89,0.0073476299739568575
833.89,0.004276035104135555
829.89,0.001750041108280219
825.89,-0.0002091111309752286
821.9,-0.0024364270661726486
817.9,-0.00274932978092729
813.9,0.002220378089154096
809.9,0.010566679226727813
805.91,0.016386950185153612
801.91,0.0169707615760568
797.91,0.015232263303304405
793.91,0.0174679609524033
789.92,0.02970842395783621
785.92,0.054913062458025685
781.92,0.0873865684699473
777.92,0.11028801490349405
773.93,0.09693308579604587
769.93,0.051642183562245814
765.93,0.005949315603659411
761.93,-0.06348977787185506
757.94,-0.09099337235739302
753.94,0.08284687351997133
749.94,0.06541799721874142
745.94,-0.020874109322456702
741.95,-0.04092282339292419
737.95,0.026869181648565
733.95,-0.04502445535467203
729.95,-0.18046500739656468
725.95,-0.28324524718513716
721.96,-0.12395840944573072
717.96,-0.09229115149097122
713.96,-0.0883714507294806
709.96,-0.08279296769305039
705.97,-0.10967993247881788
701.97,-0.2622799836997426
697.97,-0.29337473778822226
693.97,-0.42844213200086584
689.98,-0.29593506066287295
685.98,-0.5542226253191309
681.98,-0.27835417065992374
677.98,-0.22464078381019292
673.99,0.06362437501466787
669.99,0.13878536039367634
665.99,0.04277433959534152
661.99,0.21257864704211243
658.0,0.3232165907299326
654.0,0.23749315458383796
650.0,-0.027655198224029197
