wavenumber,transmittance
1945.23,-0.04624614056505756
1941.23,-0.033560542799995034
1937.23,-0.025646625868278573
1933.23,-0.037254636554317176
1929.24,-0.045270202304409375
1925.24,-0.03084391675999381
1921.24,-0.011892008019661225
1917.24,-0.0038714387278410214
1913.25,-0.0022439856316326537
1909.25,-0.0014028133747809313
1905.25,-0.005499612152423125
1901.25,-0.015400373091046287
1897.26,-0.021129429247193233
1893.26,-0.016394664158218133
1889.26,-0.009485096889931821
1885.26,-0.0062978394318101965
1881.26,-0.004419173287902582
1877.27,-0.003528943333768419
1873.27,-0.007950838121302803
1869.27,-0.015682917640425148
1865.27,-0.017007661098466128
1861.28,-0.010674258946105448
1857.28,-0.007727086979626112
1853.28,-0.012602344509805689
1849.28,-0.017645069418359444
1845.29,-0.016052722309119916
1841.29,-0.013943848167984647
1837.29,-0.01711607538561849
1833.29,-0.020948600816365147
1829.3,-0.0191762592313406
1825.3,-0.014789758896447347
1821.3,-0.013007214883268767
1817.3,-0.012771911709344028
1813.31,-0.011885838519003749
1809.31,-0.012323140027570291
1805.31,-0.016012496835099928
1801.31,-0.020525157387534777
1797.32,-0.0218262331093183
1793.32,-0.019963528794227
1789.32,-0.017603617438014186
1785.32,-0.016026680186061636
1781.32,-0.0162569764320622
1777.33,-0.019636289918895114
1773.33,-0.024272544679714157
1769.33,-0.024791185711655436
1765.33,-0.020867573279584977
1761.34,-0.019181487296237684
1757.34,-0.02338822781165292
1753.34,-0.029337011740408384
1749.34,-0.0313051542011611
1745.35,-0.03153408603754787
1741.35,-0.03440660955640325
1737.35,-0.036558750259726464
1733.35,-0.03261371516108523
1729.36,-0.02744071961395142
1725.36,-0.02808351607166124
1721.36,-0.03306976506983662
1717.36,-0.035093060471034776
1713.37,-0.033422616100526006
1709.37,-0.03475355253855582
1705.37,-0.04002858256635068
1701.37,-0.04113474572585041
1697.37,-0.03369357351574767
1693.38,-0.02479073172263134
1689.38,-0.018480603440685764
1685.38,-0.011586567754800305
1681.38,-0.002197434448103233
1677.39,0.007296064923815931
1673.39,0.016123280902742752
1669.39,0.02534315460423117
1665.39,0.03264403129681628
1661.4,0.03378922735386971
1657.4,0.02790480061326256
1653.4,0.020210988923356953
1649.4,0.017752706786501857
1645.41,0.018679359367517218
1641.41,0.017150021596061632
1637.41,0.012156976528486331
1633.41,0.00634024136378513
1629.42,0.0013214008680137654
1625.42,-0.003177565347193996
1621.42,-0.006470606557018775
1617.42,-0.00692988136438441
1613.42,-0.0047128131474569596
1609.43,-0.0014859774348127686
1605.43,0.0014826675786352647
1601.43,0.003573137531509729
1597.43,0.0050985146063533895
1593.44,0.007321667591824871
1589.44,0.010444169436345133
1585.44,0.012585864824429631
1581.44,0.01287114754695505
1577.45,0.013942622357498935
1573.45,0.0180708811378685
1569.45,0.022124267456998296
1565.45,0.02207756554292612
1561.46,0.020150893223709943
1557.46,0.022702981563143515
1553.46,0.027382056720418838
1549.46,0.025484266801129335
1545.47,0.015052223983419946
1541.47,0.004777662922195947
1537.47,0.004007027246954439
1533.47,0.005912758504844906
1529.47,0.001478500126211979
1525.48,-0.007697669025336196
1521.48,-0.013824487830858045
1517.48,-0.015846294816830794
1513.48,-0.01869785129379245
1509.49,-0.02064807227833753
1505.49,-0.016245561082323258
1501.49,-0.008546179309618956
1497.49,-0.003740225474330304
1493.5,-0.0008654150612548567
1489.5,0.0045935432470640275
1485.5,0.011717063156822694
1481.5,0.01598475853302369
1477.51,0.017091982685688713
1473.51,0.01891825731344568
1469.51,0.02205442312976852
1465.51,0.02190730183428826
1461.52,0.017360441055374487
1457.52,0.014971669758768243
1453.52,0.019963136547874308
1449.52,0.026511175564498432
1445.53,0.027651631403147338
1441.53,0.023239167642753168
1437.53,0.017955378415802165
1433.53,0.014720150299553626
1429.53,0.011717897357005236
1425.54,0.007655436353817845
1421.54,0.004852486228833351
1417.54,0.005477833650722921
1413.54,0.007852448024787725
1409.55,0.009213289321469018
1405.55,0.008825233876497696
1401.55,0.00806523646932724
1397.55,0.009245493119546817
1393.56,0.013462090343437275
1389.56,0.018682680130467796
1385.56,0.021238291087654973
1381.56,0.019503733468513793
1377.57,0.015436833203644432
1373.57,0.012489013592822687
1369.57,0.01210145527852913
1365.57,0.01329252229482802
1361.58,0.014851870178742406
1357.58,0.016000851057604664
1353.58,0.01562668971455642
1349.58,0.012854876174862553
1345.58,0.008685084998598862
1341.59,0.0060085390284316115
1337.59,0.006657372457914236
1333.59,0.00916874008987753
1329.59,0.010886080470601137
1325.6,0.010895837022995448
1321.6,0.010278540848225465
1317.6,0.010461193928337473
1313.6,0.011956670147978157
1309.61,0.014464688163069249
1305.61,0.01754598152825787
1301.61,0.020905582735016654
1297.61,0.024228763406970867
1293.62,0.027151569401806158
1289.62,0.029600980804958505
1285.62,0.03193584736315663
1281.62,0.03451656336575006
1277.63,0.037217621001961854
1273.63,0.03953580271906238
1269.63,0.04110365545642041
1265.63,0.0419580590554852
1261.63,0.04245288593910263
1257.64,0.04305714599279538
1253.64,0.04422988278633189
1249.64,0.046272190713596326
1245.64,0.04896700401015941
1241.65,0.05136119416499517
1237.65,0.05221446557697475
1233.65,0.050991641176275054
1229.65,0.048283441894362594
1225.66,0.04441831116594824
1221.66,0.03675831175451105
1217.66,0.02263431196550847
1213.66,0.020824708659197944
1209.67,0.030485394668314736
1205.67,0.03470906407704255
1201.67,0.034678673125948606
1197.67,0.03207311548601277
1193.68,0.027778864394056607
1189.68,0.02350770544880873
1185.68,0.02106818054948889
1181.68,0.020953610022449193
1177.68,0.022377864088245533
1173.69,0.024450870322496765
1169.69,0.026610287372262315
1165.69,0.028070933443652184
1161.69,0.02795624204019148
1157.7,0.026336260637487285
1153.7,0.024342720047897115
1149.7,0.02283709303454661
1145.7,0.02142542842518716
1141.71,0.019169120788761526
1137.71,0.015937129023893853
1133.71,0.012681776242804553
1129.71,0.010573854571161279
1125.72,0.010159987314038828
1121.72,0.01117795522625906
1117.72,0.012794634380382898
1113.72,0.014163348835633228
1109.73,0.01513933292420612
1105.73,0.016418545261682054
1101.73,0.01873218424021734
1097.73,0.021858263720082264
1093.74,0.024544190174108443
1089.74,0.025508217082886375
1085.74,0.02474109194653158
1081.74,0.023837523340480032
1077.74,0.02461810964988457
1073.75,0.027256104332165326
1069.75,0.02992429415348309
1065.75,0.030638807586874074
1061.75,0.02928474397475918
1057.76,0.027348830399928317
1053.76,0.026217051607552423
1049.76,0.026298080445896495
1045.76,0.027312918303033236
1041.77,0.0286127289128174
1037.77,0.029284426737423003
1033.77,0.028790091939653175
1029.77,0.02760817435223174
1025.78,0.026595988575297484
1021.78,0.025801611211955247
1017.78,0.02462087223475319
1013.78,0.023010269248137212
1009.79,0.02156284694272515
1005.79,0.02029811352350068
1001.79,0.01844228384537097
997.79,0.01576767385872472
993.79,0.013266936398222882
989.8,0.011967823847380503
985.8,0.011678701965444868
981.8,0.011486295210825422
977.8,0.010936860049702374
973.81,0.010112783802111341
969.81,0.008992677655661205
965.81,0.007266162938794833
961.81,0.004474392467445869
957.82,0.00013375635144210682
953.82,-0.005534929692721943
949.82,-0.010596582204583059
945.82,-0.012153052674312693
941.83,-0.009203827049288921
937.83,-0.003971321930882357
933.83,0.0005718705072411817
929.83,0.003475507238114968
925.84,0.005323935553489076
921.84,0.006242292759791976
917.84,0.005984482456319901
913.84,0.005166684928065157
909.84,0.0048390711640167415
905.85,0.005157093881234854
901.85,0.005674678653093417
897.85,0.006444435227034671
893.85,0.007429740877725405
889.86,0.007592395887723412
885.86,0.006105998250291851
881.86,0.004080294820056493
877.86,0.003378141041354466
873.87,0.0039276952505248024
869.87,0.0040219778454056235
865.87,0.0029598988744694073
861.87,0.0016738798806634064
857.88,0.0010841838403585179
853.88,0.0017711297691525608
849.88,0.004510008648453193
845.88,0.008691698026830376
841.89,0.01111877727961736
837.89,0.00939237927014101
833.89,0.005190627308341477
829.89,0.001687704326342094
825.89,-0.0006998874826259077
821.9,-0.0031535494477499676
817.9,-0.0034486769815530102
813.9,0.0024263439252044106
809.9,0.012369132381859646
805.91,0.019148469085614808
801.91,0.019110878072642834
797.91,0.01559167864185712
793.91,0.014930877819248317
789.92,0.021733766057687537
785.92,0.03763536403701867
781.92,0.05789282294904913
777.92,0.07311829643095491
773.93,0.07394407562876926
769.93,0.08625467799022801
765.93,0.08293089773456686
761.93,-0.025857254819514397
757.94,-0.11033564231610038
753.94,-0.003223414432333538
749.94,-0.02174035635971594
745.94,-0.12045268523245256
741.95,-0.16651414595435576
737.95,-0.13020113406352107
733.95,-0.19396086065978602
729.95,-0.2082682362166901
725.95,-0.2496753640782587
721.96,-0.0973975857348966
717.96,-0.01604615512119234
713.96,-0.02859454091284841
709.96,-0.05077549013923033
705.97,-0.12130755001767188
701.97,-0.25265671652575894
697.97,-0.24188042134432458
693.97,-0.3659418580683441
689.98,-0.24575487791981196
685.98,-0.5653573999018272
681.98,-0.32499173865238157
677.98,-0.20816202503340717
673.99,0.1184244292564343
669.99,0.11542671576940909
665.99,-0.00022565343864559828
661.99,0.1463220728932652
658.0,0.1817109069317508
654.0,0.14872053962327247
650.0,-0.07749951502665461
