wavenumber,transmittance
3360.38,-0.010799764375207714
3356.38,-0.009271116781505157
3352.39,-0.005059377733824692
3348.39,-0.0008375059733891337
3344.39,0.00041273726066567637
3340.39,-0.0005846822262077465
3336.4,-0.0009093035255615285
3332.4,0.00011849215826937459
3328.4,0.0005582840780346925
3324.4,-0.000617565747155855
3320.41,-0.002499026871952071
3316.41,-0.004394287527003805
3312.41,-0.006243472003674531
3308.41,-0.006869294282189513
3304.42,-0.00493338664563236
3300.42,-0.0020724021894911425
3296.42,-0.001825214892508642
3292.42,-0.004858185145747667
3288.42,-0.007969917954118562
3284.43,-0.008804971147924308
3280.43,-0.008938965926582982
3276.43,-0.010459897696828601
3272.43,-0.012443574322907538
3268.44,-0.01308732721596487
3264.44,-0.013039204851150378
3260.44,-0.013901773208279011
3256.44,-0.014991904168940268
3252.45,-0.01437725864070949
3248.45,-0.01234892396464271
3244.45,-0.011150159830127394
3240.45,-0.011563852367279238
3236.46,-0.012085972604438097
3232.46,-0.011485620251232263
3228.46,-0.01041711644463564
3224.46,-0.01010615505219803
3220.47,-0.010717153801840563
3216.47,-0.011526398791593428
3212.47,-0.011992279182575772
3208.47,-0.01228871601160941
3204.47,-0.012958864166166418
3200.48,-0.013993528785038959
3196.48,-0.014395618043776622
3192.48,-0.013237234435478439
3188.48,-0.011271610029981591
3184.49,-0.010466261827636589
3180.49,-0.01153003677218714
3176.49,-0.012926319233421283
3172.49,-0.012972941160552011
3168.5,-0.011916466894169225
3164.5,-0.010950637735795542
3160.5,-0.01023190726538343
3156.5,-0.009213824219144554
3152.51,-0.008281251388331311
3148.51,-0.008469916963461796
3144.51,-0.009780910047042797
3140.51,-0.011079579106167558
3136.52,-0.011779189037545797
3132.52,-0.012495367199293072
3128.52,-0.013648144293926323
3124.52,-0.01439006023709389
3120.53,-0.013626682250465596
3116.53,-0.011707628428569997
3112.53,-0.010315422658054976
3108.53,-0.010668433402212834
3104.53,-0.012159749504794343
3100.54,-0.013020838032596562
3096.54,-0.012308421641888138
3092.54,-0.010771688204587664
3088.54,-0.009529387065227319
3084.55,-0.008609132787629181
3080.55,-0.007288443765251722
3076.55,-0.005572672077093006
3072.55,-0.004377804842163852
3068.56,-0.004139226376892725
3064.56,-0.004280297693936213
3060.56,-0.004361332202403954
3056.56,-0.0048557188825889205
3052.57,-0.006299135955874589
3048.57,-0.008391568161129688
3044.57,-0.010448350675051666
3040.57,-0.012137764247907964
3036.58,-0.013105266648445059
3032.58,-0.012447771028648011
3028.58,-0.009529069399016224
3024.58,-0.00508561541572454
3020.58,-0.0008392972867182769
3016.59,0.0018790476822074798
3012.59,0.0030176151525127953
3008.59,0.0036430946484781943
3004.59,0.005036841448479518
3000.6,0.007722300054132256
2996.6,0.01121844019068733
2992.6,0.014833324551236898
2988.6,0.01851848755949611
2984.61,0.02257772232910539
2980.61,0.02664171918990991
2976.61,0.029557732365970917
2972.61,0.0304473501111028
2968.62,0.02953355951483423
2964.62,0.027776501274810107
2960.62,0.026003435018654444
2956.62,0.024645911364729375
2952.63,0.023897467253309553
2948.63,0.023652208247822677
2944.63,0.023487762267321393
2940.63,0.023079885969246042
2936.63,0.0224544635198408
2932.64,0.02160321605153608
2928.64,0.020217144285066133
2924.64,0.018186388826886363
2920.64,0.01615828478848555
2916.65,0.014937192248410926
2912.65,0.014366717502404796
2908.65,0.013610991220978728
2904.65,0.012202342890821134
2900.66,0.01037244019574549
2896.66,0.0087575257487033
2892.66,0.007886833295651027
2888.66,0.007779232591898028
2884.67,0.007927142258716543
2880.67,0.007767140775369628
2876.67,0.007203105076039423
2872.67,0.0064781023032058176
2868.68,0.005633057429631719
2864.68,0.004554068659110601
2860.68,0.003593351360511036
2856.68,0.0035054559020196337
2852.68,0.004464546169741384
2848.69,0.005604304784561635
2844.69,0.006037256681037793
2840.69,0.005787419040650709
2836.69,0.005218661289729365
2832.7,0.004460492729384407
2828.7,0.0038063610607377563
2824.7,0.003800365881865846
2820.7,0.004354831528089836
2816.71,0.004562232886351953
2812.71,0.0040082929822179356
2808.71,0.0035801601821611566
2804.71,0.0041040288990851805
2800.72,0.0048459442544819785
2796.72,0.004508545898427252
2792.72,0.0031973537988177515
2788.72,0.0022402125083523933
2784.73,0.002214612011182603
2780.73,0.002387401387031453
2776.73,0.0022719772080787067
2772.73,0.002494682531542265
2768.74,0.0035872132795514537
2764.74,0.0048425090746977845
2760.74,0.005073019062897434
2756.74,0.004023677379103592
2752.74,0.0025460254308627226
2748.75,0.0016041594673092754
2744.75,0.0015337894964317905
2740.75,0.0020634371922411115
2736.75,0.0026799461488347595
2732.76,0.0030288458243971222
2728.76,0.0031195574107283353
2724.76,0.0031728552049169
2720.76,0.003322849700916713
2716.77,0.003591026569164742
2712.77,0.0040208092141169344
2708.77,0.00458133715246109
2704.77,0.005003834926225106
2700.78,0.005026587191399227
2696.78,0.0048350553660728365
2692.78,0.004940944515229898
2688.78,0.005564634267563016
2684.79,0.00640716627041431
2680.79,0.007140104225913151
2676.79,0.007885442099450248
2672.79,0.009032236093711904
2668.79,0.010698528975406407
2664.8,0.012486820916171126
2660.8,0.013782429399503176
2656.8,0.014270737222471705
2652.8,0.014200451374808519
2648.81,0.014151233735721646
2644.81,0.014374850324086613
2640.81,0.014461910649400233
2636.81,0.013874179167654955
2632.82,0.012768219919702398
2628.82,0.012063443270907798
2624.82,0.012604979464392808
2620.82,0.014409501494179987
2616.83,0.016734923369657137
2612.83,0.018490108142116286
2608.83,0.018795268244924206
2604.83,0.01734788604981588
2600.84,0.014127636124002786
2596.84,0.009364462571971079
2592.84,0.004409754491424165
2588.84,0.001961319261441632
2584.84,0.0037030953049668816
2580.85,0.0073321177830151015
2576.85,0.008616393097810442
2572.85,0.006502928419951126
2568.85,0.004223562831358382
2564.86,0.004769826818191391
2560.86,0.006414609651555145
2556.86,0.0057302226496714175
2552.86,0.0025586855680474795
2548.87,-0.00041938523340477596
2544.87,-0.0010684533457620765
2540.87,0.0006455183156124523
2536.87,0.004226812310932139
2532.88,0.008413321062503093
2528.88,0.010385114011850164
2524.88,0.007654707447648318
2520.88,0.0011821738379833562
2516.89,-0.005104178312957179
2512.89,-0.008633934030299655
2508.89,-0.009514056661239816
2504.89,-0.007894430702394588
2500.89,-0.004034195943476486
2496.9,-0.0002261637148131667
2492.9,0.0007420541754530243
2488.9,-0.000984784838194034
2484.9,-0.002261848743022748
2480.91,-0.0009232868922800334
2476.91,0.002403049808877492
2472.91,0.006386651864559242
2468.91,0.010427961015703585
2464.92,0.013914317337954507
2460.92,0.015631482489935816
2456.92,0.014898686190377477
2452.92,0.012843041126508145
2448.93,0.010972190057188136
2444.93,0.009128988792954712
2440.93,0.006455191032907577
2436.93,0.0029598348979106345
2432.94,-0.0001409031750551886
2428.94,-0.0016138138195459766
2424.94,-0.0015959175275612955
2420.94,-0.0013598963216938705
2416.95,-0.0017220575029591421
2412.95,-0.002577417394898621
2408.95,-0.0031506177324236283
2404.95,-0.0028262339293822145
2400.95,-0.002029071429300689
2396.96,-0.0016005479296315392
2392.96,-0.0020496591497411523
2388.96,-0.0031052408931155264
2384.96,-0.0036044815915937866
2380.97,-0.002333781703499631
2376.97,0.000638241039916553
2372.97,0.003118439793012382
2368.97,0.002706057726260788
2364.98,0.00030795266820073455
2360.98,-0.0004409611668499888
2356.98,0.001467747757573671
2352.98,0.003272110597730452
2348.99,0.0030415742724405437
2344.99,0.0016644554515264308
2340.99,0.0013879337220825856
2336.99,0.003254094344151642
2333.0,0.005934827815921777
2329.0,0.007600862971253185
2325.0,0.0072731872131774206
2321.0,0.004667389300408792
2317.0,0.0006029297959259531
2313.01,-0.0026020918657991754
2309.01,-0.0027893141744863735
2305.01,-0.00019170263866696326
2301.01,0.003580628850048749
2297.02,0.007151552911003871
2293.02,0.009024225659551431
2289.02,0.008357446860517877
2285.02,0.00610708088439396
2281.03,0.005624892787430512
2277.03,0.009897804019925408
2273.03,0.015617891133085794
2269.03,0.016775377548255983
2265.04,0.00901758081158953
2261.04,-0.007585314722475997
2257.04,-0.026226471503192496
2253.04,-0.03965606972341863
2249.05,-0.03559605826978501
2245.05,-0.012935647726178242
2241.05,0.01281240237676907
2237.05,0.03276075995334923
2233.05,0.044708645577874497
2229.06,0.047583929703679806
2225.06,0.04050372319294575
2221.06,0.028773687056654153
2217.06,0.020864297839260963
2213.07,0.016865985885184395
2209.07,0.01809168881555507
2205.07,0.02054504824854507
2201.07,0.02191015931654092
2197.08,0.02047339446842283
2193.08,0.016948958686989136
2189.08,0.0035891571797782504
2185.08,-0.024761948867359704
2181.09,-0.052975836404581415
2177.09,-0.05890716044574265
2173.09,-0.030750194991093716
2169.09,0.012604141640218718
2165.1,0.03862034817770435
2161.1,0.05427097493346732
2157.1,0.07935371013267359
2153.1,0.10018869010849464
2149.11,0.08606910895840866
2145.11,0.051540062934533844
2141.11,0.02442460183355134
2137.11,0.00947179895075723
2133.11,0.0019343082696685557
2129.12,-0.0005853858110499207
2125.12,-0.00020060752378574156
2121.12,0.002087618788213662
2117.12,-3.2033728060704494e-05
2113.13,-0.013230232061000704
2109.13,-0.03461550379968165
2105.13,-0.04940597416998893
2101.13,-0.046745090581181085
2097.14,-0.03828651756567122
2093.14,-0.03618750489445605
2089.14,-0.03644082253017277
2085.14,-0.029629539467380953
2081.15,-0.016528987685563653
2077.15,0.0004455973381838141
2073.15,0.022740773717720493
2069.15,0.038065443344893216
2065.16,0.03270437313972718
2061.16,0.014936701073470036
2057.16,0.01148801612749448
2053.16,0.021023814631791822
2049.16,0.027529805455572952
2045.17,0.0478341121129821
2041.17,0.0796715330868292
2037.17,0.07315474177623656
2033.17,0.05306809106906149
2029.18,0.01942841739208943
2025.18,-0.021590617977339223
2021.18,-0.029073291560287352
2017.18,-0.026739290319697295
2013.19,-0.037829886167157246
2009.19,-0.025424826407832633
2005.19,-0.0035299389006879685
2001.19,0.013437515525584875
1997.2,0.019233059328991504
1993.2,0.007976521724814882
1989.2,-0.01249180754392396
1985.2,-0.04547282081443877
1981.21,-0.07922512149395415
1977.21,-0.05186134198663458
1973.21,-0.014796569443781184
1969.21,0.005294195819869034
1965.21,0.013902949963320047
1961.22,0.0216853082933689
1957.22,0.019258714648546116
1953.22,-0.0011471358200173276
1949.22,-0.036330885783831354
1945.23,-0.05257168986931957
1941.23,-0.03928761221656767
1937.23,-0.030446867095815795
1933.23,-0.040846201567830254
1929.24,-0.047026711015374624
1925.24,-0.030735214494011266
1921.24,-0.010999852326985995
1917.24,-0.002943974724036712
1913.25,-0.0016222712975704386
1909.25,-0.001378598297688616
1905.25,-0.005858869926833898
1901.25,-0.015565064976381705
1897.26,-0.020602005521647114
1893.26,-0.015241989449469258
1889.26,-0.00820792875628947
1885.26,-0.005409935626010788
1881.26,-0.004310611750926524
1877.27,-0.004253986912513161
1873.27,-0.009270195999335457
1869.27,-0.017274937372933213
1865.27,-0.018477591643665976
1861.28,-0.011701202611446328
1857.28,-0.008345238033529004
1853.28,-0.013133299401559079
1849.28,-0.018439742387393022
1845.29,-0.01708233167085689
1841.29,-0.01484270764437085
1837.29,-0.01768787070400567
1833.29,-0.021356212649795498
1829.3,-0.01967973250902363
1825.3,-0.015428549026003347
1821.3,-0.013708336989149016
1817.3,-0.013533019504893424
1813.31,-0.012696707176270947
1809.31,-0.013078119094758549
1805.31,-0.016630380942134426
1801.31,-0.02108099735292474
1797.32,-0.022478240784373528
1793.32,-0.02075811197446324
1789.32,-0.018466866688561
1785.32,-0.01688467797544554
1781.32,-0.01705848570891195
1777.33,-0.020338198170979788
1773.33,-0.024909367515894256
1769.33,-0.025513743572831767
1765.33,-0.021769389221680296
1761.34,-0.020173809514246056
1757.34,-0.024339641581606154
1753.34,-0.030227520458534742
1749.34,-0.03218506156983462
1745.35,-0.032384043675757
1741.35,-0.0352080656409268
1737.35,-0.03746533700416949
1733.35,-0.033829889662310465
1729.36,-0.028937449742409575
1725.36,-0.02969799397143931
1721.36,-0.03471877792277037
1717.36,-0.03677054880204759
1713.37,-0.03506508106983013
1709.37,-0.03627686402854402
1705.37,-0.041510770148773
1701.37,-0.042864413409625275
1697.37,-0.03590383416690586
1693.38,-0.02752757479014688
1689.38,-0.021846446182411154
1685.38,-0.015767728341212553
1681.38,-0.00721220147216689
1677.39,0.001615233455289862
1673.39,0.009925449057475132
1669.39,0.018805955032197355
1665.39,0.026084102381100163
1661.4,0.027513574897129807
1657.4,0.02203537352623601
1653.4,0.014633682572788805
1649.4,0.012243123446289382
1645.41,0.013154961540028202
1641.41,0.011709528396634458
1637.41,0.006988788441496821
1633.41,0.001596787226014848
1629.42,-0.0029931976142868466
1625.42,-0.007159007765723181
1621.42,-0.01019728763535465
1617.42,-0.010457849879232123
1613.42,-0.008172245973462132
1609.43,-0.005085030852138184
1605.43,-0.002401001400644316
1601.43,-0.0005803988234597268
1597.43,0.0007381491840841511
1593.44,0.002694337662423392
1589.44,0.0054208451701129486
1585.44,0.007159499515393478
1581.44,0.007160763147425753
1577.45,0.008035641656628942
1573.45,0.011971835720044663
1569.45,0.015830367999610954
1565.45,0.015540793787933188
1561.46,0.013170711216907313
1557.46,0.015125737020989224
1553.46,0.019437445261406852
1549.46,0.017563695667921625
1545.47,0.007426096773736041
1541.47,-0.0024750249323933077
1537.47,-0.002985804577601489
1533.47,-0.0009468324594651689
1529.47,-0.005304453525775965
1525.48,-0.014454339275163583
1521.48,-0.020577283227277768
1517.48,-0.0224941550801748
1513.48,-0.025041887666013472
1509.49,-0.026527331371650045
1505.49,-0.021669002735744368
1501.49,-0.013615025171375257
1497.49,-0.008474630281571922
1493.5,-0.005247119892790676
1489.5,0.00047683936907406965
1485.5,0.00770370610937493
1481.5,0.011979118315880104
1477.51,0.013053181306161968
1473.51,0.014783356695165846
1469.51,0.017770657724225043
1465.51,0.01747687820406147
1461.52,0.012766328069334393
1457.52,0.010139522812250772
1453.52,0.014882161607119124
1449.52,0.02129172720206108
1445.53,0.022411915059244995
1441.53,0.018048540910701717
1437.53,0.012862696737170366
1433.53,0.00977963449686306
1429.53,0.00696442536120942
1425.54,0.0030667871355177997
1421.54,0.0003574716627640778
1417.54,0.0010200275251742025
1413.54,0.003415604765846063
1409.55,0.004779030912448121
1405.55,0.004366849670885617
1401.55,0.0035992711521748433
1397.55,0.004849736044964373
1393.56,0.009207228637517613
1389.56,0.014575328111060937
1385.56,0.01725813962151706
1381.56,0.015643444196224154
1377.57,0.011666537163985018
1373.57,0.008715027801949063
1369.57,0.008207123488030505
1365.57,0.009221277811272577
1361.58,0.010645738258330761
1357.58,0.011763409335863829
1353.58,0.011447993795321357
1349.58,0.008775865479422457
1345.58,0.004716677755741323
1341.59,0.002165393327402624
1337.59,0.0029638634099268847
1333.59,0.005622259423507706
1329.59,0.007428698716733278
1325.6,0.007451968943342418
1321.6,0.006833352720003596
1317.6,0.007085415668977742
1313.6,0.008738856885660999
1309.61,0.011435189586274049
1305.61,0.014679106634281184
1301.61,0.018165696771546048
1297.61,0.021588324667538163
1293.62,0.024578842024262193
1289.62,0.027049403582047507
1285.62,0.0293413450348314
1281.62,0.03180274387849978
1277.63,0.03432170719201305
1273.63,0.036438335233649095
1269.63,0.0378276077069464
1265.63,0.03854562933660837
1261.63,0.0389531699799977
1257.64,0.0395290477521364
1253.64,0.040736612257047035
1249.64,0.0428665073992893
1245.64,0.04569530178047873
1241.65,0.04829531913235793
1237.65,0.04948405771396627
1233.65,0.04880415437928759
1229.65,0.04696874889566746
1225.66,0.044534067030417235
1221.66,0.03916577248554648
1217.66,0.027697599973284026
1213.66,0.02586939927913179
1209.67,0.033147180325012515
1205.67,0.03548044313238291
1201.67,0.034453616335602344
1197.67,0.031458083251165336
1193.68,0.0270850413746154
1189.68,0.02282104340320841
1185.68,0.020342950494229656
1181.68,0.02009679010208474
1177.68,0.02131125322492789
1173.69,0.023149948826714936
1169.69,0.025121897259331526
1165.69,0.02650693527632969
1161.69,0.0264395811477207
1157.7,0.024918072766364596
1153.7,0.022981560236239207
1149.7,0.021479402233101644
1145.7,0.02009121525942259
1141.71,0.017928828642086333
1137.71,0.014815020180313911
1133.71,0.011623536109451015
1129.71,0.009514483096442847
1125.72,0.009083723272783777
1121.72,0.010100096177820442
1117.72,0.011727379046528923
1113.72,0.013122675356630049
1109.73,0.014150585017309213
1105.73,0.015490371998030064
1101.73,0.017851622632362583
1097.73,0.021018711956133116
1093.74,0.02372767257591697
1089.74,0.024618924919101125
1085.74,0.023626273559550177
1081.74,0.022430290372952015
1077.74,0.023011782888613556
1073.75,0.025594206296795857
1069.75,0.028248607564791334
1065.75,0.028886820579080152
1061.75,0.027405983045458576
1057.76,0.025350042895533956
1053.76,0.02410564841833758
1049.76,0.024056641673091204
1045.76,0.02494801877397569
1041.77,0.026183223588300594
1037.77,0.02685431615421093
1033.77,0.02637443851563651
1029.77,0.02518889453389722
1025.78,0.024178113657421653
1021.78,0.02344236644641248
1017.78,0.022410665325949448
1013.78,0.021018698466102763
1009.79,0.01978114198582694
1005.79,0.01862856421949581
1001.79,0.016761695451587857
997.79,0.014008880362614627
993.79,0.011435031332938928
989.8,0.010091842571414255
985.8,0.00977304576870261
981.8,0.009559576864094962
977.8,0.00901010807575123
973.81,0.008212331127739864
969.81,0.0071335909908824754
965.81,0.005450233165697677
961.81,0.002698053801447251
957.82,-0.0016009564173935856
953.82,-0.0072095895665671254
949.82,-0.012182086703547083
945.82,-0.013636266697136735
941.83,-0.01059849874205231
937.83,-0.005292094864889518
933.83,-0.0006758226204876053
929.83,0.0022637440485101593
925.84,0.004026002039599318
921.84,0.004723964501690152
917.84,0.004237871901257698
913.84,0.0033406987682549523
909.84,0.003110202722299324
905.85,0.0035548567795421447
901.85,0.004049091203043391
897.85,0.004641509182191255
893.85,0.0054927908601869295
889.86,0.005731791199972882
885.86,0.0044231942301497535
881.86,0.002365989865487401
877.86,0.0012702749003817675
873.87,0.0012907960793948278
869.87,0.0010836398327648475
865.87,9.425935160046507e-05
861.87,-0.0008605318486612466
857.88,-0.0010412011900946608
853.88,-3.0305258839725263e-05
849.88,0.002783183520418425
845.88,0.006730272934316682
841.89,0.008787076340569393
837.89,0.006823777204873448
833.89,0.002647349577024574
829.89,-0.0005841130886293094
825.89,-0.0024791510510457984
821.9,-0.0042870669772869935
817.9,-0.004115950617475661
813.9,0.0017520224922067673
809.9,0.011495279482877069
805.91,0.018437879298322454
801.91,0.019105793145702904
797.91,0.016991063167123288
793.91,0.0191312663727998
789.92,0.03009257237092272
785.92,0.04960191095876154
781.92,0.06858256466798246
777.92,0.07650757620766346
773.93,0.0668668714800631
769.93,0.06232943517082934
765.93,0.030080215755713846
761.93,-0.023577528737493303
757.94,-0.07854309038118501
753.94,0.02671175130559378
749.94,0.021644651421230288
745.94,-0.06524011975222788
741.95,-0.09145929921123541
737.95,-0.087194070554241
733.95,-0.19429347551819665
729.95,-0.25189058374312345
725.95,-0.3052758594244013
721.96,-0.13582893672796975
717.96,-0.10742364095878143
713.96,-0.11343628978029613
709.96,-0.11371616986687538
705.97,-0.1231505941742489
701.97,-0.25137063144922955
697.97,-0.26747601776550695
693.97,-0.4375899087726628
689.98,-0.35638314933050924
685.98,-0.6398088203288097
681.98,-0.3091667883345699
677.98,-0.19488158001075004
673.99,0.08812924658986318
669.99,0.1755633653293117
665.99,0.018085377479156756
661.99,0.16105579538442988
658.0,0.2280258866329034
654.0,0.20189050199638756
650.0,0.0201793717574507
