wavenumber,transmittance
3492.3,-0.004128640571226209
3488.31,-0.007041714145754797
3484.31,-0.012440173137851666
3480.31,-0.015534174284192015
3476.31,-0.015071330165383732
3472.32,-0.013494145125351291
3468.32,-0.01313697686789059
3464.32,-0.014331431498849872
3460.32,-0.016216201581783923
3456.32,-0.017792094269001794
3452.33,-0.018427911549710914
3448.33,-0.01810043835808625
3444.33,-0.01710919464075413
3440.33,-0.015060762807211511
3436.34,-0.011496806560768376
3432.34,-0.007616896244951412
3428.34,-0.005904810694557693
3424.34,-0.007314303178728307
3420.35,-0.009818468926190756
3416.35,-0.01064460614502364
3412.35,-0.009128024427281937
3408.35,-0.006657221434067215
3404.36,-0.004942364719812383
3400.36,-0.005211038909347231
3396.36,-0.007894167979939248
3392.36,-0.011702276536742278
3388.37,-0.013880360708832206
3384.37,-0.012883892511523228
3380.37,-0.01020994923035845
3376.37,-0.008408744652094693
3372.37,-0.00836499398128378
3368.38,-0.00948167434380023
3364.38,-0.011097366859952976
3360.38,-0.012101363177722757
3356.38,-0.010673203179889576
3352.39,-0.006511441155943595
3348.39,-0.0023905573077562248
3344.39,-0.0011775275059779985
3340.39,-0.002294613326222243
3336.4,-0.002938086877055549
3332.4,-0.002054098150389441
3328.4,-0.0011825460448432919
3324.4,-0.0016015965442419088
3320.41,-0.0029914870953324825
3316.41,-0.0047877536124264035
3312.41,-0.0066118442577909695
3308.41,-0.007176597625711528
3304.42,-0.0052969753448256565
3300.42,-0.0025701376049723015
3296.42,-0.002366805249278261
3292.42,-0.0054673438727420795
3288.42,-0.008894318064293638
3284.43,-0.010104515828869676
3280.43,-0.010303289292117322
3276.43,-0.011671665425535653
3272.43,-0.013700246067861698
3268.44,-0.014547526758727076
3264.44,-0.014331115022044493
3260.44,-0.01450894525458734
3256.44,-0.014969677142549013
3252.45,-0.014354586953803199
3248.45,-0.012929512702985198
3244.45,-0.012558461410002962
3240.45,-0.013684030547997765
3236.46,-0.0144650497371514
3232.46,-0.013424263543843594
3228.46,-0.011470182255539895
3224.46,-0.010525776768591368
3220.47,-0.011157643268982938
3216.47,-0.012333806222226129
3212.47,-0.012996823926216178
3208.47,-0.013206341380362422
3204.47,-0.013715451746576806
3200.48,-0.01463356414294513
3196.48,-0.014916840455785707
3192.48,-0.013609675126844007
3188.48,-0.01148663961536758
3184.49,-0.01051429150640933
3180.49,-0.011404140407543926
3176.49,-0.012663744391901021
3172.49,-0.012717558696188966
3168.5,-0.011992543233252892
3164.5,-0.011792798456986624
3160.5,-0.01202290950520618
3156.5,-0.011528174870971786
3152.51,-0.010322977489401265
3148.51,-0.009785296296338078
3144.51,-0.010595652934161717
3140.51,-0.011901891948325968
3136.52,-0.012896928718761542
3132.52,-0.01396027268514106
3128.52,-0.015426129056440589
3124.52,-0.016290963215515604
3120.53,-0.015320573955542757
3116.53,-0.013059652461723678
3112.53,-0.011560087484381212
3108.53,-0.012069685464162759
3104.53,-0.013694932584949155
3100.54,-0.014576094998145175
3096.54,-0.013930195624698398
3092.54,-0.012465060155609668
3088.54,-0.011028391699742027
3084.55,-0.00968289829776758
3080.55,-0.008115094942652647
3076.55,-0.006468462609684554
3072.55,-0.005296380802902286
3068.56,-0.004775881838733256
3064.56,-0.0045357958259980916
3060.56,-0.0043382982783009665
3056.56,-0.004509145825314233
3052.57,-0.005522383753068991
3048.57,-0.0074349297904129155
3044.57,-0.00985823561207087
3040.57,-0.012222546676814283
3036.58,-0.013765012636552082
3032.58,-0.013523528893649411
3028.58,-0.010965438844012652
3024.58,-0.006686622000486989
3020.58,-0.0022695933880076957
3016.59,0.0006788213779209129
3012.59,0.0018502831008163079
3008.59,0.0025619445248179426
3004.59,0.004366993503617023
3000.6,0.007530297103303406
2996.6,0.011087167632287995
2992.6,0.014357403969768298
2988.6,0.017758675834554385
2984.61,0.021804996645703574
2980.61,0.025894157234302655
2976.61,0.028748360421198042
2972.61,0.02970271895967029
2968.62,0.0290515298346517
2964.62,0.027507974409525883
2960.62,0.025785919050914548
2956.62,0.024504394824939567
2952.63,0.02390328322943874
2948.63,0.02360839236055827
2944.63,0.02307490386737603
2940.63,0.02225004857684054
2936.63,0.02141282795851185
2932.64,0.020421794274473336
2928.64,0.0187865022346435
2924.64,0.016620939091151397
2920.64,0.014888633042419129
2916.65,0.01420087309056279
2912.65,0.013918740970272181
2908.65,0.013103201951368274
2904.65,0.011604943727487972
2900.66,0.00989420462532296
2896.66,0.008487139790119582
2892.66,0.0077009569373181035
2888.66,0.0075492265489652335
2884.67,0.007649917888373173
2880.67,0.007476998552775508
2876.67,0.006887075109651145
2872.67,0.006127958047067287
2868.68,0.005292458329891402
2864.68,0.004257867880122952
2860.68,0.003298990387213558
2856.68,0.003132093678531938
2852.68,0.003984055464561459
2848.69,0.005063876169032564
2844.69,0.005504621830177206
2840.69,0.005310523697212934
2836.69,0.004823420958093438
2832.7,0.004132039705137862
2828.7,0.0034797328576283374
2824.7,0.00343757199890163
2820.7,0.004040171523442838
2816.71,0.004448805374527366
2812.71,0.004144837161677678
2808.71,0.0038368707333096864
2804.71,0.004309341446171802
2800.72,0.004967627936810151
2796.72,0.004658722970094127
2792.72,0.0034918462756040377
2788.72,0.0026900351523130826
2784.73,0.0027348804506756204
2780.73,0.002865900075497264
2776.73,0.0026270238077665455
2772.73,0.0026983132509051898
2768.74,0.0036416642460656533
2764.74,0.004739080793567309
2760.74,0.004814071070697479
2756.74,0.0036992933226455502
2752.74,0.002328728908776055
2748.75,0.001603266984359645
2744.75,0.0016711863604045429
2740.75,0.0021402636956195046
2736.75,0.002566059004693035
2732.76,0.002775049393732196
2728.76,0.0028968580111019705
2724.76,0.00310371131136266
2720.76,0.0033413689779076376
2716.77,0.003465724344920894
2712.77,0.003566915618079692
2708.77,0.0038726885474743896
2704.77,0.00431156250939807
2700.78,0.004525936373358578
2696.78,0.004454961360393183
2692.78,0.004540465402099545
2688.78,0.005154477891643139
2684.79,0.006094040364827505
2680.79,0.006915583354383166
2676.79,0.007597983516102398
2672.79,0.008565303757657104
2668.79,0.010074174910159932
2664.8,0.011799727482294495
2660.8,0.013124949074187734
2656.8,0.013708256636325982
2652.8,0.013707084942392424
2648.81,0.013546836240524865
2644.81,0.013459009026872876
2640.81,0.01329290752315427
2636.81,0.012808833933027532
2632.82,0.012136152711777553
2628.82,0.011865721743924067
2624.82,0.012587465156026163
2620.82,0.014311271648932306
2616.83,0.016345799825715806
2612.83,0.01763085317428617
2608.83,0.017499212885982805
2604.83,0.016000570005241785
2600.84,0.013269243568973955
2596.84,0.009366972961636208
2592.84,0.005309706332922942
2588.84,0.003433855897509882
2584.84,0.005099761626521704
2580.85,0.007982419854576314
2576.85,0.008344510426334533
2572.85,0.00567677664994724
2568.85,0.003213067749725698
2564.86,0.003618823513231839
2560.86,0.005079094214433068
2556.86,0.004290319735130863
2552.86,0.0011870954518450414
2548.87,-0.0014519874026572349
2544.87,-0.0013144036882104916
2540.87,0.0015525364175187975
2536.87,0.005882746917628485
2532.88,0.009534085509115898
2528.88,0.009868601449979966
2524.88,0.0056108444225560355
2520.88,-0.0013049397033294925
2516.89,-0.006936825329911789
2512.89,-0.009291368477879243
2508.89,-0.009034091576830673
2504.89,-0.006759301101025175
2500.89,-0.003050145661238985
2496.9,9.254318114635188e-05
2492.9,0.0006744953533643506
2488.9,-0.0007747975753653255
2484.9,-0.0015931104502989474
2480.91,-0.00026540403752547785
2476.91,0.002468064398512557
2472.91,0.005456035472955355
2468.91,0.008289036520084338
2464.92,0.010681225113272555
2460.92,0.012001713595132522
2456.92,0.011999483088587339
2452.92,0.011341164504663824
2448.93,0.010539985838394592
2444.93,0.009313397425780716
2440.93,0.0076218508587554724
2436.93,0.00562423997463196
2432.94,0.0034025422464679603
2428.94,0.001255317180065909
2424.94,-0.00048611677276292654
2420.94,-0.0015163897386820894
2416.95,-0.001834083989605436
2412.95,-0.0021642521865701085
2408.95,-0.002701437668863875
2404.95,-0.0025784389687182156
2400.95,-0.0015120702173823906
2396.96,-0.0005399026070109642
2392.96,-0.0008667837050469387
2388.96,-0.002270873575611735
2384.96,-0.003077916593420168
2380.97,-0.001958199584531542
2376.97,0.0006194817337560722
2372.97,0.0023592652796236794
2368.97,0.0014831408823402902
2364.98,-0.0006978413904096033
2360.98,-0.0011560857527177578
2356.98,0.0005630180753529801
2352.98,0.0021033862724893497
2348.99,0.0020080364933654895
2344.99,0.0010541557914617045
2340.99,0.0010792910807400444
2336.99,0.0029822896482101327
2333.0,0.005646966727445437
2329.0,0.007289827122564953
2325.0,0.006716968720673546
2321.0,0.003620463912033623
2317.0,-0.0008096106155590418
2313.01,-0.00390157473114226
2309.01,-0.0036600180927938777
2305.01,-0.0006349659252326877
2301.01,0.0036187202240614783
2297.02,0.007744217322292313
2293.02,0.009820808828402068
2289.02,0.00865008148608567
2285.02,0.005502929407185499
2281.03,0.0045541912713429515
2277.03,0.009373188144877947
2273.03,0.016018840631805715
2269.03,0.017631456624316817
2265.04,0.009759271644015972
2261.04,-0.006968455169872914
2257.04,-0.025440604208931857
2253.04,-0.03876508588420975
2249.05,-0.03478696725782318
2245.05,-0.0135557365329811
2241.05,0.010017295934876538
2237.05,0.029167390436159422
2233.05,0.04152779157303451
2229.06,0.0442635052391422
2225.06,0.03414817035031012
2221.06,0.01645198742571201
2217.06,0.001644754800937863
2213.07,-0.0060448350524819686
2209.07,-0.0029539457302097116
2205.07,0.006240897151906826
2201.07,0.0175221975561451
2197.08,0.023720064256910894
2193.08,0.02451196983260395
2189.08,0.016314569753900658
2185.08,-0.007063222387473583
2181.09,-0.03594868345097191
2177.09,-0.04848254067172976
2173.09,-0.026265008090367636
2169.09,0.016634675218304393
2165.1,0.043122389189639176
2161.1,0.053561708463917335
2157.1,0.0712746823017042
2153.1,0.08968424421882243
2149.11,0.08056417190430397
2145.11,0.05425128879348644
2141.11,0.03147249045408517
2137.11,0.015103046901616193
2133.11,0.003758689601887435
2129.12,-0.00033296557189661097
2125.12,-0.0007004761546157241
2121.12,0.0004092214973678808
2117.12,-0.002443592775303709
2113.13,-0.014934377976289475
2109.13,-0.034113396091291916
2105.13,-0.04632193408840808
2101.13,-0.042042967160861394
2097.14,-0.03318316378491627
2093.14,-0.03136561109636229
2089.14,-0.031490497999968954
2085.14,-0.023903927591999843
2081.15,-0.010141893966472729
2077.15,0.007282143777998998
2073.15,0.028884223930029297
2069.15,0.04205839571600711
2065.16,0.03527833322985073
2061.16,0.017363221586652617
2057.16,0.01177007042682899
2053.16,0.018175808025588228
2049.16,0.02712278735644097
2045.17,0.05871931750229843
2041.17,0.1008102851193604
2037.17,0.09815097955356315
2033.17,0.0716060848548411
2029.18,0.026608619813236537
2025.18,-0.022496535890323577
2021.18,-0.03474824004926677
2017.18,-0.03435481677194624
2013.19,-0.04948270697911372
2009.19,-0.036824389404712804
2005.19,-0.007312830029471334
2001.19,0.016293208065966795
1997.2,0.02341451995095703
1993.2,0.008643580963628574
1989.2,-0.014145109867296305
1985.2,-0.04341149971385685
1981.21,-0.07400646187706345
1977.21,-0.04712490592115752
1973.21,-0.014767051770605399
1969.21,0.004225927355405404
1965.21,0.014332041859320258
1961.22,0.018012661959284627
1957.22,0.009007854595614906
1953.22,-0.01151787413081736
1949.22,-0.03956332317226062
1945.23,-0.048683872512559165
1941.23,-0.03326192248140843
1937.23,-0.02567531674466948
1933.23,-0.037553612121007426
1929.24,-0.04509908544076992
1925.24,-0.030559012226177955
1921.24,-0.012362765844053627
1917.24,-0.005318946312400829
1913.25,-0.004667786486953198
1909.25,-0.004652855127724349
1905.25,-0.008833440404829855
1901.25,-0.0180302162987953
1897.26,-0.02263654528568016
1893.26,-0.016866754501258564
1889.26,-0.009216930890637184
1885.26,-0.005687226247892324
1881.26,-0.004039250432635518
1877.27,-0.0034880467545570027
1873.27,-0.007709790713785414
1869.27,-0.01515796687220385
1865.27,-0.017073270134564007
1861.28,-0.011732591703601861
1857.28,-0.008767737207613462
1853.28,-0.012466155676783762
1849.28,-0.016495729123919136
1845.29,-0.0151663411209742
1841.29,-0.013805434845767175
1837.29,-0.01721101259501126
1833.29,-0.021006261705744118
1829.3,-0.019534957513169256
1825.3,-0.015591145440600291
1821.3,-0.013924538879310017
1817.3,-0.013645793485896961
1813.31,-0.0129666426952326
1809.31,-0.01379630466459442
1805.31,-0.017691173621598385
1801.31,-0.02199843824175917
1797.32,-0.02280134810456403
1793.32,-0.020515475397341137
1789.32,-0.01812401957806197
1785.32,-0.016916455983237638
1781.32,-0.01753051604048252
1777.33,-0.020920901438846392
1773.33,-0.025340959949548717
1769.33,-0.02593467833552572
1765.33,-0.022414532241046992
1761.34,-0.020947028868962034
1757.34,-0.024986777764561482
1753.34,-0.030742131099447123
1749.34,-0.032797467215169594
1745.35,-0.033087171745639715
1741.35,-0.035685140123657304
1737.35,-0.037571924487447464
1733.35,-0.03386166991711571
1729.36,-0.029125658333207904
1725.36,-0.029893028728076223
1721.36,-0.03472984273753224
1717.36,-0.036732743122043776
1713.37,-0.035248974884867355
1709.37,-0.03669351429563558
1705.37,-0.04201157314340643
1701.37,-0.043428429394202855
1697.37,-0.03666262005327387
1693.38,-0.028556055181849838
1689.38,-0.02315037669108753
1685.38,-0.017332741075487497
1681.38,-0.008951709185687787
1677.39,-0.0002261373882327944
1673.39,0.007839888654927907
1669.39,0.01622842657997623
1665.39,0.023066559189524376
1661.4,0.02446145046895342
1657.4,0.01932955393087321
1653.4,0.01226079120971977
1649.4,0.009903229330476375
1645.41,0.010817501395638543
1641.41,0.009598529904061702
1637.41,0.005210119394368121
1633.41,5.615512070730744e-05
1629.42,-0.004391042139340592
1625.42,-0.008443315232476573
1621.42,-0.011454551097745215
1617.42,-0.01179018194919957
1613.42,-0.009507927043826879
1609.43,-0.006241018016769455
1605.43,-0.003330910517636447
1601.43,-0.0014395128986071162
1597.43,-0.0002400248519392606
1593.44,0.0015231477422108543
1589.44,0.004080328494227875
1585.44,0.005676601567203517
1581.44,0.005505739659404221
1577.45,0.006133715939107769
1573.45,0.009822524713132948
1569.45,0.013598283585646659
1565.45,0.013393809931159552
1561.46,0.010956386319523878
1557.46,0.012394998464665866
1553.46,0.016145015789612388
1549.46,0.01423146025420588
1545.47,0.004594672516789383
1541.47,-0.004812149967264395
1537.47,-0.0053784165147143514
1533.47,-0.003605006966579824
1529.47,-0.007928812869589727
1525.48,-0.016738528370706968
1521.48,-0.022577474378177198
1517.48,-0.024427149461676595
1513.48,-0.026900960085152928
1509.49,-0.028195642597683562
1505.49,-0.023168513743488772
1501.49,-0.015017778496680588
1497.49,-0.009761209198390762
1493.5,-0.006437256948214315
1489.5,-0.0007612397945995081
1485.5,0.006358092979085739
1481.5,0.010668294499913293
1477.51,0.011886306209635107
1473.51,0.01359357122734093
1469.51,0.01633891079510376
1465.51,0.01590552608666801
1461.52,0.011282511656119092
1457.52,0.008672061757292335
1453.52,0.01314184602781697
1449.52,0.019289667129884357
1445.53,0.02045533565278595
1441.53,0.01635657826929618
1437.53,0.011361571364432665
1433.53,0.00832271264823499
1429.53,0.005590960645531655
1425.54,0.0018516024229170772
1421.54,-0.0008319892277520377
1417.54,-0.00036140540957979583
1413.54,0.0018393904074593195
1409.55,0.003194462802934936
1405.55,0.0029274646253572637
1401.55,0.0023165868578851057
1397.55,0.0036426096825642185
1393.56,0.007996572826328853
1389.56,0.013343947415980294
1385.56,0.01607047377913841
1381.56,0.014602177890095734
1377.57,0.010800734080047968
1373.57,0.007913423376765517
1369.57,0.0073098756588406005
1365.57,0.00816289510033015
1361.58,0.009477962510410907
1357.58,0.010569471641353197
1353.58,0.010285999102211806
1349.58,0.007692364435531236
1345.58,0.0037394741850200995
1341.59,0.0012556920343327269
1337.59,0.0020286594943941146
1333.59,0.004612824152759237
1329.59,0.006391008964863016
1325.6,0.006467472286821322
1321.6,0.005941083219168978
1317.6,0.006270296679909179
1313.6,0.007960440968611062
1309.61,0.010639498397824083
1305.61,0.013812184047009526
1301.61,0.017223032111386448
1297.61,0.02064604543672842
1293.62,0.023720230275284783
1289.62,0.02623500371440765
1285.62,0.028400994539873353
1281.62,0.03059818776135506
1277.63,0.032894950400914946
1273.63,0.034954803551164426
1269.63,0.03638983420899105
1265.63,0.03711182797165092
1261.63,0.037442757088987366
1257.64,0.03794875212375767
1253.64,0.03915849509026432
1249.64,0.04133018802098955
1245.64,0.04416349369431627
1241.65,0.04666130098720757
1237.65,0.04758590408380728
1233.65,0.046473730127967655
1229.65,0.044141293219260996
1225.66,0.04140751261224124
1221.66,0.03648969597075685
1217.66,0.026406240831755246
1213.66,0.02418316738462345
1209.67,0.0300906352093398
1205.67,0.03230621483349844
1201.67,0.03187062549438344
1197.67,0.029647997562348705
1193.68,0.025947120930122247
1189.68,0.02210548589650721
1185.68,0.019805988859021247
1181.68,0.019615093215347094
1177.68,0.020866531406999324
1173.69,0.022719274783355087
1169.69,0.024631422801572607
1165.69,0.025927488786336078
1161.69,0.02587939877009155
1157.7,0.024531049592051858
1153.7,0.0227855885313377
1149.7,0.021336876737754293
1145.7,0.019876963463831936
1141.71,0.01765234406857357
1137.71,0.014557566295724095
1133.71,0.01142390298112846
1129.71,0.00936097061451957
1125.72,0.008965808906179016
1121.72,0.010006706733932318
1117.72,0.011624021571049942
1113.72,0.012990762061753452
1109.73,0.014032126712076438
1105.73,0.015442616746078896
1101.73,0.017878914124625042
1097.73,0.021106556946081892
1093.74,0.023914433461373456
1089.74,0.02494146552323781
1085.74,0.023994008274160584
1081.74,0.02265838283360047
1077.74,0.023012543975887187
1073.75,0.0254626706340087
1069.75,0.028125609071387853
1065.75,0.02879438063190491
1061.75,0.027283160939055483
1057.76,0.02519057557452434
1053.76,0.023955039615476802
1049.76,0.023884162046021895
1045.76,0.024613835706336816
1041.77,0.025573947996834004
1037.77,0.02601429930801635
1033.77,0.025467014498374196
1029.77,0.024356100501780293
1025.78,0.02347688082118565
1021.78,0.02287592695562666
1017.78,0.02195827789994204
1013.78,0.020642695957987747
1009.79,0.019455625456258865
1005.79,0.018373757159768196
1001.79,0.016623323592488568
997.79,0.013994772119461357
993.79,0.011485177094998973
989.8,0.010108641232886715
985.8,0.009663958518693075
981.8,0.009253170925256736
977.8,0.00846986702538344
973.81,0.007468409558619689
969.81,0.006301529563978985
965.81,0.004708456880073439
961.81,0.0022333842411234907
957.82,-0.0016720580013040616
953.82,-0.0069214048121776575
949.82,-0.011720948137816468
945.82,-0.013220064685637495
941.83,-0.010336998347291109
937.83,-0.005184805452164633
933.83,-0.0007399897265625913
929.83,0.0019329545966281433
925.84,0.0033747527278512462
921.84,0.003843369347507293
917.84,0.0032743244768894952
913.84,0.0023994867673649313
909.84,0.0023247523117651096
905.85,0.00313853429555418
901.85,0.004118406060457408
897.85,0.004986503273104372
893.85,0.0056650489497525065
889.86,0.0054406594691202275
885.86,0.003744234452797323
881.86,0.0015332120370247782
877.86,0.0004005902508016565
873.87,0.00037340446125637937
869.87,0.00014404164283763135
865.87,-0.0007249500541277668
861.87,-0.0013583687782673937
857.88,-0.0011018691756133382
853.88,0.00024729022022624766
849.88,0.0030683857623371065
845.88,0.006846588890523662
841.89,0.009198954944674907
837.89,0.008369405920551937
833.89,0.005619021774783368
829.89,0.0031014130784447168
825.89,0.0009715702925041717
821.9,-0.0013709302954017163
817.9,-0.0019027628230526145
813.9,0.0021628305906707668
809.9,0.008759520922554179
805.91,0.013042774395854953
801.91,0.013502674333992534
797.91,0.012580262137012688
793.91,0.013089563620607703
789.92,0.016386797797399322
785.92,0.02185550071019815
781.92,0.025611367423323983
777.92,0.026183505109634186
773.93,0.012262339386681753
769.93,0.010280864751790575
765.93,0.05038857547823472
761.93,0.017361203214540266
757.94,-0.010509270779207824
753.94,0.14918268249775057
749.94,0.1097864428405464
745.94,-0.030218023572041286
741.95,-0.12674632639145167
737.95,-0.14382391493361724
733.95,-0.20346250777723418
729.95,-0.2396798801735811
725.95,-0.2892490541993261
721.96,-0.12574949290028992
717.96,-0.08599127527356398
713.96,-0.08588477390648935
709.96,-0.05323511944517034
705.97,-0.040617546439486896
701.97,-0.1981270039101434
697.97,-0.26992419755188934
693.97,-0.41563782122493637
689.98,-0.24780859233133487
685.98,-0.5885788941784145
681.98,-0.3413994832509998
677.98,-0.17870160495691984
673.99,0.040876604002513736
669.99,0.0855809493756356
665.99,0.010199531455382507
661.99,0.12114754375405146
658.0,0.19342745025650943
654.0,0.2625716199860385
650.0,0.048147787741061716
