wavenumber,transmittance
3212.47,-0.009834710065685016
3208.47,-0.010669784170418438
3204.47,-0.011731553742875277
3200.48,-0.01295869402775032
3196.48,-0.013393062858759398
3192.48,-0.012154509006471515
3188.48,-0.010038126124345573
3184.49,-0.00903577101599691
3180.49,-0.009893025446448968
3176.49,-0.011188333783313516
3172.49,-0.011400609662114456
3168.5,-0.010802645847731846
3164.5,-0.010373062288123198
3160.5,-0.00996852702012541
3156.5,-0.008936583651641463
3152.51,-0.007839863105490298
3148.51,-0.00793666891575027
3144.51,-0.009230891463287618
3140.51,-0.010422828598974414
3136.52,-0.010898430720057946
3132.52,-0.01148312099175725
3128.52,-0.012720666381235458
3124.52,-0.013539972724062595
3120.53,-0.012574553628661575
3116.53,-0.010333431336406795
3112.53,-0.008953000159767908
3108.53,-0.009744158365147717
3104.53,-0.01168378745057247
3100.54,-0.01269473068123368
3096.54,-0.012014215925840148
3092.54,-0.010636910670726795
3088.54,-0.009524128590424633
3084.55,-0.00844290341054092
3080.55,-0.006807826020911088
3076.55,-0.004972473813516096
3072.55,-0.003836122638830205
3068.56,-0.003468963934852652
3064.56,-0.003166638396241348
3060.56,-0.002792795916067098
3056.56,-0.00311025324475097
3052.57,-0.004628684401031008
3048.57,-0.006929747799050607
3044.57,-0.009307736024011214
3040.57,-0.011350082152583648
3036.58,-0.012495695964839092
3032.58,-0.011757706491142786
3028.58,-0.008689641530845033
3024.58,-0.004267547832303084
3020.58,-0.00023368489309036344
3016.59,0.0022557376625943065
3012.59,0.003358125361405964
3008.59,0.004305096575599028
3004.59,0.0063822338103054835
3000.6,0.00981131543052998
2996.6,0.013663395224407723
2992.6,0.017108391986278837
2988.6,0.02040861246523843
2984.61,0.024208256459221547
2980.61,0.02815787325930203
2976.61,0.031012068972085555
2972.61,0.03194929662328934
2968.62,0.03124244860671104
2964.62,0.029713454970144153
2960.62,0.02806166400912364
2956.62,0.026791212631891992
2952.63,0.02612474021686275
2948.63,0.025745704686168096
2944.63,0.025091318633460116
2940.63,0.024083409161171236
2936.63,0.02312753395480443
2932.64,0.02225759362056601
2928.64,0.02092617997563377
2924.64,0.018968392007589548
2920.64,0.017170603746844454
2916.65,0.016221838607528585
2912.65,0.015641130021148725
2908.65,0.014575477220090921
2904.65,0.012892683144330605
2900.66,0.011063099233715932
2896.66,0.009574342607317227
2892.66,0.00870945682224936
2888.66,0.008503214343669924
2884.67,0.008598196654980312
2880.67,0.008417823494893381
2876.67,0.007725662420873088
2872.67,0.006765213720811153
2868.68,0.005741899781792438
2864.68,0.004621278027684125
2860.68,0.0036588578256657595
2856.68,0.003522318678901362
2852.68,0.004442741446711626
2848.69,0.005641372204242066
2844.69,0.006194197871047167
2840.69,0.006016123323619338
2836.69,0.0054258453789419285
2832.7,0.004591993407690948
2828.7,0.003868510494309016
2824.7,0.0038488332541191748
2820.7,0.004481829208971971
2816.71,0.004865885007339057
2812.71,0.004537375345412658
2808.71,0.004292259056744005
2804.71,0.004887388685670995
2800.72,0.005600656362743001
2796.72,0.00522084704064287
2792.72,0.003936675067596734
2788.72,0.0030775843187364482
2784.73,0.0031329592151941345
2780.73,0.003271223692699962
2776.73,0.002997901278646062
2772.73,0.0030348975819416927
2768.74,0.004013220271034778
2764.74,0.005242669720429411
2760.74,0.005507697967166722
2756.74,0.004556553442843191
2752.74,0.0032558401004684507
2748.75,0.0025014890979773077
2744.75,0.0024804453725559353
2740.75,0.0028457445422983355
2736.75,0.0031988748936290605
2732.76,0.0034075666871301175
2728.76,0.003616266316342657
2724.76,0.003986620834380485
2720.76,0.004457528619809513
2716.77,0.004867526858198591
2712.77,0.005208009439502417
2708.77,0.005557525210354549
2704.77,0.005813138534807407
2700.78,0.00578762992942594
2696.78,0.005625424483261783
2692.78,0.005780971287708598
2688.78,0.006466356350427121
2684.79,0.0073746765827413675
2680.79,0.008129143970130327
2676.79,0.008823331957661289
2672.79,0.00988958046289744
2668.79,0.0114905711044301
2664.8,0.013208097249090596
2660.8,0.014407045520585702
2656.8,0.014831721914818161
2652.8,0.01480625271163316
2648.81,0.014876853755656474
2644.81,0.015188712979402776
2640.81,0.0153241243500127
2636.81,0.014838445854139671
2632.82,0.013880883605688933
2628.82,0.013230966741140668
2624.82,0.013705195906876905
2620.82,0.015467916650519326
2616.83,0.01779698469277076
2612.83,0.019340591835242067
2608.83,0.019051729467797353
2604.83,0.016897700486671514
2600.84,0.013284899447517175
2596.84,0.008582106945935282
2592.84,0.003978370664335999
2588.84,0.001958933866309704
2584.84,0.004022341706727557
2580.85,0.007745201338869259
2576.85,0.009011457864378191
2572.85,0.0070091639702193845
2568.85,0.004903979560886422
2564.86,0.005236389384734226
2560.86,0.006089194456183524
2556.86,0.004499024414245014
2552.86,0.0009479778961144127
2548.87,-0.0016704380501066547
2544.87,-0.0014328908663682575
2540.87,0.001393524080183184
2536.87,0.005764540524381722
2532.88,0.009745408251300618
2528.88,0.010622953185350207
2524.88,0.00709998537225812
2520.88,0.00120690750492391
2516.89,-0.0034963679440760736
2512.89,-0.005852742030001927
2508.89,-0.006788749404987621
2504.89,-0.006065101681754441
2500.89,-0.0030718353392911327
2496.9,0.0004776592980470333
2492.9,0.0019010332307203906
2488.9,0.0010077091921537901
2484.9,0.0002718492149609928
2480.91,0.0014831070381988165
2476.91,0.004281919684308444
2472.91,0.0077075655378144765
2468.91,0.011181038833731508
2464.92,0.014045602458331162
2460.92,0.01536431711547016
2456.92,0.014739075408390666
2452.92,0.013038266646724537
2448.93,0.011304637074538262
2444.93,0.00956630753029843
2440.93,0.007574700995454577
2436.93,0.005188429633426101
2432.94,0.0026859713088706206
2428.94,0.0008826217427461876
2424.94,0.00010828158994514309
2420.94,-0.0002734242076015258
2416.95,-0.0009272899498296676
2412.95,-0.0019432780220342751
2408.95,-0.002586417165400555
2404.95,-0.002169101388784112
2400.95,-0.0012055145250279911
2396.96,-0.000675161430947438
2392.96,-0.0010546979500785023
2388.96,-0.001945688272012849
2384.96,-0.0022052946030249165
2380.97,-0.0008125636418686603
2376.97,0.0019689946939812127
2372.97,0.003969514113192605
2368.97,0.0031065052634333115
2364.98,0.0005474978585088717
2360.98,-0.0002339452252297352
2356.98,0.0014519097361729042
2352.98,0.002890236051230811
2348.99,0.002464433718387414
2344.99,0.0012742927432222383
2340.99,0.0015068764806334149
2336.99,0.003868617653396497
2333.0,0.00672274654125653
2329.0,0.00817670910863612
2325.0,0.0073220507264974526
2321.0,0.004061670255435633
2317.0,-0.0003853385433652038
2313.01,-0.003269098292975722
2309.01,-0.0024668502890083997
2305.01,0.0012657843098381905
2301.01,0.005871601743801338
2297.02,0.009765176695998114
2293.02,0.011286000890746568
2289.02,0.009552084120729248
2285.02,0.005932856874284991
2281.03,0.004645891150917867
2277.03,0.009328237039941817
2273.03,0.0160443278463485
2269.03,0.017735565969182535
2265.04,0.009705308220998653
2261.04,-0.007700558129560791
2257.04,-0.027520939614535344
2253.04,-0.04246926864815835
2249.05,-0.03949625778393371
2245.05,-0.017507890982277903
2241.05,0.00749270296455804
2237.05,0.027141737466891816
2233.05,0.03973671573950202
2229.06,0.04403006830928937
2225.06,0.03793058794107681
2221.06,0.024345028039957483
2217.06,0.011834445518621894
2213.07,0.004668129785911839
2209.07,0.006335650754394618
2205.07,0.012798764051170643
2201.07,0.019584365060793467
2197.08,0.019812706953693974
2193.08,0.013624831548572146
2189.08,-0.0021387487112560985
2185.08,-0.02644540610876152
2181.09,-0.047392499390227355
2177.09,-0.05175544810861506
2173.09,-0.028047926589285146
2169.09,0.00975941265817136
2165.1,0.0361069032055204
2161.1,0.056533067142746626
2157.1,0.08205692572734968
2153.1,0.09925659828764681
2149.11,0.08193835857382911
2145.11,0.050511437842533716
2141.11,0.027659809977574713
2137.11,0.012223322390921412
2133.11,0.003062623053779738
2129.12,0.00023883208032284865
2125.12,0.0007374729931870529
2121.12,0.004063342406800549
2117.12,0.003674375084686218
2113.13,-0.008422990554961386
2109.13,-0.029442181463101458
2105.13,-0.043774949902699534
2101.13,-0.04021347093985506
2097.14,-0.031059651744251886
2093.14,-0.029061244075564232
2089.14,-0.03010801286023443
2085.14,-0.02428190734602141
2081.15,-0.012832214774098167
2077.15,0.0011871888792352268
2073.15,0.02054431079876691
2069.15,0.03623917475766987
2065.16,0.03471956671931432
2061.16,0.021399625054485234
2057.16,0.01809559526099735
2053.16,0.022118616017516544
2049.16,0.02315600415282482
2045.17,0.040769523228149876
2041.17,0.07544357697598844
2037.17,0.07686400953448169
2033.17,0.05923912624096855
2029.18,0.025028685403165878
2025.18,-0.02031701492084484
2021.18,-0.03127645514989458
2017.18,-0.022869194839280578
2013.19,-0.03011384015427759
2009.19,-0.015529844623470646
2005.19,0.010815306181621336
2001.19,0.029162010929727637
1997.2,0.03274401972739081
1993.2,0.01678386393092389
1989.2,-0.009874576215694294
1985.2,-0.044827728346488696
1981.21,-0.07800237198161639
1977.21,-0.05185455291352066
1973.21,-0.02080114988907028
1969.21,-0.0037515535335819307
1965.21,0.002824459979259177
1961.22,0.009428133758207693
1957.22,0.009285631363554774
1953.22,-0.007480370015570006
1949.22,-0.0393159502999487
1945.23,-0.05243958141976204
1941.23,-0.03595439155840603
1937.23,-0.026073003103371916
1933.23,-0.03739563303216525
1929.24,-0.045321947088739045
1925.24,-0.030238272649838333
1921.24,-0.010816241874619001
1917.24,-0.0031271726068576484
1913.25,-0.0024203721086791643
1909.25,-0.0022516010641689755
1905.25,-0.006320399956970331
1901.25,-0.015975706028089873
1897.26,-0.021560977688418137
1893.26,-0.016596875035874672
1889.26,-0.009343376381772048
1885.26,-0.006097786684028347
1881.26,-0.004652482481159506
1877.27,-0.004202407780804508
1873.27,-0.008519844988995813
1869.27,-0.015877641035772886
1865.27,-0.01721955895828139
1861.28,-0.011287251226548068
1857.28,-0.008561410429080641
1853.28,-0.013313715553141616
1849.28,-0.01820474710221857
1845.29,-0.01665346785500971
1841.29,-0.01456036714929719
1837.29,-0.01760773357351259
1833.29,-0.021406264779329158
1829.3,-0.019834608413634554
1825.3,-0.015611406005709701
1821.3,-0.01373970609380475
1817.3,-0.013359889868305141
1813.31,-0.012518891824922404
1809.31,-0.013079461461054886
1805.31,-0.01671149444944011
1801.31,-0.020949087923460376
1797.32,-0.022005363936206324
1793.32,-0.02014642488300384
1789.32,-0.01797093012611649
1785.32,-0.016542883047761855
1781.32,-0.016734697346352467
1777.33,-0.019909267717943522
1773.33,-0.02436092203514273
1769.33,-0.024931765094274014
1765.33,-0.021269364511052807
1761.34,-0.019806003488778444
1757.34,-0.02404577267268235
1753.34,-0.02987771640932035
1749.34,-0.03170484080865638
1745.35,-0.031815366498146265
1741.35,-0.0346098732463984
1737.35,-0.036845750328268354
1733.35,-0.033181226610980136
1729.36,-0.028249198088241015
1725.36,-0.028913882869439803
1721.36,-0.03377454861008508
1717.36,-0.03573546897733226
1713.37,-0.03412570826704488
1709.37,-0.035504473050371785
1705.37,-0.04078137790456671
1701.37,-0.04199740934516864
1697.37,-0.03485788731268853
1693.38,-0.026300219073494235
1689.38,-0.020249314061109844
1685.38,-0.013496362929474634
1681.38,-0.004146319318811868
1677.39,0.005310531418719094
1673.39,0.013955089793174329
1669.39,0.022825243230846767
1665.39,0.029804630058374346
1661.4,0.03083739326513512
1657.4,0.02501834501988747
1653.4,0.017362592663116336
1649.4,0.014772729207662885
1645.41,0.01553551578704631
1641.41,0.013972079250552778
1637.41,0.009077123721713744
1633.41,0.003398655782577212
1629.42,-0.001501457328628407
1625.42,-0.005876910680969773
1621.42,-0.009018416959670754
1617.42,-0.009344525493037582
1613.42,-0.0070662375007310985
1609.43,-0.0038327436440933824
1605.43,-0.0008692966888211098
1601.43,0.00119440532123221
1597.43,0.0026114594182847645
1593.44,0.00462751178873097
1589.44,0.007527544834410559
1585.44,0.00950997767376504
1581.44,0.009640812598336823
1577.45,0.010443930393342571
1573.45,0.014237438465377325
1569.45,0.018083868221064343
1565.45,0.01799838157629479
1561.46,0.016017181153835325
1557.46,0.018379679997621107
1553.46,0.022951295672900315
1549.46,0.021232336275081032
1545.47,0.01120209906170419
1541.47,0.0012715840860572508
1537.47,0.0005572798224764419
1533.47,0.002399431749978906
1529.47,-0.0020391985193500273
1525.48,-0.011226018969957091
1521.48,-0.01748109598733391
1517.48,-0.019639911621195216
1513.48,-0.02243721558929901
1509.49,-0.02410855422121618
1505.49,-0.019360291842579348
1501.49,-0.011382036404675111
1497.49,-0.006336112847675171
1493.5,-0.0032313248750981544
1489.5,0.002399811964526412
1485.5,0.00962922452272768
1481.5,0.013985652623048857
1477.51,0.015132111815398676
1473.51,0.016839674167075824
1469.51,0.019734279495670956
1465.51,0.019387441373138352
1461.52,0.014705420395406128
1457.52,0.012137525819615767
1453.52,0.0169156835114525
1449.52,0.023366937687790967
1445.53,0.024573949975717234
1441.53,0.0203085204264652
1437.53,0.015153849268539188
1433.53,0.012026967971159458
1429.53,0.009163229996464586
1425.54,0.005244846897235644
1421.54,0.0024989667693897516
1417.54,0.0030645380619557724
1413.54,0.005329412035207773
1409.55,0.0065892644470862335
1405.55,0.006134738115016587
1401.55,0.005370796687546413
1397.55,0.006620383965115939
1393.56,0.010941811826272907
1389.56,0.016265360615566243
1385.56,0.01893336334671012
1381.56,0.017322958089292483
1377.57,0.01332758475225592
1373.57,0.010331034177754054
1369.57,0.009801313906102782
1365.57,0.010848340826767399
1361.58,0.012319277637365282
1357.58,0.013433601211282325
1353.58,0.01306583642418729
1349.58,0.010343255457204385
1345.58,0.006259898650157018
1341.59,0.0036840755593819698
1337.59,0.004428518038004103
1333.59,0.007022407526817577
1329.59,0.008800095858004245
1325.6,0.008850506648675247
1321.6,0.008287732076259272
1317.6,0.008571255353048732
1313.6,0.01019207637821955
1309.61,0.01279186176222238
1305.61,0.015910669693239583
1301.61,0.019288781838881656
1297.61,0.022652210303132945
1293.62,0.025637390924692787
1289.62,0.02813111155087172
1285.62,0.03044544305199078
1281.62,0.03293136249023333
1277.63,0.03551802030559552
1273.63,0.037784934786285335
1269.63,0.03939659068351463
1265.63,0.040345013336780505
1261.63,0.04092735390648418
1257.64,0.041611731952508134
1253.64,0.04287869874910704
1249.64,0.04501439948970036
1245.64,0.04777724786012934
1241.65,0.05024067590002111
1237.65,0.051250674914022146
1233.65,0.05041301956406574
1229.65,0.04855115361138759
1225.66,0.04635241851837535
1221.66,0.041541693001447555
1217.66,0.0306182594915414
1213.66,0.0284541076364333
1209.67,0.034881018345575
1205.67,0.036627828908553206
1201.67,0.03534681815633223
1197.67,0.032287598611713306
1193.68,0.027907336479808198
1189.68,0.023641117065873365
1185.68,0.021175711200451947
1181.68,0.020960754600153564
1177.68,0.022208936524108172
1173.69,0.024074120563900722
1169.69,0.026049657862047305
1165.69,0.02737166952196278
1161.69,0.02715293564285972
1157.7,0.025457179140945592
1153.7,0.02342668767171479
1149.7,0.021933808782529603
1145.7,0.02058351922464989
1141.71,0.018424773686426914
1137.71,0.015304160637987257
1133.71,0.012143212393598196
1129.71,0.010082430478181772
1125.72,0.00965009844783258
1121.72,0.010588502674623142
1117.72,0.012103007254496981
1113.72,0.013408174752964207
1109.73,0.014398496240333163
1105.73,0.015758292716495287
1101.73,0.01817937178074347
1097.73,0.02140385566012664
1093.74,0.024137056246499318
1089.74,0.02504221677216669
1085.74,0.024101810988369932
1081.74,0.02299478021023516
1077.74,0.02364380087680093
1073.75,0.026235546295884413
1069.75,0.02887157032552798
1065.75,0.029513386821948387
1061.75,0.028061786811699473
1057.76,0.026037212994861166
1053.76,0.024831202099962642
1049.76,0.02485196611324339
1045.76,0.025833141603544704
1041.77,0.027122729693375265
1037.77,0.02777220758855302
1033.77,0.02721859226894145
1029.77,0.025968946132129175
1025.78,0.024944172472421217
1021.78,0.024241760068495644
1017.78,0.023258546820047177
1013.78,0.021894246549435017
1009.79,0.020651184955141687
1005.79,0.01948449918533424
1001.79,0.017629307727742585
997.79,0.014910902288612641
993.79,0.012351977487507939
989.8,0.010974059962554862
985.8,0.010584724878700704
981.8,0.010285810022090417
977.8,0.009627912823609537
973.81,0.00870233590662846
969.81,0.007544684451213125
965.81,0.005916744571978393
961.81,0.0033472765512619056
957.82,-0.0007599719381235666
953.82,-0.006277922574316596
949.82,-0.011253905260588122
945.82,-0.012724761830071811
941.83,-0.009678915978627505
937.83,-0.004382356921671521
933.83,0.00014978658924812843
929.83,0.002936754110186561
925.84,0.00454741642844312
921.84,0.005159753831691129
917.84,0.004658418521524963
913.84,0.00377652101930712
909.84,0.0035799846798210307
905.85,0.004143769470210369
901.85,0.004927396787091486
897.85,0.005923852920351342
893.85,0.00706142001037547
889.86,0.007270659003459454
885.86,0.005660125836996644
881.86,0.003225226342172139
877.86,0.0018091837473521721
873.87,0.0016084127651336388
869.87,0.00137151354833368
865.87,0.0006685028219384197
861.87,0.00021339389547043314
857.88,0.00033468142836155096
853.88,0.0011147378409436942
849.88,0.003292250100734806
845.88,0.006813374654634892
841.89,0.009245313557838013
837.89,0.008422240231304497
833.89,0.005457542362763218
829.89,0.0025419002991731963
825.89,-0.00040000742235311165
821.9,-0.004189439965953001
817.9,-0.0059919556248104675
813.9,-0.0012946134248106034
809.9,0.008281943809296394
805.91,0.015756762639550212
801.91,0.017014904174673245
797.91,0.01450719972025391
793.91,0.014552359815186905
789.92,0.022253012830847574
785.92,0.039398822298914005
781.92,0.062070625855742245
777.92,0.0801973002575761
773.93,0.06479359152223363
769.93,0.0024293284611285326
765.93,-0.034833800748032884
761.93,-0.05842948619598087
757.94,-0.06838630545346946
753.94,0.0636909758749481
749.94,0.041452760120351706
745.94,-0.073607325935508
741.95,-0.1746794702720076
737.95,-0.1391093704626939
733.95,-0.1730965533997172
729.95,-0.18130695680575093
725.95,-0.22648013035187287
721.96,-0.037014745411076744
717.96,-0.030210750107478257
713.96,-0.06580450414468914
709.96,-0.08381684098191439
705.97,-0.10948045511922663
701.97,-0.25319574927559046
697.97,-0.2709418267220847
693.97,-0.38127773757559574
689.98,-0.2746665486712033
685.98,-0.6034974587888982
681.98,-0.35840748362072017
677.98,-0.2159728561117965
673.99,0.16274203689893768
669.99,0.1949484150966363
665.99,0.0035530986839646395
661.99,0.12054791022449607
658.0,0.20636303293288097
654.0,0.16802807622366728
650.0,-0.016337487512485677
