wavenumber,transmittance
3460.32,-0.012292917763562726
3456.32,-0.014889805376324065
3452.33,-0.015960283596731753
3448.33,-0.015367573315904565
3444.33,-0.013990084698168525
3440.33,-0.011838591549484787
3436.34,-0.008240983941243741
3432.34,-0.004051593059012821
3428.34,-0.0017835137194679388
3424.34,-0.0026815144096800133
3420.35,-0.0049414694786911965
3416.35,-0.005907579522556611
3412.35,-0.004908604842015156
3408.35,-0.0029767519897257993
3404.36,-0.0011858289973437335
3400.36,-0.0004896663982259415
3396.36,-0.0019146253498977441
3392.36,-0.005143411617999057
3388.37,-0.007813849783114493
3384.37,-0.007928740097643987
3380.37,-0.006222389402226282
3376.37,-0.004754766670945425
3372.37,-0.004374360136752662
3368.38,-0.004822974545678224
3364.38,-0.005932839657882197
3360.38,-0.00684385789289798
3356.38,-0.005513620995321102
3352.39,-0.0011990873810490653
3348.39,0.0035036958124598123
3344.39,0.005471980996229604
3340.39,0.00486516098339481
3336.4,0.004258479503446721
3332.4,0.004850394293800301
3328.4,0.005498913855062768
3324.4,0.005145825480876085
3320.41,0.0038599268419217438
3316.41,0.0018217819903098044
3312.41,-0.0004900158197326289
3308.41,-0.0012790655807460027
3304.42,0.000813960632330718
3300.42,0.0037103286511942224
3296.42,0.0035419545327689435
3292.42,-0.0003174397857045076
3288.42,-0.004344305686931393
3284.43,-0.0057450903336358754
3280.43,-0.005840933757415947
3276.43,-0.0069388946331996135
3272.43,-0.008649181650343334
3268.44,-0.00942612811334965
3264.44,-0.009635600592987799
3260.44,-0.010530910205432197
3256.44,-0.011483360984602552
3252.45,-0.010842252963163596
3248.45,-0.008980173848195805
3244.45,-0.008019110685472538
3240.45,-0.008687788847383804
3236.46,-0.009442818177195488
3232.46,-0.008840706734381606
3228.46,-0.007337255732462926
3224.46,-0.00632510157915912
3220.47,-0.006413378196571175
3216.47,-0.007121771548056353
3212.47,-0.00777310998153846
3208.47,-0.008330592104149312
3204.47,-0.009289499902867869
3200.48,-0.010643470593098312
3196.48,-0.011316893333353301
3192.48,-0.010300972852756175
3188.48,-0.008351156479272832
3184.49,-0.007464364379914653
3180.49,-0.008351426880711247
3176.49,-0.009513424611878955
3172.49,-0.009400591794377572
3168.5,-0.008385322361583378
3164.5,-0.0076534600627508765
3160.5,-0.007253467869232748
3156.5,-0.006540822800377157
3152.51,-0.005859600707636463
3148.51,-0.006242105873073545
3144.51,-0.007707126224245183
3140.51,-0.009164036903914558
3136.52,-0.010042315868062498
3132.52,-0.010856278659028506
3128.52,-0.011804907346233783
3124.52,-0.011923187737089423
3120.53,-0.01039472363256085
3116.53,-0.0081244807017665
3112.53,-0.007076480266356704
3108.53,-0.008079793255867034
3104.53,-0.009847552650807388
3100.54,-0.010426993790965915
3096.54,-0.00931085956031416
3092.54,-0.007634560029585961
3088.54,-0.006408131928699337
3084.55,-0.005455273460742219
3080.55,-0.004245585393058828
3076.55,-0.003058751212086215
3072.55,-0.002584190927907369
3068.56,-0.0027236973728474584
3064.56,-0.002740219981849982
3060.56,-0.00252456506934947
3056.56,-0.0028306694872342955
3052.57,-0.004137297359468654
3048.57,-0.006047558612372425
3044.57,-0.007977926148981594
3040.57,-0.009692145637194883
3036.58,-0.01074766577455346
3032.58,-0.01016024943758164
3028.58,-0.007385040265276019
3024.58,-0.003236097170848329
3020.58,0.000709965402297244
3016.59,0.003344419515785832
3012.59,0.0046612477963650645
3008.59,0.005678848457084357
3004.59,0.007665035042737391
3000.6,0.011011173726514431
2996.6,0.01495223575829107
2992.6,0.01864777597171608
2988.6,0.022206369113345024
2984.61,0.02619064640879052
2980.61,0.030337569349467887
2976.61,0.03346478199114079
2972.61,0.034618478096986545
2968.62,0.03385447633394659
2964.62,0.03198959858188456
2960.62,0.02998634158662647
2956.62,0.028594219660304357
2952.63,0.02807369218846787
2948.63,0.02799282990054289
2944.63,0.02766714438490543
2940.63,0.026939402627179126
2936.63,0.02614940988107997
2932.64,0.02528549393647066
2928.64,0.0237922788614095
2924.64,0.021515574105779197
2920.64,0.019289439184215523
2916.65,0.017954761917640335
2912.65,0.017206149551578016
2908.65,0.016214926948427605
2904.65,0.014716581304865424
2900.66,0.013008412856085557
2896.66,0.011533042006003299
2892.66,0.01061961518177534
2888.66,0.010290993259743902
2884.67,0.010157189146485324
2880.67,0.009723194647270828
2876.67,0.008923405447851925
2872.67,0.00804292282836459
2868.68,0.007129476988227634
2864.68,0.006014816372048044
2860.68,0.005021400842503215
2856.68,0.004934537748975152
2852.68,0.005921930548985772
2848.69,0.007059352626578638
2844.69,0.007485535877302937
2840.69,0.007336820503886328
2836.69,0.006975128200938615
2832.7,0.006314412123052605
2828.7,0.005428758142187611
2824.7,0.004937551242932086
2820.7,0.005115772434843206
2816.71,0.005357077770214802
2812.71,0.005188699828111095
2808.71,0.0051601394482873545
2804.71,0.005824690827765372
2800.72,0.006486628634876214
2796.72,0.006094338461627845
2792.72,0.004891030673857474
2788.72,0.00408604347415396
2784.73,0.004061224997717428
2780.73,0.004074713650957044
2776.73,0.0038135848859682728
2772.73,0.0040121718364581425
2768.74,0.005107112451513185
2764.74,0.006256076676139649
2760.74,0.00631693801718132
2756.74,0.005221599506902484
2752.74,0.0038983141213120315
2748.75,0.0031616752160451254
2744.75,0.0031511064956621926
2740.75,0.003585133462857538
2736.75,0.004114177400412323
2732.76,0.004507790107423845
2728.76,0.004744531281894792
2724.76,0.004958509307068289
2720.76,0.00525682885003983
2716.77,0.005650832923868188
2712.77,0.006110660933562641
2708.77,0.006545703752800596
2704.77,0.006763085151954153
2700.78,0.006662605632319709
2696.78,0.006500737110434834
2692.78,0.006710689575099753
2688.78,0.007398997494413452
2684.79,0.008220474608486687
2680.79,0.00885140942293893
2676.79,0.00943806362081353
2672.79,0.010427146922094642
2668.79,0.01200376181277297
2664.8,0.013780271258737107
2660.8,0.015085325414422134
2656.8,0.015551704575955857
2652.8,0.015423632818240055
2648.81,0.015292929536929414
2644.81,0.01543444933367866
2640.81,0.015512857126383455
2636.81,0.015070201240900265
2632.82,0.014224571675480292
2628.82,0.013758687618206398
2624.82,0.014469568636316106
2620.82,0.016410056235009754
2616.83,0.018705364337845653
2612.83,0.020008702219407114
2608.83,0.01953196609836682
2604.83,0.017506503086555363
2600.84,0.014278755684847363
2596.84,0.009815711736354015
2592.84,0.005019452970465118
2588.84,0.0025682521269055365
2584.84,0.004372482675418718
2580.85,0.008172425836807048
2576.85,0.009712622882894916
2572.85,0.00807540050365094
2568.85,0.006419855294555514
2564.86,0.007132954153432399
2560.86,0.008086988139365101
2556.86,0.006312867243513071
2552.86,0.002418656339424557
2548.87,-0.0006524660057247713
2544.87,-0.0009614576683603781
2540.87,0.0013890046290706507
2536.87,0.005590675361239694
2532.88,0.009760966203465535
2528.88,0.011005232456297896
2524.88,0.007706992824303696
2520.88,0.0015261718887359804
2516.89,-0.004126963167262476
2512.89,-0.007498411277456031
2508.89,-0.008499768818125043
2504.89,-0.006654120124029517
2500.89,-0.002316709212177446
2496.9,0.0017468409508437609
2492.9,0.0028831103715572654
2488.9,0.0015520766166491704
2484.9,0.0005077536822387686
2480.91,0.0013632842197865858
2476.91,0.003892178740920878
2472.91,0.0075848263425651735
2468.91,0.011755012467668568
2464.92,0.015148976855813515
2460.92,0.016669869611155255
2456.92,0.016191865597180895
2452.92,0.014507223201737345
2448.93,0.01219877833034846
2444.93,0.009281657514880996
2440.93,0.006260742818370593
2436.93,0.0037220516284551548
2432.94,0.001716566570505864
2428.94,0.0004295099092768359
2424.94,0.00017638352344139484
2420.94,0.0004804524277739874
2416.95,0.00033360154818669503
2412.95,-0.0006329944567789354
2408.95,-0.00147691300694959
2404.95,-0.0012357457956331044
2400.95,-0.00051957050104047
2396.96,-0.0004567932356435746
2392.96,-0.001281881362312949
2388.96,-0.0022588611796761845
2384.96,-0.0022564713500818337
2380.97,-0.0004787582711447509
2376.97,0.0027015176338309084
2372.97,0.005041607362647187
2368.97,0.004246515037737876
2364.98,0.0014192434100256763
2360.98,0.00043036834069484385
2356.98,0.002312919607140835
2352.98,0.004124652481839211
2348.99,0.0039041334531813372
2344.99,0.0026686647371160434
2340.99,0.002747871981682014
2336.99,0.005036047109947961
2333.0,0.00793899526014682
2329.0,0.009503379149188697
2325.0,0.008767805386325779
2321.0,0.0056315139488752036
2317.0,0.0013813158794262902
2313.01,-0.0012217264743188752
2309.01,-0.0003728894167754713
2305.01,0.0026684815718872002
2301.01,0.005774042579691593
2297.02,0.00803309477504712
2293.02,0.008664481018638114
2289.02,0.006979341452228589
2285.02,0.0038727303990621345
2281.03,0.0031369419662725167
2277.03,0.008104604416191827
2273.03,0.014269788806334088
2269.03,0.014680965897079169
2265.04,0.0062807562947743666
2261.04,-0.008902886375856536
2257.04,-0.023952657607165112
2253.04,-0.03388997705151293
2249.05,-0.029050902868087636
2245.05,-0.009701227804379733
2241.05,0.010639950017361401
2237.05,0.02630697000874497
2233.05,0.0383404902243607
2229.06,0.045375128375364046
2225.06,0.04135824075166909
2221.06,0.028142142698788536
2217.06,0.01651876407933321
2213.07,0.009941546039980504
2209.07,0.009989504411227444
2205.07,0.012415851111115497
2201.07,0.015358100599077116
2197.08,0.016011760354266356
2193.08,0.015143700490865272
2189.08,0.004039832105221023
2185.08,-0.022566126762609544
2181.09,-0.050060913577646714
2177.09,-0.058673961485273735
2173.09,-0.035242707506177445
2169.09,0.004067931118850631
2165.1,0.027196042316472213
2161.1,0.04123243738792983
2157.1,0.06323204510204579
2153.1,0.08174281399136143
2149.11,0.07175006636174903
2145.11,0.04817559930509603
2141.11,0.031041159314460713
2137.11,0.018577886110491576
2133.11,0.0064063518907665
2129.12,-0.000474266393820838
2125.12,-0.0013150604298225906
2121.12,0.00264781446659771
2117.12,0.003958237062181586
2113.13,-0.006747878584817317
2109.13,-0.02783278189345243
2105.13,-0.04390927291607313
2101.13,-0.04201739842428691
2097.14,-0.032406473522546775
2093.14,-0.028088223191375498
2089.14,-0.026610906984138635
2085.14,-0.01958283135102789
2081.15,-0.007527631925256144
2077.15,0.007633754225983342
2073.15,0.028141053899411562
2069.15,0.043466970384062505
2065.16,0.038320475794883714
2061.16,0.019444878578564743
2057.16,0.012605922914825426
2053.16,0.016174155098754965
2049.16,0.01889591656432224
2045.17,0.043108767118944846
2041.17,0.08688293891662088
2037.17,0.09183420363559977
2033.17,0.07558533396622534
2029.18,0.03986271721490363
2025.18,-0.004340676326038694
2021.18,-0.010989549719394413
2017.18,-0.004533188153849586
2013.19,-0.01754373733691177
2009.19,-0.00733768761995961
2005.19,0.019124807487390677
2001.19,0.03778224600832214
1997.2,0.04347698897062956
1993.2,0.02832867150091551
1989.2,-0.0023919289574842895
1985.2,-0.043559972997307614
1981.21,-0.08199928899912307
1977.21,-0.06184012774142521
1973.21,-0.029088985288756357
1969.21,-0.004273393964040722
1965.21,0.007377874402258636
1961.22,0.016614894236841708
1957.22,0.014864274591569035
1953.22,-0.005356289911482949
1949.22,-0.040294776869595185
1945.23,-0.05549778929656391
1941.23,-0.03886341656415788
1937.23,-0.027155917663635724
1933.23,-0.03657145777692047
1929.24,-0.042882413144239157
1925.24,-0.02735633018159373
1921.24,-0.008903324408956933
1917.24,-0.0026143141362796746
1913.25,-0.002411683797576813
1909.25,-0.0016533009548045305
1905.25,-0.005090132293246226
1901.25,-0.014422147861594424
1897.26,-0.019732938123590053
1893.26,-0.014620147377151296
1889.26,-0.00772644152810005
1885.26,-0.005182693901983941
1881.26,-0.00404828741130002
1877.27,-0.003202371522546341
1873.27,-0.00718099134080674
1869.27,-0.014848646849402802
1865.27,-0.01666464672359695
1861.28,-0.010605458845196394
1857.28,-0.007346870645744046
1853.28,-0.011786858430975622
1849.28,-0.016744117587280286
1845.29,-0.0152799351493226
1841.29,-0.013120857591548678
1837.29,-0.016175268124812167
1833.29,-0.020145592297867165
1829.3,-0.018700574335531222
1825.3,-0.01447048557584879
1821.3,-0.012645075408994332
1817.3,-0.012408997866296649
1813.31,-0.011602378108237797
1809.31,-0.01200987141207269
1805.31,-0.015489075760578034
1801.31,-0.01977883310205172
1797.32,-0.021035380405095568
1793.32,-0.019265765279278462
1789.32,-0.01698860419948943
1785.32,-0.015467878640615572
1781.32,-0.015794983405642175
1777.33,-0.019298422880242343
1773.33,-0.023984527039449
1769.33,-0.024426217007504605
1765.33,-0.02037131039931645
1761.34,-0.018581312958845842
1757.34,-0.022718269697137923
1753.34,-0.028604358638539912
1749.34,-0.03049884183271613
1745.35,-0.03065094747184663
1741.35,-0.03349415420468865
1737.35,-0.03574058955401768
1733.35,-0.03198076667358775
1729.36,-0.02692757932231752
1725.36,-0.027560345460008087
1721.36,-0.0324689678205083
1717.36,-0.034436829648005395
1713.37,-0.03272855285432993
1709.37,-0.033966301617468456
1705.37,-0.039091700624278115
1701.37,-0.0400887357054753
1697.37,-0.03262495578280118
1693.38,-0.023683191062787372
1689.38,-0.017250205088089193
1685.38,-0.010207254728615132
1681.38,-0.0007474044662407822
1677.39,0.008685238482503771
1673.39,0.017295632209887966
1669.39,0.026157190729270877
1665.39,0.033091700132580136
1661.4,0.034008816483072794
1657.4,0.02805944933010305
1653.4,0.02036873397070159
1649.4,0.017855693189502447
1645.41,0.018669511375690097
1641.41,0.017047669828149023
1637.41,0.012024677586866345
1633.41,0.006232315059912799
1629.42,0.0012603390062150416
1625.42,-0.0031810884595164096
1621.42,-0.006397064636684012
1617.42,-0.006774828127454481
1613.42,-0.004521169081659192
1609.43,-0.001329691919694287
1605.43,0.001561974601976962
1601.43,0.0035920492274425786
1597.43,0.0050967383099890275
1593.44,0.0073139914866009875
1589.44,0.010434765159127102
1585.44,0.01260662071756119
1581.44,0.012944618539414983
1577.45,0.013998920450706491
1573.45,0.017982606129584286
1569.45,0.02187703536688467
1565.45,0.021832792173804252
1561.46,0.02013591438577457
1557.46,0.02301698357280489
1553.46,0.027974813097602053
1549.46,0.026365825425115744
1545.47,0.0162969318300962
1541.47,0.0062971762028756345
1537.47,0.005536413895795705
1533.47,0.007372888606708025
1529.47,0.0029659164539246885
1525.48,-0.006188255083253172
1521.48,-0.012457280210923807
1517.48,-0.014670658264594974
1513.48,-0.017569162967279534
1509.49,-0.01948716287409657
1505.49,-0.015173111311246643
1501.49,-0.007671083379481053
1497.49,-0.0030138970262243783
1493.5,-0.00019955481336017544
1489.5,0.005214216928256042
1485.5,0.012277596146703852
1481.5,0.01651812782141259
1477.51,0.017645542823785366
1473.51,0.019477824470644098
1469.51,0.02256877243142475
1465.51,0.02238097314229863
1461.52,0.01783636645312167
1457.52,0.015444785150250155
1453.52,0.02038720607689131
1449.52,0.026895148091004614
1445.53,0.028059867169652863
1441.53,0.023731902177602633
1437.53,0.01856307139305073
1433.53,0.01546555529993749
1429.53,0.012625283343172852
1425.54,0.008699201776867685
1421.54,0.0059173299290287765
1417.54,0.006432701418068544
1413.54,0.008658296819328247
1409.55,0.00992080153401724
1405.55,0.00951867158752654
1401.55,0.008813711288665385
1397.55,0.010058302903999686
1393.56,0.014284180696851098
1389.56,0.019462845159993608
1385.56,0.02198652970981326
1381.56,0.02025875347373493
1377.57,0.01620229830538609
1373.57,0.013226942274266792
1369.57,0.012776585466398215
1365.57,0.01389280098889963
1361.58,0.015378207064064429
1357.58,0.016474710005468046
1353.58,0.016101830750049246
1349.58,0.013388394647367411
1345.58,0.009287869866335199
1341.59,0.006631646997977081
1337.59,0.007237158695233257
1333.59,0.009675387470239844
1329.59,0.011325722270259166
1325.6,0.011295885698901227
1321.6,0.01067690364942215
1317.6,0.010882317745153608
1313.6,0.012384506777185587
1309.61,0.014850083894816558
1305.61,0.017841701708545522
1301.61,0.021086513791233087
1297.61,0.02429427926512817
1293.62,0.027128794500651
1289.62,0.02953667246286951
1285.62,0.031867304874012715
1281.62,0.034456192661526774
1277.63,0.03717905688088702
1273.63,0.03956449581949294
1269.63,0.04125922981405725
1265.63,0.0422633253261986
1261.63,0.04287345037261176
1257.64,0.043532545425378835
1253.64,0.04471001556651959
1249.64,0.0467427224377298
1245.64,0.04947933872671069
1241.65,0.05203702309266439
1237.65,0.053215898307412274
1233.65,0.05254238113346779
1229.65,0.05079731143267832
1225.66,0.048622800863409976
1221.66,0.04354648362029756
1217.66,0.03191834084545919
1213.66,0.029733404378532224
1209.67,0.036751236817404
1205.67,0.03866428113922632
1201.67,0.037197641496212935
1197.67,0.03379305442399892
1193.68,0.029063106726422802
1189.68,0.024552336202271624
1185.68,0.021971509294987007
1181.68,0.021744484352908718
1177.68,0.023066782406128708
1173.69,0.025080983386666138
1169.69,0.02724078547542217
1165.69,0.02872567060200787
1161.69,0.02862533562522559
1157.7,0.02701644239952957
1153.7,0.025031758288095014
1149.7,0.023496481509649086
1145.7,0.021995409679282533
1141.71,0.019629861867348424
1137.71,0.01632878025032221
1133.71,0.013062578998842271
1129.71,0.010979556552542482
1125.72,0.01059764438546381
1121.72,0.01162999351820762
1117.72,0.013230146229809829
1113.72,0.014574114962046514
1109.73,0.015562379009470082
1105.73,0.0168969444403916
1101.73,0.019261975245156798
1097.73,0.022405388780663314
1093.74,0.025100702469012352
1089.74,0.02608605627383524
1085.74,0.025317375862172618
1081.74,0.02436173686093608
1077.74,0.025078156320303926
1073.75,0.02768353989494532
1069.75,0.030321460798419686
1065.75,0.030952953042860103
1061.75,0.029483074714406657
1057.76,0.027471530329950204
1053.76,0.02632322766585697
1049.76,0.026397268982735797
1045.76,0.027384533157612044
1041.77,0.028660438263594934
1037.77,0.02932587347618447
1033.77,0.028811638344735498
1029.77,0.027586956365458323
1025.78,0.026567480638955206
1021.78,0.025853150735267963
1017.78,0.024798584793606904
1013.78,0.0232692065950091
1009.79,0.021830606605983793
1005.79,0.02055318300888534
1001.79,0.018700495077358062
997.79,0.01601586978758859
993.79,0.01345539966983615
989.8,0.012076994440299535
985.8,0.011761760987990968
981.8,0.011615022269546417
977.8,0.0111115758984746
973.81,0.010259901092007214
969.81,0.00906303604356179
965.81,0.007303336408190378
961.81,0.004561409355417122
957.82,0.00029820152024381125
953.82,-0.005321495133083526
949.82,-0.01033379952046468
945.82,-0.011783503300654412
941.83,-0.008692826289533023
937.83,-0.003379151434359559
933.83,0.0011386376543617224
929.83,0.003977687062074478
925.84,0.0058118677290626905
921.84,0.006749659937957071
917.84,0.006454354199440796
913.84,0.00551569393241912
909.84,0.0050713381177231315
905.85,0.005386182722641962
901.85,0.006015151372783016
897.85,0.006888600583004858
893.85,0.007837320494183614
889.86,0.007799486241425594
885.86,0.006023513769189921
881.86,0.0036881786046705535
877.86,0.0026982456191515496
873.87,0.003044588471400456
869.87,0.0031380916408892644
865.87,0.0023958159270380773
861.87,0.0017205039162569852
857.88,0.0017786397119768406
853.88,0.002751321295121973
849.88,0.005111829729185675
845.88,0.00840257152012143
841.89,0.010074399616887886
837.89,0.008311989114960044
833.89,0.004834781832523956
829.89,0.002368214652230305
825.89,0.00089211701832273
821.9,-0.0009588436223230204
817.9,-0.0012986221216410368
813.9,0.003450546921975363
809.9,0.011539243689053014
805.91,0.01710377897000001
801.91,0.017667984861352237
797.91,0.016195263487510353
793.91,0.017273468194730995
789.92,0.024281700446316973
785.92,0.038812693582972346
781.92,0.057193514593240735
777.92,0.07126446879193382
773.93,0.059034971565578465
769.93,0.020058422271428733
765.93,0.011321988649656944
761.93,-0.03295751776290423
757.94,-0.054962896250554394
753.94,0.09249116699776627
749.94,0.03252196170323318
745.94,-0.06590670904036433
741.95,-0.10233110749662733
737.95,-0.033385284854555164
733.95,-0.1395980629554272
729.95,-0.2351953167991261
725.95,-0.2950405969081348
721.96,-0.1256744761293494
717.96,-0.05375405127213401
713.96,-0.04828629024913439
709.96,-0.07967511851160525
705.97,-0.12942405267091484
701.97,-0.27581961428677787
697.97,-0.2814733233035148
693.97,-0.38011305071752916
689.98,-0.2238469166703628
685.98,-0.5393469374231755
681.98,-0.3118429108222125
677.98,-0.2100287128754758
673.99,0.0993209634635681
669.99,0.14030708386395124
665.99,0.04184864660767444
661.99,0.19640990686495885
658.0,0.25200821661183403
654.0,0.20200337380878777
650.0,-0.04946519149684466
