wavenumber,transmittance
3452.33,-0.020934564669325317
3448.33,-0.019901231937885722
3444.33,-0.017584209619779193
3440.33,-0.014444041163393106
3436.34,-0.010414598875637273
3432.34,-0.006473779715191093
3428.34,-0.004662356054864866
3424.34,-0.005739979315356971
3420.35,-0.007862767577770375
3416.35,-0.008583056059476263
3412.35,-0.007374331035883306
3408.35,-0.00543450938365007
3404.36,-0.0040975830485613495
3400.36,-0.004318498465603086
3396.36,-0.0065761933427668584
3392.36,-0.009942856088746031
3388.37,-0.012142896231010943
3384.37,-0.01191584270608269
3380.37,-0.010512818978582592
3376.37,-0.009715743889332914
3372.37,-0.009716635445855673
3368.38,-0.009951721289661073
3364.38,-0.0104703280190209
3360.38,-0.010770123366364416
3356.38,-0.009019261304433639
3352.39,-0.00459988184075045
3348.39,-0.00017407735949524078
3344.39,0.0013122886624790525
3340.39,0.00045515538212010515
3336.4,0.00010085925401375623
3332.4,0.0011299687678248786
3328.4,0.001777377949859632
3324.4,0.0008495815253566907
3320.41,-0.000955019222182725
3316.41,-0.0028448975765553164
3312.41,-0.004608122970036037
3308.41,-0.005274685247423687
3304.42,-0.0037831850587190484
3300.42,-0.0015563552779863724
3296.42,-0.0016490719705577021
3292.42,-0.004654700587373807
3288.42,-0.0077295886282636676
3284.43,-0.00867710608614684
3280.43,-0.008856584052656581
3276.43,-0.010270591037770296
3272.43,-0.012292419651763841
3268.44,-0.013341418223074462
3264.44,-0.013825012095190662
3260.44,-0.014972097861868938
3256.44,-0.016044999416494468
3252.45,-0.01528114200828768
3248.45,-0.01306101515017662
3244.45,-0.011639656921207478
3240.45,-0.0118996497556018
3236.46,-0.01241628939060696
3232.46,-0.011786370136575238
3228.46,-0.01038017653343628
3224.46,-0.009417513806398542
3220.47,-0.009421495559871634
3216.47,-0.010052803717868122
3212.47,-0.01081700369298328
3208.47,-0.011601035343416733
3204.47,-0.012646886317761553
3200.48,-0.013874932077770852
3196.48,-0.01437465741173202
3192.48,-0.013225433617595709
3188.48,-0.011099300198099116
3184.49,-0.010050336864627368
3180.49,-0.011086179042831002
3176.49,-0.012799190819104517
3172.49,-0.013221594574822818
3168.5,-0.01226445853671632
3164.5,-0.011176721501377322
3160.5,-0.010389736333864558
3156.5,-0.009383011375572615
3152.51,-0.008333113295309573
3148.51,-0.008291768538009295
3144.51,-0.009564333991001943
3140.51,-0.011133780727426783
3136.52,-0.01213493178161564
3132.52,-0.01285977466406133
3128.52,-0.013676764472411757
3124.52,-0.013915507755318045
3120.53,-0.012759290251852561
3116.53,-0.010845521202521441
3112.53,-0.009916053474349035
3108.53,-0.010800629035999012
3104.53,-0.012405766536993719
3100.54,-0.013024457835529352
3096.54,-0.012237884471882647
3092.54,-0.010966145211997952
3088.54,-0.009874413169529644
3084.55,-0.008682332086964837
3080.55,-0.007051514308524475
3076.55,-0.005478651992753821
3072.55,-0.004701756587236563
3068.56,-0.004593647810961471
3064.56,-0.004441757020691776
3060.56,-0.004145259863533989
3056.56,-0.004401620901616072
3052.57,-0.005699529094515966
3048.57,-0.007751737791861273
3044.57,-0.009954770531380334
3040.57,-0.011839986575717325
3036.58,-0.012828907859134271
3032.58,-0.012115134656299771
3028.58,-0.009370114205930438
3024.58,-0.005319514157115249
3020.58,-0.001327968349169581
3016.59,0.0013977900441246999
3012.59,0.002588759775565247
3008.59,0.0033178127279429454
3004.59,0.005125261695231399
3000.6,0.008474409688462574
2996.6,0.012401431835750154
2992.6,0.015931406878825535
2988.6,0.019275636085834887
2984.61,0.02306240610858598
2980.61,0.026921088386088123
2976.61,0.02968391236495381
2972.61,0.030673443747546242
2968.62,0.030124760039229856
2964.62,0.028592706146129375
2960.62,0.026640857895707866
2956.62,0.02497275386464134
2952.63,0.02408783797196779
2948.63,0.02375754007243202
2944.63,0.023397841622275536
2940.63,0.0229215552063432
2936.63,0.022600473277437794
2932.64,0.022128526168662614
2928.64,0.020741045322060104
2924.64,0.0184705383989037
2920.64,0.016428163520865267
2916.65,0.015325446939429166
2912.65,0.014533919792210973
2908.65,0.013287389874708552
2904.65,0.011679246418255091
2900.66,0.010134727761336962
2896.66,0.008849021979115745
2892.66,0.007972584016240514
2888.66,0.00769859865383421
2884.67,0.007836785753241059
2880.67,0.007769165611849298
2876.67,0.007157952066086496
2872.67,0.006229216843337111
2868.68,0.005180939790820609
2864.68,0.0039640771077102885
2860.68,0.0029441856859403932
2856.68,0.002988744879213596
2852.68,0.004311918758488433
2848.69,0.005807533167687898
2844.69,0.006340916633125242
2840.69,0.006009992337487367
2836.69,0.00539871019158354
2832.7,0.004664729479527183
2828.7,0.003963343776803572
2824.7,0.0038131912845638122
2820.7,0.0042689215814786935
2816.71,0.004511478005190181
2812.71,0.0040483843050512745
2808.71,0.00366438830728439
2804.71,0.004179909035470001
2800.72,0.004899102790196442
2796.72,0.00454977148221534
2792.72,0.0032802300531375624
2788.72,0.0024576107208581534
2784.73,0.0025938368171282197
2780.73,0.0028074138362048275
2776.73,0.002557718722444178
2772.73,0.0025914964221179695
2768.74,0.0035870796446514936
2764.74,0.004852284290401208
2760.74,0.005135845306330673
2756.74,0.004176124628866259
2752.74,0.002851527896028161
2748.75,0.0020572562014450242
2744.75,0.0019749457760618126
2740.75,0.0022868307619811797
2736.75,0.0026500457771279837
2732.76,0.0029438509095085497
2728.76,0.003246471083328919
2724.76,0.0036282649662851673
2720.76,0.003997373943596548
2716.77,0.0042418772371728055
2712.77,0.004429440148765701
2708.77,0.004688936388729954
2704.77,0.004940696821586267
2700.78,0.004991591277186019
2696.78,0.0049194326736718835
2692.78,0.005074450391277012
2688.78,0.0056395162166809586
2684.79,0.0064100382467226335
2680.79,0.0071238687128955015
2676.79,0.007861834264194704
2672.79,0.008967944669642123
2668.79,0.010608161694984597
2664.8,0.012461370380956889
2660.8,0.013904564788683819
2656.8,0.014533563703154222
2652.8,0.014513699170357063
2648.81,0.01439927386806783
2644.81,0.014479113316845208
2640.81,0.014430733857878873
2636.81,0.013807633156078384
2632.82,0.012785637733557379
2628.82,0.012219020200046964
2624.82,0.012898265570346179
2620.82,0.014810057254296856
2616.83,0.017074003046061676
2612.83,0.018400887185546264
2608.83,0.018000595458429795
2604.83,0.016021324957211935
2600.84,0.012767747066269156
2596.84,0.00825869521359859
2592.84,0.003444970390969109
2588.84,0.0010207253193841564
2584.84,0.0029032899968180117
2580.85,0.006740555381550195
2576.85,0.008084514849258085
2572.85,0.005965372321647476
2568.85,0.0038347359195689996
2564.86,0.00451471748139466
2560.86,0.005928060434516716
2556.86,0.00473578620215406
2552.86,0.0012371929124665752
2548.87,-0.0016849436518405559
2544.87,-0.001997258938861552
2540.87,0.00037436704072074146
2536.87,0.004837070922000208
2532.88,0.009400134165962354
2528.88,0.01063908904102891
2524.88,0.006714837360854511
2520.88,-0.0001295568830688397
2516.89,-0.0057016441179078125
2512.89,-0.008374386545444595
2508.89,-0.008911743916302032
2504.89,-0.007182583108183489
2500.89,-0.003084037540581225
2496.9,0.0009413629291180146
2492.9,0.002010515739823934
2488.9,0.0004996656225547767
2484.9,-0.0005287364505139266
2480.91,0.0005655404796467544
2476.91,0.0030968737485539202
2472.91,0.0063403023923257855
2468.91,0.010038127820210829
2464.92,0.013278462012304267
2460.92,0.014678145647849162
2456.92,0.013887419532748184
2452.92,0.012107265926076584
2448.93,0.010239472102183744
2444.93,0.00785882221692752
2440.93,0.004853090298856683
2436.93,0.0018571183484501121
2432.94,-0.0005270736092611479
2428.94,-0.0018128380562714673
2424.94,-0.0017068620918681606
2420.94,-0.0008458181181613608
2416.95,-0.00048603587191802487
2412.95,-0.0012534254750499896
2408.95,-0.0022142097911970124
2404.95,-0.002065768161050214
2400.95,-0.001170634014012583
2396.96,-0.0008873528324301397
2392.96,-0.0017696646287808943
2388.96,-0.002982868334917878
2384.96,-0.003096320034120241
2380.97,-0.0012977150542503538
2376.97,0.001809222674307119
2372.97,0.0038757041599061202
2368.97,0.002788137209719355
2364.98,-0.0001613707590105689
2360.98,-0.0011380289639791263
2356.98,0.0008191590609148524
2352.98,0.002740323685496768
2348.99,0.0025957990776655105
2344.99,0.0013818061709681704
2340.99,0.001504600723914653
2336.99,0.0039293841191300714
2333.0,0.007011173751820193
2329.0,0.008712907637439956
2325.0,0.00806769792003389
2321.0,0.004924799128611754
2317.0,0.00036817164104776786
2313.01,-0.002909458535157243
2309.01,-0.0026163115596531078
2305.01,0.0006920862274601147
2301.01,0.005027799861618542
2297.02,0.008962602494910647
2293.02,0.011027229414534172
2289.02,0.009979176380645743
2285.02,0.006149440123548686
2281.03,0.003120844898341864
2277.03,0.005717581073531309
2273.03,0.011838776953273249
2269.03,0.014459477253638456
2265.04,0.007636050458798647
2261.04,-0.009076011413118819
2257.04,-0.028513980160832886
2253.04,-0.043934041524699374
2249.05,-0.04281719879836096
2245.05,-0.022444708837904618
2241.05,0.003307411606480796
2237.05,0.025505099340326586
2233.05,0.039743979538583094
2229.06,0.04384520356723688
2225.06,0.03826952638744247
2221.06,0.027980957973719432
2217.06,0.020852681055712648
2213.07,0.017990513196369576
2209.07,0.02105697388731271
2205.07,0.02611809415343166
2201.07,0.0277720257062766
2197.08,0.021828889083021105
2193.08,0.013022228714001952
2189.08,0.00031717954817373113
2185.08,-0.021044210199689946
2181.09,-0.04189139208203531
2177.09,-0.04543564522311901
2173.09,-0.020737555247542436
2169.09,0.01765433764783892
2165.1,0.04161320219855573
2161.1,0.05424782745543214
2157.1,0.07312176074427906
2153.1,0.0908302171816881
2149.11,0.08055502254895423
2145.11,0.056018917205406485
2141.11,0.036153951257145454
2137.11,0.020265652225458553
2133.11,0.0072678563774796826
2129.12,0.002034467045112149
2125.12,0.0027585109857795834
2121.12,0.006048956168802285
2117.12,0.003399094452817628
2113.13,-0.012594937759157872
2109.13,-0.037016379001419485
2105.13,-0.05226927757728883
2101.13,-0.04690319220859964
2097.14,-0.035452185651770794
2093.14,-0.03222805448106841
2089.14,-0.03320381413671
2085.14,-0.02809628532231143
2081.15,-0.017622450186517286
2077.15,-0.004095927725848351
2073.15,0.01703559187257063
2069.15,0.03651592275872964
2065.16,0.0368469826751605
2061.16,0.021309024870231428
2057.16,0.013956968866101042
2053.16,0.01617529819326774
2049.16,0.019108887653293917
2045.17,0.040413961777736956
2041.17,0.07807445737985297
2037.17,0.07917818181231871
2033.17,0.06352920154100641
2029.18,0.032877808898057595
2025.18,-0.011926951151478096
2021.18,-0.022872955852654146
2017.18,-0.01982604634534516
2013.19,-0.036047938448230094
2009.19,-0.029321709380292257
2005.19,-0.007568581408470143
2001.19,0.01381798479113985
1997.2,0.025767449842879438
1993.2,0.01779403312814214
1989.2,-0.0018628857453002034
1985.2,-0.031135751576313563
1981.21,-0.06021235457192339
1977.21,-0.03933014022775663
1973.21,-0.01859587984143696
1969.21,-0.00912632416896681
1965.21,-0.0074778243364014355
1961.22,0.0004973309250236174
1957.22,0.0065334194085264075
1953.22,-0.005770770225020322
1949.22,-0.03621983330669447
1945.23,-0.05129548073658546
1941.23,-0.03816027524199434
1937.23,-0.029182323151493415
1933.23,-0.04021181169021655
1929.24,-0.04767557254798212
1925.24,-0.032281163034005494
1921.24,-0.012819806434222352
1917.24,-0.005269614877321131
1913.25,-0.004546046650008436
1909.25,-0.0040036127801508364
1905.25,-0.00749789224410805
1901.25,-0.016679474391109034
1897.26,-0.022072464572596595
1893.26,-0.017247482407898963
1889.26,-0.010337356931737856
1885.26,-0.007416520692581576
1881.26,-0.005929159352865681
1877.27,-0.004966469865872488
1873.27,-0.00879516834598238
1869.27,-0.01609869865491092
1865.27,-0.017561799333569952
1861.28,-0.01143535962665259
1857.28,-0.008307510955300275
1853.28,-0.013001675400537071
1849.28,-0.018463750486206545
1845.29,-0.01763997683253472
1841.29,-0.01581466900216602
1837.29,-0.018673697531187635
1833.29,-0.02207934027261365
1829.3,-0.020086597254950125
1825.3,-0.01557513959809685
1821.3,-0.013681517436523292
1817.3,-0.013465470411460295
1813.31,-0.012682199836044928
1809.31,-0.013058874264708491
1805.31,-0.016448560973219038
1801.31,-0.02064899566445617
1797.32,-0.021887786815497065
1793.32,-0.020181633859765978
1789.32,-0.017993592550081677
1785.32,-0.016509558043465922
1781.32,-0.016763707511035966
1777.33,-0.02013130961132365
1773.33,-0.024801943409535857
1769.33,-0.025494007157289725
1765.33,-0.02181532792542471
1761.34,-0.02027979414738219
1757.34,-0.024489204914080694
1753.34,-0.03034816736370687
1749.34,-0.03218530503963018
1745.35,-0.03225975967601873
1741.35,-0.03505337239091135
1737.35,-0.03737904726401115
1733.35,-0.03380138401979347
1729.36,-0.02886717036923731
1725.36,-0.02951068261966741
1721.36,-0.034407609521443866
1717.36,-0.03639809146007589
1713.37,-0.03471169661338528
1709.37,-0.03598958390331035
1705.37,-0.04131057147052672
1701.37,-0.042732907800907466
1697.37,-0.035763002101999335
1693.38,-0.027300351014986957
1689.38,-0.0215156539644789
1685.38,-0.015372487441463328
1681.38,-0.006797460714899818
1677.39,0.002057975592214073
1673.39,0.010436893792006331
1669.39,0.019375262007073978
1665.39,0.02662090006108119
1661.4,0.027918822830717935
1657.4,0.022285398790129037
1653.4,0.014837119857969414
1649.4,0.012558756833865814
1645.41,0.01359290848626725
1641.41,0.01214627847477405
1637.41,0.0073203718103102555
1633.41,0.0018460844341947127
1629.42,-0.002725403484144469
1625.42,-0.006843399052205705
1621.42,-0.009924445800028693
1617.42,-0.010314199867068649
1613.42,-0.008101749056824745
1609.43,-0.004949328030149434
1605.43,-0.0021377919153681146
1601.43,-0.00025787074708060603
1597.43,0.0010085896109241765
1593.44,0.0028711392469497714
1589.44,0.005547609740856423
1585.44,0.0073028207908124865
1581.44,0.00737274083828772
1577.45,0.008349679461045527
1573.45,0.0123763941488488
1569.45,0.0162611913445797
1565.45,0.015940798177689987
1561.46,0.013554665675123673
1557.46,0.01555720657736713
1553.46,0.019914969509299593
1549.46,0.018024958707617
1545.47,0.00784415724201809
1541.47,-0.002042333011689365
1537.47,-0.002463330934753219
1533.47,-0.0003347381896827567
1529.47,-0.004635548137090717
1525.48,-0.013759475784677441
1521.48,-0.01991136730282203
1517.48,-0.021932668049118517
1513.48,-0.024624471182109663
1509.49,-0.026207560083716157
1505.49,-0.02133355147476044
1501.49,-0.013207413911243408
1497.49,-0.00804914354883507
1493.5,-0.004900275138378207
1489.5,0.0007031308461348043
1485.5,0.007853032638367917
1481.5,0.012108566637228084
1477.51,0.013180672918817311
1473.51,0.01490212606485175
1469.51,0.017883927939128068
1465.51,0.017603291531253444
1461.52,0.012931983230937603
1457.52,0.010376359882869071
1453.52,0.015203980962235693
1449.52,0.02167258660019395
1445.53,0.022802875471584
1441.53,0.01840763271282623
1437.53,0.013188784070338626
1433.53,0.010107634538905397
1429.53,0.007310050541489005
1425.54,0.003402171671473324
1421.54,0.000648410252574505
1417.54,0.0012727010916850426
1413.54,0.003659567680629097
1409.55,0.0050239909579676625
1405.55,0.004602048020745417
1401.55,0.0038194352220145625
1397.55,0.005063271070617756
1393.56,0.00941966036806613
1389.56,0.01478241485287958
1385.56,0.017457575516019994
1381.56,0.01583757057452205
1377.57,0.011856037926471684
1373.57,0.00890564395982427
1369.57,0.008419106823934992
1365.57,0.00947128700812561
1361.58,0.010915825822313121
1357.58,0.012011993056202937
1353.58,0.011662179864004044
1349.58,0.00898859878215786
1345.58,0.004964624557637156
1341.59,0.0024400330443519816
1337.59,0.003216815597938745
1333.59,0.005817974239529393
1329.59,0.007574607963775255
1325.6,0.007585940922846472
1321.6,0.0069986606103741265
1317.6,0.007309004420491316
1313.6,0.009014072894135298
1309.61,0.011724008390510285
1305.61,0.014944496103680122
1301.61,0.01840487629256972
1297.61,0.021827624483756157
1293.62,0.02483235360770981
1289.62,0.02729366493156074
1285.62,0.029544579102383364
1281.62,0.03197413016400738
1277.63,0.03451559174859876
1273.63,0.03670253072352493
1269.63,0.03815507378398036
1265.63,0.03888292486254855
1261.63,0.039255918768340906
1257.64,0.03979813265362448
1253.64,0.04099759691738518
1249.64,0.04313739848303464
1245.64,0.04598599739896292
1241.65,0.04862443000093854
1237.65,0.04988543244630149
1233.65,0.0493325338656279
1229.65,0.047725533819256344
1225.66,0.04569389419658881
1221.66,0.04094019375931601
1217.66,0.030070333117369175
1213.66,0.02817473844810814
1209.67,0.03481855000336026
1205.67,0.036563508337526196
1201.67,0.03515236547073833
1197.67,0.031936859418079375
1193.68,0.027450972375853047
1189.68,0.02313876544259444
1185.68,0.020638120875660908
1181.68,0.020359051278361247
1177.68,0.021521301072231533
1173.69,0.02331395711283229
1169.69,0.02527141944896446
1165.69,0.0266650465974742
1161.69,0.026601269837346682
1157.7,0.025071013870689177
1153.7,0.023131664476630523
1149.7,0.02164303343626134
1145.7,0.020271363189394716
1141.71,0.018112744404454623
1137.71,0.01499329400202833
1133.71,0.011800102435580884
1129.71,0.009695352255412824
1125.72,0.009264032836280429
1121.72,0.010267840858493565
1117.72,0.011876145636903517
1113.72,0.013256630421926548
1109.73,0.01427862004217361
1105.73,0.015616524159604031
1101.73,0.017967353603517963
1097.73,0.02110529031664086
1093.74,0.02377509528047403
1089.74,0.024648012286648938
1085.74,0.023682687498766477
1081.74,0.022543763811677865
1077.74,0.023167757131872524
1073.75,0.025755748274064058
1069.75,0.02840095813083429
1065.75,0.02904568207081274
1061.75,0.02758064795429474
1057.76,0.025523448240016365
1053.76,0.024262846563072354
1049.76,0.024214683760124797
1045.76,0.025139416044963045
1041.77,0.02641606124101445
1037.77,0.02710411180695253
1033.77,0.02661422985242929
1029.77,0.025414415125140765
1025.78,0.02440294875433504
1021.78,0.023676547451956537
1017.78,0.022641375856790935
1013.78,0.021209634122903158
1009.79,0.019904944599228584
1005.79,0.018712185324462588
1001.79,0.01688341960058175
997.79,0.014229601232467361
993.79,0.01173820459923093
989.8,0.010404406836206193
985.8,0.010035128382036105
981.8,0.009750928565539564
977.8,0.009122282658733672
973.81,0.008237971434394118
969.81,0.0070960018483928276
965.81,0.005414525066088123
961.81,0.0027346530339767937
957.82,-0.0014550137498013996
953.82,-0.006955033982470386
949.82,-0.011846457850715253
945.82,-0.013264827518135583
941.83,-0.010238383044863669
937.83,-0.004982512792216842
933.83,-0.00046313805705368305
929.83,0.002333046691860116
925.84,0.00397829180897339
921.84,0.0046846121131098595
917.84,0.004302248192568962
913.84,0.0034489644788153785
909.84,0.003143032339507584
905.85,0.003564904497729428
901.85,0.004271280582987034
897.85,0.0051879156287407205
893.85,0.006133724432900148
889.86,0.006108710609242429
885.86,0.004412576953412881
881.86,0.0021296022752749343
877.86,0.0010386330704091548
873.87,0.0012114598734202266
869.87,0.0012057991331756637
865.87,0.0003098793932588429
861.87,-0.0008280103232833937
857.88,-0.0014257287940518046
853.88,-0.0008258543217201861
849.88,0.001718900609355891
845.88,0.005537286042136037
841.89,0.007692533268355794
837.89,0.006177101864432443
833.89,0.002544309542704036
829.89,-0.0006948359589260128
825.89,-0.0033173569284199143
821.9,-0.005842887798663751
817.9,-0.005705755700368853
813.9,0.00042320871383688674
809.9,0.00986895403989664
805.91,0.016186087964821433
801.91,0.016764902561410652
797.91,0.015012780569765766
793.91,0.017422651419761487
789.92,0.029326998160361994
785.92,0.051763296755423016
781.92,0.07537819717799288
777.92,0.08244055901508074
773.93,0.05652231487765591
769.93,0.034231838681568205
765.93,0.009724868518747432
761.93,-0.058051353527123095
757.94,-0.12142428651774773
753.94,-0.010351983508926854
749.94,-0.040771776614677346
745.94,-0.12338534536214207
741.95,-0.1513623668611812
737.95,-0.10372325819509653
733.95,-0.14074548310417645
729.95,-0.1750513362783508
725.95,-0.24078196498456972
721.96,-0.11616740344911713
717.96,-0.09841803467795329
713.96,-0.09561279498226105
709.96,-0.06353717244320384
705.97,-0.05208754407480676
701.97,-0.22427708158565246
697.97,-0.2849026245874812
693.97,-0.41718224085432387
689.98,-0.27942692395633495
685.98,-0.5808973137381248
681.98,-0.28217854589786484
677.98,-0.18314174670967875
673.99,0.15107138203459736
669.99,0.18555676278281724
665.99,0.0026172924811945913
661.99,0.13982782397032398
658.0,0.1909426900827253
654.0,0.20200830944246911
650.0,0.019251870876706274
