wavenumber,transmittance
3672.2,-0.021786312903591565
3668.2,-0.015787715570154695
3664.2,-0.01179478441726808
3660.2,-0.017156411881013786
3656.21,-0.03138950575312302
3652.21,-0.04411948494100225
3648.21,-0.04267247648569266
3644.21,-0.031228370676330948
3640.21,-0.02325521854082377
3636.22,-0.023468908814496776
3632.22,-0.02849473817952087
3628.22,-0.03258449602499952
3624.22,-0.03330607328318435
3620.23,-0.03245051734906795
3616.23,-0.03102552908494827
3612.23,-0.02744327364032833
3608.23,-0.02136758478791983
3604.24,-0.016340616026716173
3600.24,-0.01611426431556804
3596.24,-0.020672566990808567
3592.24,-0.025992887251810485
3588.25,-0.02703607976347104
3584.25,-0.022945815236213876
3580.25,-0.01795864273074636
3576.25,-0.016415862308783263
3572.26,-0.019064023371143185
3568.26,-0.022991276930614743
3564.26,-0.024393713241297785
3560.26,-0.022926801228622496
3556.26,-0.021252303304829964
3552.27,-0.02052527146191766
3548.27,-0.01920787732532287
3544.27,-0.016115779483543306
3540.27,-0.012960412908346944
3536.28,-0.011986342326984395
3532.28,-0.012676658802128314
3528.28,-0.012284867810687609
3524.28,-0.008940511238069323
3520.29,-0.004110616829731019
3516.29,-0.0014155020048912635
3512.29,-0.0030299777488255533
3508.29,-0.0072657191113131
3504.3,-0.00938708981147916
3500.3,-0.006244137185232019
3496.3,-0.00037323543422896656
3492.3,0.0024324863734059687
3488.31,-0.0005015601216821382
3484.31,-0.006296727823930758
3480.31,-0.010149313593976628
3476.31,-0.01029802462342537
3472.32,-0.008687299396189015
3468.32,-0.007773386778218473
3464.32,-0.008599236968966514
3460.32,-0.010862529967237322
3456.32,-0.013250863903102997
3452.33,-0.014249058311962647
3448.33,-0.01342416182013448
3444.33,-0.01170502164510139
3440.33,-0.009677255919383756
3436.34,-0.007034387225008076
3432.34,-0.004202586845709928
3428.34,-0.0029162177475879295
3424.34,-0.004108036027832695
3420.35,-0.006149469282028912
3416.35,-0.00643085788552241
3412.35,-0.004197767471898414
3408.35,-0.0009469903265479328
3404.36,0.0012204846367762836
3400.36,0.0008403898362530273
3396.36,-0.0023215402093584407
3392.36,-0.0066776557048916375
3388.37,-0.009482835637245994
3384.37,-0.009358585857886658
3380.37,-0.0077112442885538665
3376.37,-0.006747456446190306
3372.37,-0.0070888041522310045
3368.38,-0.008207287091984311
3364.38,-0.009718102733403938
3360.38,-0.010751338528287531
3356.38,-0.009690923971403875
3352.39,-0.006377750281831428
3348.39,-0.00345555581371405
3344.39,-0.003345615335451845
3340.39,-0.0050929520767938555
3336.4,-0.006009658251663302
3332.4,-0.005484896702133261
3328.4,-0.005295205755418917
3324.4,-0.006561277206762467
3320.41,-0.008691764269023407
3316.41,-0.010934516143507707
3312.41,-0.012716718395516271
3308.41,-0.012616424095678213
3304.42,-0.009731987424181625
3300.42,-0.006338565292285941
3296.42,-0.006176272340521321
3292.42,-0.009626284964887124
3288.42,-0.01306203910233658
3284.43,-0.01385078619372238
3280.43,-0.013615898332263334
3276.43,-0.014795961722076296
3272.43,-0.016813703530908705
3268.44,-0.017772692414271908
3264.44,-0.017823251752564752
3260.44,-0.01826213612321551
3256.44,-0.01864526067943244
3252.45,-0.01750428950771244
3248.45,-0.015309640048669308
3244.45,-0.01411201534398071
3240.45,-0.014444009104975487
3236.46,-0.014704903084209778
3232.46,-0.013684725610624646
3228.46,-0.012089031277659259
3224.46,-0.011242888728038357
3220.47,-0.011460313685342293
3216.47,-0.012152255376860419
3212.47,-0.012740981233095602
3208.47,-0.013187084407429389
3204.47,-0.013856558655980511
3200.48,-0.014783279112346734
3196.48,-0.015087494831764168
3192.48,-0.013780380087906203
3188.48,-0.011450038119045165
3184.49,-0.010147200966710509
3180.49,-0.010900735532519525
3176.49,-0.012310202240718365
3172.49,-0.012488526559416544
3168.5,-0.011571028351676556
3164.5,-0.010975121916747321
3160.5,-0.010973189237698536
3156.5,-0.010614637514286764
3152.51,-0.009755324776119276
3148.51,-0.009419616492763802
3144.51,-0.010103199782814183
3140.51,-0.011151945953046917
3136.52,-0.01213485264089818
3132.52,-0.013546816010721094
3128.52,-0.015438545663589202
3124.52,-0.016483687963770317
3120.53,-0.015490468511099403
3116.53,-0.013272665437175514
3112.53,-0.012012998505722527
3108.53,-0.01282398038210066
3104.53,-0.014598883356708208
3100.54,-0.015432861530986412
3096.54,-0.014664952642613659
3092.54,-0.013182993960908582
3088.54,-0.011964982604333456
3084.55,-0.011016266574376007
3080.55,-0.009814294579259798
3076.55,-0.008404706006674357
3072.55,-0.007475677634092483
3068.56,-0.007374013223604359
3064.56,-0.007686745226258701
3060.56,-0.008006756556328008
3056.56,-0.008648193286826426
3052.57,-0.010220655125870292
3048.57,-0.01275186589365164
3044.57,-0.015557360258729874
3040.57,-0.01779526367325047
3036.58,-0.018747468780048085
3032.58,-0.01782532064934774
3028.58,-0.015065924640462275
3024.58,-0.011715051949121036
3020.58,-0.009719264405935055
3016.59,-0.010145766676781062
3012.59,-0.012144743311881548
3008.59,-0.013772962400010531
3004.59,-0.01369302508356229
3000.6,-0.012147381937727905
2996.6,-0.010473256358851928
2992.6,-0.009633998049719258
2988.6,-0.00942218211875169
2984.61,-0.009250782933596643
2980.61,-0.009261997484340947
2976.61,-0.010088796622385907
2972.61,-0.011742225932193706
2968.62,-0.013340819111592028
2964.62,-0.01408530957429907
2960.62,-0.014005403238252289
2956.62,-0.013511324796479918
2952.63,-0.0127573876604382
2948.63,-0.011812667689995948
2944.63,-0.010877794191691478
2940.63,-0.00994655094633028
2936.63,-0.008746722160004324
2932.64,-0.0074197176522638325
2928.64,-0.006675791939052253
2924.64,-0.006820423906642441
2920.64,-0.007078010458700795
2916.65,-0.006569405038663417
2912.65,-0.005628174109142084
2908.65,-0.005222689947752178
2904.65,-0.005692211059154465
2900.66,-0.00660529121786517
2896.66,-0.007316878673877373
2892.66,-0.007465426323272614
2888.66,-0.007123848309691372
2884.67,-0.006696403137064946
2880.67,-0.006595715584522117
2876.67,-0.006862741089033926
2872.67,-0.007233294673528996
2868.68,-0.007545027794492806
2864.68,-0.007763400843681288
2860.68,-0.007585687062461764
2856.68,-0.006571256680016711
2852.68,-0.004932225912777328
2848.69,-0.0036539673609679996
2844.69,-0.00337587784752655
2840.69,-0.003768934316961346
2836.69,-0.0044065261629123165
2832.7,-0.005334959511685474
2828.7,-0.00640826586211563
2824.7,-0.006937367210958658
2820.7,-0.006652902138310931
2816.71,-0.0062959665840301125
2812.71,-0.006513459958376202
2808.71,-0.006752860543300989
2804.71,-0.006242938273144606
2800.72,-0.005543675211801571
2796.72,-0.005860960941725803
2792.72,-0.007120917786502126
2788.72,-0.007964302645257503
2784.73,-0.007758664241687886
2780.73,-0.007371387606103751
2776.73,-0.007537656189652575
2772.73,-0.0076527756465336536
2768.74,-0.006916149619613258
2764.74,-0.00580188732944672
2760.74,-0.005482096876043014
2756.74,-0.006249782591228727
2752.74,-0.007267966620687595
2748.75,-0.007731392090809028
2744.75,-0.0076250051592378215
2740.75,-0.007382873949306798
2736.75,-0.007319196459270234
2732.76,-0.007493397806463587
2728.76,-0.007815788783259555
2724.76,-0.008130933200528887
2720.76,-0.008311069557852343
2716.77,-0.008287444894730898
2712.77,-0.008010337549974584
2708.77,-0.007515414973586335
2704.77,-0.007062740945848097
2700.78,-0.006998218628881638
2696.78,-0.007327987457240829
2692.78,-0.007636824253857576
2688.78,-0.007614956547844771
2684.79,-0.00749976523135301
2680.79,-0.007719913717779553
2676.79,-0.008198701019232564
2672.79,-0.008336988788758435
2668.79,-0.0077373003979784236
2664.8,-0.0067224715352051335
2660.8,-0.006000324160179017
2656.8,-0.005929511374860986
2652.8,-0.006218669441086299
2648.81,-0.00629909359691766
2644.81,-0.005993548909979471
2640.81,-0.005715430974776548
2636.81,-0.005944047953526103
2632.82,-0.006578927715103807
2628.82,-0.006898233947440163
2624.82,-0.006181539526361081
2620.82,-0.0043763502196426645
2616.83,-0.0022344464544123456
2612.83,-0.000915734913765464
2608.83,-0.0011485103020809403
2604.83,-0.0028631055969984996
2600.84,-0.005812379284070255
2596.84,-0.009889260816083406
2592.84,-0.014152763388955672
2588.84,-0.016211352198924354
2584.84,-0.014336831170672876
2580.85,-0.010352599261773053
2576.85,-0.007896493548470749
2572.85,-0.007966824428388846
2568.85,-0.008090215675779534
2564.86,-0.006414003310639972
2560.86,-0.0050848513568100984
2556.86,-0.006985878875605463
2552.86,-0.011296497436164062
2548.87,-0.014343134941237666
2544.87,-0.013656512865142429
2540.87,-0.009905932601691994
2536.87,-0.005007450322093919
2532.88,-0.0011240582938173826
2528.88,-0.0004621219062012037
2524.88,-0.004084304979161592
2520.88,-0.01020743101525944
2516.89,-0.015232537794531001
2512.89,-0.01744716641779403
2508.89,-0.01763412906622775
2504.89,-0.016258530126740153
2500.89,-0.013369686189054158
2496.9,-0.010710584300848133
2492.9,-0.01079299757544655
2488.9,-0.013742837734352354
2484.9,-0.016716711044563584
2480.91,-0.017257106313861757
2476.91,-0.015386793716214651
2472.91,-0.012165558127688015
2468.91,-0.008306226011773818
2464.92,-0.004521026840488729
2460.92,-0.0018280881977821885
2456.92,-0.000861944106255827
2452.92,-0.0010035254396488589
2448.93,-0.0013235756577122306
2444.93,-0.0019859209181132473
2440.93,-0.0035297715984074322
2436.93,-0.005772436211944586
2432.94,-0.007667159860932046
2428.94,-0.008288881397142494
2424.94,-0.007636578934267691
2420.94,-0.006679615205808686
2416.95,-0.006409283182024393
2412.95,-0.007009674310704771
2408.95,-0.007613563019185664
2404.95,-0.007086069946513094
2400.95,-0.005642839666567409
2396.96,-0.0047331920951099
2392.96,-0.005411655698983751
2388.96,-0.006982118911276547
2384.96,-0.007516338670145972
2380.97,-0.005770848333902759
2376.97,-0.0023753966703386987
2372.97,0.0002849530973603395
2368.97,0.0003252540303977248
2364.98,-0.0012482534928460794
2360.98,-0.0017785221944741354
2356.98,-0.0007578908550688857
2352.98,-3.166660154123313e-05
2348.99,-0.0005786579346819336
2344.99,-0.0013661631954580687
2340.99,-0.0005664952022393045
2336.99,0.0022920582302524265
2333.0,0.0055385585737034344
2329.0,0.007331518305100851
2325.0,0.0069336843560934055
2321.0,0.0044984534851197295
2317.0,0.0012187913097239044
2313.01,-0.0006502582405516159
2309.01,0.0007002031887138865
2305.01,0.004882771500237377
2301.01,0.010162540989060647
2297.02,0.01478250876754826
2293.02,0.017253785725228732
2289.02,0.01766497766540839
2285.02,0.017885411035811517
2281.03,0.02102044573707782
2277.03,0.02946491304659868
2273.03,0.03999252643956136
2269.03,0.04607875567675688
2265.04,0.041196281059682476
2261.04,0.02541921459752238
2257.04,0.008345780893803471
2253.04,-0.0028304266231704185
2249.05,-0.0006127574987854142
2245.05,0.012852116397457852
2241.05,0.02653547365376813
2237.05,0.03810881633106846
2233.05,0.04699865508275401
2229.06,0.04995314829571581
2225.06,0.043499945675368856
2221.06,0.030675585991668752
2217.06,0.018225482034917338
2213.07,0.01151483972782812
2209.07,0.014996367073115635
2205.07,0.02416575726618895
2201.07,0.03218349226321163
2197.08,0.032263735263737
2193.08,0.02607904518838516
2189.08,0.013179073498219767
2185.08,-0.006880047873438591
2181.09,-0.02930899572691345
2177.09,-0.041065158101793627
2173.09,-0.028140692604856705
2169.09,-0.005134065024618795
2165.1,0.006136280838927182
2161.1,0.017101716175061912
2157.1,0.04449031397958454
2153.1,0.06990291943734507
2149.11,0.06215213729759326
2145.11,0.036186247285007425
2141.11,0.019670797670490157
2137.11,0.013918075574245858
2133.11,0.010433644910638301
2129.12,0.006755598891868506
2125.12,0.005379859380011872
2121.12,0.007128234336559788
2117.12,0.005608182480645817
2113.13,-0.006707646599592795
2109.13,-0.027949296936052106
2105.13,-0.04491389892217979
2101.13,-0.04459334735992826
2097.14,-0.03398763711036272
2093.14,-0.026231446082483303
2089.14,-0.02284039826953156
2085.14,-0.01800155564911095
2081.15,-0.008827417502471175
2077.15,0.006487283553031001
2073.15,0.028249300601930004
2069.15,0.04262813489106772
2065.16,0.0373740638649836
2061.16,0.02189918150336061
2057.16,0.01585286676844399
2053.16,0.01602023003748597
2049.16,0.016714281076089715
2045.17,0.036065831859562456
2041.17,0.0719023504543899
2037.17,0.08245294539036516
2033.17,0.07558801571251487
2029.18,0.04552530262822394
2025.18,0.0013296866056868861
2021.18,-0.0033963234879971667
2017.18,0.0003334079276019579
2013.19,-0.01421554991853533
2009.19,-0.00500496771786766
2005.19,0.02022147106821461
2001.19,0.03898313358333973
1997.2,0.04919805323242857
1993.2,0.03788239019172486
1989.2,0.01300497677370428
1985.2,-0.02253984634324252
1981.21,-0.05322677629925122
1977.21,-0.03152034306572929
1973.21,-0.007251102792027438
1969.21,0.00389232302731906
1965.21,0.007286710585347293
1961.22,0.009031900616482805
1957.22,0.00436100298393252
1953.22,-0.015919769563999084
1949.22,-0.043203560902049375
1945.23,-0.04919396193072135
1941.23,-0.03305608377313971
1937.23,-0.02622975138975359
1933.23,-0.03831801222113569
1929.24,-0.04663999904606046
1925.24,-0.03300747964755958
1921.24,-0.014087403918419469
1917.24,-0.005091681267292606
1913.25,-0.004075271276680031
1909.25,-0.005962392229394032
1905.25,-0.011249901973784974
1901.25,-0.019681932946825062
1897.26,-0.023730145807084102
1893.26,-0.018908369641198266
1889.26,-0.012027889136199782
1885.26,-0.007957887887875055
1881.26,-0.005645488809945935
1877.27,-0.005405812975709313
1873.27,-0.009942111311408349
1869.27,-0.01686212518881873
1865.27,-0.018252091010284802
1861.28,-0.0131801143072163
1857.28,-0.010535598182640434
1853.28,-0.01410392477383471
1849.28,-0.0181308109808852
1845.29,-0.017119953763176002
1841.29,-0.015617419468258488
1837.29,-0.018309063971681607
1833.29,-0.021650890826839228
1829.3,-0.020262441986370006
1825.3,-0.016188445594013796
1821.3,-0.014128073894337054
1817.3,-0.01406215732477776
1813.31,-0.01421698775270273
1809.31,-0.015519442845674677
1805.31,-0.019249229117009214
1801.31,-0.023524672488807113
1797.32,-0.024848684002791988
1793.32,-0.022890734322818403
1789.32,-0.02010838630552924
1785.32,-0.018398306426377836
1781.32,-0.019010992543098917
1777.33,-0.022586085431652445
1773.33,-0.02697218467096327
1769.33,-0.027634093639005604
1765.33,-0.024523652022390367
1761.34,-0.02331466930273282
1757.34,-0.027161501143512505
1753.34,-0.03271205177762158
1749.34,-0.034933322754077484
1745.35,-0.03532065967709143
1741.35,-0.03765121785956016
1737.35,-0.03951561428669553
1733.35,-0.036441201716241836
1729.36,-0.03222939277126559
1725.36,-0.03291486402835154
1721.36,-0.03765000500194451
1717.36,-0.040146567395262
1713.37,-0.03920355625581396
1709.37,-0.04068293912494607
1705.37,-0.046327225908385616
1701.37,-0.04958214671837417
1697.37,-0.04579926880325662
1693.38,-0.04085388348740347
1689.38,-0.03940814792711801
1685.38,-0.03907346085574212
1681.38,-0.03673805066627909
1677.39,-0.03354705595297492
1673.39,-0.03084641243529951
1669.39,-0.02760524736933487
1665.39,-0.024619138453513493
1661.4,-0.025556560076438944
1657.4,-0.03201560662418016
1653.4,-0.03883417949851609
1649.4,-0.038251747363441495
1645.41,-0.03240632275106436
1641.41,-0.027806429321323402
1637.41,-0.025849276525168663
1633.41,-0.024918476812732373
1629.42,-0.024548156571822802
1625.42,-0.025104820865751394
1621.42,-0.02540981456424453
1617.42,-0.023620185281858073
1613.42,-0.019971208610528788
1609.43,-0.016123039111036918
1605.43,-0.013083407309130733
1601.43,-0.011185582686854916
1597.43,-0.010337911567501835
1593.44,-0.009930972856330787
1589.44,-0.00982960187626035
1585.44,-0.01129692658014472
1581.44,-0.015376214332126836
1577.45,-0.020532490154195195
1573.45,-0.02419162341634705
1569.45,-0.02732393858480861
1565.45,-0.03292451937749723
1561.46,-0.03933406464696379
1557.46,-0.03992390825778854
1553.46,-0.035882552010548976
1549.46,-0.0359140317497541
1545.47,-0.042303763845293156
1541.47,-0.047055051164199516
1537.47,-0.04308998065898351
1533.47,-0.0381860718945182
1529.47,-0.04004311269188303
1525.48,-0.04623843529488689
1521.48,-0.04957532049222194
1517.48,-0.04942130059034185
1513.48,-0.0498109992028831
1509.49,-0.04847524677589551
1505.49,-0.04095790517819496
1501.49,-0.031242000084864108
1497.49,-0.025263634629307218
1493.5,-0.022078988353956087
1489.5,-0.017776582854022973
1485.5,-0.013187651993364725
1481.5,-0.012216898679629877
1477.51,-0.01489080371078344
1473.51,-0.016561988697365027
1469.51,-0.015161551788733955
1465.51,-0.01508883140293523
1461.52,-0.018706234942780786
1457.52,-0.02059284995071476
1453.52,-0.015410636370610548
1449.52,-0.008049640210007411
1445.53,-0.005101464019979317
1441.53,-0.006967926746340211
1437.53,-0.009455681403818
1433.53,-0.009922082336767606
1429.53,-0.010159731124689757
1425.54,-0.011611837534919546
1421.54,-0.012313632378201433
1417.54,-0.01018469335035855
1413.54,-0.006948027880742967
1409.55,-0.00588948588081304
1405.55,-0.008164980756755064
1401.55,-0.011803099903490426
1397.55,-0.01322804726721084
1393.56,-0.010705250680052472
1389.56,-0.006351502681201545
1385.56,-0.003503037938445877
1381.56,-0.0030974437617085557
1377.57,-0.0036405789898229027
1373.57,-0.0037716364062173914
1369.57,-0.003746638494348517
1365.57,-0.003888871589064865
1361.58,-0.003197584785020885
1357.58,-0.0011406760579932597
1353.58,0.0004841118844712347
1349.58,-0.0005386048762457095
1345.58,-0.003839646601164485
1341.59,-0.006356335137613547
1337.59,-0.005811452478770351
1333.59,-0.003436707131221413
1329.59,-0.0019249782141716257
1325.6,-0.002273021033325863
1321.6,-0.0033856689796263398
1317.6,-0.0037621998957694178
1313.6,-0.002938903231299833
1309.61,-0.0015347432116023588
1305.61,-0.00042895338442576134
1301.61,-4.4689663941947094e-05
1297.61,-0.00020424415232057902
1293.62,-0.00046458324445416976
1289.62,-0.0005332738363616231
1285.62,-0.00033396508344988446
1281.62,0.00010923400954872958
1277.63,0.0005440747093719903
1273.63,0.00043173871008794773
1269.63,-0.0005715527502986942
1265.63,-0.0020545715840317585
1261.63,-0.0031343807872929244
1257.64,-0.003435807327490943
1253.64,-0.0032297722797317782
1249.64,-0.002537225633250345
1245.64,-0.0007837209517408128
1241.65,0.002415632821099273
1237.65,0.006425890240378596
1233.65,0.00982135506198184
1229.65,0.011549081171733755
1225.66,0.011753713705948965
1221.66,0.011685616039913804
1217.66,0.013298734953976044
1213.66,0.015049808747892968
1209.67,0.01387168676493733
1205.67,0.012164958562107309
1201.67,0.010673369559681706
1197.67,0.009128480524912483
1193.68,0.00735961122414841
1189.68,0.005628351327128064
1185.68,0.004472885100599219
1181.68,0.0042183084300556825
1177.68,0.004688616300916035
1173.69,0.005441630260709568
1169.69,0.006206933007701303
1165.69,0.007035636055407482
1161.69,0.008085653969862064
1157.7,0.009291398845390264
1153.7,0.010250521367225096
1149.7,0.01041212419250205
1145.7,0.009403069848903815
1141.71,0.007258396515554093
1137.71,0.004475813922091558
1133.71,0.0019705128736205793
1129.71,0.0007813772307509251
1125.72,0.0014622422679970437
1121.72,0.0036072768140294927
1117.72,0.00608153195726191
1113.72,0.00794282666343047
1109.73,0.009148610523113589
1105.73,0.010316641253242179
1101.73,0.011995970464476022
1097.73,0.014183826229501297
1093.74,0.0162101087538976
1089.74,0.016995426059051254
1085.74,0.01595469146164275
1081.74,0.013949218440146793
1077.74,0.012755654539499905
1073.75,0.013272220306512653
1069.75,0.014616439726794158
1065.75,0.015319758522826049
1061.75,0.015059305243159352
1057.76,0.014586640498785535
1053.76,0.014393386219159587
1049.76,0.014226918478316716
1045.76,0.013765707629071554
1041.77,0.01307283926731897
1037.77,0.01231807154491927
1033.77,0.01156592046263933
1029.77,0.010899071175595128
1025.78,0.010330571251360672
1021.78,0.009625774623420773
1017.78,0.008713254689267824
1013.78,0.008145298836261795
1009.79,0.008476988833548818
1005.79,0.009237394397901501
1001.79,0.009278658195385127
997.79,0.008270448900615547
993.79,0.007142150491682082
989.8,0.006812002209362237
985.8,0.007064949940125203
981.8,0.007059944557156434
977.8,0.006407130328146687
973.81,0.005298135923842744
969.81,0.0039465492380324
965.81,0.002227341378086516
961.81,-0.00038643383708369256
957.82,-0.004554408973173801
953.82,-0.010047432282067715
949.82,-0.014767028241702534
945.82,-0.015778632045294422
941.83,-0.012253624118236689
937.83,-0.006627969843866509
933.83,-0.002050941725775156
929.83,0.0003686168499547199
925.84,0.0012848868213288928
921.84,0.0012628361213161687
917.84,0.00048339212406927484
913.84,-0.00037374329570288856
909.84,-0.0004022582959174979
905.85,0.0004497318120443728
901.85,0.0016036596320802808
897.85,0.0028293371800272547
893.85,0.003922816850813754
889.86,0.004080817082428011
885.86,0.0027737673925793856
881.86,0.0009864184186276388
877.86,0.000285206201895611
873.87,0.0007368738530278522
869.87,0.001105549085775176
865.87,0.000849345440680209
861.87,0.0006405027622344017
857.88,0.0010866480766808066
853.88,0.002368382204469957
849.88,0.004525122149319626
845.88,0.006746345735720572
841.89,0.007173167981971689
837.89,0.005219438197587488
833.89,0.0029766810050492302
829.89,0.002234473870911975
825.89,0.0015573887912758919
821.9,-0.001189530062580324
817.9,-0.004141291361680476
813.9,-0.002720544052363938
809.9,0.0028870722919344532
805.91,0.007010029662554221
801.91,0.005746168631087498
797.91,0.001019684022635664
793.91,-0.002777903283441241
789.92,-0.0025097965038853864
785.92,0.0011632680315779576
781.92,0.004862038289523141
777.92,0.008319061530876026
773.93,-0.00030896768970789523
769.93,-0.034485905173716525
765.93,-0.0769036454855756
761.93,-0.08474573194715629
757.94,-0.12467227692107752
753.94,-0.04344719853393619
749.94,0.003345147013686711
745.94,-0.05271758816813421
741.95,-0.081469045285126
737.95,-0.09172691817033729
733.95,-0.11334659576057304
729.95,-0.18214524592906334
725.95,-0.2561338119232127
721.96,-0.10548172378228021
717.96,-0.024703445522883616
713.96,0.008188887888801843
709.96,0.058975248804038316
705.97,0.055017295592441284
701.97,-0.08323175981071385
697.97,-0.15902148697816554
693.97,-0.31088443481618755
689.98,-0.2563307218690872
685.98,-0.6147676020166981
681.98,-0.30532848155279235
677.98,-0.12052839477973729
673.99,0.11718167064098958
669.99,0.11497510428492047
665.99,0.021346796473936266
661.99,0.18472331089555194
658.0,0.2370134372683103
654.0,0.16168846802326167
650.0,-0.0940826766786553
