wavenumber,transmittance
3248.45,-0.010745338535361288
3244.45,-0.00963295437381592
3240.45,-0.009826022177726958
3236.46,-0.010017344614181743
3232.46,-0.008988103303934479
3228.46,-0.0073184179311011205
3224.46,-0.006451524690920864
3220.47,-0.006936333266694409
3216.47,-0.00808115614437098
3212.47,-0.00896776811200743
3208.47,-0.009462855329882627
3204.47,-0.010164043205846802
3200.48,-0.011259548949362323
3196.48,-0.011784445144288605
3192.48,-0.010690579623732151
3188.48,-0.008662714568944812
3184.49,-0.007763566005396499
3180.49,-0.008859777000348144
3176.49,-0.010428771705787467
3172.49,-0.010593950922604612
3168.5,-0.009424553417094195
3164.5,-0.0082259777797598
3160.5,-0.007468134646045626
3156.5,-0.006724497869639395
3152.51,-0.006152856463440199
3148.51,-0.006522617163729361
3144.51,-0.00784276752293222
3140.51,-0.009168442376213694
3136.52,-0.010027347491864671
3132.52,-0.011021762125591056
3128.52,-0.012462576448988471
3124.52,-0.013317304263483064
3120.53,-0.012369034313152815
3116.53,-0.010096485278394449
3112.53,-0.008487411945984
3108.53,-0.008876554169931494
3104.53,-0.010475349895697992
3100.54,-0.011372284402940837
3096.54,-0.010743094592949061
3092.54,-0.009442646527786503
3088.54,-0.008394926468087325
3084.55,-0.007398596348965249
3080.55,-0.005870314823551881
3076.55,-0.004147428878032055
3072.55,-0.003160388300890868
3068.56,-0.0030063882400736645
3064.56,-0.002882708693703176
3060.56,-0.002504810895324533
3056.56,-0.002652297145935612
3052.57,-0.004000757181742368
3048.57,-0.006178871598089889
3044.57,-0.008342172120796187
3040.57,-0.010035687655696277
3036.58,-0.010940595101819092
3032.58,-0.010372072278475412
3028.58,-0.007869866210051701
3024.58,-0.00401772665135966
3020.58,-0.00014873648374315318
3016.59,0.002608201362296919
3012.59,0.004086342673134333
3008.59,0.005197019681237404
3004.59,0.007143573329626382
3000.6,0.010348665661894685
2996.6,0.014251295016168529
2992.6,0.01821046083292486
2988.6,0.02222387987987315
2984.61,0.026424451145643547
2980.61,0.03023007952977609
2976.61,0.03265025844406745
2972.61,0.03323880943480784
2968.62,0.0323366827883807
2964.62,0.03062913762688841
2960.62,0.0288302861078056
2956.62,0.027585025835243433
2952.63,0.027139673916901683
2948.63,0.027055125061320233
2944.63,0.026689780906230524
2940.63,0.02597095940019871
2936.63,0.02523799132998462
2932.64,0.0243637280644538
2928.64,0.022780798528069628
2924.64,0.020546211581559948
2920.64,0.01863419923450895
2916.65,0.017656614010146638
2912.65,0.016964565196827226
2908.65,0.015715405018169124
2904.65,0.013908774333585342
2900.66,0.012012971529170191
2896.66,0.010427164830717782
2892.66,0.009481827123978007
2888.66,0.009358345782796193
2884.67,0.009673504293014536
2880.67,0.009603968919253515
2876.67,0.00877375522464078
2872.67,0.00760381597556389
2868.68,0.006560368491953246
2864.68,0.005610749223309435
2860.68,0.004790968714579031
2856.68,0.0046209469734304065
2852.68,0.005376424297495529
2848.69,0.0063978474509245285
2844.69,0.006845194525768573
2840.69,0.006689607145199079
2836.69,0.006253699166685991
2832.7,0.005594281533683387
2828.7,0.004910389885810634
2824.7,0.004767005409784197
2820.7,0.005226567292628834
2816.71,0.005471251985208278
2812.71,0.005006482166247104
2808.71,0.004589503214385992
2804.71,0.005012581038695398
2800.72,0.005598173602381186
2796.72,0.005129414383268211
2792.72,0.003797650210950819
2788.72,0.0029800447961231876
2784.73,0.0031866512936318363
2780.73,0.003541140850992261
2776.73,0.003492070918855183
2772.73,0.0037163708812298444
2768.74,0.00478054652652889
2764.74,0.005946885207613354
2760.74,0.006067666843796008
2756.74,0.005044010028744385
2752.74,0.0037902056704067263
2748.75,0.0030893998571650885
2744.75,0.003048251004493895
2740.75,0.003407530153331584
2736.75,0.0038763803787853907
2732.76,0.004250070589607564
2728.76,0.004495190679150544
2724.76,0.004713568618389648
2720.76,0.004941212024280906
2716.77,0.005132563245392303
2712.77,0.005359296087374366
2708.77,0.005773349945500189
2704.77,0.006266143841335316
2700.78,0.006474100687642486
2696.78,0.0063278977545140995
2692.78,0.006294512890148785
2688.78,0.006827546879071427
2684.79,0.007780894233054832
2680.79,0.0086783423110395
2676.79,0.009438270830451788
2672.79,0.0104765085512048
2668.79,0.012044648031423742
2664.8,0.013731864831403602
2660.8,0.014834132996232768
2656.8,0.015105398653711861
2652.8,0.014980134586886013
2648.81,0.01505569016358206
2644.81,0.015377099934686366
2640.81,0.015422852728204041
2636.81,0.014818705262741967
2632.82,0.013893809996459462
2628.82,0.013510170573574945
2624.82,0.014396205372904083
2620.82,0.016545720551937173
2616.83,0.019051683026174156
2612.83,0.02044470533579639
2608.83,0.019751039851126806
2604.83,0.017161704819249418
2600.84,0.013263314951260187
2596.84,0.008386099800434957
2592.84,0.003574023920002502
2588.84,0.0013245823583590485
2584.84,0.0032942330535068957
2580.85,0.00717389391360999
2576.85,0.008861829724254913
2572.85,0.007454347159881804
2568.85,0.00587649085228387
2564.86,0.00640367005309061
2560.86,0.007187587295614374
2556.86,0.005606409476194382
2552.86,0.0022127730767030765
2548.87,-0.0004718524088592269
2544.87,-0.0006485196152644906
2540.87,0.001966873334973861
2536.87,0.006796270893201844
2532.88,0.011433651348144487
2528.88,0.012267740626732514
2524.88,0.00793073840828537
2520.88,0.0012852512285989014
2516.89,-0.0035260067124928346
2512.89,-0.005548860561429648
2508.89,-0.0059953924781050525
2504.89,-0.004629384234145858
2500.89,-0.0010050200899821837
2496.9,0.0026847088042549275
2492.9,0.0035755145740467946
2488.9,0.0019037954533515592
2484.9,0.0006651079234555393
2480.91,0.001590246440651687
2476.91,0.004050559074900473
2472.91,0.007270178540793365
2468.91,0.010916721492136896
2464.92,0.014064830955413825
2460.92,0.015399397374681278
2456.92,0.014661548261333222
2452.92,0.013141517159996544
2448.93,0.011832402742476399
2444.93,0.010237707329660204
2440.93,0.007866208721527776
2436.93,0.0049298703527270015
2432.94,0.0020815183313191033
2428.94,0.0001715366962660326
2424.94,-0.0003828341462434274
2420.94,-0.0001096900123801689
2416.95,8.329305465279435e-07
2412.95,-0.0005821849961610125
2408.95,-0.0011862056543518844
2404.95,-0.0009415415810170233
2400.95,-0.00036854819812793746
2396.96,-0.0005022589142979414
2392.96,-0.0014657122950056528
2388.96,-0.002385961000869956
2384.96,-0.002208251262188152
2380.97,-0.00048601238337806375
2376.97,0.0021664010685449814
2372.97,0.003853354642150254
2368.97,0.003006401736752812
2364.98,0.0008618457543433733
2360.98,0.000512215593402904
2356.98,0.0023977792662431946
2352.98,0.003881520091900934
2348.99,0.0034750086459084135
2344.99,0.002319148326551845
2340.99,0.0025483425751699237
2336.99,0.004767425790991873
2333.0,0.007345733899331611
2329.0,0.008587147050952646
2325.0,0.0077895568676091455
2321.0,0.0048179100201082336
2317.0,0.0005811537650779997
2313.01,-0.00243355047944077
2309.01,-0.0019965268836381225
2305.01,0.0013637876377785236
2301.01,0.005541804889560612
2297.02,0.008845016336071966
2293.02,0.009745337709116095
2289.02,0.0074749131651277185
2285.02,0.003295557918210918
2281.03,0.0015822430674880487
2277.03,0.006552286162941652
2273.03,0.014125931703733814
2269.03,0.016058238504253183
2265.04,0.0077181119044690775
2261.04,-0.00855464249719613
2257.04,-0.02475368069153773
2253.04,-0.035906523393266374
2249.05,-0.0327816405720065
2245.05,-0.014389674407151734
2241.05,0.006969818551231365
2237.05,0.02540580671873518
2233.05,0.03841438195537073
2229.06,0.04248560982320092
2225.06,0.03595591956763809
2221.06,0.02305279591346299
2217.06,0.011581782943057718
2213.07,0.004049389033720759
2209.07,0.003798311819176999
2205.07,0.007323835821346861
2201.07,0.01092682159006023
2197.08,0.010605725974165404
2193.08,0.008257495707319689
2189.08,-0.0012971053642426046
2185.08,-0.022276523906181782
2181.09,-0.04569756646644665
2177.09,-0.05288976458899618
2173.09,-0.027920770917221366
2169.09,0.013153372385630642
2165.1,0.03755174304415013
2161.1,0.0485484247441915
2157.1,0.06655764391605906
2153.1,0.08212580116387651
2149.11,0.07017984731655785
2145.11,0.046897641345868504
2141.11,0.028406802275216685
2137.11,0.015998693560761054
2133.11,0.006929729206625103
2129.12,0.0030595588928521208
2125.12,0.003389117392590936
2121.12,0.005538168159681473
2117.12,0.003075486489999086
2113.13,-0.009901813051343883
2109.13,-0.030148082266999814
2105.13,-0.04390211464699332
2101.13,-0.04157646819943675
2097.14,-0.03444949374103862
2093.14,-0.033597685941822754
2089.14,-0.03378538535456106
2085.14,-0.02558991926148238
2081.15,-0.01166964056599104
2077.15,0.004187729946646663
2073.15,0.023780239216710235
2069.15,0.03759192441295868
2065.16,0.03308829325046379
2061.16,0.01666433543942455
2057.16,0.01331059892303961
2053.16,0.02104481411149386
2049.16,0.027313962694669527
2045.17,0.049244250159996825
2041.17,0.08112348649198789
2037.17,0.07439623827845084
2033.17,0.05323360090961469
2029.18,0.021628195932380346
2025.18,-0.015258436611176533
2021.18,-0.021973295423269337
2017.18,-0.019135531393743032
2013.19,-0.0305460309673157
2009.19,-0.01912325856149951
2005.19,0.005635180356843052
2001.19,0.025569765929883827
1997.2,0.03209271701108327
1993.2,0.016764799880781327
1989.2,-0.008677861822520762
1985.2,-0.041246756424737435
1981.21,-0.0693120295673458
1977.21,-0.03897884450933447
1973.21,-0.005640137189860976
1969.21,0.00822218140933533
1965.21,0.010802170905805888
1961.22,0.013527731124865397
1957.22,0.0075542893442315795
1953.22,-0.01347519643918286
1949.22,-0.045615702787408216
1945.23,-0.05621101365737639
1941.23,-0.03853679532035398
1937.23,-0.029319337652623168
1933.23,-0.040945051940701395
1929.24,-0.04794996454694677
1925.24,-0.03204090429001196
1921.24,-0.01308833723152025
1917.24,-0.005946836849930432
1913.25,-0.0043248214913752915
1909.25,-0.002586271201657023
1905.25,-0.0058635987007628195
1901.25,-0.015140433444287718
1897.26,-0.020106487636891275
1893.26,-0.014759183374197201
1889.26,-0.008123453803155229
1885.26,-0.005996949521609446
1881.26,-0.004964460892683884
1877.27,-0.0038710455200636146
1873.27,-0.007600004402893662
1869.27,-0.01521810786588404
1865.27,-0.01716353891888782
1861.28,-0.011333250771390338
1857.28,-0.00832278517707805
1853.28,-0.012969678651547214
1849.28,-0.017997375763324327
1845.29,-0.016394089290982357
1841.29,-0.013977075843141794
1837.29,-0.016792001038302726
1833.29,-0.02068496770441115
1829.3,-0.019389744205624396
1825.3,-0.015359558099525175
1821.3,-0.013553154523519097
1817.3,-0.013157450132135071
1813.31,-0.012219454784191739
1809.31,-0.012656319288419385
1805.31,-0.016267017242068752
1801.31,-0.02064240874923937
1797.32,-0.02185663442536642
1793.32,-0.019979186209799122
1789.32,-0.017610230145714403
1785.32,-0.016004578792004873
1781.32,-0.016200694731735826
1777.33,-0.019543862079159903
1773.33,-0.024170096361869974
1769.33,-0.02477394952416634
1765.33,-0.02102105749835555
1761.34,-0.019480856037775537
1757.34,-0.023736302069538678
1753.34,-0.02964171106205992
1749.34,-0.03150523683375222
1745.35,-0.03157586394051097
1741.35,-0.03427781670078172
1737.35,-0.03639578970170993
1733.35,-0.03263977330828185
1729.36,-0.027701693488664796
1725.36,-0.028438803013718206
1721.36,-0.03336563934693026
1717.36,-0.03527391345324891
1713.37,-0.033500533949686453
1709.37,-0.03471366585624708
1705.37,-0.03986221175433191
1701.37,-0.040936611479399615
1697.37,-0.0335954659644348
1693.38,-0.024813111497691748
1689.38,-0.018592106697986256
1685.38,-0.01178587428853465
1681.38,-0.0024649048318725816
1677.39,0.007025790480420083
1673.39,0.015846501863486358
1669.39,0.02492342667925413
1665.39,0.031968509887393984
1661.4,0.03291653031963099
1657.4,0.026987861706066117
1653.4,0.01929643738598038
1649.4,0.01669458985026561
1645.41,0.01736657593205536
1641.41,0.015656062766894567
1637.41,0.010655126501907267
1633.41,0.0049649554938954454
1629.42,0.0001033087199657709
1625.42,-0.0042462384123288024
1621.42,-0.0073851354335816785
1617.42,-0.007723320791874211
1613.42,-0.005487947321071808
1609.43,-0.00233588633443485
1605.43,0.0005527948114865261
1601.43,0.002620098609440513
1597.43,0.004140982618378759
1593.44,0.006299230387846275
1589.44,0.009306280421802163
1585.44,0.011373973405245492
1581.44,0.01165168795681569
1577.45,0.01268404524749623
1573.45,0.016666644120505406
1569.45,0.020552475253183433
1565.45,0.020438354971319045
1561.46,0.018553763958165978
1557.46,0.021175172580615728
1553.46,0.02593851157375779
1549.46,0.02422382589883386
1545.47,0.01409080240134783
1541.47,0.004062752552088572
1537.47,0.003289323813514586
1533.47,0.005052640891856738
1529.47,0.0005023273010329316
1525.48,-0.008749640228750424
1521.48,-0.014942178041177784
1517.48,-0.016992534355215
1513.48,-0.019807187055197628
1509.49,-0.021686982587228412
1505.49,-0.017219721739487985
1501.49,-0.009442689138169397
1497.49,-0.004526931385114487
1493.5,-0.0015521962372433487
1489.5,0.0039498738911573975
1485.5,0.011097668755151086
1481.5,0.015427550760160169
1477.51,0.01659426777636807
1473.51,0.01838069986069532
1469.51,0.021400850147448428
1465.51,0.02118174620615461
1461.52,0.0166114698596641
1457.52,0.01414354468641512
1453.52,0.018996503244660082
1449.52,0.025476532676270203
1445.53,0.026666649448269138
1441.53,0.02235357079345965
1437.53,0.01713805542330804
1433.53,0.013939963948204813
1429.53,0.010987224703796622
1425.54,0.006979989041666433
1421.54,0.004193973627390074
1417.54,0.004789134939888959
1413.54,0.007119219180872362
1409.55,0.008447420144820306
1405.55,0.008053571742733343
1401.55,0.007318963211582423
1397.55,0.00852640333868087
1393.56,0.012732670605727733
1389.56,0.017925613468594212
1385.56,0.02049139173196289
1381.56,0.018795460105882428
1377.57,0.014722944538165944
1373.57,0.011701419517588706
1369.57,0.011241654264313797
1365.57,0.012418974468688036
1361.58,0.013987820464060757
1357.58,0.015116717662377589
1353.58,0.01471437518739353
1349.58,0.011952201764220901
1345.58,0.007820822181728911
1341.59,0.0051730884705767435
1337.59,0.005846515181212906
1333.59,0.0084114542416034
1329.59,0.010199258244241088
1325.6,0.01025289788116963
1321.6,0.009651528916461843
1317.6,0.009863825879559134
1313.6,0.011413779974796277
1309.61,0.013960888337553188
1305.61,0.01703439002561543
1301.61,0.02035030372072772
1297.61,0.023623443409315735
1293.62,0.026516243196099833
1289.62,0.028970382198734435
1285.62,0.03132973548577958
1281.62,0.033911945047808555
1277.63,0.03657863741663766
1273.63,0.03888816898382652
1269.63,0.040548039334803436
1265.63,0.04157505577455084
1261.63,0.0422085322227469
1257.64,0.042844967379777436
1253.64,0.043982878745899234
1249.64,0.045992996203595544
1245.64,0.048683504436982494
1241.65,0.05110688107799888
1237.65,0.052067787320723785
1233.65,0.051134808680759494
1229.65,0.049052143649253865
1225.66,0.04635121341777804
1221.66,0.04057239717191752
1217.66,0.02846096864962855
1213.66,0.02638237497194751
1209.67,0.033918754965823195
1205.67,0.03643890969308217
1201.67,0.03549311952255693
1197.67,0.03253212470383127
1193.68,0.028170828164288286
1189.68,0.023912152895910532
1185.68,0.02145536097739465
1181.68,0.021264883074047038
1177.68,0.02257525300700841
1173.69,0.024537100496426156
1169.69,0.026610669207207525
1165.69,0.027996167679946442
1161.69,0.02779128847484128
1157.7,0.026072641011819685
1153.7,0.02401465801941729
1149.7,0.022514712862988277
1145.7,0.021165276101694053
1141.71,0.018972955722543518
1137.71,0.01576857581878794
1133.71,0.012523271506602977
1129.71,0.01044931180562109
1125.72,0.010088614877747832
1121.72,0.011127428189654728
1117.72,0.012713856418341295
1113.72,0.014055896468821744
1109.73,0.015062390742871284
1105.73,0.0164037267599142
1101.73,0.018748546612832175
1097.73,0.02186361304106706
1093.74,0.02452642447138866
1089.74,0.025455199392379883
1085.74,0.024620483144535164
1081.74,0.02364179610419839
1077.74,0.024387369636855765
1073.75,0.027020677322804686
1069.75,0.029657381970304625
1065.75,0.030303745789250686
1061.75,0.02889498797743251
1057.76,0.026935083440753228
1053.76,0.02576928851101839
1049.76,0.025791367217751514
1045.76,0.026768767817534067
1041.77,0.028080377683625993
1037.77,0.02876521950243512
1033.77,0.02823098690063572
1029.77,0.026976516351024327
1025.78,0.025917894476205836
1021.78,0.025129448443646937
1017.78,0.024005572527233014
1013.78,0.022500528786666526
1009.79,0.021178480851483994
1005.79,0.019993982866701957
1001.79,0.01814223935269562
997.79,0.015446130126780895
993.79,0.012959805307432418
989.8,0.01169506784858448
985.8,0.011397081307374561
981.8,0.011136801035998843
977.8,0.010502821097822595
973.81,0.009609525889355328
969.81,0.008432184667486502
965.81,0.006662860528241447
961.81,0.003864709928692041
957.82,-0.0004354460810567576
953.82,-0.006025975784550507
949.82,-0.01097323952883223
945.82,-0.012377020952829259
941.83,-0.009266338030196324
937.83,-0.003919473285910982
933.83,0.000656025844293584
929.83,0.0035066207666311633
925.84,0.005221539236477772
921.84,0.005944508080822392
917.84,0.005484109458245762
913.84,0.004531982893186837
909.84,0.004191510511855859
905.85,0.00463273358960754
901.85,0.0054019743353328625
897.85,0.006501057192647373
893.85,0.007736896205302494
889.86,0.007867123068975445
885.86,0.005994520538468245
881.86,0.003376803556067667
877.86,0.002151802431109349
873.87,0.0024389963875404447
869.87,0.0025488733302399605
865.87,0.0017515591471899041
861.87,0.0009441468879315511
857.88,0.0008664705738848713
853.88,0.0017343495484854476
849.88,0.004083635806020881
845.88,0.007622664582036868
841.89,0.009882965699754956
837.89,0.00878682564419014
833.89,0.005555049902359631
829.89,0.0026321779962955733
825.89,0.00014766903249866653
821.9,-0.0028682562421623453
817.9,-0.004017886787023389
813.9,0.0006994763626826453
809.9,0.009426271337403563
805.91,0.015387253370253817
801.91,0.015199406884773017
797.91,0.01277530745276742
793.91,0.015293845191286182
789.92,0.026773437506320608
785.92,0.04690841600472917
781.92,0.06880563419773572
777.92,0.08418610169375962
773.93,0.08358776921925504
769.93,0.06555987083157755
765.93,0.010432311057323451
761.93,-0.04514910759039914
757.94,-0.06757963122439037
753.94,0.05886700120422772
749.94,0.017942008846531188
745.94,-0.05652714683918092
741.95,-0.11068394147225435
737.95,-0.09908593991355308
733.95,-0.15832121931413345
729.95,-0.2088488482106574
725.95,-0.2803309168676007
721.96,-0.12026547750037564
717.96,-0.0934408360274539
713.96,-0.08445764348313267
709.96,-0.06520726415591804
705.97,-0.10859913971326149
701.97,-0.2692136887756047
697.97,-0.29388412747590914
693.97,-0.43173366734846363
689.98,-0.2761234506245941
685.98,-0.5926236392735751
681.98,-0.3637735660149167
677.98,-0.2526856851941387
673.99,0.08197699426105594
669.99,0.15131769419125124
665.99,0.08600031181308809
661.99,0.28213307818660455
658.0,0.2876935307298744
654.0,0.20871393232556062
650.0,-0.014612109636229421
