wavenumber,transmittance
2440.93,0.007279479541666847
2436.93,0.005005218307069998
2432.94,0.0027545270110617363
2428.94,0.001160638044089439
2424.94,0.0003182645910479488
2420.94,-0.00031557722911568567
2416.95,-0.0011493528345203202
2412.95,-0.002264201107624649
2408.95,-0.0030247102731078487
2404.95,-0.0026423440277173055
2400.95,-0.0015377890740730163
2396.96,-0.0008748729257281873
2392.96,-0.0013243699798402044
2388.96,-0.0023983189640651437
2384.96,-0.002749515386353928
2380.97,-0.00134696786050753
2376.97,0.0014550132964887864
2372.97,0.003504374496413742
2368.97,0.002733740351819814
2364.98,0.00014779333319363437
2360.98,-0.0008696957301477476
2356.98,0.000644083078032476
2352.98,0.0022316057725981584
2348.99,0.002171855505017086
2344.99,0.0013045788487546996
2340.99,0.0016422353849369518
2336.99,0.003873502187554872
2333.0,0.006446611665778852
2329.0,0.007587354318773752
2325.0,0.006566359971242427
2321.0,0.0034579201886316678
2317.0,-0.0006135935400504106
2313.01,-0.0033585031216884845
2309.01,-0.0030367351912066417
2305.01,-0.00021912548790994652
2301.01,0.0036056368420216457
2297.02,0.007432609316636164
2293.02,0.009851906495446386
2289.02,0.00954252350110212
2285.02,0.006968447013738604
2281.03,0.00589324129538394
2277.03,0.01087948744194926
2273.03,0.01862388127034815
2269.03,0.0202103049956241
2265.04,0.009111201373175401
2261.04,-0.011820202285880379
2257.04,-0.031037365070912322
2253.04,-0.04114954609443569
2249.05,-0.0338277307086639
2245.05,-0.011417869829634622
2241.05,0.010933418441752704
2237.05,0.02624920681246019
2233.05,0.034343765583661943
2229.06,0.03673248841127027
2225.06,0.03350961388152814
2221.06,0.026432967939571887
2217.06,0.017534618062104018
2213.07,0.007773987110989276
2209.07,0.005347276719144298
2205.07,0.008374505416614518
2201.07,0.012185960912739545
2197.08,0.010916874899974373
2193.08,0.007041571005246238
2189.08,-0.003295633708079825
2185.08,-0.025311404257026587
2181.09,-0.05004019500411551
2177.09,-0.05851885608257417
2173.09,-0.03512427095568521
2169.09,0.004366442786478457
2165.1,0.02958137777500451
2161.1,0.046823147660774486
2157.1,0.0738178182359792
2153.1,0.09317412147616819
2149.11,0.07903157338666207
2145.11,0.05177974316394585
2141.11,0.03215465777950341
2137.11,0.018790057664154397
2133.11,0.007119051959703266
2129.12,0.001961130852605306
2125.12,0.0023848916806642603
2121.12,0.005196532519048755
2117.12,0.0023462085770629025
2113.13,-0.012832908146970487
2109.13,-0.035913387882122456
2105.13,-0.05058339765917824
2101.13,-0.04590748800002879
2097.14,-0.03500639719204752
2093.14,-0.031131586866950195
2089.14,-0.030589688713420892
2085.14,-0.024093150441033336
2081.15,-0.012008198922085728
2077.15,0.004056912763723918
2073.15,0.026259938369860583
2069.15,0.04226072887688087
2065.16,0.0389675081578748
2061.16,0.025271578389086946
2057.16,0.025572933738439507
2053.16,0.034396134496533115
2049.16,0.03730521032286193
2045.17,0.05417623778092495
2041.17,0.08442397633712814
2037.17,0.07980001742272456
2033.17,0.05733049792401401
2029.18,0.019990066677714084
2025.18,-0.021555526245150912
2021.18,-0.02651035422441374
2017.18,-0.01830465881363335
2013.19,-0.02738610354305386
2009.19,-0.014364413943378021
2005.19,0.008365047011771404
2001.19,0.02366812550389264
1997.2,0.024548324995021145
1993.2,0.006090323966643066
1989.2,-0.017734030133925258
1985.2,-0.050139250195745555
1981.21,-0.08443547323596856
1977.21,-0.061761883830367834
1973.21,-0.025414782234215394
1969.21,0.0007682384275244803
1965.21,0.013386228839179639
1961.22,0.023256514664318138
1957.22,0.020887491161109092
1953.22,0.00016540862144703419
1949.22,-0.033523994779691035
1945.23,-0.049858272448338084
1941.23,-0.03645034953736708
1937.23,-0.026811281321107366
1933.23,-0.03685453570819701
1929.24,-0.04444185345922946
1925.24,-0.031395702782390414
1921.24,-0.014543163432645148
1917.24,-0.008333823558065891
1913.25,-0.007519600056482655
1909.25,-0.0059887636336926064
1905.25,-0.008318256509764168
1901.25,-0.016283251087953844
1897.26,-0.020640983344279204
1893.26,-0.015405106832893957
1889.26,-0.00845403428430744
1885.26,-0.005543109100299716
1881.26,-0.004393014603758661
1877.27,-0.004176131628507543
1873.27,-0.00857227857280337
1869.27,-0.015943748823400862
1865.27,-0.017398884666868383
1861.28,-0.011621919815227234
1857.28,-0.008902036010279266
1853.28,-0.013613239594308213
1849.28,-0.01872641854522049
1845.29,-0.017631071074523812
1841.29,-0.0157769876883236
1837.29,-0.01863835175390071
1833.29,-0.022055674788409377
1829.3,-0.020287793263519815
1825.3,-0.016157710955084288
1821.3,-0.014472115316214352
1817.3,-0.01415686205973924
1813.31,-0.013173916755328578
1809.31,-0.013481066453255695
1805.31,-0.01695179389481543
1801.31,-0.02127362228993979
1797.32,-0.022570114963960938
1793.32,-0.020839836290836307
1789.32,-0.018596687879801677
1785.32,-0.01707103390585344
1781.32,-0.01728795822503689
1777.33,-0.02058509276667548
1773.33,-0.025163609255374638
1769.33,-0.02581482668547076
1765.33,-0.022159477645886324
1761.34,-0.020629704408848995
1757.34,-0.02480081568281529
1753.34,-0.030671063059143865
1749.34,-0.032633726445133446
1745.35,-0.03282413107883367
1741.35,-0.03557096260605159
1737.35,-0.03772274805688454
1733.35,-0.03404582449243953
1729.36,-0.02915358519963361
1725.36,-0.029867905480377363
1721.36,-0.034797041336247975
1717.36,-0.03680395072066268
1713.37,-0.03512942365183875
1709.37,-0.0363809064308062
1705.37,-0.04166661081800671
1701.37,-0.04317923963033814
1697.37,-0.036485036014758075
1693.38,-0.028352458267373204
1689.38,-0.02283301276267401
1685.38,-0.016864242970806582
1681.38,-0.00841129959980786
1677.39,0.0002851979096781185
1673.39,0.00841731575031164
1669.39,0.017117738895832228
1665.39,0.02431848533065757
1661.4,0.02582365363042323
1657.4,0.020522934529614338
1653.4,0.013285505733764448
1649.4,0.010979886649775991
1645.41,0.011969641561207792
1641.41,0.010638032411729427
1637.41,0.005997089569641574
1633.41,0.0005951316252292976
1629.42,-0.004038256585770811
1625.42,-0.008216173840535072
1621.42,-0.011262676910099426
1617.42,-0.011556781919303434
1613.42,-0.009254898994280971
1609.43,-0.00602576282328153
1605.43,-0.0031406769705634024
1601.43,-0.0012190290382061847
1597.43,2.849065213018226e-05
1593.44,0.0018368876639731323
1589.44,0.004476666539269324
1585.44,0.006211867930183093
1581.44,0.006206487464104772
1577.45,0.006999449399485436
1573.45,0.01080366692272168
1569.45,0.014546762014816042
1565.45,0.014146205802737337
1561.46,0.011580938674794747
1557.46,0.013254720795545766
1553.46,0.01736937686995449
1549.46,0.01549446916340455
1545.47,0.005535419683876663
1541.47,-0.00412918458119986
1537.47,-0.004532214526077286
1533.47,-0.002501559603552861
1529.47,-0.006828734235875683
1525.48,-0.01584157024610737
1521.48,-0.021815219169430994
1517.48,-0.02369150143418948
1513.48,-0.026261309598765763
1509.49,-0.027705441508607598
1505.49,-0.022702810871278713
1501.49,-0.014485591863806407
1497.49,-0.009249274807801494
1493.5,-0.006034869428696521
1489.5,-0.00041379251915475007
1485.5,0.006726294538343745
1481.5,0.011017677765850518
1477.51,0.012179357902156573
1473.51,0.01394474883126394
1469.51,0.016865214240049463
1465.51,0.01650911517652468
1461.52,0.011808112830588212
1457.52,0.00918488454962834
1453.52,0.013848430462020923
1449.52,0.020179728927633506
1445.53,0.021317958374339037
1441.53,0.017038179846780327
1437.53,0.011899067226081306
1433.53,0.008812914753541533
1429.53,0.00603333964593783
1425.54,0.0022337312382559107
1421.54,-0.00040493810381592166
1417.54,0.00024123390092663233
1413.54,0.0025975116254202887
1409.55,0.003963969279347182
1405.55,0.003578343354090595
1401.55,0.0028165043112794927
1397.55,0.004051247400659395
1393.56,0.008395629877334748
1389.56,0.013758146794073091
1385.56,0.016452392123157404
1381.56,0.014899653923340625
1377.57,0.011039154245349285
1373.57,0.008195234891721193
1369.57,0.007718847163859038
1365.57,0.008691005447287917
1361.58,0.010050686854455086
1357.58,0.011117654663248721
1353.58,0.010776006591680713
1349.58,0.008109352731723765
1345.58,0.004087296116925824
1341.59,0.0015802526366825477
1337.59,0.002405641628546399
1333.59,0.005086692356177942
1329.59,0.0069354476166783655
1325.6,0.007007217340899218
1321.6,0.006407412068285368
1317.6,0.006644945685276699
1313.6,0.008282957787993043
1309.61,0.010980278156604337
1305.61,0.014226165610614131
1301.61,0.017703848027275242
1297.61,0.021114938442634186
1293.62,0.024089073572863367
1289.62,0.02650658332667586
1285.62,0.028684042389896514
1281.62,0.03099488284719587
1277.63,0.033386990040543775
1273.63,0.035436583355813865
1269.63,0.03680388250218024
1265.63,0.03750487036974701
1261.63,0.03787526758204265
1257.64,0.038401827346807305
1253.64,0.03957258560513676
1249.64,0.041690642912066915
1245.64,0.044513345137315335
1241.65,0.04706384752874755
1237.65,0.04809861870497084
1233.65,0.047102154184656464
1229.65,0.044735251985468544
1225.66,0.041529929801072174
1221.66,0.035290826409865306
1217.66,0.023328301471497448
1213.66,0.02161091714824437
1209.67,0.029587022672244667
1205.67,0.03288282681500354
1201.67,0.03267849204631754
1197.67,0.030278476065309978
1193.68,0.026306609266498873
1189.68,0.022291142858155408
1185.68,0.019942425971086697
1181.68,0.019741019821713335
1177.68,0.020949474820036465
1173.69,0.022751536724869285
1169.69,0.024671288906177848
1165.69,0.02602363742388182
1161.69,0.025982294710431474
1157.7,0.024532338371819895
1153.7,0.022645987734720777
1149.7,0.021133209569380952
1145.7,0.019715104413741885
1141.71,0.01756607036241267
1137.71,0.014505834153120678
1133.71,0.011356630640828307
1129.71,0.00926437230984941
1125.72,0.00886020102020289
1121.72,0.00992314835410995
1117.72,0.011575255184438513
1113.72,0.01295042645785717
1109.73,0.013952136815995223
1105.73,0.0153004677038025
1101.73,0.017690758922500643
1097.73,0.020878312731576906
1093.74,0.023606948057807046
1089.74,0.024524723868536824
1085.74,0.023526651066262092
1081.74,0.022262727590958147
1077.74,0.022762402222030537
1073.75,0.025329551284217596
1069.75,0.028038966711624178
1065.75,0.02872323806932858
1061.75,0.027231189129415925
1057.76,0.02514475237361242
1053.76,0.023898037382330314
1049.76,0.023857459045256296
1045.76,0.02471823067134553
1041.77,0.025875887501682602
1037.77,0.026463925727484284
1033.77,0.02592968404103653
1029.77,0.024711726172655192
1025.78,0.02367119775958719
1021.78,0.022913408010938267
1017.78,0.021892848906571567
1013.78,0.020558145552004276
1009.79,0.019402839865695354
1005.79,0.018316343815914897
1001.79,0.016473318491879614
997.79,0.013711584118272252
993.79,0.011123996582495842
989.8,0.009775120723287484
985.8,0.009447724197555886
981.8,0.009207616971066583
977.8,0.008615498865203514
973.81,0.00777928144038024
969.81,0.006691548581650355
965.81,0.00504547876154742
961.81,0.0023715171285426887
957.82,-0.001838408404069937
953.82,-0.00737613570639889
949.82,-0.012294509317533068
945.82,-0.013696401689792928
941.83,-0.010636545783104846
937.83,-0.005418539709635635
933.83,-0.0010455748296606879
929.83,0.0015880756583613875
925.84,0.003168507624871496
921.84,0.003885085284482531
917.84,0.003501159207506186
913.84,0.002653987454937671
909.84,0.002460715421523922
905.85,0.00311463367353672
901.85,0.004077828167762322
897.85,0.005216039860414483
893.85,0.006355936518649635
889.86,0.0064483122242357145
885.86,0.0046809969210174895
881.86,0.002135977997024226
877.86,0.0007585180358536201
873.87,0.0007553177196976523
869.87,0.0006611420719859901
865.87,-0.00022452070305286308
861.87,-0.0011036241953358804
857.88,-0.0011524904434346804
853.88,3.1675048687711954e-05
849.88,0.002883766645839867
845.88,0.006713514107486492
841.89,0.008816186137169519
837.89,0.00730394985968973
833.89,0.0037278073355358765
829.89,0.0007044504307043946
825.89,-0.001413931733861347
821.9,-0.0034437972379789683
817.9,-0.003536969330778822
813.9,0.0012137573562586157
809.9,0.008833895442918363
805.91,0.01413516583605022
801.91,0.015263414803374648
797.91,0.014712173452289506
793.91,0.01600112292543382
789.92,0.02143855731340913
785.92,0.03155198510049051
781.92,0.04394962080058096
777.92,0.05644892972029947
773.93,0.05924638793048542
769.93,0.052693982156521324
765.93,0.017233936315422138
761.93,-0.04611398339883044
757.94,-0.1047111842093289
753.94,0.007863733175558996
749.94,-0.010055095451478757
745.94,-0.051808776124981804
741.95,-0.04022619585852061
737.95,-0.024326012516570406
733.95,-0.07433295550967955
729.95,-0.16853299792265986
725.95,-0.24519125834902594
721.96,-0.08354383457556624
717.96,-0.05025865184793321
713.96,-0.06997762745030078
709.96,-0.06911576338610842
705.97,-0.09437089788764144
701.97,-0.2927416564108455
697.97,-0.3433966393080296
693.97,-0.4590044081550711
689.98,-0.2713137585903148
685.98,-0.5445336115998204
681.98,-0.251519602618468
677.98,-0.10988402319541091
673.99,0.05920424584051527
669.99,0.13921094777683893
665.99,0.0983841609719124
661.99,0.245229532176007
658.0,0.2546597734088711
654.0,0.2466489692439266
650.0,0.02999749890162752
