wavenumber,transmittance
2792.72,0.00286757548314996
2788.72,0.001966339088813421
2784.73,0.0020925107650742077
2780.73,0.002410470740339366
2776.73,0.0023945243370870686
2772.73,0.0027429362975190594
2768.74,0.0040072065600956115
2764.74,0.005328805708781763
2760.74,0.005386757503217812
2756.74,0.004082103018620572
2752.74,0.002591711761594038
2748.75,0.001954526178017916
2744.75,0.0022151925519080864
2740.75,0.002807392332785919
2736.75,0.0032566847816515483
2732.76,0.003456475065208636
2728.76,0.003545663922624072
2724.76,0.0036824458690323074
2720.76,0.0039011703217156583
2716.77,0.0041668195715525835
2712.77,0.004491830420460863
2708.77,0.0048771045223435505
2704.77,0.005164794839507299
2700.78,0.005178884151426248
2696.78,0.005082728843313476
2692.78,0.005337971778128687
2688.78,0.006175773953480727
2684.79,0.0072853224289481724
2680.79,0.00820103288017666
2676.79,0.008900247516153486
2672.79,0.009815644606294246
2668.79,0.011235183972039901
2664.8,0.01284545340695318
2660.8,0.014011957790602237
2656.8,0.014432586086119095
2652.8,0.014401906438412949
2648.81,0.014434290110233693
2644.81,0.014619490282761452
2640.81,0.014512750331088937
2636.81,0.013734177573257515
2632.82,0.012576887580469044
2628.82,0.011928703368163386
2624.82,0.012560486402072885
2620.82,0.014428694748782972
2616.83,0.01658623020019972
2612.83,0.017724427331140654
2608.83,0.01723107008686191
2604.83,0.015545656911348417
2600.84,0.01309179257943966
2596.84,0.00962525787503611
2592.84,0.0055601570203709615
2588.84,0.0031178052312722648
2584.84,0.0042027536815965
2580.85,0.007194212308282783
2576.85,0.008527992490804832
2572.85,0.007169959710715799
2568.85,0.005468082099104243
2564.86,0.005387789017607961
2560.86,0.005380937330548806
2556.86,0.0032921649563792364
2552.86,-5.8255803290416935e-05
2548.87,-0.0021395262241734074
2544.87,-0.0015437683194198673
2540.87,0.0013321505724888825
2536.87,0.005475570706943232
2532.88,0.0089685747303909
2528.88,0.009273645365781047
2524.88,0.005389241275637488
2520.88,-0.0005335022591177931
2516.89,-0.005135471099033645
2512.89,-0.007397040969881818
2508.89,-0.008056531778814244
2504.89,-0.006779429204931542
2500.89,-0.0032331068259364854
2496.9,0.0005689326723345434
2492.9,0.0019628760961283975
2488.9,0.0008369305178856888
2484.9,-0.00041670763873098357
2480.91,-3.407322599413391e-05
2476.91,0.0018822246035334732
2472.91,0.004841068236340692
2468.91,0.008510735872375393
2464.92,0.012022932947748787
2460.92,0.014144161582173864
2456.92,0.014380930265152112
2452.92,0.013564502898873244
2448.93,0.01258800794941231
2444.93,0.011287217735162863
2440.93,0.009221501933486633
2436.93,0.006253332287070172
2432.94,0.0030661604927592866
2428.94,0.0008852971777715078
2424.94,0.00027233140977647036
2420.94,0.0005687117763391609
2416.95,0.00065221511106274
2412.95,-0.00010254345764651451
2408.95,-0.001136775909750403
2404.95,-0.0014290801271158136
2400.95,-0.0011673194678158416
2396.96,-0.0013642174411154263
2392.96,-0.0024680357047596278
2388.96,-0.003801797881189622
2384.96,-0.004076785381299182
2380.97,-0.002477913892527668
2376.97,0.0004674336027868098
2372.97,0.002609137629163708
2368.97,0.0020521300675554466
2364.98,-0.0001865513227243881
2360.98,-0.001086298635166748
2356.98,0.00011513107317923056
2352.98,0.001300727356804047
2348.99,0.00110948103739748
2344.99,0.00038956240942554813
2340.99,0.0009234972105221059
2336.99,0.0033214030719610097
2333.0,0.006227100977635832
2329.0,0.007915780748559422
2325.0,0.007347241727359353
2321.0,0.004301523610905345
2317.0,6.732711053819953e-05
2313.01,-0.0026495207865291324
2309.01,-0.0021836776039341017
2305.01,0.0003680155892845493
2301.01,0.0033388136162478856
2297.02,0.006077866483388633
2293.02,0.007564722755714029
2289.02,0.0066345235499730305
2285.02,0.0038895736697281908
2281.03,0.0031047340998720807
2277.03,0.007929184787099417
2273.03,0.01425553819019829
2269.03,0.014426475525826736
2265.04,0.004157136788573374
2261.04,-0.014272875989693108
2257.04,-0.032517911794774534
2253.04,-0.0439205077733727
2249.05,-0.038276850166289886
2245.05,-0.016690382600848583
2241.05,0.00667219126997501
2237.05,0.025052892266939596
2233.05,0.036240682884131535
2229.06,0.03714930164201809
2225.06,0.025247155535419008
2221.06,0.007684856582074708
2217.06,-0.0025273226704763396
2213.07,-0.0019902774273195846
2209.07,0.008390593837906187
2205.07,0.019909230189395985
2201.07,0.028918927912714984
2197.08,0.032007322241314126
2193.08,0.02953949049554224
2189.08,0.018669918436652763
2185.08,-0.003699667568900923
2181.09,-0.028807546417033262
2177.09,-0.038249374675140946
2173.09,-0.016610545839383085
2169.09,0.020343985949606312
2165.1,0.04173811903889317
2161.1,0.050165323897514116
2157.1,0.06320323194712343
2153.1,0.07720547383945045
2149.11,0.06851431721140289
2145.11,0.04607289979096516
2141.11,0.030066626838093476
2137.11,0.02063106837648181
2133.11,0.012192985519553015
2129.12,0.007499160512409652
2125.12,0.006484845715976855
2121.12,0.007442150817440265
2117.12,0.0044865142637618306
2113.13,-0.008740885455442162
2109.13,-0.029277871942084057
2105.13,-0.04270881669343921
2101.13,-0.03904731352109843
2097.14,-0.02966067796034686
2093.14,-0.02635271995357832
2089.14,-0.025605162729097717
2085.14,-0.0185094840947847
2081.15,-0.005664878948874775
2077.15,0.011477218528519052
2073.15,0.033391980222808273
2069.15,0.04609377215691357
2065.16,0.037996703514328024
2061.16,0.01925789753628884
2057.16,0.014175509345294268
2053.16,0.01879745564717738
2049.16,0.02164093902391411
2045.17,0.042709335841151545
2041.17,0.07906033925936187
2037.17,0.0804511058778535
2033.17,0.061755175707441455
2029.18,0.0251849936638795
2025.18,-0.020170631944174247
2021.18,-0.029969001823458425
2017.18,-0.02520606485866674
2013.19,-0.03537219020494273
2009.19,-0.021937473924596825
2005.19,0.0024727389542431484
2001.19,0.021105953086383217
1997.2,0.030313089295784995
1993.2,0.02318275209938589
1989.2,-1.0365494293038818e-05
1985.2,-0.03737382878652215
1981.21,-0.07544743529701536
1977.21,-0.05110233807064937
1973.21,-0.010630351987944507
1969.21,0.013238094949540606
1965.21,0.021746094269407008
1961.22,0.02500765525285478
1957.22,0.017555341759883117
1953.22,-0.004699117128017986
1949.22,-0.037868950905387576
1945.23,-0.05163813085468487
1941.23,-0.03787907180444734
1937.23,-0.029607464325943578
1933.23,-0.04073180318763657
1929.24,-0.04797160449047044
1925.24,-0.03304670471705571
1921.24,-0.014527018392915524
1917.24,-0.007065162037366134
1913.25,-0.005818012851774194
1909.25,-0.00574736040402604
1905.25,-0.01071919180271576
1901.25,-0.02054305373783097
1897.26,-0.02452588492801268
1893.26,-0.01739875639171538
1889.26,-0.00911415876710334
1885.26,-0.0057052897165566566
1881.26,-0.0038588987658078914
1877.27,-0.002474960321115817
1873.27,-0.0060898713392750345
1869.27,-0.013692567026024133
1865.27,-0.01612589822246454
1861.28,-0.011099629003582977
1857.28,-0.00831775656121709
1853.28,-0.012278626873924649
1849.28,-0.016453152193580903
1845.29,-0.014903581218644909
1841.29,-0.013242131713546143
1837.29,-0.016605322558786644
1833.29,-0.020534101980324525
1829.3,-0.019069893797794082
1825.3,-0.014960447567918846
1821.3,-0.01320835798695133
1817.3,-0.01305096785850687
1813.31,-0.01255256368607548
1809.31,-0.013470939408280851
1805.31,-0.017410182051929405
1801.31,-0.021866295509144804
1797.32,-0.02294992632915911
1793.32,-0.02089601485712173
1789.32,-0.018513522846672452
1785.32,-0.01712503653413888
1781.32,-0.01756702690332376
1777.33,-0.020933647631267916
1773.33,-0.0254315731271721
1769.33,-0.026074570004054526
1765.33,-0.022545246394524647
1761.34,-0.021077996480988136
1757.34,-0.025148016251092507
1753.34,-0.030915448967845188
1749.34,-0.032935800665652736
1745.35,-0.03319504428172988
1741.35,-0.035839489378996746
1737.35,-0.037880205740904414
1733.35,-0.03437182941229258
1729.36,-0.0297840910196829
1725.36,-0.030618537707943237
1721.36,-0.03548675749102089
1717.36,-0.03755927645691684
1713.37,-0.03618058613718755
1709.37,-0.03764552931135938
1705.37,-0.04278060977424384
1701.37,-0.04385984201663761
1697.37,-0.03682864160120426
1693.38,-0.028541032693297577
1689.38,-0.022777369987596215
1685.38,-0.016271333188840144
1681.38,-0.007058830887582614
1677.39,0.0023296547943266396
1673.39,0.010737998985545089
1669.39,0.019115838602142776
1665.39,0.025714338709103945
1661.4,0.026884439467039854
1657.4,0.021642984664053455
1653.4,0.014382095105561314
1649.4,0.011519822416099716
1645.41,0.011803694626555047
1641.41,0.010118378839447988
1637.41,0.005494542161741153
1633.41,0.0002601049982114273
1629.42,-0.004180283826619731
1625.42,-0.008136712058711346
1621.42,-0.01099716497448
1617.42,-0.01125594960586157
1613.42,-0.009032742709372918
1609.43,-0.005846151783716745
1605.43,-0.0028878427768052467
1601.43,-0.0007740652060329797
1597.43,0.0007655544172925424
1593.44,0.002894691862345828
1589.44,0.005753510910149279
1585.44,0.007517412600141979
1581.44,0.0073378228922688984
1577.45,0.007771970666966811
1573.45,0.011174779979336157
1569.45,0.014778055812145557
1565.45,0.014690910878750726
1561.46,0.012656866221529797
1557.46,0.014475491109626884
1553.46,0.018312127076345955
1549.46,0.016329683112483465
1545.47,0.006598379937985552
1541.47,-0.0030603430990554376
1537.47,-0.004117351408070055
1533.47,-0.0028406604357453236
1529.47,-0.00748575968800376
1525.48,-0.01642273381909251
1521.48,-0.022259135802810415
1517.48,-0.024067611202416517
1513.48,-0.026496573943305873
1509.49,-0.027756617759685687
1505.49,-0.022737164642374227
1501.49,-0.014625847290946993
1497.49,-0.009395755595005204
1493.5,-0.0060860820583005446
1489.5,-0.0004585067873669954
1485.5,0.006562459629073918
1481.5,0.010752055576132256
1477.51,0.011836053917550146
1473.51,0.013391769665844856
1469.51,0.016016173759554726
1465.51,0.015572485707449325
1461.52,0.011085385474484268
1457.52,0.008695450902905077
1453.52,0.013323352743080885
1449.52,0.019522631993559587
1445.53,0.020706624388862664
1441.53,0.016626021305867607
1437.53,0.01160387567826987
1433.53,0.008466423333824045
1429.53,0.005630998000369543
1425.54,0.0018827550071417593
1421.54,-0.0006848747490050267
1417.54,-7.000728082519336e-05
1413.54,0.00219701186517704
1409.55,0.003549322430493246
1405.55,0.0032796117939317138
1401.55,0.0026770049680831867
1397.55,0.003945028054673727
1393.56,0.008127123106093398
1389.56,0.013269504627098819
1385.56,0.015861225967883662
1381.56,0.014335888471831246
1377.57,0.010533698652732126
1373.57,0.007752306262875604
1369.57,0.0074193970379256985
1365.57,0.008632145053130563
1361.58,0.010205822282208593
1357.58,0.011353746176587673
1353.58,0.011011925045215806
1349.58,0.008351133626122883
1345.58,0.004308200921070371
1341.59,0.0016601240641818532
1337.59,0.002245452510122002
1333.59,0.00473637683695215
1329.59,0.006554469882486397
1325.6,0.0067307202639457255
1321.6,0.006262947961050879
1317.6,0.006564843316301503
1313.6,0.00816900600127423
1309.61,0.010751516841402319
1305.61,0.01381780083103602
1301.61,0.017061167637926058
1297.61,0.020233655965542097
1293.62,0.02304860866914563
1289.62,0.025400423789748133
1285.62,0.027516155163875726
1281.62,0.0297137282972115
1277.63,0.032030743443277214
1273.63,0.03416180102320856
1269.63,0.03573107355559105
1265.63,0.03659459620755355
1261.63,0.03699733330450899
1257.64,0.03745018100292869
1253.64,0.03843333839495119
1249.64,0.040182384875885414
1245.64,0.04243415493904326
1241.65,0.04420314082347425
1237.65,0.04414818090004133
1233.65,0.041724470808787384
1229.65,0.03785440618757291
1225.66,0.03345244492266786
1221.66,0.026352600434232654
1217.66,0.012785401419088127
1213.66,0.008304470780273743
1209.67,0.01571908425478452
1205.67,0.020452642186180425
1201.67,0.02237659208040582
1197.67,0.022133633598322364
1193.68,0.019912769361906335
1189.68,0.017084307641806892
1185.68,0.015473727320745354
1181.68,0.015742193605655083
1177.68,0.017275520928294902
1173.69,0.019317549308251483
1169.69,0.021380132844265737
1165.69,0.022734952505649858
1161.69,0.02261026509297566
1157.7,0.021163500735285272
1153.7,0.01947242902226058
1149.7,0.018255050488214346
1145.7,0.01706560766883789
1141.71,0.015033024116668525
1137.71,0.012051985466239014
1133.71,0.008994681349137446
1129.71,0.006977739071568796
1125.72,0.006595956361922225
1121.72,0.007634071309262122
1117.72,0.00923680067597921
1113.72,0.010555634484603463
1109.73,0.011507220944719697
1105.73,0.01280017735376534
1101.73,0.015086179582380059
1097.73,0.018112714137434375
1093.74,0.020722766563194304
1089.74,0.021702448088174897
1085.74,0.020951215721883854
1081.74,0.019945757586541834
1077.74,0.020539989812883713
1073.75,0.023031358278768652
1069.75,0.025642296336110145
1065.75,0.02634954921761668
1061.75,0.025018855662418054
1057.76,0.02315036076850522
1053.76,0.02208587093414751
1049.76,0.022125719661283183
1045.76,0.022929272878722047
1041.77,0.02391523520342472
1037.77,0.024331923203317247
1033.77,0.023774547533188518
1029.77,0.022724119970533307
1025.78,0.021930521815673704
1021.78,0.021345965333968726
1017.78,0.02037180500821079
1013.78,0.019022406155078036
1009.79,0.017886925086174718
1005.79,0.016918140799533427
1001.79,0.015313110300157058
997.79,0.01287349992685005
993.79,0.010586813892644199
989.8,0.00940329098906146
985.8,0.009073148028701183
981.8,0.008716003289276549
977.8,0.007956876082282363
973.81,0.006949240590821021
969.81,0.005747845045077084
965.81,0.004118894925451012
961.81,0.0016172314054358067
957.82,-0.0023149220255354944
953.82,-0.007565593797486534
949.82,-0.012315760125564693
945.82,-0.013818336465117525
941.83,-0.011202950425768566
937.83,-0.006653219804498588
933.83,-0.0029072585167443654
929.83,-0.0006542042525521513
925.84,0.0008145257754380783
921.84,0.001623846250685207
917.84,0.001511114251203871
913.84,0.0010794206924380663
909.84,0.001325179437618446
905.85,0.0022960968341700794
901.85,0.0033699456503691674
897.85,0.004365708838312669
893.85,0.005129379492467995
889.86,0.004819163963092657
885.86,0.0029235734303439936
881.86,0.0005703814047948608
877.86,-0.0006130581942664151
873.87,-0.0006918123822456605
869.87,-0.000994040073762633
865.87,-0.0019430635902369844
861.87,-0.0027457486026883533
857.88,-0.0027456421391613903
853.88,-0.001472888487804063
849.88,0.0017062095826232207
845.88,0.006007655491926018
841.89,0.008519702772528163
837.89,0.007523634900911905
833.89,0.004761586087189722
829.89,0.0023952036988013556
825.89,-5.9398726151925485e-05
821.9,-0.0036304529922306927
817.9,-0.005924424969649213
813.9,-0.003462479251735283
809.9,0.0019438756518989353
805.91,0.005276737298679127
801.91,0.004859272112118604
797.91,0.003114499097821216
793.91,0.0027266852433854016
789.92,0.004585864059128447
785.92,0.007825249280396795
781.92,0.009278215895742126
777.92,0.00812452340316483
773.93,-0.0020481836477368454
769.93,0.02491818761126896
765.93,0.052415890798997555
761.93,0.002958822857769716
757.94,-0.06261428913560696
753.94,0.06995221401778617
749.94,0.11219610023349957
745.94,-0.018978394837575574
741.95,-0.02976973630803159
737.95,0.008474249520247557
733.95,-0.1439080497649049
729.95,-0.263525254555097
725.95,-0.31201007512256623
721.96,-0.07363175214183076
717.96,-0.0033762192032088523
713.96,-0.026183802915523302
709.96,-0.014431636610682808
705.97,-0.011899967794196942
701.97,-0.19373620686010812
697.97,-0.2601685064488766
693.97,-0.4096233123641091
689.98,-0.2871983946954495
685.98,-0.6104725642202081
681.98,-0.3597811673205139
677.98,-0.2079927172833282
673.99,0.10318997153335217
669.99,0.20336241824843232
665.99,0.18231203360576884
661.99,0.2482153280164727
658.0,0.1616805304993827
654.0,0.1528615865502207
650.0,-0.03447573285421839
