wavenumber,transmittance
3684.19,-0.025806039570598654
3680.19,-0.022422557253785422
3676.19,-0.023437091613365844
3672.2,-0.023178261686713837
3668.2,-0.017251566137156622
3664.2,-0.012990117285622212
3660.2,-0.01879747411341586
3656.21,-0.03461078107125517
3652.21,-0.0492722120736082
3648.21,-0.048597119693709695
3644.21,-0.036584908554569744
3640.21,-0.027737285088262082
3636.22,-0.027135697827227412
3632.22,-0.03108469378882319
3628.22,-0.03377879552962402
3624.22,-0.03328796119060531
3620.23,-0.03178164345175028
3616.23,-0.030243661346796118
3612.23,-0.02708269331053287
3608.23,-0.02182478137949214
3604.24,-0.01736960955158083
3600.24,-0.01694507861011477
3596.24,-0.0209190626676874
3592.24,-0.02622534266418229
3588.25,-0.028093722873767095
3584.25,-0.024772954954076346
3580.25,-0.01974655784863634
3576.25,-0.017683121084705017
3572.26,-0.020017621831908097
3568.26,-0.02399852863849479
3564.26,-0.02553523675716124
3560.26,-0.02404210692478128
3556.26,-0.02211888601725342
3552.27,-0.021022951035918377
3548.27,-0.019698370789263914
3544.27,-0.017585841102040447
3540.27,-0.01633817226300536
3536.28,-0.017415505899136183
3532.28,-0.019588250111161297
3528.28,-0.019858336359778808
3524.28,-0.016395339947948957
3520.29,-0.010813001273797475
3516.29,-0.007215997335832615
3512.29,-0.008476467446918112
3508.29,-0.013130113955920569
3504.3,-0.015904203475482676
3500.3,-0.013062262399908233
3496.3,-0.007144224447224049
3492.3,-0.0041709805205235595
3488.31,-0.006780022678417924
3484.31,-0.012087639789082038
3480.31,-0.015708797716560086
3476.31,-0.016266982737351512
3472.32,-0.015403161970619896
3468.32,-0.014955950195668307
3464.32,-0.01576392091138798
3460.32,-0.017747629484382806
3456.32,-0.01986179871229537
3452.33,-0.020759682353685284
3448.33,-0.020067381768505706
3444.33,-0.018398348159254146
3440.33,-0.015689613002730172
3436.34,-0.011541537529690572
3432.34,-0.007321526688730476
3428.34,-0.0057178411084409155
3424.34,-0.007446678044853309
3420.35,-0.009965229102037225
3416.35,-0.010447600692262426
3412.35,-0.008744300184282856
3408.35,-0.0065561652552798295
3404.36,-0.005278807529693386
3400.36,-0.005683446209906729
3396.36,-0.008107857927864337
3392.36,-0.01147210865785393
3388.37,-0.013345915629131334
3384.37,-0.01255073105518699
3380.37,-0.010650042271092244
3376.37,-0.009552055930354115
3372.37,-0.009301348136727942
3368.38,-0.009352387717593889
3364.38,-0.010050964910875882
3360.38,-0.011006824704974681
3356.38,-0.010043227672583553
3352.39,-0.006146104006106575
3348.39,-0.001985568055389771
3344.39,-0.0007480842318027016
3340.39,-0.0018794123082194122
3336.4,-0.0023784814204234547
3332.4,-0.0012898857906497863
3328.4,-0.0004418253554856928
3324.4,-0.0011159949531746177
3320.41,-0.0027458285196842215
3316.41,-0.00469981056722457
3312.41,-0.006717114835187915
3308.41,-0.007432095282571254
3304.42,-0.005460773081632921
3300.42,-0.00252303049933348
3296.42,-0.0023481175069673017
3292.42,-0.00578226125656274
3288.42,-0.009507516485762695
3284.43,-0.010686718254375305
3280.43,-0.010572330432322896
3276.43,-0.01155297135255242
3272.43,-0.013281167963931412
3268.44,-0.014070682970110649
3264.44,-0.01413341657113222
3260.44,-0.014746965193010646
3256.44,-0.015411603352047127
3252.45,-0.014561777797489022
3248.45,-0.012642379611061606
3244.45,-0.011872797518451826
3240.45,-0.012952650158214432
3236.46,-0.01409583762736874
3232.46,-0.013636245009228321
3228.46,-0.012076935134945652
3224.46,-0.011023884198432667
3220.47,-0.011196131960616695
3216.47,-0.012068089643862455
3212.47,-0.012850333541352161
3208.47,-0.01331771725335774
3204.47,-0.013784755872649095
3200.48,-0.014361541826567625
3196.48,-0.014448084427560367
3192.48,-0.013424235957985867
3188.48,-0.011900436831539104
3184.49,-0.011390352932495868
3180.49,-0.012345561419323284
3176.49,-0.013385382875585869
3172.49,-0.01317876100275268
3168.5,-0.012257216496676783
3164.5,-0.011899649869571913
3160.5,-0.012016861559014913
3156.5,-0.011516615683767124
3152.51,-0.010408639041682552
3148.51,-0.009966776528009506
3144.51,-0.010776480658088328
3140.51,-0.011950256436632327
3136.52,-0.01267445082153297
3132.52,-0.013371858254710753
3128.52,-0.014503319368874282
3124.52,-0.015207568018903285
3120.53,-0.014313681819539747
3116.53,-0.012348929387592219
3112.53,-0.011269519723605997
3108.53,-0.0120810317388862
3104.53,-0.013597920003715566
3100.54,-0.013996221246075188
3096.54,-0.012983736823676617
3092.54,-0.011681602242667165
3088.54,-0.010726258263395847
3084.55,-0.009643577321029434
3080.55,-0.0079996423480482
3076.55,-0.006312369301922763
3072.55,-0.005339195336278673
3068.56,-0.005009407705873412
3064.56,-0.004777847945169417
3060.56,-0.004645632581653094
3056.56,-0.005112766887820853
3052.57,-0.00635389652686108
3048.57,-0.008084636035172114
3044.57,-0.010055818091322395
3040.57,-0.012055578641725372
3036.58,-0.013370067066522516
3032.58,-0.012895043580176818
3028.58,-0.010213907088650637
3024.58,-0.00620183290496619
3020.58,-0.0023521654851478
3016.59,0.00016864017432487166
3012.59,0.0011904598954241424
3008.59,0.0017863195629864853
3004.59,0.00344699735822665
3000.6,0.006680262736921523
2996.6,0.010620411993293256
2992.6,0.014310444829232945
2988.6,0.01788627117172112
2984.61,0.02189249686565478
2980.61,0.025893408346544113
2976.61,0.028632332680149947
2972.61,0.029396448704221367
2968.62,0.02855878086715615
2964.62,0.026925469831361945
2960.62,0.025168127002713286
2956.62,0.023843524402884092
2952.63,0.023252988565887516
2948.63,0.023109065729987197
2944.63,0.02281013735524143
2940.63,0.022149042232987384
2936.63,0.021321737954013962
2932.64,0.020256907819876387
2928.64,0.01859901479614861
2924.64,0.016525603278679152
2920.64,0.014929057484861515
2916.65,0.014286208981911165
2912.65,0.013931811500730744
2908.65,0.013063999350031514
2904.65,0.011638254052470046
2900.66,0.010055266451729133
2896.66,0.008678498332658626
2892.66,0.007772474007414827
2888.66,0.007433467984900886
2884.67,0.007367227520562701
2880.67,0.007072890556906707
2876.67,0.006404974444110933
2872.67,0.005616400036170258
2868.68,0.004802913302087257
2864.68,0.003829199618018808
2860.68,0.002938778237363923
2856.68,0.002775074668593048
2852.68,0.003484722439139852
2848.69,0.004341940309733717
2844.69,0.004714635032820505
2840.69,0.004759474835141822
2836.69,0.004682111530573392
2832.7,0.004277046969776899
2828.7,0.0036472975856109598
2824.7,0.0034701626143835464
2820.7,0.003934102948573088
2816.71,0.004240341235947831
2812.71,0.003852973258789456
2808.71,0.0035079216338044557
2804.71,0.004011727361258146
2800.72,0.004704714435995076
2796.72,0.004349635371882042
2792.72,0.003064212731306408
2788.72,0.002153555266039945
2784.73,0.0021481541564102695
2780.73,0.00227940923107562
2776.73,0.002095999747772345
2772.73,0.0023148437602986804
2768.74,0.003482138659384501
2764.74,0.004755012740651925
2760.74,0.004813128118367652
2756.74,0.003492125152645381
2752.74,0.0019136251403002163
2748.75,0.0011755773626769446
2744.75,0.001436369603164997
2740.75,0.0021369652711978257
2736.75,0.0026795827673297586
2732.76,0.0028669235165775867
2728.76,0.002876936602893773
2724.76,0.0029398765232652637
2720.76,0.003083964326100575
2716.77,0.0032478439675337843
2712.77,0.003505639591997822
2708.77,0.003954515972158543
2704.77,0.004426028662807276
2700.78,0.0046277178392819425
2696.78,0.004631412842360485
2692.78,0.004905307435815406
2688.78,0.005729433899809568
2684.79,0.00680470127568558
2680.79,0.0076460416561629895
2676.79,0.008236670114635053
2672.79,0.009052270709456325
2668.79,0.010423499854528038
2664.8,0.012040577805564577
2660.8,0.013225923940136927
2656.8,0.013623080200458545
2652.8,0.013521806422876785
2648.81,0.013505917815905478
2644.81,0.013752709891575225
2640.81,0.01384597086879979
2636.81,0.013388724314786668
2632.82,0.012620968378931086
2628.82,0.012284442921229885
2624.82,0.012967590822179416
2620.82,0.014668366485447878
2616.83,0.016838425882877536
2612.83,0.018513736350745102
2608.83,0.018751048524386568
2604.83,0.0171729426075817
2600.84,0.013838662253873615
2596.84,0.009178176356867306
2592.84,0.004604712473590407
2588.84,0.0025552095399029515
2584.84,0.004352444563654063
2580.85,0.007688041450966583
2576.85,0.008701457987531391
2572.85,0.006398485719444706
2568.85,0.003551767329967018
2564.86,0.0030306389024885305
2560.86,0.00379299292851527
2556.86,0.0030647718319990235
2552.86,0.00038957743648509145
2548.87,-0.00234083845378826
2544.87,-0.0030374569317917367
2540.87,-0.0010830184595394645
2536.87,0.0029666816256531843
2532.88,0.007011742378676576
2528.88,0.007996677088791607
2524.88,0.004522003839730103
2520.88,-0.0013996427934747846
2516.89,-0.006174409543250727
2512.89,-0.008331976729572959
2508.89,-0.008519326355307407
2504.89,-0.006825782296721193
2500.89,-0.0033754146798988484
2496.9,-9.48060185242388e-05
2492.9,0.000793071322321752
2488.9,-0.00047575732574631734
2484.9,-0.0014391009328941044
2480.91,-0.0005087656303928989
2476.91,0.0018932820653518798
2472.91,0.004842656926995554
2468.91,0.007881451692846363
2464.92,0.010666084968124639
2460.92,0.012510512642474707
2456.92,0.012813780245596115
2452.92,0.011852038350657236
2448.93,0.010391167329769403
2444.93,0.008750965237082119
2440.93,0.006802165061708004
2436.93,0.004030921146756485
2432.94,0.0006573899670958127
2428.94,-0.0018514765500608713
2424.94,-0.002576655307547129
2420.94,-0.002344085767111292
2416.95,-0.0024560096721498604
2412.95,-0.003190868088320987
2408.95,-0.003559486009716147
2404.95,-0.0028759354036534505
2400.95,-0.002024770168721466
2396.96,-0.00201510821881613
2392.96,-0.0028126688128884796
2388.96,-0.0036204967642466113
2384.96,-0.003469784426394878
2380.97,-0.0017664973202054937
2376.97,0.0010075192720113433
2372.97,0.002792191411660869
2368.97,0.0017379997206374096
2364.98,-0.0008827077673587416
2360.98,-0.0016375037349684574
2356.98,0.00011120033012672857
2352.98,0.0016423955469746267
2348.99,0.0013685653995853236
2344.99,0.00042674019903183626
2340.99,0.0009813880208139284
2336.99,0.0036111568463067377
2333.0,0.0065817368076715715
2329.0,0.00807589631074761
2325.0,0.00730730033553575
2321.0,0.00417273379169321
2317.0,-0.0002595341660195207
2313.01,-0.003378797608201662
2309.01,-0.00302722525924134
2305.01,0.00015588418942650943
2301.01,0.004166838616785822
2297.02,0.007568563183952066
2293.02,0.009076204033732629
2289.02,0.008023526775719896
2285.02,0.005461298871425251
2281.03,0.005083625163830528
2277.03,0.010719185989797823
2273.03,0.019187172197814753
2269.03,0.02269004545413883
2265.04,0.014277217475363427
2261.04,-0.006083441086257367
2257.04,-0.028582569856966097
2253.04,-0.04324141177782613
2249.05,-0.037529391676638615
2245.05,-0.01259582103192974
2241.05,0.01514311089705614
2237.05,0.0363820288990081
2233.05,0.047213530827828136
2229.06,0.045869661036678014
2225.06,0.03348910877145374
2221.06,0.016459088901896506
2217.06,0.004977400465325972
2213.07,0.0012769612599350597
2209.07,0.005856913425149983
2205.07,0.013082585187491624
2201.07,0.018571045711843502
2197.08,0.01823380263127358
2193.08,0.014789581405698544
2189.08,0.00574102266492489
2185.08,-0.014325216617186736
2181.09,-0.04026004782144615
2177.09,-0.05291716665392047
2173.09,-0.03281086569805438
2169.09,0.008931830341200514
2165.1,0.039328476646896864
2161.1,0.06023226389707683
2157.1,0.08664021906055627
2153.1,0.10389771605521234
2149.11,0.089054232997287
2145.11,0.057494216894225104
2141.11,0.03309313771325989
2137.11,0.01637560059855156
2133.11,0.004245837031076036
2129.12,2.862261121534381e-05
2125.12,0.0006565210644073902
2121.12,0.0026803688315400996
2117.12,-0.0012608370023741797
2113.13,-0.016721390059691584
2109.13,-0.038417374103958596
2105.13,-0.049283486797344615
2101.13,-0.040419256443667506
2097.14,-0.02845037604633343
2093.14,-0.02653921542278395
2089.14,-0.028165689797566416
2085.14,-0.02142573926820294
2081.15,-0.00834125505029298
2077.15,0.005791416005125496
2073.15,0.02166165195113913
2069.15,0.03200906342984469
2065.16,0.0273816666646938
2061.16,0.013662209273778626
2057.16,0.011857547534942855
2053.16,0.018375456768709005
2049.16,0.021143549229967515
2045.17,0.043161068604394864
2041.17,0.08386973955568056
2037.17,0.08275028701195491
2033.17,0.05834295988382251
2029.18,0.016291718253906795
2025.18,-0.03373288845447781
2021.18,-0.046828584488879645
2017.18,-0.042994027965644874
2013.19,-0.05202162398164736
2009.19,-0.03417225003415667
2005.19,0.00020641208056674035
2001.19,0.023961319319957545
1997.2,0.030010354149758875
1993.2,0.017831315133757686
1989.2,-0.0010097206628054498
1985.2,-0.030285960466067588
1981.21,-0.06475809820982499
1977.21,-0.043311676606268314
1973.21,-0.011620583468569543
1969.21,0.007516461634217606
1965.21,0.016349033336475437
1961.22,0.02199078290247977
1957.22,0.019507970094343397
1953.22,0.0006326720376854759
1949.22,-0.030942154887461958
1945.23,-0.04643038091102561
1941.23,-0.03632220305465224
1937.23,-0.03029336682101633
1933.23,-0.042029642874289494
1929.24,-0.04822023817732856
1925.24,-0.03155837489692311
1921.24,-0.011846827576340573
1917.24,-0.004615780655884104
1913.25,-0.004747684709286064
1909.25,-0.005199599185093889
1905.25,-0.009173181101299863
1901.25,-0.018091178501946956
1897.26,-0.02262891529864553
1893.26,-0.016823050477150568
1889.26,-0.009030175319867282
1885.26,-0.005415388016799479
1881.26,-0.003959930397073691
1877.27,-0.0038525746446761277
1873.27,-0.008459969753443534
1869.27,-0.015929297144662072
1865.27,-0.01750633531127826
1861.28,-0.012021080867065641
1857.28,-0.009559133341281273
1853.28,-0.014186689508988801
1849.28,-0.018860075790288852
1845.29,-0.01739297245682817
1841.29,-0.015541743551525534
1837.29,-0.018608270829780664
1833.29,-0.022086295901108697
1829.3,-0.02005355988227929
1825.3,-0.015518625503627068
1821.3,-0.013641404716453451
1817.3,-0.013533811801051456
1813.31,-0.013000268378403332
1809.31,-0.013678387952893048
1805.31,-0.017277608803160965
1801.31,-0.021516223417785724
1797.32,-0.022648419953171222
1793.32,-0.020800631245269714
1789.32,-0.01856933143564295
1785.32,-0.017211732076644365
1781.32,-0.01765612990441395
1777.33,-0.021073963985450944
1773.33,-0.025618255935627877
1769.33,-0.026210576099290683
1765.33,-0.022580906249174925
1761.34,-0.02108429071527516
1757.34,-0.02520101862973479
1753.34,-0.030980165070536848
1749.34,-0.03292073292074914
1745.35,-0.03310602353257843
1741.35,-0.03574582314743014
1737.35,-0.037753544169584624
1733.35,-0.03409665920045685
1729.36,-0.02936099963465649
1725.36,-0.030158620921259864
1721.36,-0.03501461871267013
1717.36,-0.03692185792237653
1713.37,-0.03527208597784434
1709.37,-0.03662803350442871
1705.37,-0.04198908504809062
1701.37,-0.043516773745691885
1697.37,-0.03682301223107916
1693.38,-0.028710940362875585
1689.38,-0.023230498944311985
1685.38,-0.017294340560557807
1681.38,-0.008817865683832686
1677.39,-4.2826299423190384e-05
1673.39,0.008117226318954417
1669.39,0.016706862307611127
1665.39,0.02374405851847637
1661.4,0.025188134875708694
1657.4,0.019948971315870263
1653.4,0.012765735258173858
1649.4,0.010422720482179487
1645.41,0.01138667470853185
1641.41,0.010110845345062867
1637.41,0.005557746311506281
1633.41,0.0002353124212131283
1629.42,-0.004300512639756504
1625.42,-0.008363370669383377
1621.42,-0.011343140317084686
1617.42,-0.01163862410729656
1613.42,-0.009334567739416287
1609.43,-0.006078730407420598
1605.43,-0.0032127319244624405
1601.43,-0.001383603395360998
1597.43,-0.00022971805888707258
1593.44,0.0015424109800133874
1589.44,0.004166611230885648
1585.44,0.005858182052559009
1581.44,0.005794527020905119
1577.45,0.006538552110446273
1573.45,0.010304295952013924
1569.45,0.01404940164818834
1565.45,0.013729967913660247
1561.46,0.011243799716132277
1557.46,0.012814418193184449
1553.46,0.016712220687524773
1549.46,0.014765743580091348
1545.47,0.004945684766247932
1541.47,-0.00458232822985738
1537.47,-0.005060597874866082
1533.47,-0.0031366513240724536
1529.47,-0.0073912178120548455
1525.48,-0.016221719883766958
1521.48,-0.022145606038191393
1517.48,-0.02413531826982404
1513.48,-0.026773377850264707
1509.49,-0.02816471345449545
1505.49,-0.023109439398325993
1501.49,-0.014898600261706564
1497.49,-0.009643939403343939
1493.5,-0.006353226904586139
1489.5,-0.0006748589604913674
1485.5,0.006461293421219316
1481.5,0.010747728624362754
1477.51,0.011935041855477058
1473.51,0.013692062912599098
1469.51,0.01653506866068981
1465.51,0.016115599353907016
1461.52,0.011418298528307162
1457.52,0.008798960227521538
1453.52,0.01340334655735003
1449.52,0.019689165462381773
1445.53,0.020883363548414288
1441.53,0.01673797085942466
1437.53,0.011705293091208643
1433.53,0.008642906160181235
1429.53,0.005852381371247946
1425.54,0.002045324093638057
1421.54,-0.0006168583159948324
1417.54,-2.3310700685078012e-05
1413.54,0.0022791302416476644
1409.55,0.0036100101051211655
1405.55,0.0032007761389157216
1401.55,0.002430673452239622
1397.55,0.0037030338942660654
1393.56,0.008145856670351406
1389.56,0.0136227425973139
1385.56,0.01637907250482991
1381.56,0.014809436455142995
1377.57,0.010878702183913465
1373.57,0.007952481482380418
1369.57,0.007401132311806967
1365.57,0.008312438712109686
1361.58,0.009651825196407268
1357.58,0.010768034865101576
1353.58,0.010526854246728227
1349.58,0.007955060409707278
1345.58,0.003979416797137834
1341.59,0.0014673924009447961
1337.59,0.002255365250109588
1333.59,0.004880805854822486
1329.59,0.006673760478466309
1325.6,0.0067219573367936596
1321.6,0.0061465343748623134
1317.6,0.006427847452456052
1313.6,0.008090296453285017
1309.61,0.010792335280668523
1305.61,0.014045726225823462
1301.61,0.017534312390298446
1297.61,0.020941987034982283
1293.62,0.02389575925798938
1289.62,0.02628818845028318
1285.62,0.028438354252627182
1281.62,0.030719462464147945
1277.63,0.033094412439484584
1273.63,0.03514719928510327
1269.63,0.036513701112766674
1265.63,0.0371880423180394
1261.63,0.0375341717374523
1257.64,0.03808137848460687
1253.64,0.03930404818231825
1249.64,0.0414536858422121
1245.64,0.044268661607962
1241.65,0.04679148035969617
1237.65,0.04778683884514344
1233.65,0.04674323811721956
1229.65,0.04438519880734276
1225.66,0.041392071102664296
1221.66,0.035761118823774085
1217.66,0.024610726052752385
1213.66,0.022559593996349325
1209.67,0.029572785367748378
1205.67,0.03241206440332056
1201.67,0.03213960288422332
1197.67,0.029839984805823117
1193.68,0.025992454614745295
1189.68,0.02204666347901192
1185.68,0.019712957229378977
1181.68,0.019525205003587093
1177.68,0.020785919491851414
1173.69,0.02265697010639768
1169.69,0.02460629629532452
1165.69,0.025931355681212104
1161.69,0.025853944174380222
1157.7,0.02441594923054327
1153.7,0.02258965180816521
1149.7,0.02113181767707059
1145.7,0.01971093076498926
1141.71,0.017497225881993192
1137.71,0.014362185429722781
1133.71,0.011193784593414087
1129.71,0.009152774697847588
1125.72,0.008815413521999767
1121.72,0.009899522523414181
1117.72,0.011532122576536068
1113.72,0.01290073884915531
1109.73,0.013929435785357835
1105.73,0.01530443366733325
1101.73,0.017696109085621935
1097.73,0.02088365515216914
1093.74,0.023641200287642116
1089.74,0.024603705465351386
1085.74,0.02362518230719429
1081.74,0.022332470576870784
1077.74,0.022760967440039498
1073.75,0.02524144183026598
1069.75,0.02789591076222751
1065.75,0.028595891699557452
1061.75,0.027171441258191265
1057.76,0.02513243217352279
1053.76,0.02385381572302933
1049.76,0.02370564221935138
1045.76,0.024434452530543868
1041.77,0.02549082580354655
1037.77,0.026040561653903768
1033.77,0.025528360110262986
1029.77,0.024358607748854254
1025.78,0.023359027368820662
1021.78,0.022632644549394326
1017.78,0.02164852547562753
1013.78,0.0203529456910377
1009.79,0.019228794877114853
1005.79,0.01817802612738817
1001.79,0.01639533285663605
997.79,0.013698929619972605
993.79,0.011133297540003544
989.8,0.00975098027141348
985.8,0.009372242861019668
981.8,0.009087264702524668
977.8,0.00843664316803305
973.81,0.0075232958244502
969.81,0.006396606652543418
965.81,0.004805861291209353
961.81,0.002257942148635157
957.82,-0.0018354408285861691
953.82,-0.0073199056043572255
949.82,-0.012243445774774365
945.82,-0.01368128531110216
941.83,-0.010660643265725935
937.83,-0.00546177545562844
933.83,-0.0010944274622409628
929.83,0.0015007713302076786
925.84,0.0029918845141999675
921.84,0.003642394268095775
917.84,0.003297849236386631
913.84,0.0025683408551647087
909.84,0.002447372885427025
905.85,0.0030228912875800307
901.85,0.003748495337338325
897.85,0.004561141264278345
893.85,0.005421318363384208
889.86,0.005458814870430803
885.86,0.003958117323828633
881.86,0.001845891031597189
877.86,0.0007023204999761484
873.87,0.0005475175035394905
869.87,0.00019557230918413986
865.87,-0.0005939329719667538
861.87,-0.0009794029889913167
857.88,-0.0006813568075513116
853.88,0.00024251962722347462
849.88,0.002469998987467314
845.88,0.0060373928223327634
841.89,0.008614275372298742
837.89,0.007908266234206478
833.89,0.004807290219520515
829.89,0.0017085063187404978
825.89,-0.0008210166430428698
821.9,-0.0033977230840757933
817.9,-0.004187864395434074
813.9,-0.00019707216781662817
809.9,0.007026950073710014
805.91,0.012614923381324625
801.91,0.014342994834126876
797.91,0.014346619874278904
793.91,0.01555260650622306
789.92,0.019910387355678627
785.92,0.02718774001397245
781.92,0.034003912647348644
777.92,0.040667519829541754
773.93,0.040289829469026706
769.93,0.06316870155132015
765.93,0.03211642934480441
761.93,-0.06036661262290144
757.94,-0.1025128579075727
753.94,0.03555344537575178
749.94,0.0013714402739671838
745.94,-0.007741021497414291
741.95,-0.05016863092364887
737.95,-0.10465546470960263
733.95,-0.13426238633409127
729.95,-0.2235230423470742
725.95,-0.33779345231240104
721.96,-0.1808418335710868
717.96,-0.09902637004532994
713.96,-0.04046684229606262
709.96,-0.0030628528203643923
705.97,-0.026291110711622878
701.97,-0.21027423503167292
697.97,-0.2763950777202871
693.97,-0.42662585434517947
689.98,-0.31890984287845237
685.98,-0.6787291907202441
681.98,-0.3975800576335685
677.98,-0.26192755725184225
673.99,0.06888131898883831
669.99,0.15025636188175584
665.99,0.10256083976392917
661.99,0.22137969836717078
658.0,0.12582978032389724
654.0,0.12051500509068337
650.0,-0.023749715440333392
