wavenumber,transmittance
2996.6,0.04415026790742141
2992.6,0.04679928879822964
2988.6,0.05127917416702621
2984.61,0.05714610598257939
2980.61,0.06254180349497344
2976.61,0.06580880082839784
2972.61,0.06655874609121394
2968.62,0.06504347380175662
2964.62,0.06184741434080399
2960.62,0.05819503103247296
2956.62,0.05538784380830389
2952.63,0.05367758294545002
2948.63,0.05241777594014534
2944.63,0.05132119205414138
2940.63,0.05078314983557367
2936.63,0.050867689170502925
2932.64,0.05067125872318703
2928.64,0.049220961951319926
2924.64,0.04655698759894569
2920.64,0.04349830120747054
2916.65,0.040730462597045006
2912.65,0.03840002771789056
2908.65,0.03633087083985406
2904.65,0.034309766488848856
2900.66,0.03228745650398924
2896.66,0.03046999363591861
2892.66,0.029157249279141734
2888.66,0.028396106948130884
2884.67,0.027928784182249984
2880.67,0.027463151803937956
2876.67,0.02678943955069449
2872.67,0.025675745055894126
2868.68,0.024035748938738163
2864.68,0.022322604099301847
2860.68,0.02135427118265634
2856.68,0.021444281637247663
2852.68,0.02191601213031314
2848.69,0.02184863960258212
2844.69,0.021130599568938733
2840.69,0.02026730952770876
2836.69,0.019459243397522374
2832.7,0.018582969563842158
2828.7,0.017866430603051903
2824.7,0.017806782716966372
2820.7,0.018255748377110626
2816.71,0.018338116445159956
2812.71,0.01766317289356226
2808.71,0.01701619278496215
2804.71,0.01720570392116739
2800.72,0.01772970227201917
2796.72,0.017452483659899827
2792.72,0.016271749710541735
2788.72,0.01523020800146303
2784.73,0.014944511451928353
2780.73,0.014861485370071866
2776.73,0.014462636777142142
2772.73,0.01429530273931794
2768.74,0.015056788433161643
2764.74,0.016230050186010404
2760.74,0.01653228788707502
2756.74,0.01553505605967328
2752.74,0.014127234276288172
2748.75,0.013293511394040333
2744.75,0.013130009779907666
2740.75,0.013224535691831789
2736.75,0.013369419206146324
2732.76,0.013569446710701323
2728.76,0.013748924670754588
2724.76,0.013844447043777507
2720.76,0.01399272991685955
2716.77,0.014348727953593352
2712.77,0.01482847882174257
2708.77,0.015209023799797723
2704.77,0.015343576827594305
2700.78,0.015195629922083866
2696.78,0.014892514543597139
2692.78,0.01479984854674953
2688.78,0.015256919194558082
2684.79,0.01611954963632795
2680.79,0.016880494916808726
2676.79,0.017420940338075466
2672.79,0.01826892221327969
2668.79,0.01978914160366514
2664.8,0.02146267923037483
2660.8,0.022437303034698264
2656.8,0.022550263633787967
2652.8,0.022382388916573515
2648.81,0.022418319628002985
2644.81,0.022525841854801276
2640.81,0.022389113918964202
2636.81,0.02196315332259216
2632.82,0.021321909651950337
2628.82,0.02067612361630875
2624.82,0.020739225755676206
2620.82,0.022231736649338665
2616.83,0.0246735027386612
2612.83,0.026348982436294476
2608.83,0.026101143569113687
2604.83,0.024219726950876583
2600.84,0.021053527733184346
2596.84,0.016559402491111066
2592.84,0.012056330768638206
2588.84,0.010388504635658864
2584.84,0.012567970761329431
2580.85,0.015448557688649217
2576.85,0.015505852759904279
2572.85,0.013081341326848217
2568.85,0.011133482070334745
2564.86,0.011239945971463007
2560.86,0.011807218045983586
2556.86,0.01082997566495667
2552.86,0.008165999605396906
2548.87,0.005265804010499626
2544.87,0.004537546729068998
2540.87,0.007451722883016389
2536.87,0.012959454568681913
2532.88,0.01743860783064576
2528.88,0.01776791411513935
2524.88,0.013796486111741791
2520.88,0.007822985685581998
2516.89,0.002765921485632462
2512.89,0.0002994239145234119
2508.89,0.0007006540738073898
2504.89,0.0035935856957174817
2500.89,0.007510120477253573
2496.9,0.01038876087346479
2492.9,0.011157760980521823
2488.9,0.010336364297089154
2484.9,0.009609290059483577
2480.91,0.01051368831677121
2476.91,0.01315554523319976
2472.91,0.01620114333832492
2468.91,0.01835553977138663
2464.92,0.01991462244412125
2460.92,0.02183703782353881
2456.92,0.0238172231659023
2452.92,0.024685459842302446
2448.93,0.02422989143782379
2444.93,0.023156966492794057
2440.93,0.021341639358442552
2436.93,0.017775391059364036
2432.94,0.01359735437287496
2428.94,0.011541137239848235
2424.94,0.011710967994438585
2420.94,0.012001441991473107
2416.95,0.012143681690462043
2412.95,0.013482543715891847
2408.95,0.016385340630483154
2404.95,0.019296732160008732
2400.95,0.020194931142321366
2396.96,0.01834371921175118
2392.96,0.014247350859140372
2388.96,0.009463519837622655
2384.96,0.006239285889924281
2380.97,0.006088133250809748
2376.97,0.008311291904669376
2372.97,0.009707842829377927
2368.97,0.00765187586101326
2364.98,0.0038826614784360984
2360.98,0.0026426268125373385
2356.98,0.004492052151467164
2352.98,0.006069781521389808
2348.99,0.005422653451473127
2344.99,0.003608555410203181
2340.99,0.0029709816425258348
2336.99,0.00455763708529619
2333.0,0.006947443374282143
2329.0,0.008254987327337622
2325.0,0.00773502012103753
2321.0,0.005607543093034406
2317.0,0.0029001037753917983
2313.01,0.0013437544042065636
2309.01,0.002385889852477245
2305.01,0.005933766612411056
2301.01,0.010636815549283153
2297.02,0.014292307133441828
2293.02,0.014532988950241828
2289.02,0.011564265232351587
2285.02,0.008685607073496573
2281.03,0.010206041538624755
2277.03,0.01756470467914005
2273.03,0.025724505601255377
2269.03,0.028575972922912578
2265.04,0.021243864741451107
2261.04,0.004242083542452318
2257.04,-0.012240547020371181
2253.04,-0.02040554299974994
2249.05,-0.013579794287995826
2245.05,0.004654136345588544
2241.05,0.023716607525964092
2237.05,0.04187342157435852
2233.05,0.056148461497521125
2229.06,0.06148415259405854
2225.06,0.05511705165269302
2221.06,0.042533273101628216
2217.06,0.03102995828089604
2213.07,0.023494551945625712
2209.07,0.025187013715870014
2205.07,0.031613412410216084
2201.07,0.035297179191730935
2197.08,0.033552324736594856
2193.08,0.031633628482970404
2189.08,0.02674331547191732
2185.08,0.010967435625550562
2181.09,-0.00967253615612941
2177.09,-0.018557297598179045
2173.09,0.004652971289293238
2169.09,0.03816480752899377
2165.1,0.0554963601677336
2161.1,0.06552304669125801
2157.1,0.0877432321675472
2153.1,0.10490010414607966
2149.11,0.09178185868277151
2145.11,0.06424100361356191
2141.11,0.04761467060686862
2137.11,0.037286204615171965
2133.11,0.022339512880023785
2129.12,0.010958917726526244
2125.12,0.008377172004079598
2121.12,0.00945148061979655
2117.12,0.0042371593813149925
2113.13,-0.010128757912745383
2109.13,-0.02594771882840436
2105.13,-0.032299042472693267
2101.13,-0.02715978689622685
2097.14,-0.02193145828446642
2093.14,-0.022287509695884722
2089.14,-0.023216206282351094
2085.14,-0.01884784710874188
2081.15,-0.00859856594468813
2077.15,0.009307495661277566
2073.15,0.0333637407829279
2069.15,0.04637876204573647
2065.16,0.039240729666318384
2061.16,0.02654111279810432
2057.16,0.028562278755186937
2053.16,0.03381463954886362
2049.16,0.037343121666316946
2045.17,0.06851489704296101
2041.17,0.1126993607581936
2037.17,0.10714020221677838
2033.17,0.07756612220761501
2029.18,0.04192030293006673
2025.18,0.0031420255244551326
2021.18,-0.00788087215551017
2017.18,-0.011310770191182165
2013.19,-0.021193524425207732
2009.19,-0.008451954759967852
2005.19,0.012735230895756913
2001.19,0.02447953222012442
1997.2,0.03024281213821076
1993.2,0.019913628968555815
1989.2,-0.0019071190827245298
1985.2,-0.03384939743179046
1981.21,-0.06193420549575105
1977.21,-0.038252564947333215
1973.21,-0.013847013417324352
1969.21,0.0025976492054272386
1965.21,0.0222629250439686
1961.22,0.03648404146441031
1957.22,0.021812620253909915
1953.22,-0.0100987994056932
1949.22,-0.039981822469961965
1945.23,-0.04383971586657585
1941.23,-0.02859179815684965
1937.23,-0.022267785577084143
1933.23,-0.02823388936947452
1929.24,-0.02890596290820609
1925.24,-0.01658779067134414
1921.24,-0.004130429419314137
1917.24,0.0021780984500085446
1913.25,0.004940804837329455
1909.25,0.003572370525829509
1905.25,-0.0034271814757940748
1901.25,-0.01197583597964309
1897.26,-0.01365517715551111
1893.26,-0.0077551607277661395
1889.26,-0.002393770644039997
1885.26,0.00037876414224150343
1881.26,0.0034425913920156787
1877.27,0.005731114681065471
1873.27,0.0033681171631708934
1869.27,-0.0021369211869877833
1865.27,-0.004668234255992876
1861.28,-0.003040850461223393
1857.28,-0.0023847188249856172
1853.28,-0.004170923827122399
1849.28,-0.004685148945889479
1845.29,-0.0025591123916963343
1841.29,-0.001770050772389615
1837.29,-0.003625673650919496
1833.29,-0.004777996971764184
1829.3,-0.003324781236195929
1825.3,-0.0019280759690155583
1821.3,-0.002108242960191837
1817.3,-0.0019024439157344585
1813.31,-0.00040644355054105386
1809.31,0.0005526875401956496
1805.31,6.643989530358305e-05
1801.31,-0.00039672710830460274
1797.32,0.00045877028934137584
1793.32,0.0017095980770709114
1789.32,0.002404700623786613
1785.32,0.003088920355804128
1781.32,0.003870475580463563
1777.33,0.003617521803726019
1773.33,0.002185199967608175
1769.33,0.0014612288123497512
1765.33,0.0023938133951580134
1761.34,0.003471392850789617
1757.34,0.0037881157567042924
1753.34,0.0043728091237911874
1749.34,0.0058328743710044624
1745.35,0.0067872790483680286
1741.35,0.006606058877905562
1737.35,0.006944939173247219
1733.35,0.008868900133173
1729.36,0.010567229792022723
1725.36,0.010871083307017302
1721.36,0.011050562679868392
1717.36,0.012426667084833455
1713.37,0.013759491492524702
1709.37,0.013652227901607363
1705.37,0.013412227196469659
1701.37,0.015570018811790362
1697.37,0.019971833878934024
1693.38,0.024600844906917333
1689.38,0.029770486020318936
1685.38,0.036530077332141
1681.38,0.04388293630244426
1677.39,0.05057427789148304
1673.39,0.05720020123384338
1669.39,0.06388979761604065
1665.39,0.06917396273973893
1661.4,0.07245847258324943
1657.4,0.07430020594472447
1653.4,0.07428984461073045
1649.4,0.07144258098659681
1645.41,0.06654785492677373
1641.41,0.06055840650000998
1637.41,0.05347162132956271
1633.41,0.04610685413935893
1629.42,0.04019159499483888
1625.42,0.03631593051475079
1621.42,0.03369350661203218
1617.42,0.03168962126923609
1613.42,0.030712731151799844
1609.43,0.031140973397174445
1605.43,0.032106763458173246
1601.43,0.0322731026582019
1597.43,0.03174761576966693
1593.44,0.032194587186695885
1589.44,0.03451850925717
1585.44,0.03795842592526828
1581.44,0.04228773602743217
1577.45,0.04868469935389919
1573.45,0.05699861765078932
1569.45,0.06487754784971467
1565.45,0.07119731443338846
1561.46,0.07670796228818236
1557.46,0.08102296723986482
1553.46,0.08263552000031023
1549.46,0.0819672008700585
1545.47,0.08022722954034853
1541.47,0.07807747608755936
1537.47,0.07612178235272948
1533.47,0.07472678170280865
1529.47,0.07353756263397578
1525.48,0.07179152988460993
1521.48,0.06898533602147265
1517.48,0.0652814316705928
1513.48,0.06055474795732641
1509.49,0.05458669650821953
1505.49,0.04876725816432063
1501.49,0.04492840374355752
1497.49,0.04314512789845575
1493.5,0.043112333139254645
1489.5,0.04507019776925665
1485.5,0.04879802147366255
1481.5,0.05360197635684232
1477.51,0.05870205320599348
1473.51,0.06242196205710714
1469.51,0.06316815235496057
1465.51,0.061633951400665445
1461.52,0.059550895130277816
1457.52,0.05822270584064585
1453.52,0.05807310306647982
1449.52,0.058348617311826605
1445.53,0.058107934850702155
1441.53,0.05705123081588625
1437.53,0.05581799832549037
1433.53,0.055277627291599726
1429.53,0.05506395088180482
1425.54,0.053681795707704545
1421.54,0.05002933992688078
1417.54,0.04489185854933026
1413.54,0.040191765971714
1409.55,0.03720828248997775
1405.55,0.03643216097255921
1401.55,0.037919408102675904
1397.55,0.0412654694692714
1393.56,0.04547247718544936
1389.56,0.0489435544822394
1385.56,0.04997831629435875
1381.56,0.04776296576084661
1377.57,0.04335643743117688
1373.57,0.03937389429603448
1369.57,0.03751571886131969
1365.57,0.03687329381424378
1361.58,0.03549769529957797
1357.58,0.032921384424882426
1353.58,0.03024387360519516
1349.58,0.028348819903664533
1345.58,0.027369347291598765
1341.59,0.027276958496682838
1337.59,0.027881039007448247
1333.59,0.028536302626806356
1329.59,0.028701858502198578
1325.6,0.028637194884574547
1321.6,0.029016418446863236
1317.6,0.030015530266244338
1313.6,0.031403957760013194
1309.61,0.03340450146306076
1305.61,0.03661099438646335
1301.61,0.04102443797414151
1297.61,0.045857042259618126
1293.62,0.05040070076947603
1289.62,0.054579160089263334
1285.62,0.05850349951726548
1281.62,0.062201883036983346
1277.63,0.06599099274804529
1273.63,0.07027925290970231
1269.63,0.07476709888252707
1265.63,0.07872592300005479
1261.63,0.08238951568913051
1257.64,0.08698911610398272
1253.64,0.09317302335927219
1249.64,0.10083517681060168
1245.64,0.11040714151433347
1241.65,0.12308239849240192
1237.65,0.1411562275798129
1233.65,0.1718247291844319
1229.65,0.23117488838602057
1225.66,0.3403265085227772
1221.66,0.5067914323555913
1217.66,0.6646215599320232
1213.66,0.6440535066275844
1209.67,0.4723155413080061
1205.67,0.31151688601050426
1201.67,0.20657913072068204
1197.67,0.1459796188016844
1193.68,0.11122456131598846
1189.68,0.0903599658425719
1185.68,0.07814730107301233
1181.68,0.07161583195118155
1177.68,0.06839372664975504
1173.69,0.06758636494496516
1169.69,0.06878110720999532
1165.69,0.07003550610900061
1161.69,0.06887082910659044
1157.7,0.06501693112176775
1153.7,0.06027871582783488
1149.7,0.05598408807813674
1145.7,0.05204824852482864
1141.71,0.048256685603317695
1137.71,0.04500081639852932
1133.71,0.04258088082752028
1129.71,0.04080449987784161
1125.72,0.039482133869856655
1121.72,0.038580246433383654
1117.72,0.03784392638120696
1113.72,0.03700833475821988
1109.73,0.03645183400823366
1105.73,0.037014769380665315
1101.73,0.03908624544426093
1097.73,0.04219178325217788
1093.74,0.04525751797416929
1089.74,0.04701006643513417
1085.74,0.04687097884854713
1081.74,0.0459846659233873
1077.74,0.04638016452544151
1073.75,0.04842836932626502
1069.75,0.049891500609693974
1065.75,0.04846035552773144
1061.75,0.04458542815837231
1057.76,0.040645874442976127
1053.76,0.03825382632964682
1049.76,0.03753813750818615
1045.76,0.03825325457656202
1041.77,0.040030544775237965
1037.77,0.041736676800473285
1033.77,0.042160611135873625
1029.77,0.04149128305693232
1025.78,0.04084910327572518
1021.78,0.0403924221567029
1017.78,0.03917277019848297
1013.78,0.03688105314361737
1009.79,0.03429700269825823
1005.79,0.03178757687432414
1001.79,0.02877570910284318
997.79,0.025174511827085074
993.79,0.022139030592749145
989.8,0.020676548928317662
985.8,0.020322900268606284
981.8,0.019948312511263486
977.8,0.019176869757571758
973.81,0.01831062952126255
969.81,0.017525849705232875
965.81,0.016915081270746653
961.81,0.016825040026909363
957.82,0.017389744640937992
953.82,0.018186213177357042
949.82,0.019188045147386278
945.82,0.02171569442225319
941.83,0.027430961595869906
937.83,0.036083658128740446
933.83,0.04455184773201825
929.83,0.04836192537652773
925.84,0.045030854379978974
921.84,0.03648351446553587
917.84,0.027302849381544633
913.84,0.02084436475207651
909.84,0.01744861465841809
905.85,0.015743772470028426
901.85,0.014956568725241511
897.85,0.015102807306773757
893.85,0.01544633211549851
889.86,0.014656420126796691
885.86,0.012602619354547876
881.86,0.010596049416296141
877.86,0.009570130630323245
873.87,0.009313586169719128
869.87,0.009825875076558384
865.87,0.01179141152830618
861.87,0.01529536415869231
857.88,0.01958580090447552
853.88,0.02448787192639412
849.88,0.02975043093785762
845.88,0.03334900532580723
841.89,0.03348651227292036
837.89,0.03185837080308912
833.89,0.03187874263623409
829.89,0.033964051353609255
825.89,0.0362959152579581
821.9,0.03987810409847578
817.9,0.04828793109178808
813.9,0.06190782177611331
809.9,0.0773226353422953
805.91,0.09434525312875686
801.91,0.11578110486468539
797.91,0.14229432437032025
793.91,0.17810977455868776
789.92,0.23987110425971608
785.92,0.3409418181991545
781.92,0.46661056222267827
777.92,0.5981316167191416
773.93,0.7733000296881581
769.93,0.9966000824698305
765.93,1.1108882830274882
761.93,1.065308062786695
757.94,1.0440283596013147
753.94,1.0225595526744453
749.94,1.0072220607160542
745.94,0.8672752531005389
741.95,0.8443928311246603
737.95,0.7516607928590701
733.95,0.6936952163745181
729.95,0.5034152339617213
725.95,0.41000148657208674
721.96,0.4649977201804269
717.96,0.5172547321042492
713.96,0.42620728722418644
709.96,0.38273027435307205
705.97,0.31029507016485586
701.97,0.13917323245571284
697.97,-0.056617769104153955
693.97,-0.2376496679075568
689.98,-0.1282357964925621
685.98,-0.4551915870882548
681.98,-0.21229858374424812
677.98,-0.06104439738889845
673.99,0.15136034359537945
669.99,0.23891743369702437
665.99,0.21448851665316737
661.99,0.23017805322103016
658.0,0.20174295419346777
654.0,0.17361320169778013
650.0,-0.052626675707600414
