wavenumber,transmittance
3296.42,-0.0007799250190655173
3292.42,-0.003848844482936412
3288.42,-0.007301804168483514
3284.43,-0.008630970141888858
3280.43,-0.009101094832044099
3276.43,-0.010749861135728346
3272.43,-0.012927246192984923
3268.44,-0.01387944531811626
3264.44,-0.013831454023522583
3260.44,-0.014101301030063369
3256.44,-0.014418013312545353
3252.45,-0.013551574950440737
3248.45,-0.01197071778727073
3244.45,-0.011489907753549692
3240.45,-0.012424945825257855
3236.46,-0.01307595909627091
3232.46,-0.012192573605062769
3228.46,-0.010522372173187265
3224.46,-0.009575309985752109
3220.47,-0.009870654507262457
3216.47,-0.010808216462249876
3212.47,-0.011677653993430848
3208.47,-0.012417954078667796
3204.47,-0.013431895043727727
3200.48,-0.014666555430984787
3196.48,-0.015113318355246062
3192.48,-0.013847823050717422
3188.48,-0.011648808199322914
3184.49,-0.010577625303932308
3180.49,-0.011504966170215429
3176.49,-0.012973296016971085
3172.49,-0.013188719758101458
3168.5,-0.012252347621308207
3164.5,-0.011381444272552972
3160.5,-0.010825821597579041
3156.5,-0.009956279013966188
3152.51,-0.008975468693515395
3148.51,-0.008936260297573296
3144.51,-0.010062892386440358
3140.51,-0.011343615951042508
3136.52,-0.01212310129759603
3132.52,-0.012949670120346878
3128.52,-0.014188296675176985
3124.52,-0.014833388400912677
3120.53,-0.013737123902650413
3116.53,-0.011561739989746989
3112.53,-0.010334903356612376
3108.53,-0.011039308204837138
3104.53,-0.012460321075258103
3100.54,-0.012769716374023072
3096.54,-0.011681492214269744
3092.54,-0.010377304112440726
3088.54,-0.00959133717478218
3084.55,-0.008843858276955443
3080.55,-0.007537667945257957
3076.55,-0.006043206787080788
3072.55,-0.005140264592557949
3068.56,-0.004821215858805114
3064.56,-0.0044619652825997475
3060.56,-0.004006526191674513
3056.56,-0.004205496899136546
3052.57,-0.005599746895461322
3048.57,-0.007870476692799815
3044.57,-0.010286022840155062
3040.57,-0.012284809837631663
3036.58,-0.013337784376205912
3032.58,-0.01274792406856675
3028.58,-0.010189347323507167
3024.58,-0.006262273811965369
3020.58,-0.002236195414945172
3016.59,0.0006418753019427625
3012.59,0.001984273985587384
3008.59,0.002760774266588696
3004.59,0.004456478032401373
3000.6,0.007574663822543674
2996.6,0.011342394323588481
2992.6,0.014956834085743435
2988.6,0.018566523758637273
2984.61,0.022585267697411482
2980.61,0.026506965439584883
2976.61,0.02916647019362547
2972.61,0.02993558377057197
2968.62,0.02914656849869663
2964.62,0.027568548469805353
2960.62,0.02592455913866734
2956.62,0.024735624952452146
2952.63,0.024135601494690115
2948.63,0.02377980723813864
2944.63,0.02327789089229152
2940.63,0.02267678222563502
2936.63,0.022154414030423408
2932.64,0.021348282502473184
2928.64,0.019652911511996666
2924.64,0.017272020474381228
2920.64,0.015318939936916246
2916.65,0.014468202991974075
2912.65,0.014076289055691006
2908.65,0.013207288068798305
2904.65,0.011689863072961135
2900.66,0.009930229333205642
2896.66,0.00844474662306486
2892.66,0.007630102620199912
2888.66,0.007540127536419923
2884.67,0.007734916211280626
2880.67,0.007618210502890774
2876.67,0.007017759996769252
2872.67,0.006139804538571252
2868.68,0.0050764578343544635
2864.68,0.003870878886547694
2860.68,0.0030340257513747602
2856.68,0.00327082735551662
2852.68,0.004444861503679221
2848.69,0.005460214189053351
2844.69,0.0056007172052547245
2840.69,0.005207464612283082
2836.69,0.00468670011678613
2832.7,0.003954948789396668
2828.7,0.003177727738611724
2824.7,0.003011741037402385
2820.7,0.003523947209959655
2816.71,0.003801840747107675
2812.71,0.0033457577344921333
2808.71,0.003019306116260525
2804.71,0.003652884656331035
2800.72,0.004469685217801361
2796.72,0.0041403547232318
2792.72,0.0028373814205998223
2788.72,0.001982479142554873
2784.73,0.002127692236933121
2780.73,0.002402471802401985
2776.73,0.0022281286988637405
2772.73,0.0022799124912708003
2768.74,0.003204569293717546
2764.74,0.004352322056317824
2760.74,0.004526816277144609
2756.74,0.0034783731852517825
2752.74,0.002082999211169745
2748.75,0.0012752913982632397
2744.75,0.0013034283637688628
2740.75,0.0018458278481482786
2736.75,0.0024408876217244125
2732.76,0.0028208143979637865
2728.76,0.0030203959131678525
2724.76,0.0032192120860612856
2720.76,0.003488467428213904
2716.77,0.0037794583278543264
2712.77,0.004086890482193285
2708.77,0.004438880219253554
2704.77,0.004734804976816626
2700.78,0.00482469419036129
2696.78,0.004811335087575122
2692.78,0.0050260113835729515
2688.78,0.005623644711342702
2684.79,0.006390316912881982
2680.79,0.007083464170393159
2676.79,0.007819089341949397
2672.79,0.008945074453119222
2668.79,0.010567229932999288
2664.8,0.012299538459946694
2660.8,0.013550815044172517
2656.8,0.014041233501208186
2652.8,0.014010340496394613
2648.81,0.013939510395729545
2644.81,0.01401296158750842
2640.81,0.013949329965527375
2636.81,0.013430235703021185
2632.82,0.012618431934562243
2628.82,0.012178928118947798
2624.82,0.012784752943808292
2620.82,0.014566911307235735
2616.83,0.016888227254505034
2612.83,0.018531074660381924
2608.83,0.018536656107532256
2604.83,0.016789467203669355
2600.84,0.013496499311901451
2596.84,0.008863940908893808
2592.84,0.004100961273408297
2588.84,0.001865459375166247
2584.84,0.0037711423953212427
2580.85,0.007393522747522205
2576.85,0.008605276831258288
2572.85,0.006632635071742889
2568.85,0.0046094317995285655
2564.86,0.004849713229219815
2560.86,0.00539450315696041
2556.86,0.003567900250340295
2552.86,0.00011673865807620455
2548.87,-0.0021688878229364633
2544.87,-0.0017295498065989946
2540.87,0.0010011911733941413
2536.87,0.005070257557009197
2532.88,0.008657562890447138
2528.88,0.009071930704387946
2524.88,0.005018472239128789
2520.88,-0.0013702545221519176
2516.89,-0.006410222256116099
2512.89,-0.008947918340412381
2508.89,-0.009906398549329844
2504.89,-0.008921227165377925
2500.89,-0.005274348109235273
2496.9,-0.0008693413038471168
2492.9,0.0012772696879805676
2488.9,0.0007131452609312802
2484.9,-0.0001550878097386632
2480.91,0.0005501282425226985
2476.91,0.0025844323929991152
2472.91,0.005223865712153943
2468.91,0.008298163745479632
2464.92,0.01149562513638494
2460.92,0.0139313640760815
2456.92,0.014787652204904508
2452.92,0.014023779463334692
2448.93,0.012003651809758277
2444.93,0.009021668830179458
2440.93,0.005871258812036878
2436.93,0.0034278749796623088
2432.94,0.0018692327911897198
2428.94,0.0010234392154101768
2424.94,0.0007617245666432688
2420.94,0.0007878902261522457
2416.95,0.0005988801773630544
2412.95,-0.0002753672953720535
2408.95,-0.0013922015560986906
2404.95,-0.0016608753755680238
2400.95,-0.0010098735327005552
2396.96,-0.000521584621346164
2392.96,-0.0011586047223442648
2388.96,-0.0025799203161927867
2384.96,-0.0032951821957068776
2380.97,-0.002100699772408526
2376.97,0.0006375873759307069
2372.97,0.0026261799450985213
2368.97,0.001764143344323961
2364.98,-0.0008432370323938334
2360.98,-0.001798648844410358
2356.98,-0.0002495657758315563
2352.98,0.0013187473668818208
2348.99,0.0012728052303350038
2344.99,0.0005218078776769134
2340.99,0.0010734083780606254
2336.99,0.003581761368802925
2333.0,0.006463112721335262
2329.0,0.007889912142611926
2325.0,0.007050889530816124
2321.0,0.004001179545489014
2317.0,-3.32538534265508e-05
2313.01,-0.0026716518540737914
2309.01,-0.0022561384190335288
2305.01,0.0004557393002454658
2301.01,0.0037842223230621303
2297.02,0.006570922387291426
2293.02,0.00750041316630656
2289.02,0.005704901170496813
2285.02,0.0020486929818945114
2281.03,0.00012185096554103141
2277.03,0.0038456095357672568
2273.03,0.010430897123498739
2269.03,0.013321615199311132
2265.04,0.007288775729606695
2261.04,-0.007880323408001367
2257.04,-0.024571440785152554
2253.04,-0.03568607703031684
2249.05,-0.030832380125949563
2245.05,-0.01078203041593677
2241.05,0.01114533171014763
2237.05,0.028776916897264762
2233.05,0.03955228440534591
2229.06,0.04165924143654845
2225.06,0.03269502771892159
2221.06,0.01630417306579304
2217.06,0.0020178555618071033
2213.07,-0.005291766384533558
2209.07,-0.0012098329061491914
2205.07,0.010078347448058887
2201.07,0.02199278309462843
2197.08,0.02715015565422023
2193.08,0.027306502171321634
2189.08,0.016675179511112314
2185.08,-0.009467036708293887
2181.09,-0.04059312996952618
2177.09,-0.054226937294399764
2173.09,-0.030836757974590377
2169.09,0.009318174942990445
2165.1,0.032626350429612816
2161.1,0.045010992843555385
2157.1,0.06464040594723709
2153.1,0.0816456546665999
2149.11,0.07105966165073922
2145.11,0.04450711537796895
2141.11,0.02410277109601708
2137.11,0.010982694894222166
2133.11,-0.00015511543530287789
2129.12,-0.004503865487146581
2125.12,-0.0016812360093454697
2121.12,0.004898306680311834
2117.12,0.004692126670422048
2113.13,-0.010444294009764002
2109.13,-0.034605559128633306
2105.13,-0.050316350562397916
2101.13,-0.04668558518260414
2097.14,-0.0368241502341121
2093.14,-0.03346563200991012
2089.14,-0.03232886459944822
2085.14,-0.025394687401090462
2081.15,-0.014286801009188051
2077.15,0.00017040925228983556
2073.15,0.021973063257668936
2069.15,0.03921472346559242
2065.16,0.03558375368571877
2061.16,0.018097329930986554
2057.16,0.010217479498555743
2053.16,0.011354478287061041
2049.16,0.012951735039220567
2045.17,0.034840182719721856
2041.17,0.07616291084645507
2037.17,0.08271779312814556
2033.17,0.06729818430619075
2029.18,0.036393882379538584
2025.18,-0.005156662303130822
2021.18,-0.0174780176160805
2017.18,-0.014540893431403887
2013.19,-0.020846305341698075
2009.19,0.0020950805714820345
2005.19,0.03444062805125565
2001.19,0.0475554958445815
1997.2,0.04516965554813314
1993.2,0.028017552684000895
1989.2,0.002670154871282252
1985.2,-0.032454379500554416
1981.21,-0.06470590781516838
1977.21,-0.041117039718015856
1973.21,-0.012662762343213663
1969.21,-0.0011043950075729485
1965.21,-0.0015205961820040949
1961.22,0.0034689476261401397
1957.22,0.006959081905912131
1953.22,-0.0077206819561524784
1949.22,-0.03930615162072421
1945.23,-0.053109178223302085
1941.23,-0.03857586367572153
1937.23,-0.03007732765594856
1933.23,-0.04128820085127667
1929.24,-0.047826764648636194
1925.24,-0.03208678218194208
1921.24,-0.013345761223847043
1917.24,-0.006123538730620374
1913.25,-0.004608201558645006
1909.25,-0.003278746315254863
1905.25,-0.0070275458104921825
1901.25,-0.01676646583809471
1897.26,-0.022285323972735437
1893.26,-0.0172369375469708
1889.26,-0.010052858564666698
1885.26,-0.006661379007410564
1881.26,-0.00462710933733165
1877.27,-0.0036695838252929092
1873.27,-0.008193097957319635
1869.27,-0.01631530887683888
1865.27,-0.01821762418707969
1861.28,-0.012125949120617005
1857.28,-0.008839329702794468
1853.28,-0.013158251458243068
1849.28,-0.018027368953487423
1845.29,-0.01669249194557094
1841.29,-0.014650835476637118
1837.29,-0.017540311717875123
1833.29,-0.021235884842967206
1829.3,-0.019743216978497628
1825.3,-0.01559095033928851
1821.3,-0.013695762294685257
1817.3,-0.013372937233373067
1813.31,-0.01274062517065926
1809.31,-0.013485630008535643
1805.31,-0.0171572558823976
1801.31,-0.02139127875591953
1797.32,-0.02253848873496343
1793.32,-0.020808304235023622
1789.32,-0.018677899366493323
1785.32,-0.01724246012196308
1781.32,-0.01748212050454069
1777.33,-0.02077583558743993
1773.33,-0.025359564034519014
1769.33,-0.026008872666881434
1765.33,-0.02229567735823807
1761.34,-0.020627560714157413
1757.34,-0.024632603599781512
1753.34,-0.030435497474898238
1749.34,-0.03246410872899717
1745.35,-0.032686045434079894
1741.35,-0.03533286147010825
1737.35,-0.037440845786352296
1733.35,-0.03398703681853209
1729.36,-0.029406625558347305
1725.36,-0.03025338894080236
1721.36,-0.03514750800950151
1717.36,-0.0371745469616045
1713.37,-0.03563933041685265
1709.37,-0.036947051620761034
1705.37,-0.04207909763448617
1701.37,-0.043359903408879207
1697.37,-0.03655844629062464
1693.38,-0.02839238453958693
1689.38,-0.022796441044784035
1685.38,-0.016742153364749303
1681.38,-0.008249399336990135
1677.39,0.00048637840143671285
1673.39,0.008641022258725706
1669.39,0.0172243979307328
1665.39,0.02420235085991966
1661.4,0.02560321832100171
1657.4,0.02041884432604238
1653.4,0.013298050465477843
1649.4,0.010832983868840108
1645.41,0.01155151011818005
1641.41,0.010101076789143466
1637.41,0.005483648734451438
1633.41,0.00013157138627628573
1629.42,-0.004416842858679555
1625.42,-0.00841248764238358
1621.42,-0.011260317044094428
1617.42,-0.011501155421072155
1613.42,-0.009282356413638289
1609.43,-0.006114582646550511
1605.43,-0.003178663040497569
1601.43,-0.0011127235833125124
1597.43,0.0003094094663866273
1593.44,0.0022442107274999977
1589.44,0.00490706179756931
1585.44,0.00659129090984889
1581.44,0.006524380663694977
1577.45,0.0072335881864335205
1573.45,0.010907473462838185
1569.45,0.014600083036800882
1565.45,0.014395021397834815
1561.46,0.012163708075282664
1557.46,0.013888966203579142
1553.46,0.017728843933325952
1549.46,0.01568422379308307
1545.47,0.005809044680119654
1541.47,-0.003861978897379381
1537.47,-0.0046423477921633816
1533.47,-0.0030015123439690178
1529.47,-0.007407807448013684
1525.48,-0.01628114462293928
1521.48,-0.022155893835292914
1517.48,-0.023973184022598945
1513.48,-0.02635074245186378
1509.49,-0.02757842122767068
1505.49,-0.02262175006517815
1501.49,-0.014648079383656434
1497.49,-0.009573655218735731
1493.5,-0.006406311413429067
1489.5,-0.0008814516163486927
1485.5,0.00608687124881175
1481.5,0.010265629697105823
1477.51,0.011404140119362603
1473.51,0.013124076642222732
1469.51,0.015973573595368017
1465.51,0.01569077446484308
1461.52,0.011239754727834637
1457.52,0.008788442907623761
1453.52,0.013336196502757663
1449.52,0.01946712436111394
1445.53,0.020568200320412046
1441.53,0.01640950002206268
1437.53,0.01138934865264387
1433.53,0.00833583225610248
1429.53,0.005558151816611616
1425.54,0.001768394019571927
1421.54,-0.0008793948889208383
1417.54,-0.0002732195282308114
1413.54,0.0020450059963751793
1409.55,0.0034110225518220252
1405.55,0.0030862573925328624
1401.55,0.002430378995383592
1397.55,0.0037179455916602766
1393.56,0.007959598408667397
1389.56,0.013116432244700708
1385.56,0.015664059244642994
1381.56,0.014088243429140668
1377.57,0.010256965252198623
1373.57,0.007440733547650402
1369.57,0.007036875606802273
1365.57,0.008156491982262742
1361.58,0.009660091417336345
1357.58,0.010791784983812128
1353.58,0.01048397429659741
1349.58,0.007896598877909146
1345.58,0.003967953747577017
1341.59,0.0014638157374608982
1337.59,0.002169715108994944
1333.59,0.004691534374568301
1329.59,0.006435377312633092
1325.6,0.006491943730985671
1321.6,0.005945068488276001
1317.6,0.006243347890793793
1313.6,0.007891554487305153
1309.61,0.010538430785290823
1305.61,0.013693807127396287
1301.61,0.017038963139426058
1297.61,0.02026819205259004
1293.62,0.02305847412467695
1289.62,0.025361909026546517
1285.62,0.02749895643327811
1281.62,0.029791903959328153
1277.63,0.032179262547040295
1273.63,0.03427140014499784
1269.63,0.035712586153938214
1265.63,0.03644706395859143
1261.63,0.0367837369891286
1257.64,0.03723300700424865
1253.64,0.038250073151578495
1249.64,0.04007220006850878
1245.64,0.04248700399221636
1241.65,0.04460577750630419
1237.65,0.045188409984478164
1233.65,0.04373358522213654
1229.65,0.04115357051134716
1225.66,0.03832933212290518
1221.66,0.032879837218622754
1217.66,0.020726434625828016
1213.66,0.017567274581509307
1209.67,0.024442756099511354
1205.67,0.027204995086226313
1201.67,0.02715904606865105
1197.67,0.025378858930463488
1193.68,0.022098811855804104
1189.68,0.018639766934592475
1185.68,0.01671232282271372
1181.68,0.016826506580110562
1177.68,0.018251867501864326
1173.69,0.020205708182418514
1169.69,0.022238798447714682
1165.69,0.02364529196221459
1161.69,0.023607735221215745
1157.7,0.022203584386840156
1153.7,0.02047213000752049
1149.7,0.019165859661047085
1145.7,0.017908698113290662
1141.71,0.01586770902818594
1137.71,0.012913272954492586
1133.71,0.009861836620566965
1129.71,0.007802418044801137
1125.72,0.007356909197412279
1121.72,0.008360943016331987
1117.72,0.009984523621279457
1113.72,0.011359266908050478
1109.73,0.012359752885304404
1105.73,0.013669154552524054
1101.73,0.015950670337630198
1097.73,0.01898156191528546
1093.74,0.021606424852963123
1089.74,0.02256546383933377
1085.74,0.02171215003991488
1081.74,0.020541163505837522
1077.74,0.02097797993674925
1073.75,0.023377169632257385
1069.75,0.025964201601163295
1065.75,0.026679334253329117
1061.75,0.025346534253884785
1057.76,0.02343904619014305
1053.76,0.0223073283783776
1049.76,0.022316561069527098
1045.76,0.02320668526204131
1041.77,0.024388937173269266
1037.77,0.024972604379730638
1033.77,0.02440780537443672
1029.77,0.023195693543815937
1025.78,0.022251326276907065
1021.78,0.021645023326243813
1017.78,0.020732651838921454
1013.78,0.01941517213638856
1009.79,0.018252542251702537
1005.79,0.017250492944626675
1001.79,0.015631693655542483
997.79,0.013164465469912734
993.79,0.010818866419529286
989.8,0.009589447939347621
985.8,0.00927597979901701
981.8,0.008984148309824112
977.8,0.008285331438902853
973.81,0.0073153696069905225
969.81,0.006159271065763815
965.81,0.004593859366617199
961.81,0.002124121370655258
957.82,-0.0018621335380104194
953.82,-0.007226841709134946
949.82,-0.012047704448909551
945.82,-0.01348830776818518
941.83,-0.010663105011410514
937.83,-0.0058002762255371446
933.83,-0.0017143187496463166
929.83,0.000789427624682093
925.84,0.0022882060222395237
921.84,0.0028810669376911485
917.84,0.0024345500343133618
913.84,0.0017132944180819794
909.84,0.001767126353578662
905.85,0.002594002179867461
901.85,0.003555446925567715
897.85,0.004543222481946803
893.85,0.0054423826151374435
889.86,0.005315967086585844
885.86,0.0035374211403378913
881.86,0.0012523271044700014
877.86,0.00018581998437851993
873.87,0.00030105438478745215
869.87,0.0002489206768570059
865.87,-0.00039548801474813787
861.87,-0.0009166122405341592
857.88,-0.0008920038130362483
853.88,-7.380609439895658e-06
849.88,0.0025968606112202024
845.88,0.0066455727920566796
841.89,0.009464326530588998
837.89,0.00896904505299432
833.89,0.006377509374685342
829.89,0.0036359763978621867
825.89,0.00036428471563347553
821.9,-0.0041202551355794745
817.9,-0.006788741428031257
813.9,-0.003402289455211323
809.9,0.0038994371109672826
805.91,0.008276931289601497
801.91,0.006684165020190466
797.91,0.0025914410113181408
793.91,0.0020285340428293774
789.92,0.008310500943543436
785.92,0.02142888108903729
781.92,0.035859661813412824
777.92,0.04330998543882747
773.93,0.027882906570256605
769.93,0.0236451039941461
765.93,0.009777924828269002
761.93,-0.0411127796936519
757.94,-0.054310680129190825
753.94,0.10122685266645681
749.94,0.08113419389662135
745.94,-0.03327516989830215
741.95,-0.06101508303386427
737.95,-0.04020292677734272
733.95,-0.15482090032857831
729.95,-0.1530001651662174
725.95,-0.1683789852959494
721.96,-0.027395165655950238
717.96,-0.0019975270350475194
713.96,-0.034045205194918216
709.96,-0.040610061472630965
705.97,-0.03377168026704974
701.97,-0.1757978779912283
697.97,-0.2431185152306369
693.97,-0.38020541796359486
689.98,-0.24874607154365883
685.98,-0.5706192387056861
681.98,-0.295370274639589
677.98,-0.1640915228475539
673.99,0.14700867401817697
669.99,0.1987233222035637
665.99,0.06641171548678913
661.99,0.2359018214962091
658.0,0.2803517312289896
654.0,0.20935413988972246
650.0,-0.03841567136628509
