wavenumber,transmittance
2420.94,0.0006038089753095891
2416.95,-0.00011647570931301067
2412.95,-0.00159527592611927
2408.95,-0.002650805872121076
2404.95,-0.002189136481985113
2400.95,-0.0008722396626443009
2396.96,-0.00011724211807333934
2392.96,-0.0005166335164661501
2388.96,-0.0014820406897418249
2384.96,-0.0017710407216238004
2380.97,-0.00045779681696383936
2376.97,0.002184297748261904
2372.97,0.004157350411564346
2368.97,0.003407128458279461
2364.98,0.0009015873139988466
2360.98,0.00011181043367566998
2356.98,0.002029821147803692
2352.98,0.003984902446855549
2348.99,0.004039407347829646
2344.99,0.0029801128019293173
2340.99,0.0029532337078274906
2336.99,0.004952953532534675
2333.0,0.007609111025218049
2329.0,0.008989412166213373
2325.0,0.008049939112274168
2321.0,0.004703673799711176
2317.0,0.0002660349639642648
2313.01,-0.002629051416368922
2309.01,-0.0022456230958990925
2305.01,0.0005374320487966083
2301.01,0.004124669695880396
2297.02,0.007648913598956113
2293.02,0.009676379831687678
2289.02,0.0087151481363372
2285.02,0.005377241044584194
2281.03,0.0038717672562271583
2277.03,0.008482325314053239
2273.03,0.01525101185975361
2269.03,0.0161178248245892
2265.04,0.005879209374455074
2261.04,-0.01378120020973136
2257.04,-0.03384851228422529
2253.04,-0.04691385352894471
2249.05,-0.041580997917626566
2245.05,-0.01831286421249386
2241.05,0.0071325651795130385
2237.05,0.02642367278381765
2233.05,0.03812260321727988
2229.06,0.04188986277618674
2225.06,0.035560154205805106
2221.06,0.024173159799734247
2217.06,0.01756625558403294
2213.07,0.015203674080291597
2209.07,0.016397312882527257
2205.07,0.018970824193320385
2201.07,0.020806287304116183
2197.08,0.01876179193116023
2193.08,0.014016330058298627
2189.08,-3.25392532221757e-05
2185.08,-0.024811165408535073
2181.09,-0.04904361538382373
2177.09,-0.0565679008134737
2173.09,-0.035425606383535625
2169.09,0.0018007594175906382
2165.1,0.02766480726121624
2161.1,0.04821107929888286
2157.1,0.07709527898388029
2153.1,0.0988958038902103
2149.11,0.0887510193759217
2145.11,0.05888238782654401
2141.11,0.03134227158937766
2137.11,0.012342214878396998
2133.11,0.001288711590825959
2129.12,-0.0012023828634326519
2125.12,0.001104271456124661
2121.12,0.0061075201414331586
2117.12,0.005922249682716507
2113.13,-0.007192076756101222
2109.13,-0.029090124719917503
2105.13,-0.04340019502466305
2101.13,-0.0390172787892537
2097.14,-0.02957070542897173
2093.14,-0.028385483710933405
2089.14,-0.030256545533512952
2085.14,-0.023922275646626686
2081.15,-0.01063510631005005
2077.15,0.005575556877474486
2073.15,0.02698075863220996
2069.15,0.043612200022782974
2065.16,0.04051628242499653
2061.16,0.024248958527380536
2057.16,0.01919647109958147
2053.16,0.025142109816443308
2049.16,0.032771713506809984
2045.17,0.057017887496142054
2041.17,0.09133749038505537
2037.17,0.08971115594822372
2033.17,0.0716120958940361
2029.18,0.037504429856748456
2025.18,-0.007411544319338912
2021.18,-0.015819501893647545
2017.18,-0.007499111688484156
2013.19,-0.01508880049606557
2009.19,-0.00468786141030933
2005.19,0.01396807096875817
2001.19,0.02713767775598927
1997.2,0.030245073340791365
1993.2,0.01727251835796247
1989.2,-0.003757725893515605
1985.2,-0.03656991981801861
1981.21,-0.06797167669719745
1977.21,-0.04341689790272588
1973.21,-0.018173300021747954
1969.21,-0.005522605188982348
1965.21,-0.0016821238340855825
1961.22,0.0036380403273266887
1957.22,0.003946120266977984
1953.22,-0.011470210866300377
1949.22,-0.03978117886288962
1945.23,-0.04979013111690425
1941.23,-0.034451980700415344
1937.23,-0.026844554756424093
1933.23,-0.039811100279694506
1929.24,-0.047869520002352096
1925.24,-0.03153512970890614
1921.24,-0.011062726979986776
1917.24,-0.002634189105008574
1913.25,-0.001232016465844147
1909.25,-0.0006753899522290363
1905.25,-0.004611729185205942
1901.25,-0.014085436644435257
1897.26,-0.01954143521256041
1893.26,-0.014917620552022212
1889.26,-0.008369118298761554
1885.26,-0.0056221888987542275
1881.26,-0.004160563111212177
1877.27,-0.0034506697809784633
1873.27,-0.007763614850847431
1869.27,-0.015395914928786577
1865.27,-0.016864489623299346
1861.28,-0.010758687885719926
1857.28,-0.007909596010008561
1853.28,-0.01282418241125834
1849.28,-0.01803356578823559
1845.29,-0.016652824326904635
1841.29,-0.014561603314799996
1837.29,-0.017591673357216515
1833.29,-0.021326638312432866
1829.3,-0.019594045132040015
1825.3,-0.015254376823787776
1821.3,-0.013417125173066313
1817.3,-0.013041624667640108
1813.31,-0.011953442600836767
1809.31,-0.01214450723891973
1805.31,-0.0156546859315621
1801.31,-0.02022986744376413
1797.32,-0.021842438162047794
1793.32,-0.020292330433178817
1789.32,-0.018041387432600337
1785.32,-0.0164010885691219
1781.32,-0.01653367469423847
1777.33,-0.019862837822161635
1773.33,-0.024515753228032105
1769.33,-0.02510141597906695
1765.33,-0.021203080062791188
1761.34,-0.019398331275657113
1757.34,-0.023358082410652608
1753.34,-0.029080792616035633
1749.34,-0.030974134782284862
1745.35,-0.031217266755713256
1741.35,-0.03411317511905089
1737.35,-0.03637838366538009
1733.35,-0.0326784443356547
1729.36,-0.027710557101539357
1725.36,-0.028397830723956644
1721.36,-0.033331596983804564
1717.36,-0.03531963110916801
1713.37,-0.03361216833861118
1709.37,-0.034824438756849235
1705.37,-0.039971191704887846
1701.37,-0.0411328651048141
1697.37,-0.033913868185676724
1693.38,-0.025141032491356456
1689.38,-0.018791514244914216
1685.38,-0.011841518306242929
1681.38,-0.0025211757058598294
1677.39,0.0068087076444294445
1673.39,0.015444679408555984
1669.39,0.024452770985779332
1665.39,0.03156331179757015
1661.4,0.03262335740992608
1657.4,0.02678285493516129
1653.4,0.01916323002172577
1649.4,0.016664004283388323
1645.41,0.017451527127655915
1641.41,0.015795949890298776
1637.41,0.010753482066709869
1633.41,0.004978171388006929
1629.42,6.919255806252245e-05
1625.42,-0.0042889954503571096
1621.42,-0.007448875558232926
1617.42,-0.007820799515712441
1613.42,-0.005584707230582173
1609.43,-0.0024041430142015888
1605.43,0.0004792831264788869
1601.43,0.002484485334263438
1597.43,0.0039346399594121576
1593.44,0.0060580071780703265
1589.44,0.009040712190062791
1585.44,0.011045707687868264
1581.44,0.011227845995713547
1577.45,0.012189643086868228
1573.45,0.016167564769079282
1569.45,0.020090043060361343
1565.45,0.02000561702694373
1561.46,0.018119601441521846
1557.46,0.020714205140973052
1553.46,0.025446038052658007
1549.46,0.023697517669505355
1545.47,0.013516924553252471
1541.47,0.003443949443413627
1537.47,0.0026837330380844876
1533.47,0.004532890740980858
1529.47,0.00010209334919741853
1525.48,-0.009056622176306234
1521.48,-0.015231490240151094
1517.48,-0.017302656502871494
1513.48,-0.020105718229376263
1509.49,-0.02194480502637304
1505.49,-0.017469379198606166
1501.49,-0.009730891037427587
1497.49,-0.004855061267156381
1493.5,-0.0018957513187051536
1489.5,0.003598944257183191
1485.5,0.010726192067475701
1481.5,0.015030549986157743
1477.51,0.016187153556883854
1473.51,0.017981856776919256
1469.51,0.02100517036685917
1465.51,0.0207629413285257
1461.52,0.01614386428878118
1457.52,0.013624340867730109
1453.52,0.018457910581592678
1449.52,0.024957423251998317
1445.53,0.026185857253364114
1441.53,0.0219119448174629
1437.53,0.01673028193516251
1433.53,0.013569398057494006
1429.53,0.010667004151225096
1425.54,0.006716654125452838
1421.54,0.003970552403174704
1417.54,0.0045694370030577094
1413.54,0.0068690578711684755
1409.55,0.008147872488625432
1405.55,0.007713682241036933
1401.55,0.0069874625689250736
1397.55,0.008268296463234077
1393.56,0.012567636914126712
1389.56,0.01780481610948722
1385.56,0.020354147542928046
1381.56,0.018625960695277256
1377.57,0.01454018628895147
1373.57,0.011513318822604285
1369.57,0.011033258871319868
1365.57,0.012186760277661062
1361.58,0.013762554986892835
1357.58,0.01493616501461005
1353.58,0.014586063208776784
1349.58,0.011857914477685954
1345.58,0.007741909836481889
1341.59,0.00510036980812708
1337.59,0.005772676816918218
1333.59,0.008325621945458689
1329.59,0.010093111839093762
1325.6,0.01012703191045122
1321.6,0.009513034802938743
1317.6,0.009717286532410281
1313.6,0.011253507218562685
1309.61,0.013773975445891783
1305.61,0.016818376611583103
1301.61,0.020131192218140574
1297.61,0.02344644130902842
1293.62,0.026401927741890464
1289.62,0.028882379348946188
1285.62,0.03120349192289564
1281.62,0.03371640900204579
1277.63,0.03633570745215148
1273.63,0.0386291555811074
1269.63,0.04027432960640293
1265.63,0.04127912642972322
1261.63,0.041914884798363465
1257.64,0.04259291291128936
1253.64,0.0437723973879495
1249.64,0.045780384308012706
1245.64,0.048434949740514155
1241.65,0.050835623648658165
1237.65,0.051809874732876085
1233.65,0.05090696435397969
1229.65,0.04884932725652949
1225.66,0.04617473002291389
1221.66,0.04044196118405646
1217.66,0.028361201172720785
1213.66,0.026207380631603217
1209.67,0.03369979389425953
1205.67,0.03625612057158689
1201.67,0.03536000662091257
1197.67,0.032426496985775474
1193.68,0.028065817431300197
1189.68,0.02378891101043458
1185.68,0.02129842929395926
1181.68,0.021063881332108313
1177.68,0.022340630053891766
1173.69,0.024301029722138164
1169.69,0.02640029836137394
1165.69,0.027814207791322494
1161.69,0.02763336561046014
1157.7,0.025948900850599282
1153.7,0.023932233298574634
1149.7,0.022451574232536
1145.7,0.021090792185132184
1141.71,0.018890832142311888
1137.71,0.015706781183252628
1133.71,0.012475870878755003
1129.71,0.010364211833275534
1125.72,0.009934019051542363
1121.72,0.010941368799450523
1117.72,0.012556254681600376
1113.72,0.013930931215508997
1109.73,0.01492811253814463
1105.73,0.016245051652248408
1101.73,0.018592882771019486
1097.73,0.02172434992223802
1093.74,0.02438118416434439
1089.74,0.025295476273408384
1085.74,0.024475263185757264
1081.74,0.02352408719072772
1077.74,0.024259139478117923
1073.75,0.02684348708544081
1069.75,0.02945021397831653
1065.75,0.030115753166983034
1061.75,0.02874184964279477
1057.76,0.026803243286419844
1053.76,0.025660498124263367
1049.76,0.025715477336643602
1045.76,0.026700337870348187
1041.77,0.02797067386853301
1037.77,0.02861012266137643
1033.77,0.02808682259710504
1029.77,0.026886220867735188
1025.78,0.02585636820711213
1021.78,0.025045810298112547
1017.78,0.023891377201450077
1013.78,0.02238635674216561
1009.79,0.021084945712477446
1005.79,0.0199207727278526
1001.79,0.018090227845467988
997.79,0.015412183147022841
993.79,0.012911957855164306
989.8,0.01158925229074152
985.8,0.011233794249371154
981.8,0.010974226513711792
977.8,0.010393067707794147
973.81,0.009543491180203641
969.81,0.008381428936866216
965.81,0.006662367473115383
961.81,0.004001892869165493
957.82,-0.00013638035729608353
953.82,-0.005670855264587438
949.82,-0.010706888958422145
945.82,-0.012243347017530968
941.83,-0.00920039384492229
937.83,-0.0038712303137913573
933.83,0.0006541229606080445
929.83,0.0034363829139347282
925.84,0.005182373497831072
921.84,0.00606643225053749
917.84,0.005776865713670785
913.84,0.004901011441281508
909.84,0.00457481238345071
905.85,0.005033888591664665
901.85,0.005767808485837328
897.85,0.006683757687768247
893.85,0.007693197247994114
889.86,0.007817188977362938
885.86,0.006207603285489839
881.86,0.003776531018487423
877.86,0.0022736216789470323
873.87,0.0019098710011962467
869.87,0.0015271867245625435
865.87,0.0007627842882738309
861.87,0.00032321634215125294
857.88,0.00047138059871763144
853.88,0.0012711130750530167
849.88,0.0035021540671772294
845.88,0.00707472182251075
841.89,0.009362714140141781
837.89,0.008031638944669958
833.89,0.004395468841948594
829.89,0.001271385628343405
825.89,-0.0010004711218610934
821.9,-0.0035337126780839515
817.9,-0.0042365268745555365
813.9,0.0008831778022620265
809.9,0.010596728008233039
805.91,0.018714570380719567
801.91,0.021322110762297883
797.91,0.02008017219537353
793.91,0.02045420666030484
789.92,0.027956848830823083
785.92,0.04482251341783161
781.92,0.0655278732676855
777.92,0.07871459370665002
773.93,0.0664027712801677
769.93,0.028599009959114907
765.93,0.015503047758709032
761.93,-0.060874117514085
757.94,-0.10359084517422701
753.94,0.08205003958737678
749.94,0.0721543856159289
745.94,-0.04537940856545608
741.95,-0.11340238683091097
737.95,-0.11937339463543961
733.95,-0.2029472641626091
729.95,-0.23007584111367763
725.95,-0.2912736110683296
721.96,-0.1355872887913337
717.96,-0.07838806026166956
713.96,-0.09376308133563566
709.96,-0.12350538913581752
705.97,-0.1684476812634021
701.97,-0.3043952634789495
697.97,-0.3030945251973723
693.97,-0.4307573488381289
689.98,-0.3129418249492697
685.98,-0.5985186848401781
681.98,-0.2852339941990299
677.98,-0.1689788525066418
673.99,0.1045300910071986
669.99,0.14481391520950618
665.99,0.07115097454143544
661.99,0.26407358355598753
658.0,0.20815484022056716
654.0,0.1561385197686896
650.0,-0.032331274990504325
