wavenumber,transmittance
3188.48,0.005973293338716081
3184.49,0.006941450503423715
3180.49,0.0060630830016754405
3176.49,0.004606299016308779
3172.49,0.004037037772334665
3168.5,0.004306411335966686
3164.5,0.004547979780256727
3160.5,0.004794821300776342
3156.5,0.005819979077794625
3152.51,0.007444143158832389
3148.51,0.008360306078624175
3144.51,0.007823943367870208
3140.51,0.006601922148397786
3136.52,0.005769731604882766
3132.52,0.0053367573567499734
3128.52,0.004890435129559594
3124.52,0.004870004783253512
3120.53,0.0060526016643715755
3116.53,0.007982589248186556
3112.53,0.009030953651201034
3108.53,0.008413404675329533
3104.53,0.007389464231262382
3100.54,0.007751312373529669
3096.54,0.009620235456335254
3092.54,0.011591973834577713
3088.54,0.01290781149440798
3084.55,0.014335956959437618
3080.55,0.01673977188629543
3076.55,0.019588454225669634
3072.55,0.021569781382717312
3068.56,0.022251979028127467
3064.56,0.02236097544730748
3060.56,0.022575764374313075
3056.56,0.02280760518679182
3052.57,0.022835388985836577
3048.57,0.022994449405633957
3044.57,0.023931329080066004
3040.57,0.026437108229958078
3036.58,0.032237757408900204
3032.58,0.04391432787804137
3028.58,0.06188078583428101
3024.58,0.08076877759161714
3020.58,0.09070822685159609
3016.59,0.08526122246828116
3012.59,0.06851657083811252
3008.59,0.051235302575882664
3004.59,0.04087492484527226
3000.6,0.037701627868333684
2996.6,0.03837181405018448
2992.6,0.040707356400402656
2988.6,0.04457778736257988
2984.61,0.049671421463968586
2980.61,0.05440267512122152
2976.61,0.057155196529789454
2972.61,0.05725674168745887
2968.62,0.054743830131469974
2964.62,0.050392386029725324
2960.62,0.04586877153366933
2956.62,0.04276731961760835
2952.63,0.0414122807453315
2948.63,0.041033341483313744
2944.63,0.04097746796755533
2940.63,0.04120974015594031
2936.63,0.04171797850691714
2932.64,0.042022443881205365
2928.64,0.04153407394109986
2924.64,0.03997771864586987
2920.64,0.03742614668427756
2916.65,0.03440849070122199
2912.65,0.03173883585559405
2908.65,0.02978976057794303
2904.65,0.028204569492773453
2900.66,0.02652393034984473
2896.66,0.024942823151965214
2892.66,0.024046914962521905
2888.66,0.02386905233502253
2884.67,0.02377100384242642
2880.67,0.02328571969773499
2876.67,0.02251942056977135
2872.67,0.0216131792340162
2868.68,0.020457054315954192
2864.68,0.019234986527842647
2860.68,0.01865290408149632
2856.68,0.019078706208310304
2852.68,0.019777466606546702
2848.69,0.01965922650668419
2844.69,0.01865092327372925
2840.69,0.01753924324583346
2836.69,0.016719572517659924
2832.7,0.015963920480397964
2828.7,0.015246471376929192
2824.7,0.014971009940945725
2820.7,0.015162034323370568
2816.71,0.015183884458233482
2812.71,0.014675853630658124
2808.71,0.014203198175931115
2804.71,0.014340931502124088
2800.72,0.014575745522133393
2796.72,0.013956344360100447
2792.72,0.01254748471663376
2788.72,0.011428561722728473
2784.73,0.011185001682974883
2780.73,0.011251937958999337
2776.73,0.011095733698313303
2772.73,0.011185397098313763
2768.74,0.012104773566388014
2764.74,0.013277108753167788
2760.74,0.01345477628132904
2756.74,0.012327612986809925
2752.74,0.010915546413178155
2748.75,0.01023411402823574
2744.75,0.010258755037453323
2740.75,0.01041097256073102
2736.75,0.010459709122260755
2732.76,0.01053992044322328
2728.76,0.010668448159374183
2724.76,0.010723160766387269
2720.76,0.010745233381626485
2716.77,0.01091956720561361
2712.77,0.011276847046134906
2708.77,0.011629034439530367
2704.77,0.011751016264529351
2700.78,0.011532966176904923
2696.78,0.011107036884315242
2692.78,0.010877316684031134
2688.78,0.011188298200455023
2684.79,0.011855762418009912
2680.79,0.012335302761748417
2676.79,0.012512755433089853
2672.79,0.01296178990071419
2668.79,0.014114710370565721
2664.8,0.015509460866854905
2660.8,0.01629972145137315
2656.8,0.01630796150971985
2652.8,0.016155812565588568
2648.81,0.016410476546622307
2644.81,0.016912801683245427
2640.81,0.01709827445105745
2636.81,0.0166307887457681
2632.82,0.01561967556118326
2628.82,0.01471137180219979
2624.82,0.014958826365620263
2620.82,0.016811830805907146
2616.83,0.019087981092675014
2612.83,0.019795150948128712
2608.83,0.01836282826445568
2604.83,0.015829124357937246
2600.84,0.012662118226523134
2596.84,0.008356306256769523
2592.84,0.003945410930278933
2588.84,0.0025954046315278013
2584.84,0.005714888815690217
2580.85,0.010009236308931985
2576.85,0.011432536584359686
2572.85,0.010162010379216956
2568.85,0.009385309197356516
2564.86,0.010500517109334435
2560.86,0.011480848723383695
2556.86,0.01046955265813388
2552.86,0.008100229655568579
2548.87,0.006225200081157922
2544.87,0.006363947536369071
2540.87,0.008785928485644471
2536.87,0.012455314001674189
2532.88,0.015200086530239194
2528.88,0.015112826709024273
2524.88,0.011744838877323796
2520.88,0.006346551357732202
2516.89,0.001305908554997133
2512.89,-0.0015633977543579175
2508.89,-0.0018492251264851634
2504.89,0.00012741348926288728
2500.89,0.003420210591092993
2496.9,0.006513754356937003
2492.9,0.008114082098666712
2488.9,0.007791700308327523
2484.9,0.0065933632363086485
2480.91,0.006498799264462333
2476.91,0.008533048845490282
2472.91,0.011920505932631638
2468.91,0.01528451643330151
2464.92,0.01839600885432239
2460.92,0.02161782446479355
2456.92,0.024006406346869985
2452.92,0.02423800322167333
2448.93,0.02291713006942541
2444.93,0.021531716707325257
2440.93,0.019763109105219976
2436.93,0.016206783982087268
2432.94,0.012033366868990295
2428.94,0.009921541182118014
2424.94,0.010043385277178345
2420.94,0.010647532618767412
2416.95,0.011693285473472698
2412.95,0.014455963560665015
2408.95,0.01866005858268421
2404.95,0.02192817199138454
2400.95,0.022132706519296167
2396.96,0.019021259048286623
2392.96,0.013554207380493724
2388.96,0.0076430353235606195
2384.96,0.003757018397743197
2380.97,0.0033769252027764617
2376.97,0.005652169883216529
2372.97,0.007342435370780956
2368.97,0.005851643776453041
2364.98,0.002714442111541748
2360.98,0.0017349951860388551
2356.98,0.0034160096132244545
2352.98,0.004870503532624907
2348.99,0.004512322829915999
2344.99,0.0032817206922679874
2340.99,0.0030273674678066315
2336.99,0.004446827635883492
2333.0,0.006346187263884399
2329.0,0.007305445772042716
2325.0,0.006864666138933266
2321.0,0.005354455447618049
2317.0,0.0037056749589119554
2313.01,0.0031783816614492063
2309.01,0.004690295937372565
2305.01,0.008197869746296447
2301.01,0.01284006789326866
2297.02,0.016892362512014727
2293.02,0.018214635264588795
2289.02,0.016952946040279776
2285.02,0.015851009698117653
2281.03,0.018131753390849943
2277.03,0.025107962060362116
2273.03,0.03349991272057172
2269.03,0.03847984353328393
2265.04,0.034020427716042106
2261.04,0.018385334282445494
2257.04,0.001378335647916212
2253.04,-0.007722640607551748
2249.05,-0.0032094847887056016
2245.05,0.01060006383207391
2241.05,0.02496991744654819
2237.05,0.03892665084525164
2233.05,0.048832931544176575
2229.06,0.051241424340812865
2225.06,0.04583102306885174
2221.06,0.03705476077340867
2217.06,0.02835246788631797
2213.07,0.019961449096187887
2209.07,0.018720215186349146
2205.07,0.022972632249422937
2201.07,0.027194875885228974
2197.08,0.02796382553642253
2193.08,0.028326987451703204
2189.08,0.02443669210531815
2185.08,0.0050409562913210654
2181.09,-0.021289158802167866
2177.09,-0.034032098719867225
2173.09,-0.014000415125349245
2169.09,0.017126651718904123
2165.1,0.028956723377723637
2161.1,0.033628445699586014
2157.1,0.05218831040393684
2153.1,0.06963911866017906
2149.11,0.06599902043585361
2145.11,0.04909635275288213
2141.11,0.03925060876655025
2137.11,0.03569684575621977
2133.11,0.026248634948579833
2129.12,0.017010045100616378
2125.12,0.016126425728230726
2121.12,0.019109381952906936
2117.12,0.013987977198291406
2113.13,-0.0022508987851433005
2109.13,-0.02028089694863038
2105.13,-0.029177245559338268
2101.13,-0.02791071408629736
2097.14,-0.02582092393420084
2093.14,-0.026499676422726794
2089.14,-0.02502066357964464
2085.14,-0.017935708145766224
2081.15,-0.006925860306078241
2077.15,0.010151309505054046
2073.15,0.032722094547275746
2069.15,0.043506198836001354
2065.16,0.0334146770045122
2061.16,0.01578788098380126
2057.16,0.011428624538540957
2053.16,0.01514498044618211
2049.16,0.019936483910709277
2045.17,0.049980956951088756
2041.17,0.0947971358264955
2037.17,0.09842660713690343
2033.17,0.08205377660221466
2029.18,0.06003382405280527
2025.18,0.030192590041276408
2021.18,0.025414209649530735
2017.18,0.026685484278192947
2013.19,0.020837706679375442
2009.19,0.0335940900643421
2005.19,0.04879142519134677
2001.19,0.0494510176278259
1997.2,0.05595459334712664
1993.2,0.050981395146809966
1989.2,0.023736798013387548
1985.2,-0.018852005688541167
1981.21,-0.05453524450944764
1977.21,-0.03501063282848644
1973.21,-0.007378337242477798
1969.21,0.006843597767032587
1965.21,0.018299054040587532
1961.22,0.02517137325530165
1957.22,0.010893096367259226
1953.22,-0.01612105897327417
1949.22,-0.04279527769745205
1945.23,-0.047764802606329496
1941.23,-0.03493988078391355
1937.23,-0.03006975462741428
1933.23,-0.035968608622302535
1929.24,-0.03509809469398584
1925.24,-0.020253130547079175
1921.24,-0.005398601981398814
1917.24,0.002244394923027358
1913.25,0.004595380728251651
1909.25,0.0022064883005828927
1905.25,-0.004081259528096717
1901.25,-0.010158523311039199
1897.26,-0.010210222661513953
1893.26,-0.0054002168992204865
1889.26,-0.0018611242776918444
1885.26,0.00017587299176454995
1881.26,0.002960139073679684
1877.27,0.004327771108653524
1873.27,0.000880362116455033
1869.27,-0.004912757884980242
1865.27,-0.007000284613078583
1861.28,-0.004874873942366989
1857.28,-0.003780757162096306
1853.28,-0.005035152183649704
1849.28,-0.005281817895256645
1845.29,-0.003469612780376977
1841.29,-0.003011168539469055
1837.29,-0.004689815475972968
1833.29,-0.005377521204944926
1829.3,-0.0036077402974651206
1825.3,-0.0020280688857409945
1821.3,-0.002063283664259586
1817.3,-0.0019760664982539354
1813.31,-0.0008523884807137712
1809.31,-8.329060657284181e-05
1805.31,-0.0003894148010296174
1801.31,-0.0006441514964733657
1797.32,0.00011329877957422375
1793.32,0.0011857692734544498
1789.32,0.00197154251734142
1785.32,0.0029488890711399764
1781.32,0.004029282276341329
1777.33,0.004088439046118302
1773.33,0.0028677860678016595
1769.33,0.0018538877546301882
1765.33,0.0020514309620635576
1761.34,0.002634895956718482
1757.34,0.003093565775247044
1753.34,0.004141742867875458
1749.34,0.005856585602338291
1745.35,0.006922724690722898
1741.35,0.006989230164701254
1737.35,0.007424829129168948
1733.35,0.008941878146611454
1729.36,0.01022449032446141
1725.36,0.010661669953470648
1721.36,0.011316639139316955
1717.36,0.01288056594685446
1713.37,0.014122700589401715
1709.37,0.014222647431189285
1705.37,0.014472768153050423
1701.37,0.016651022437323294
1697.37,0.020301344222283805
1693.38,0.024023460545556576
1689.38,0.028299931844672353
1685.38,0.033739113368682655
1681.38,0.039244590493304504
1677.39,0.04390938634033528
1673.39,0.04841281876518421
1669.39,0.052953409416961465
1665.39,0.05657525391649955
1661.4,0.05903565197839396
1657.4,0.060680517350243185
1653.4,0.06066908504073394
1649.4,0.057877824230492654
1645.41,0.05339496315751537
1641.41,0.04843490250497056
1637.41,0.042942002526893286
1633.41,0.03732402218164143
1629.42,0.032881309940418296
1625.42,0.03013280560931153
1621.42,0.028367866002998617
1617.42,0.026933137894315267
1613.42,0.026201913028332222
1609.43,0.026599108073436486
1605.43,0.027370362295062806
1601.43,0.027277204206103675
1597.43,0.026349845730102163
1593.44,0.026034317142837028
1589.44,0.0272252010664759
1585.44,0.029377501328330616
1581.44,0.03216313934443182
1577.45,0.03628048235225812
1573.45,0.0416668516599432
1569.45,0.04696067528977373
1565.45,0.05183648948403843
1561.46,0.05718806551101368
1557.46,0.0622980509501847
1553.46,0.0651515350890821
1549.46,0.06618479020472047
1545.47,0.066935071181574
1541.47,0.06758376526354513
1537.47,0.0673664498450248
1533.47,0.06667799001687924
1529.47,0.06614355393947431
1525.48,0.06515113079679065
1521.48,0.06269633788759012
1517.48,0.05901894713560657
1513.48,0.054552495344193416
1509.49,0.049008069595344685
1505.49,0.04327152201226434
1501.49,0.039281528933896026
1497.49,0.03755653046436117
1493.5,0.03767798384496115
1489.5,0.03940970665687528
1485.5,0.042536036274946544
1481.5,0.04676756141531992
1477.51,0.051395615298027934
1473.51,0.05454390557803393
1469.51,0.05479002385705503
1465.51,0.053248631889698354
1461.52,0.05158144698744837
1457.52,0.05046899320626623
1453.52,0.049998949299078575
1449.52,0.04993236894807271
1445.53,0.04979091795665574
1441.53,0.0492185837989795
1437.53,0.048593987783842885
1433.53,0.04872975443111302
1429.53,0.04937787326143131
1425.54,0.04897044524053321
1421.54,0.04610715946544248
1417.54,0.041395105389527724
1413.54,0.0367951502365075
1409.55,0.033578745321804826
1405.55,0.032259877155255474
1401.55,0.0331935695505318
1397.55,0.036326167212084245
1393.56,0.04058738822499015
1389.56,0.044067553087064254
1385.56,0.04514711335981767
1381.56,0.043401730826460067
1377.57,0.03989015338869971
1373.57,0.03661234146552767
1369.57,0.034712469849324225
1365.57,0.03343174824989432
1361.58,0.03147548264342717
1357.58,0.028841882552136662
1353.58,0.026543460585260702
1349.58,0.025134699377495087
1345.58,0.024543818287491914
1341.59,0.024695259722588365
1337.59,0.02540622557379713
1333.59,0.026038291898535303
1329.59,0.02607555273941871
1325.6,0.02583704914343144
1321.6,0.026040019406882726
1317.6,0.026826267803923682
1313.6,0.027881416249485397
1309.61,0.02936851151162931
1305.61,0.031851148149237826
1301.61,0.03531539752223443
1297.61,0.03904799291393354
1293.62,0.042551210789820826
1289.62,0.04595134692080339
1285.62,0.04939443661371882
1281.62,0.052818940864540635
1277.63,0.056439230979810164
1273.63,0.06056571784577675
1269.63,0.06481268500824358
1265.63,0.06846335017663349
1261.63,0.07186554965920004
1257.64,0.07626553556705062
1253.64,0.0821462802204657
1249.64,0.08935287538053413
1245.64,0.09868594304770513
1241.65,0.11193676234150396
1237.65,0.131683103303545
1233.65,0.16484952310893086
1229.65,0.22718070121922662
1225.66,0.34022406470156386
1221.66,0.513108201137672
1217.66,0.6795900269984375
1213.66,0.6584418965922616
1209.67,0.4785887561316947
1205.67,0.3124573584687244
1201.67,0.20497890765759497
1197.67,0.14337301330553964
1193.68,0.10841468055364954
1189.68,0.08763269435210151
1185.68,0.07543579502523409
1181.68,0.06875461594234805
1177.68,0.06533095518948834
1173.69,0.06441822508363422
1169.69,0.06569748971821487
1165.69,0.06731651261571772
1161.69,0.06684181022190565
1157.7,0.06383768782246507
1153.7,0.059754002217801895
1149.7,0.055677688858604406
1145.7,0.05162487397348079
1141.71,0.04766977221650271
1137.71,0.04437826215879612
1133.71,0.042058178343889224
1129.71,0.04049798114752741
1125.72,0.03949388721322858
1121.72,0.038924692130551365
1117.72,0.03841212842733157
1113.72,0.03766919328182899
1109.73,0.03714941993691296
1105.73,0.03773120850458607
1101.73,0.03978431592737601
1097.73,0.04284935498928686
1093.74,0.04588278951569715
1089.74,0.047542721274125344
1085.74,0.04711675205143808
1081.74,0.045726264011456026
1077.74,0.04552812209052819
1073.75,0.04704033491731192
1069.75,0.0481012331634314
1065.75,0.04641421634860609
1061.75,0.042399937696534336
1057.76,0.038373195694975784
1053.76,0.03587099274431402
1049.76,0.03497053175066977
1045.76,0.03541838335615809
1041.77,0.03689449327682925
1037.77,0.03836479905479675
1033.77,0.03868954802904889
1029.77,0.03800770018561161
1025.78,0.03732474113497924
1021.78,0.036795208460002414
1017.78,0.035622149435871046
1013.78,0.03361925222243761
1009.79,0.031503765633967215
1005.79,0.029481566395199825
1001.79,0.026890853220615785
997.79,0.02365479578504163
993.79,0.020933581492527532
989.8,0.019704210881926774
985.8,0.019485839125684738
981.8,0.01916189054369364
977.8,0.0183833176442138
973.81,0.017503481221172595
969.81,0.016759674726757167
965.81,0.016243310342476648
961.81,0.016233145973721403
957.82,0.016845737319343346
953.82,0.017741838369768906
949.82,0.018952119436603698
945.82,0.021739535988708116
941.83,0.02771077089806716
937.83,0.036648130733634196
933.83,0.04538480691536337
929.83,0.04919594947897752
925.84,0.045422471479545375
921.84,0.036218398028413056
917.84,0.02652987481007769
913.84,0.019762974374678926
909.84,0.01608311539644577
905.85,0.014107307008399487
901.85,0.013250141279357629
897.85,0.013560705940782888
893.85,0.014074647616203853
889.86,0.013323998019450247
885.86,0.011322071915741251
881.86,0.009528602253611655
877.86,0.008813843290281322
873.87,0.008857218169301446
869.87,0.00973342886163572
865.87,0.012247332582457431
861.87,0.016444946163884
857.88,0.021495161025317157
853.88,0.027168643485782958
849.88,0.033031056607513126
845.88,0.036879579564407246
841.89,0.037061005080511265
837.89,0.0354456353609911
833.89,0.03519548715054645
829.89,0.036393472855619835
825.89,0.03754361537738465
821.9,0.04033570889827152
817.9,0.04830774339675924
813.9,0.061148151135230616
809.9,0.0751422433549857
805.91,0.09033102590282413
801.91,0.10950822631396719
797.91,0.1332536198878812
793.91,0.16649577634039248
789.92,0.2270808002315753
785.92,0.3288883767811429
781.92,0.4553507868324347
777.92,0.5847374729939249
773.93,0.7564495968691839
769.93,0.9840199624639226
765.93,1.0930345014500094
761.93,0.9496771613605913
757.94,0.9346365462180152
753.94,1.0131898626240403
749.94,1.0160691828967043
745.94,0.8949295108857099
741.95,0.9943563972416884
737.95,0.9579981449602216
733.95,0.8161863504061138
729.95,0.5496295986082119
725.95,0.4343570572085677
721.96,0.498178257109303
717.96,0.5366705957992459
713.96,0.4520176436796219
709.96,0.40424623515588887
705.97,0.3123360493183257
701.97,0.2041312783524432
697.97,0.05527099498557141
693.97,-0.12870496531373676
689.98,-0.04503121354267334
685.98,-0.36258166111726153
681.98,-0.15136942214556362
677.98,0.015099904872438452
673.99,0.196857603723171
669.99,0.2678900016612714
665.99,0.18519005586029774
661.99,0.26188254168155095
658.0,0.25859507622264355
654.0,0.19105298366052953
650.0,-0.07291830976754123
