wavenumber,transmittance
2492.9,-1.3560841380010069e-05
2488.9,-0.001204761576500818
2484.9,-0.0027647434087293395
2480.91,-0.00251197858593912
2476.91,-0.00041433516082316213
2472.91,0.0027110106027847386
2468.91,0.006226668023552427
2464.92,0.00952812532074053
2460.92,0.011884387155040872
2456.92,0.012804483869896178
2452.92,0.012585765371886173
2448.93,0.011829931883541095
2444.93,0.01057215305364292
2440.93,0.008546379993804951
2436.93,0.005776288415152198
2432.94,0.0030412557138018628
2428.94,0.001346801423929173
2424.94,0.0009816133724735322
2420.94,0.001217872497157579
2416.95,0.0012261785427332226
2412.95,0.0008066685696822042
2408.95,0.00043753379816995064
2404.95,0.0005940935384253845
2400.95,0.0008586562151663216
2396.96,0.0003492761104785594
2392.96,-0.0013049220472953395
2388.96,-0.003354719144412299
2384.96,-0.004270751544252815
2380.97,-0.0029826105704114083
2376.97,2.8024159684881395e-05
2372.97,0.002371748088074461
2368.97,0.0018511132448063477
2364.98,-0.000548310427373517
2360.98,-0.0016497569464746834
2356.98,-0.0006447644395733598
2352.98,0.00033343123984348006
2348.99,2.0408221128415897e-05
2344.99,-0.0006314160965382987
2340.99,8.200407704295025e-05
2336.99,0.002517597677606792
2333.0,0.005234843002200583
2329.0,0.006749816162822131
2325.0,0.006291109569031727
2321.0,0.003611204885990783
2317.0,-0.00034841035374550376
2313.01,-0.0031054636341144456
2309.01,-0.0026172536138405525
2305.01,0.0004803152147868925
2301.01,0.004267571133883272
2297.02,0.0073541307111862665
2293.02,0.008469742306492176
2289.02,0.00718576056235803
2285.02,0.0048533418200633355
2281.03,0.004810402450470305
2277.03,0.009746720855749302
2273.03,0.016263108306130973
2269.03,0.019173216127563703
2265.04,0.014956143416130873
2261.04,0.0021963590903948775
2257.04,-0.014282467646301854
2253.04,-0.027052042815683672
2249.05,-0.023376271728440166
2245.05,-0.0033433898843937652
2241.05,0.017924186932682322
2237.05,0.03409484205501977
2233.05,0.0450448818284022
2229.06,0.04997958659887826
2225.06,0.04422541740078736
2221.06,0.02828438474217404
2217.06,0.011368280179532265
2213.07,0.0018846095037492044
2209.07,0.004536199967668575
2205.07,0.012932171665683488
2201.07,0.02309908827664063
2197.08,0.03020434871067748
2193.08,0.03306007683287979
2189.08,0.0264064439151548
2185.08,0.005898227872678564
2181.09,-0.015890394655584027
2177.09,-0.02604614751738263
2173.09,-0.013690026943097355
2169.09,0.009449758587319907
2165.1,0.022393993903270914
2161.1,0.03333016095121281
2157.1,0.055679522065138924
2153.1,0.0780628467489938
2149.11,0.07342222044161781
2145.11,0.051474784365622646
2141.11,0.03333460623882077
2137.11,0.022424842125759105
2133.11,0.013405791202813036
2129.12,0.007128280598856896
2125.12,0.004712651222774484
2121.12,0.005376011802331378
2117.12,0.003165600197746323
2113.13,-0.009058403465350511
2109.13,-0.029513032230674627
2105.13,-0.043990394710018615
2101.13,-0.04091677991752211
2097.14,-0.031088496411575448
2093.14,-0.027047397618037046
2089.14,-0.0254099899096444
2085.14,-0.01836903299817166
2081.15,-0.00773646768641011
2077.15,0.0044369966988317
2073.15,0.019856477693171504
2069.15,0.030009179402328293
2065.16,0.02358479352583539
2061.16,0.00556092952814571
2057.16,-0.0018094495497530281
2053.16,0.001244214948494935
2049.16,0.006834951208232549
2045.17,0.033049970058297004
2041.17,0.07724938640134857
2037.17,0.08607114923919479
2033.17,0.07452558806675522
2029.18,0.04770013984488828
2025.18,0.008756109474154398
2021.18,0.0032557010085650616
2017.18,0.008440830768375786
2013.19,-0.0018425047972136822
2009.19,0.006186605508769559
2005.19,0.02502812833445536
2001.19,0.04084207918706001
1997.2,0.048366540348763004
1993.2,0.03800644986926403
1989.2,0.013851375884195938
1985.2,-0.023604081633221502
1981.21,-0.06324850520679627
1977.21,-0.05465553996160796
1973.21,-0.033628260571559196
1969.21,-0.016045442987206934
1965.21,-0.00591641931710447
1961.22,0.00597170220241235
1957.22,0.009717755812509362
1953.22,-0.007980509855905402
1949.22,-0.03973248491654084
1945.23,-0.05458263274677415
1941.23,-0.0432815069874718
1937.23,-0.03540692987339358
1933.23,-0.04397388578654161
1929.24,-0.04726034551482001
1925.24,-0.029882056448366535
1921.24,-0.010481534703680056
1917.24,-0.0033024961430153186
1913.25,-0.004023046072298206
1909.25,-0.005985302093930589
1905.25,-0.010945040259059083
1901.25,-0.019520831496894327
1897.26,-0.02335553471834334
1893.26,-0.017670844818647814
1889.26,-0.010375366370333898
1885.26,-0.006846548653189271
1881.26,-0.00516253194978715
1877.27,-0.004873888618113849
1873.27,-0.009179011754694042
1869.27,-0.01614293745132507
1865.27,-0.0174784694987337
1861.28,-0.012074137118363129
1857.28,-0.009408140389101542
1853.28,-0.013459234447892328
1849.28,-0.01786183747900455
1845.29,-0.016686315455805286
1841.29,-0.014811221999541933
1837.29,-0.01705728218700582
1833.29,-0.019673410300401036
1829.3,-0.01766177894847807
1825.3,-0.01380559445297024
1821.3,-0.012590029414889826
1817.3,-0.013032651595694042
1813.31,-0.012993812474075201
1809.31,-0.013879051854321688
1805.31,-0.0172483276036189
1801.31,-0.021059824206047306
1797.32,-0.021947543798420416
1793.32,-0.020115246390387153
1789.32,-0.01803570144017648
1785.32,-0.016890850533013757
1781.32,-0.01745457439575947
1777.33,-0.020718261234204643
1773.33,-0.025017505043386505
1769.33,-0.025738978872452484
1765.33,-0.022548847154521802
1761.34,-0.021193841216801096
1757.34,-0.024938277421607116
1753.34,-0.030276577242121454
1749.34,-0.032110839411152906
1745.35,-0.03219283763706244
1741.35,-0.03441323669101132
1737.35,-0.03616347506521047
1733.35,-0.032901476682103234
1729.36,-0.028619494300105276
1725.36,-0.029294159958371625
1721.36,-0.03375961798196376
1717.36,-0.03573444810547584
1713.37,-0.034446477444030565
1709.37,-0.035647332385732325
1705.37,-0.04027270585545921
1701.37,-0.04136236130744199
1697.37,-0.03509223998540993
1693.38,-0.027691709318818643
1689.38,-0.022847512673349182
1685.38,-0.017759809512471872
1681.38,-0.010465162572128657
1677.39,-0.0029872876038408297
1673.39,0.0037074624626846145
1669.39,0.010603145530292922
1665.39,0.01626387410855671
1661.4,0.017235955128755233
1657.4,0.012344743668759046
1653.4,0.005611645949371254
1649.4,0.0032582002354213727
1645.41,0.004197104125652364
1641.41,0.003447086809632821
1637.41,-9.878175100050401e-05
1633.41,-0.004357248995931012
1629.42,-0.007974682335412875
1625.42,-0.01116316501315543
1621.42,-0.01335793493542986
1617.42,-0.01323221943569955
1613.42,-0.010944508856050965
1609.43,-0.007895673817195508
1605.43,-0.005170370109083954
1601.43,-0.003356781694200013
1597.43,-0.0022955491864074216
1593.44,-0.0009944015902347662
1589.44,0.000766889096607444
1585.44,0.0015090905869778806
1581.44,0.0004926142052988636
1577.45,-6.004940698513955e-05
1573.45,0.0020132599372273685
1569.45,0.004350562159620437
1565.45,0.003505709754674645
1561.46,0.0012308398253381425
1557.46,0.003111824770010166
1553.46,0.0073551380390100285
1549.46,0.006436569117115376
1545.47,-0.0014071166103840488
1541.47,-0.008934579073100468
1537.47,-0.00871730968121559
1533.47,-0.006847980022663472
1529.47,-0.010807696147850751
1525.48,-0.019034852046302744
1521.48,-0.024697690170289596
1517.48,-0.026676313584351338
1513.48,-0.02897111760762225
1509.49,-0.02988984161397063
1505.49,-0.02490216319951067
1501.49,-0.01712767411520235
1497.49,-0.012058949101549692
1493.5,-0.008743056747602201
1489.5,-0.003290248213162969
1485.5,0.003404883254050424
1481.5,0.007467293360391321
1477.51,0.008644291439684093
1473.51,0.010146345235426672
1469.51,0.012485684440779042
1465.51,0.011930085639055732
1461.52,0.007604049251632536
1457.52,0.005148030639079815
1453.52,0.00918775372111725
1449.52,0.014797313655191956
1445.53,0.015871594082411115
1441.53,0.01214181556001978
1437.53,0.007667296721816173
1433.53,0.005139748390999614
1429.53,0.0030207094002746224
1425.54,-1.3352145259201698e-05
1421.54,-0.002184845778041157
1417.54,-0.0016082361486364424
1413.54,0.0003988250585372985
1409.55,0.0014368180372673275
1405.55,0.0008562429165484345
1401.55,8.712978364946306e-05
1397.55,0.001467274056391528
1393.56,0.005899746603388226
1389.56,0.011170362610259145
1385.56,0.013815322841310249
1381.56,0.012535034517984232
1377.57,0.009173189974751896
1373.57,0.006643049979802376
1369.57,0.006057213996792991
1365.57,0.006648602212238886
1361.58,0.007654792132658728
1357.58,0.008584656941440266
1353.58,0.008365165839858933
1349.58,0.006037809826663118
1345.58,0.00243584306240939
1341.59,0.00020523818293801885
1337.59,0.0010235365381596022
1333.59,0.0035029906772049008
1329.59,0.005154102538304266
1325.6,0.005151883388015383
1321.6,0.004584312528197177
1317.6,0.004854826403916834
1313.6,0.006419034231492784
1309.61,0.008885180346353553
1305.61,0.011743253894094075
1301.61,0.01470438592141442
1297.61,0.017542171141358354
1293.62,0.01999318163931625
1289.62,0.021987214212165637
1285.62,0.02380312260495846
1281.62,0.02580775279120854
1277.63,0.028034755550865327
1273.63,0.030098916091931438
1269.63,0.03153282543141397
1265.63,0.03218798740627087
1261.63,0.03240536223423363
1257.64,0.032783207143093095
1253.64,0.033809983943509064
1249.64,0.03573849141229822
1245.64,0.038466196972265373
1241.65,0.04132660621685706
1237.65,0.043294726512529136
1233.65,0.04395204519654296
1229.65,0.044315462012008866
1225.66,0.04598232597454588
1221.66,0.048548394359098246
1217.66,0.04773245759225564
1213.66,0.044855698745953854
1209.67,0.04181605708010894
1205.67,0.037456513407628456
1201.67,0.033562384921745375
1197.67,0.029788614785775505
1193.68,0.02552860933249812
1189.68,0.021528320377373802
1185.68,0.019160409227788992
1181.68,0.01888390053492417
1177.68,0.020034282247554498
1173.69,0.021814688267106197
1169.69,0.023736254785672296
1165.69,0.025173564418306607
1161.69,0.025413070928254074
1157.7,0.024429698872561675
1153.7,0.022993568161102
1149.7,0.02170581020614979
1145.7,0.020286292190832104
1141.71,0.01808809670934898
1137.71,0.015085643196186903
1133.71,0.01211940893081146
1129.71,0.010263961004605218
1125.72,0.010067267197092354
1121.72,0.011254645628871091
1117.72,0.012955705104814027
1113.72,0.01436377767123068
1109.73,0.015413646784325618
1105.73,0.016791403012699713
1101.73,0.019175000404979065
1097.73,0.022374226251151763
1093.74,0.02516106884254808
1089.74,0.02608907371073152
1085.74,0.024935769888053915
1081.74,0.023371547457827574
1077.74,0.023546801351287207
1073.75,0.02583583233186179
1069.75,0.0283013988524707
1065.75,0.028753761195974663
1061.75,0.027039126478943458
1057.76,0.0247293225939576
1053.76,0.02324048159517992
1049.76,0.022934265992900618
1045.76,0.023510679393448405
1041.77,0.0243810049980426
1037.77,0.0247284454224486
1033.77,0.02405871023100011
1029.77,0.02280855582333175
1025.78,0.021786224522563284
1021.78,0.02108201572018659
1017.78,0.020193925655223637
1013.78,0.019090474549694026
1009.79,0.01822396210987387
1005.79,0.017441406537103393
1001.79,0.015902349779351187
997.79,0.013410190418313653
993.79,0.011001660195297183
989.8,0.009734721532780738
985.8,0.009431495664140034
981.8,0.009138680778812688
977.8,0.008338513994622914
973.81,0.007170173723661256
969.81,0.005839350094010737
965.81,0.004244737478730578
961.81,0.0019238656710082562
957.82,-0.001777911011579543
953.82,-0.006808873177339969
949.82,-0.011337340543358058
945.82,-0.012525459492298423
941.83,-0.009356828460426105
937.83,-0.003979588178868981
933.83,0.0005860042166248997
929.83,0.0031485055395875303
925.84,0.004173628596790845
921.84,0.004071262750736639
917.84,0.0029987323631956962
913.84,0.0017268429501231704
909.84,0.0012727288158509414
905.85,0.0017505185828383153
901.85,0.002605052179878697
897.85,0.0036468543363158464
893.85,0.00469780759451697
889.86,0.0048549631217950865
885.86,0.003378685818692991
881.86,0.0011001614843252662
877.86,-0.0003664542245784049
873.87,-0.0007357832992405371
869.87,-0.0010242944593021937
865.87,-0.0016436947407894135
861.87,-0.001818555212641449
857.88,-0.0007654496593329993
853.88,0.0018934303159196218
849.88,0.006193115060530146
845.88,0.010779190568810965
841.89,0.013004288847693803
837.89,0.011845673527709818
833.89,0.009279507257969277
829.89,0.007168048022866701
825.89,0.004631080284846795
821.9,0.00047595927767082186
817.9,-0.0027924596371000573
813.9,-0.001011763445840641
809.9,0.004632368890131092
805.91,0.008244629954325011
801.91,0.006164677015304237
797.91,0.0005564428371068464
793.91,-0.003586153994290131
789.92,-0.003957006629435933
785.92,-0.0017965283019722444
781.92,-0.0004581725806929726
777.92,0.00045070670277591596
773.93,-0.011676694579017988
769.93,-0.008954137320637656
765.93,0.0045542447090449745
761.93,-0.026081437011259423
757.94,-0.05851626990671188
753.94,0.06289559240535558
749.94,0.05710077439969863
745.94,0.029063477251011993
741.95,0.07031801574743524
737.95,0.05526030689151562
733.95,-0.041790720876823007
729.95,-0.12755439641853938
725.95,-0.1720943374285145
721.96,-0.008014496781949987
717.96,0.03816283762463746
713.96,0.02571443047112898
709.96,0.06515444713440816
705.97,0.0822240426025091
701.97,-0.08521752168639907
697.97,-0.21626936495820728
693.97,-0.3431163575241455
689.98,-0.19018463037376981
685.98,-0.5822145748130635
681.98,-0.3775548090311025
677.98,-0.18880067901543857
673.99,0.23293549252768875
669.99,0.16458147155095565
665.99,0.037356310928440536
661.99,0.18867218700687866
658.0,0.16284371278298337
654.0,0.14878029389281497
650.0,-0.02221390989989127
