wavenumber,transmittance
3624.22,-0.0008882645192485369
3620.23,0.003225874847275148
3616.23,0.006888959797986762
3612.23,0.009874722846419425
3608.23,0.011106792270912245
3604.24,0.00944163600762836
3600.24,0.004923341418684887
3596.24,-0.0011195250007738152
3592.24,-0.0062858635330309285
3588.25,-0.008085248609550257
3584.25,-0.006326508216818075
3580.25,-0.003347471925545858
3576.25,-0.0012229943155954862
3572.26,-0.00031969123410008034
3568.26,-0.00036123147854325195
3564.26,-0.0014401543754312784
3560.26,-0.0033442887550547977
3556.26,-0.004738905366322222
3552.27,-0.0043165933838652006
3548.27,-0.002564723434191168
3544.27,-0.001727882135563417
3540.27,-0.0030343138383417583
3536.28,-0.004976854509863634
3532.28,-0.005256325963756505
3528.28,-0.0031234565223246767
3524.28,0.0006122918688410786
3520.29,0.004551106699726511
3516.29,0.006782102689575164
3512.29,0.005713267600402131
3508.29,0.0021496160915848435
3504.3,-0.0002003206180492062
3500.3,0.0016036729921779739
3496.3,0.0057220731500398905
3492.3,0.007581438449189229
3488.31,0.005265017288739097
3484.31,0.000973083639827407
3480.31,-0.0019245630831129213
3476.31,-0.002058882224135221
3472.32,-0.0004906779877273336
3468.32,0.0006657707321850124
3464.32,-0.00042033843046759714
3460.32,-0.0036922704008235966
3456.32,-0.006733072510136056
3452.33,-0.00718476001154742
3448.33,-0.0052612611618904894
3444.33,-0.0028763615297742657
3440.33,-0.0003802918116511024
3436.34,0.003319747889218188
3432.34,0.007639357299942979
3428.34,0.010062450606159746
3424.34,0.009390059744108208
3420.35,0.007344144693278625
3416.35,0.006335789379282878
3412.35,0.007123373697073296
3408.35,0.009135438375917316
3404.36,0.011371437504592572
3400.36,0.012329388398128097
3396.36,0.01072079385278445
3392.36,0.007332336695273008
3388.37,0.0048362743814771665
3384.37,0.004810017683403853
3380.37,0.006235771967288741
3376.37,0.00757591270875945
3372.37,0.00849947407414697
3368.38,0.008900609792212062
3364.38,0.00826637337876208
3360.38,0.007472471640065864
3356.38,0.008969088702734837
3352.39,0.0134378177467217
3348.39,0.018032343739344613
3344.39,0.019986871121120953
3340.39,0.020079638001673523
3336.4,0.02070057134799174
3332.4,0.02207741189731143
3328.4,0.022518528063003855
3324.4,0.0214769845172502
3320.41,0.019921691296161705
3316.41,0.01839888633389056
3312.41,0.017038935872643584
3308.41,0.016991099011122456
3304.42,0.019166639862056623
3300.42,0.02162876163959544
3296.42,0.021153130473293376
3292.42,0.017639637825662288
3288.42,0.014554415968051335
3284.43,0.014234404504528331
3280.43,0.014893968440766504
3276.43,0.013905398782330792
3272.43,0.011603887056314065
3268.44,0.009931313807604099
3264.44,0.009157149877904619
3260.44,0.008236614901659653
3256.44,0.007370728085904642
3252.45,0.007790679479467775
3248.45,0.009253179690887509
3244.45,0.009967138958916244
3240.45,0.009197778081008827
3236.46,0.008268206284181425
3232.46,0.008582651148010908
3228.46,0.009796614571180244
3224.46,0.010550569598496247
3220.47,0.010270962629481272
3216.47,0.009579694262037183
3212.47,0.009184702305296891
3208.47,0.008938003998442185
3204.47,0.00821162629805224
3200.48,0.007053376440125079
3196.48,0.00650163676413366
3192.48,0.007387412532530656
3188.48,0.008976164008839735
3184.49,0.009579549831018993
3180.49,0.008624522936951675
3176.49,0.007302874423709174
3172.49,0.006889421984468889
3168.5,0.007253755739326015
3164.5,0.0077080140422374896
3160.5,0.008444093137747733
3156.5,0.01000709712785913
3152.51,0.011832844172844054
3148.51,0.012578036838341673
3144.51,0.011782324668897885
3140.51,0.010300531891294547
3136.52,0.008975117231429457
3132.52,0.00778888587239696
3128.52,0.006749138522524547
3124.52,0.006650609044014793
3120.53,0.008078456376061598
3116.53,0.010146456998044246
3112.53,0.011133501867894436
3108.53,0.010453504164946987
3104.53,0.00941927816284299
3100.54,0.009709440523061531
3096.54,0.011475233144487602
3092.54,0.013480086023423536
3088.54,0.014939772824019882
3084.55,0.01637531790890424
3080.55,0.018555443355150397
3076.55,0.021148109896407703
3072.55,0.02308908130706041
3068.56,0.024089457430458594
3064.56,0.024927886573283587
3060.56,0.02614906599010963
3056.56,0.027247700478787405
3052.57,0.027556012066302673
3048.57,0.027358913153537678
3044.57,0.027693637664027423
3040.57,0.029722769705892757
3036.58,0.035155964308229724
3032.58,0.04635593356460944
3028.58,0.0637282098582185
3024.58,0.082293645003187
3020.58,0.09275435265706942
3016.59,0.08883788611962817
3012.59,0.0740600942436564
3008.59,0.058368705082618946
3004.59,0.04887147685458269
3000.6,0.04608692373382721
2996.6,0.0470996923043865
2992.6,0.049912198618002855
2988.6,0.05430898646205714
2984.61,0.05996088775451453
2980.61,0.06544177318616749
2976.61,0.069194172411427
2972.61,0.07036292876152488
2968.62,0.06880628529249756
2964.62,0.06530613374534266
2960.62,0.06146063908880197
2956.62,0.058557081969717685
2952.63,0.056668626485119035
2948.63,0.055231929450886966
2944.63,0.054136065224616746
2940.63,0.0536758774353564
2936.63,0.05370585592811068
2932.64,0.05346281169526853
2928.64,0.052296977210050874
2924.64,0.0500943667573049
2920.64,0.047104581093690076
2916.65,0.04385813254072612
2912.65,0.0409569341580711
2908.65,0.038528144735683466
2904.65,0.03617389119236104
2900.66,0.033678146881684384
2896.66,0.03150270774449142
2892.66,0.03022723689214312
2888.66,0.029708127840356417
2884.67,0.02929989317029013
2880.67,0.02872527221014752
2876.67,0.028117351399549136
2872.67,0.027319976100446314
2868.68,0.025938792594726548
2864.68,0.024253575462367807
2860.68,0.023297715480827954
2856.68,0.023580255717166293
2852.68,0.024237514292351436
2848.69,0.02406241466694391
2844.69,0.023014218345900363
2840.69,0.021873786930857158
2836.69,0.02090911605356424
2832.7,0.019858554435107187
2828.7,0.01888599842649826
2824.7,0.018588677113789833
2820.7,0.01893713055063232
2816.71,0.019109462247423308
2812.71,0.01870746025579551
2808.71,0.018403613535106098
2804.71,0.018801339879788583
2800.72,0.019280193664434564
2796.72,0.018794476870282087
2792.72,0.017394261843305607
2788.72,0.01617138014427923
2784.73,0.01575854724403871
2780.73,0.015700544767624103
2776.73,0.015538550804880633
2772.73,0.0156713149989368
2768.74,0.016573118079573266
2764.74,0.017689787978270217
2760.74,0.017859231432188174
2756.74,0.016721591592967
2752.74,0.015182228216680398
2748.75,0.014335891831467164
2744.75,0.014386236809489564
2740.75,0.014789869485278002
2736.75,0.015062382731822173
2732.76,0.015137857592836833
2728.76,0.015129842756664952
2724.76,0.015129735168659196
2720.76,0.0152629846194001
2716.77,0.015686431608113248
2712.77,0.016384858895874665
2708.77,0.017065398043424024
2704.77,0.017345048481897978
2700.78,0.017078431110670967
2696.78,0.0165417934798475
2692.78,0.016261937127488597
2688.78,0.01656645958489704
2684.79,0.017289437062989493
2680.79,0.018045351395749625
2676.79,0.018794778729837185
2672.79,0.01990262295740876
2668.79,0.02151397461308592
2664.8,0.023118001815893345
2660.8,0.024021765672614603
2656.8,0.024118115380172413
2652.8,0.023931001983371208
2648.81,0.023958215458562707
2644.81,0.024153532263877123
2640.81,0.02416506983788324
2636.81,0.023788311981146323
2632.82,0.023075964515927704
2628.82,0.022428388512175632
2624.82,0.022652810943572705
2620.82,0.02427379941082801
2616.83,0.026580920677845902
2612.83,0.027920928119987108
2608.83,0.027393009763881107
2604.83,0.025443646466546656
2600.84,0.022425328827146127
2596.84,0.018190698976234224
2592.84,0.013923687231128154
2588.84,0.012397719827564107
2584.84,0.014589954345224445
2580.85,0.01731950098554185
2576.85,0.017099901963333053
2572.85,0.014507693746374709
2568.85,0.012806244607360717
2564.86,0.013466080148312342
2560.86,0.01443083870803806
2556.86,0.013504271488899017
2552.86,0.010805348483752199
2548.87,0.007971900109854269
2544.87,0.007118290365966865
2540.87,0.009513307442871832
2536.87,0.014459345914533643
2532.88,0.018871809004541672
2528.88,0.019672460975743798
2524.88,0.016179960706715017
2520.88,0.01017662491903679
2516.89,0.004391110223009072
2512.89,0.0007311306466861752
2508.89,8.080124253372482e-05
2504.89,0.0027085595085717543
2500.89,0.0072153524545409894
2496.9,0.010849224389714385
2492.9,0.011989192903407988
2488.9,0.011327461298943579
2484.9,0.01091327877798482
2480.91,0.012183725088169697
2476.91,0.015017504975177844
2472.91,0.0182298526476978
2468.91,0.02076958635425851
2464.92,0.022879720557225328
2460.92,0.02534863992441626
2456.92,0.027637166059979682
2452.92,0.02812553571924512
2448.93,0.026382993800510273
2444.93,0.023573297540722734
2440.93,0.02052733103612948
2436.93,0.01689026147862674
2432.94,0.01334910012241582
2428.94,0.011731280405914823
2424.94,0.011976663397754217
2420.94,0.012178302899245756
2416.95,0.011959702014332538
2412.95,0.01284102855191636
2408.95,0.015844961239564796
2404.95,0.01954034106621256
2400.95,0.021130917600930763
2396.96,0.019384091093788084
2392.96,0.015212197660513477
2388.96,0.010662474535885145
2384.96,0.007753353177181868
2380.97,0.0074814858240312984
2376.97,0.009129659920788147
2372.97,0.010052607095030688
2368.97,0.00802466947711626
2364.98,0.004553916389239692
2360.98,0.0035191350797405007
2356.98,0.005472926903893229
2352.98,0.007197344086507144
2348.99,0.006805961301129789
2344.99,0.005366836904008527
2340.99,0.005104534764735426
2336.99,0.006781716405870157
2333.0,0.008811322546820195
2329.0,0.00945586335961565
2325.0,0.008214783305029115
2321.0,0.0054521207907166054
2317.0,0.002309702740886999
2313.01,0.0006619307927107008
2309.01,0.0019134144900621443
2305.01,0.00565570926120492
2301.01,0.010356667974660068
2297.02,0.014144653853702106
2293.02,0.014993144240317313
2289.02,0.01263132255593472
2285.02,0.009305833090718725
2281.03,0.009023747908815319
2277.03,0.014634531419557636
2273.03,0.022918789140484883
2269.03,0.028007511845637857
2265.04,0.023377834194839707
2261.04,0.007182768185365277
2257.04,-0.011124887866839645
2253.04,-0.022472975168296716
2249.05,-0.01811538596676486
2245.05,-0.0003948263815806014
2241.05,0.019011873005019896
2237.05,0.037005514532885954
2233.05,0.05177152524653617
2229.06,0.060107577433577385
2225.06,0.05873286999486003
2221.06,0.05038532966452613
2217.06,0.04070242862830325
2213.07,0.03243553561568126
2209.07,0.03254452577196914
2205.07,0.03668669127083195
2201.07,0.037176374977995405
2197.08,0.03172548035202279
2193.08,0.025322977797256424
2189.08,0.012543216859010258
2185.08,-0.013346804464021938
2181.09,-0.038584327020408454
2177.09,-0.04450368144505723
2173.09,-0.015560288889255125
2169.09,0.02678649465936036
2165.1,0.05357493971843188
2161.1,0.07227203482818241
2157.1,0.1001117991868617
2153.1,0.11870517408159113
2149.11,0.10452916408455698
2145.11,0.07323814821852126
2141.11,0.04909849264432841
2137.11,0.03090203612387776
2133.11,0.012935575240673933
2129.12,0.004260874125054562
2125.12,0.006888444851993323
2121.12,0.013390709043655299
2117.12,0.011023181188738377
2113.13,-0.005051672967264921
2109.13,-0.025567256313396864
2105.13,-0.03683642013209303
2101.13,-0.034541019797946264
2097.14,-0.029509101995200147
2093.14,-0.02869933027985545
2089.14,-0.027422996129509516
2085.14,-0.0197830455004547
2081.15,-0.007231671577431186
2077.15,0.010367020043557862
2073.15,0.03363523196666988
2069.15,0.047132742236717
2065.16,0.04164256337037814
2061.16,0.02993910784363334
2057.16,0.032687722824122224
2053.16,0.03922188753680544
2049.16,0.04049346595044457
2045.17,0.0629158097926945
2041.17,0.09590539483987162
2037.17,0.09027992257431651
2033.17,0.07046893591481618
2029.18,0.04337328091694175
2025.18,0.008858932267563758
2021.18,0.00033270735899573067
2017.18,-0.0002556185912770145
2013.19,-0.008560062153589393
2009.19,0.004092104687533985
2005.19,0.022110061971750316
2001.19,0.031042346523282516
1997.2,0.03915447410478608
1993.2,0.03522236261174028
1989.2,0.01677584749504902
1985.2,-0.018636511343311065
1981.21,-0.053660048211329976
1977.21,-0.03425118964697443
1973.21,-0.008419606506605433
1969.21,0.00429795543193502
1965.21,0.018137800167996567
1961.22,0.03092663087249915
1957.22,0.02260813690365461
1953.22,-0.003161265942830969
1949.22,-0.03455448891616206
1945.23,-0.04270668497556953
1941.23,-0.027738573855384942
1937.23,-0.020589119308402196
1933.23,-0.028573921481933884
1929.24,-0.03189286887799336
1925.24,-0.01868747229528588
1921.24,-0.003607437313895716
1917.24,0.0033721027657489834
1913.25,0.005181730791929046
1909.25,0.0040189325823974265
1905.25,-0.0012074371361577324
1901.25,-0.00839206266085927
1897.26,-0.010379251000861766
1893.26,-0.005681699821881507
1889.26,-0.0011671002054100463
1885.26,0.0009492206868172283
1881.26,0.003206973235178081
1877.27,0.00492055245746958
1873.27,0.002465931226511373
1869.27,-0.0026908808351990537
1865.27,-0.004382787996408048
1861.28,-0.001709987191777221
1857.28,-0.00045462628229054084
1853.28,-0.0023607065942510036
1849.28,-0.0033608115486686756
1845.29,-0.0014697775400817658
1841.29,-0.0006863200983413315
1837.29,-0.002763698390195248
1833.29,-0.004335248725833205
1829.3,-0.003060085738256578
1825.3,-0.001512762741692747
1821.3,-0.001503724758873793
1817.3,-0.001145852758856781
1813.31,0.0006076009683787979
1809.31,0.001897104033594469
1805.31,0.0015738152897750114
1801.31,0.0009167912751137583
1797.32,0.001310387632540747
1793.32,0.002159310609641188
1789.32,0.002768326524249175
1785.32,0.003675524562766728
1781.32,0.004741244298145798
1777.33,0.00461481565996222
1773.33,0.003230277192494315
1769.33,0.0026917295502477557
1765.33,0.003860654887095603
1761.34,0.004937913271855726
1757.34,0.005010056192843374
1753.34,0.0054259799250764625
1749.34,0.006968005169768263
1745.35,0.007948556969972617
1741.35,0.007509680172243334
1737.35,0.007623906505712221
1733.35,0.009746964011992418
1729.36,0.011795406498296685
1725.36,0.012180142183962631
1721.36,0.012227761953141309
1717.36,0.01360400530513258
1713.37,0.01509817059262367
1709.37,0.015028793781781544
1705.37,0.014692541273288097
1701.37,0.01698004944068984
1697.37,0.021941173453136717
1693.38,0.027338135216906995
1689.38,0.033356291685050735
1685.38,0.04103870380306276
1681.38,0.04925108250327111
1677.39,0.056706141548164356
1673.39,0.064186052263263
1669.39,0.07171108299613987
1665.39,0.07729573087685435
1661.4,0.08011796664445467
1657.4,0.08109746551374501
1653.4,0.0804994532541544
1649.4,0.07757683853722007
1645.41,0.07255470283398542
1641.41,0.06604858111206925
1637.41,0.058315441447984555
1633.41,0.050526275582549476
1629.42,0.044392126843490226
1625.42,0.04028613131720986
1621.42,0.03738205838448701
1617.42,0.03515235905536228
1613.42,0.03404122253396589
1609.43,0.034401735225214655
1605.43,0.035391170408049434
1601.43,0.035708698232497685
1597.43,0.0354678542250904
1593.44,0.03633106549355391
1589.44,0.03914420455196755
1585.44,0.043003711911972
1581.44,0.04760638681834686
1577.45,0.05421181273406283
1573.45,0.06272002024729967
1569.45,0.07066839683698782
1565.45,0.07698347316992861
1561.46,0.08292504467746341
1557.46,0.08844505941993555
1553.46,0.09121343469893568
1549.46,0.09079138972728767
1545.47,0.08844463385478636
1541.47,0.0855739621325803
1537.47,0.08348045349976244
1533.47,0.08216099656510034
1529.47,0.08069153426164868
1525.48,0.07838366948720847
1521.48,0.07522424639257655
1517.48,0.07144461657640107
1513.48,0.06648398850447859
1509.49,0.06000038341886384
1505.49,0.05372245399497553
1501.49,0.04961592133632016
1497.49,0.04752954334518232
1493.5,0.047138062345912925
1489.5,0.048945959800536946
1485.5,0.05275948255831637
1481.5,0.05759599427062828
1477.51,0.06259656575904894
1473.51,0.06637102039077193
1469.51,0.06744002510130924
1465.51,0.06615032328390348
1461.52,0.06405585205992785
1457.52,0.06278878518851107
1453.52,0.06306286747707968
1449.52,0.0638048705716582
1445.53,0.06369120842659885
1441.53,0.062428322799687984
1437.53,0.060918967985027724
1433.53,0.06017365431273154
1429.53,0.059723155331513005
1425.54,0.05805072585195319
1421.54,0.054244777969332234
1417.54,0.04919138338426618
1413.54,0.044641979649344445
1409.55,0.04170715502947285
1405.55,0.04088120564756228
1401.55,0.04229121803703198
1397.55,0.04555781120365847
1393.56,0.04967025010172347
1389.56,0.05301639243967871
1385.56,0.05386579559365451
1381.56,0.051390670584475
1377.57,0.046729534837737674
1373.57,0.04264630331702522
1369.57,0.040912388715251685
1365.57,0.04054168314146158
1361.58,0.039425600008082005
1357.58,0.036960646870375514
1353.58,0.03421460607651062
1349.58,0.03214124627473237
1345.58,0.03099019565158878
1341.59,0.030824585962885294
1337.59,0.03144767962605115
1333.59,0.03213342437112548
1329.59,0.03228615272478457
1325.6,0.03216241151579653
1321.6,0.03243482265542226
1317.6,0.033262338198046505
1313.6,0.03442430943818478
1309.61,0.036198817479967484
1305.61,0.039231260871387424
1301.61,0.04352613470650432
1297.61,0.04826830867284958
1293.62,0.05274640881485409
1289.62,0.05693855051668363
1285.62,0.06102442063808219
1281.62,0.06501973544100768
1277.63,0.06912581259868716
1273.63,0.0736597067984938
1269.63,0.07836935117876859
1265.63,0.08262156563333152
1261.63,0.0866012017225138
1257.64,0.09136026052401705
1253.64,0.09745759816067782
1249.64,0.10487448535913257
1245.64,0.11418473307375038
1241.65,0.1266616448685854
1237.65,0.14461492252558153
1233.65,0.17517212360498138
1229.65,0.23416027139011594
1225.66,0.3421402477499459
1221.66,0.5057223760157691
1217.66,0.659329265418914
1213.66,0.6391576237576622
1209.67,0.47139946810310046
1205.67,0.31287493486717094
1201.67,0.20855515805213387
1197.67,0.14775381587514888
1193.68,0.11256875399879072
1189.68,0.09138920825736165
1185.68,0.07906485565330222
1181.68,0.07255415034471471
1177.68,0.06940471304138326
1173.69,0.06871265433326681
1169.69,0.0700682906413353
1165.69,0.07143654880563718
1161.69,0.07020416149886033
1157.7,0.06612836172947514
1153.7,0.06122839998878899
1149.7,0.05697352778781892
1145.7,0.05315887828086609
1141.71,0.049357908281512194
1137.71,0.0459364965323824
1133.71,0.043341852505723796
1129.71,0.04146910066584026
1125.72,0.040089819447946255
1121.72,0.039150810929832205
1117.72,0.03844344886995864
1113.72,0.037691648959706954
1109.73,0.037182339511150624
1105.73,0.037721690794603614
1101.73,0.039747242538446755
1097.73,0.042777332386919484
1093.74,0.0456741212107769
1089.74,0.04724103958044994
1085.74,0.04713177713460772
1081.74,0.0465700933960742
1077.74,0.04736081014164411
1073.75,0.04962006907797421
1069.75,0.05111563405604062
1065.75,0.049714726235904484
1061.75,0.045923926779723276
1057.76,0.04204409178250125
1053.76,0.039696854848573895
1049.76,0.03914307152723464
1045.76,0.040187439987674704
1041.77,0.04233107013516929
1037.77,0.044277967720167614
1033.77,0.04478270074828597
1029.77,0.0440863758507307
1025.78,0.04332838391927075
1021.78,0.042663053663547564
1017.78,0.041189101141967305
1013.78,0.038675094878205744
1009.79,0.035938435080539316
1005.79,0.03334193239386044
1001.79,0.030295656542023583
997.79,0.02668574627365144
993.79,0.02363268265848188
989.8,0.02215405145452203
985.8,0.021852271814553983
981.8,0.021632629400105345
977.8,0.021051337893404666
973.81,0.020306810031206716
969.81,0.01954810783563404
965.81,0.01888979067736345
961.81,0.018638214696178355
957.82,0.018859556515310183
953.82,0.01919792468424233
949.82,0.01983749022460342
945.82,0.022241097099581355
941.83,0.028003813209673243
937.83,0.03674046992733291
933.83,0.04533027927231917
929.83,0.04939216202449818
925.84,0.04642340714008901
921.84,0.03822097542868367
917.84,0.029314953551005853
913.84,0.02305063913181164
909.84,0.019657046102639415
905.85,0.01767650002384668
901.85,0.01652934623017595
897.85,0.016567706694171867
893.85,0.01707735936301506
889.86,0.016380582890584135
885.86,0.014195323983467331
881.86,0.012196378557744646
877.86,0.011689515688079128
873.87,0.012209565307256
869.87,0.013110247547335498
865.87,0.014780034184017793
861.87,0.017558737147594403
857.88,0.02110532948331129
853.88,0.025464751259105793
849.88,0.030485124339646844
845.88,0.034170137429834324
841.89,0.03443836107455797
837.89,0.03253607101414705
833.89,0.03181751167931267
829.89,0.03322188036663773
825.89,0.03549074166501077
821.9,0.03969097107584654
817.9,0.04914956373934776
813.9,0.06414991678606355
809.9,0.08135600659825047
805.91,0.10080330149801844
801.91,0.12491833443567808
797.91,0.1530297785466394
793.91,0.1896943627414714
789.92,0.25516479750702115
785.92,0.3687085921557904
781.92,0.518555100210914
777.92,0.6736856832194595
773.93,0.8582202520765471
769.93,1.069549065534498
765.93,1.1014068849516174
761.93,0.9436319569691112
757.94,0.9371386174784635
753.94,1.0071942500006346
749.94,0.9804053884782581
745.94,0.8536042031262916
741.95,0.7919478833455184
737.95,0.7227934051704537
733.95,0.6707077785118667
729.95,0.49031390528608354
725.95,0.38202538914369727
721.96,0.42134808992239536
717.96,0.44257424207801105
713.96,0.36794168514842274
709.96,0.29430065312540493
705.97,0.2067044167181199
701.97,0.07494974500098212
697.97,-0.06211685753652551
693.97,-0.21833770031641964
689.98,-0.11451273101699574
685.98,-0.37345620907426214
681.98,-0.0982820237680616
677.98,0.04180214110430241
673.99,0.227305912837873
669.99,0.2481288605864588
665.99,0.17741172137778782
661.99,0.2725601887609684
658.0,0.300809312509134
654.0,0.1548613853655382
650.0,-0.1134972435863698
