wavenumber,transmittance
2640.81,0.014574041398231563
2636.81,0.014082387310640166
2632.82,0.013398198948590729
2628.82,0.013267899726471024
2624.82,0.014333519410987388
2620.82,0.01654519858015157
2616.83,0.01905054096431194
2612.83,0.020525459357697798
2608.83,0.020077790869000925
2604.83,0.01776922855044298
2600.84,0.013941258525513856
2596.84,0.008904789360347748
2592.84,0.003955481291015566
2588.84,0.0017894346313957026
2584.84,0.003972083077423175
2580.85,0.007865401984690086
2576.85,0.009095762297287492
2572.85,0.006790948396432368
2568.85,0.004227991971291232
2564.86,0.004111465246293133
2560.86,0.004702612270268036
2556.86,0.0031957468569883477
2552.86,0.0001533537854929226
2548.87,-0.0016866110740375905
2544.87,-0.0007418214562367386
2540.87,0.002475542794628512
2536.87,0.006856454094718998
2532.88,0.010505077444864981
2528.88,0.010848395281469445
2524.88,0.006821727394282627
2520.88,0.0006396340168254785
2516.89,-0.004130128470711981
2512.89,-0.006326846425244787
2508.89,-0.006805014920003987
2504.89,-0.005424655828164442
2500.89,-0.0019405278361141424
2496.9,0.0015703314965300214
2492.9,0.002498002191850656
2488.9,0.0010603222171864136
2484.9,-1.7305434785884824e-05
2480.91,0.0008521639436318458
2476.91,0.0030925295487021862
2472.91,0.0060345465537977455
2468.91,0.009640059672649793
2464.92,0.013335172503062155
2460.92,0.01567895729855448
2456.92,0.015719563840668457
2452.92,0.014182613473278075
2448.93,0.012347731325190516
2444.93,0.010513628100947811
2440.93,0.008538285137222585
2436.93,0.006229865161463885
2432.94,0.0038006074078197165
2428.94,0.002051718979714163
2424.94,0.0012213013652835822
2420.94,0.0005857921041688818
2416.95,-0.00046890965005561697
2412.95,-0.0018933559874232554
2408.95,-0.002793018221655355
2404.95,-0.0023781673928609595
2400.95,-0.0012242514990329877
2396.96,-0.0004824439895960396
2392.96,-0.000716721610836156
2388.96,-0.0015434818965093487
2384.96,-0.001832969099421984
2380.97,-0.0005663887465072832
2376.97,0.00208177594341239
2372.97,0.004075454303133102
2368.97,0.0033067905005098805
2364.98,0.0007725162431415382
2360.98,-5.6847431575628594e-05
2356.98,0.0017429935549908887
2352.98,0.0035545166657693235
2348.99,0.0036021660854529325
2344.99,0.002774605307767769
2340.99,0.0031249809448757123
2336.99,0.005385339659627302
2333.0,0.008062454447431266
2329.0,0.009335800380895494
2325.0,0.008243243442913939
2321.0,0.004647839227965058
2317.0,-0.00010631222477424773
2313.01,-0.003037577226836527
2309.01,-0.0020287923079760697
2305.01,0.0017875370193163737
2301.01,0.006028471412857221
2297.02,0.009200820182542098
2293.02,0.010015825631612766
2289.02,0.007935974589995834
2285.02,0.004626624233265223
2281.03,0.00466249870311865
2277.03,0.011503678913025511
2273.03,0.0195642597076561
2269.03,0.020402886751942673
2265.04,0.010595999851488312
2261.04,-0.00627711822699679
2257.04,-0.022235410084903342
2253.04,-0.03288931853027657
2249.05,-0.028779684844308904
2245.05,-0.009283651855381443
2241.05,0.012295090899272009
2237.05,0.029293376204920313
2233.05,0.04027591520515674
2229.06,0.04413760952961508
2225.06,0.0384750767747995
2221.06,0.025698187850250666
2217.06,0.015182766568840201
2213.07,0.01014596196405122
2209.07,0.013022223181192238
2205.07,0.018889890618497072
2201.07,0.023567331985361595
2197.08,0.02312180020506346
2193.08,0.0175495766441197
2189.08,0.002983217726773386
2185.08,-0.02162668933542474
2181.09,-0.043860757346419636
2177.09,-0.046494867750408064
2173.09,-0.018636171259373738
2169.09,0.023038992899428012
2165.1,0.04644883815247858
2161.1,0.057912059706132654
2157.1,0.08102457236748993
2153.1,0.10515366502769646
2149.11,0.09555667174801782
2145.11,0.062125714577292906
2141.11,0.03381425687180123
2137.11,0.01528337832359596
2133.11,0.004707188041181658
2129.12,0.0012695318598649587
2125.12,0.001700648166735744
2121.12,0.004619035624871429
2117.12,0.004041660952127818
2113.13,-0.007391464484973043
2109.13,-0.027312140088731535
2105.13,-0.041285713531986845
2101.13,-0.03862310042622173
2097.14,-0.030537359583956297
2093.14,-0.029091786697603633
2089.14,-0.02983925019051207
2085.14,-0.022955163234213687
2081.15,-0.010744849108401682
2077.15,0.003694684559243111
2073.15,0.02398861128320621
2069.15,0.04157229863573977
2065.16,0.04080654699410877
2061.16,0.02617502163686088
2057.16,0.020381347320617603
2053.16,0.02314791582889939
2049.16,0.028539070192704297
2045.17,0.05406668341850739
2041.17,0.0907509084806459
2037.17,0.08808111312004338
2033.17,0.06677644114848225
2029.18,0.025535279078636255
2025.18,-0.023476580335066017
2021.18,-0.030257573096314196
2017.18,-0.022556498814364716
2013.19,-0.032637424141309684
2009.19,-0.02245281001663388
2005.19,-2.3197592067984024e-05
2001.19,0.01848399639565149
1997.2,0.027067281069084702
1993.2,0.018569075016820962
1989.2,-6.606161263143784e-05
1985.2,-0.030870493747848983
1981.21,-0.060556349336611484
1977.21,-0.034178503889622236
1973.21,-0.006981915052372953
1969.21,0.007137373702083552
1965.21,0.011100733177053432
1961.22,0.015157068403254554
1957.22,0.012323947035561788
1953.22,-0.004762199896333497
1949.22,-0.03406958395995913
1945.23,-0.045331871718687335
1941.23,-0.030181158003821845
1937.23,-0.02240774400499
1933.23,-0.035366470116386196
1929.24,-0.04454842063260588
1925.24,-0.030343644359898954
1921.24,-0.011674676916787433
1917.24,-0.004724225578877241
1913.25,-0.004348637444711999
1909.25,-0.003741665277349164
1905.25,-0.0069414137633089885
1901.25,-0.01579836004523098
1897.26,-0.020907269109582335
1893.26,-0.01571996360626194
1889.26,-0.008293912864500323
1885.26,-0.004895015033061336
1881.26,-0.0033454599727814572
1877.27,-0.0027616692264932274
1873.27,-0.006935601018849136
1869.27,-0.014382495116461875
1865.27,-0.01613277701068328
1861.28,-0.010601371852873883
1857.28,-0.008020858809253
1853.28,-0.012850444087217923
1849.28,-0.017989922214370648
1845.29,-0.01665729793281054
1841.29,-0.014397153490531148
1837.29,-0.016993088819107945
1833.29,-0.020463483044287144
1829.3,-0.018920772192581405
1825.3,-0.014878092292830148
1821.3,-0.013067400520215608
1817.3,-0.012602011730758818
1813.31,-0.01164730104081023
1809.31,-0.012171326966163996
1805.31,-0.015889556346411753
1801.31,-0.02029398026463975
1797.32,-0.021445645478532723
1793.32,-0.019514218858154454
1789.32,-0.01721215967302378
1785.32,-0.01577720718275818
1781.32,-0.01609451962508485
1777.33,-0.019398753838902497
1773.33,-0.023892907610094556
1769.33,-0.02440558978009001
1765.33,-0.020585192702663742
1761.34,-0.01889418251595725
1757.34,-0.02296222786831566
1753.34,-0.0288453631822103
1749.34,-0.030907236990963628
1745.35,-0.03116401434166209
1741.35,-0.03387965993957231
1737.35,-0.03594681301293322
1733.35,-0.03221837773810511
1729.36,-0.02730624769565744
1725.36,-0.0279616997324511
1721.36,-0.03277481657942007
1717.36,-0.034694413505069174
1713.37,-0.033034014950128684
1709.37,-0.03430885547075495
1705.37,-0.03943086597410765
1701.37,-0.040446017739777816
1697.37,-0.033018571837729147
1693.38,-0.024084839589993752
1689.38,-0.017691373788745413
1685.38,-0.010806683536338485
1681.38,-0.0015802094547451434
1677.39,0.007614861915070804
1673.39,0.015899585661654954
1669.39,0.024301859943644602
1665.39,0.030850801571881928
1661.4,0.03165569712882014
1657.4,0.025788880972071646
1653.4,0.018104857114291044
1649.4,0.015420489879639718
1645.41,0.016112120866056824
1641.41,0.014565879694293751
1637.41,0.009762753818849543
1633.41,0.004226565495896437
1629.42,-0.0005142839002115276
1625.42,-0.004765619067458898
1621.42,-0.00783563666620881
1617.42,-0.00807960587517751
1613.42,-0.005657454030567444
1609.43,-0.0022823656920503907
1605.43,0.0007391659361211805
1601.43,0.0028166773369988213
1597.43,0.004310392334967349
1593.44,0.006463316028840749
1589.44,0.009437629453857677
1585.44,0.011365837725089256
1581.44,0.011347849896027107
1577.45,0.011910726797606797
1573.45,0.015346166557409176
1569.45,0.018821517874699135
1565.45,0.018592333389486224
1561.46,0.016909618875365337
1557.46,0.019908055136269587
1553.46,0.025062122409481205
1549.46,0.023815364601610822
1545.47,0.014324293612651084
1541.47,0.00491034297601764
1537.47,0.004384026310299549
1533.47,0.006168993047851873
1529.47,0.001686133515775859
1525.48,-0.007501888635306209
1521.48,-0.013802605824216677
1517.48,-0.016032790731077107
1513.48,-0.018906324015284637
1509.49,-0.020787494010861524
1505.49,-0.01642271932863522
1501.49,-0.008779887099824399
1497.49,-0.0038875080152446714
1493.5,-0.000880373624528738
1489.5,0.004549280126731441
1485.5,0.011523537034286019
1481.5,0.015714987546952414
1477.51,0.01679737079553993
1473.51,0.018439752312412627
1469.51,0.021249049400713142
1465.51,0.02092022286160563
1461.52,0.01643325218430832
1457.52,0.014132892278419247
1453.52,0.019064360812041867
1449.52,0.025553088349636703
1445.53,0.02679984483091384
1441.53,0.0226161144539676
1437.53,0.01755241243824708
1433.53,0.014521240869991237
1429.53,0.01179167462615198
1425.54,0.008032326581449062
1421.54,0.005393928538775135
1417.54,0.0059717032427808875
1413.54,0.00819244967386338
1409.55,0.009399061248458053
1405.55,0.008904217413370608
1401.55,0.008127731215133688
1397.55,0.009381842625578396
1393.56,0.013673145148447606
1389.56,0.01890902437528521
1385.56,0.021495382333830818
1381.56,0.019885517478804335
1377.57,0.015956550762356927
1373.57,0.01299337839886702
1369.57,0.012405837758123824
1365.57,0.013356545710038525
1361.58,0.014788142816834451
1357.58,0.01594968914812342
1353.58,0.015662014635367965
1349.58,0.012987734040193651
1345.58,0.00888660145575438
1341.59,0.006221278250611934
1337.59,0.006829440233556926
1333.59,0.009285565181315795
1329.59,0.010954506922312993
1325.6,0.010914469541100705
1321.6,0.010240949744507968
1317.6,0.010372046175469149
1313.6,0.011814088845386872
1309.61,0.01421963099925055
1305.61,0.017098748787180602
1301.61,0.02016264579808016
1297.61,0.023175865117575974
1293.62,0.025865192729093375
1289.62,0.028167995910998025
1285.62,0.030378758884099934
1281.62,0.032826935711717124
1277.63,0.035445280710735896
1273.63,0.037801801444482724
1269.63,0.039522411605164925
1265.63,0.040574677153842074
1261.63,0.04125159799614107
1257.64,0.0419844718356712
1253.64,0.04318427396377089
1249.64,0.045129184432101795
1245.64,0.04768645057434852
1241.65,0.05006047412118814
1237.65,0.0511028905018302
1233.65,0.05027855490156863
1229.65,0.048241610801308094
1225.66,0.0455905431213553
1221.66,0.04009272277863296
1217.66,0.02860815476802281
1213.66,0.02662447637149079
1209.67,0.03372373353564101
1205.67,0.03609343250215996
1201.67,0.035260943393474076
1197.67,0.03250121129589628
1193.68,0.028285510975536707
1189.68,0.02404920238527629
1185.68,0.021527084238411896
1181.68,0.021271903217700186
1177.68,0.022564560490935227
1173.69,0.024524414617113542
1169.69,0.026581449706638435
1165.69,0.027993726796370466
1161.69,0.027948359338634057
1157.7,0.026487904719676374
1153.7,0.02461379038144483
1149.7,0.023091778087516508
1145.7,0.02156942551308818
1141.71,0.019214487501005514
1137.71,0.01593776244151976
1133.71,0.012665469367901253
1129.71,0.010555395035200532
1125.72,0.010162572806847767
1121.72,0.011202798908961399
1117.72,0.012811902318164668
1113.72,0.014176825067461898
1109.73,0.015224365412249315
1105.73,0.016649528112424605
1101.73,0.019101029845689406
1097.73,0.0223040080452882
1093.74,0.025021755283692444
1089.74,0.025969453510178292
1085.74,0.025091608287300744
1081.74,0.023999553238675357
1077.74,0.024627587257243004
1073.75,0.02723079421954626
1069.75,0.029928664927367767
1065.75,0.030630334142607407
1061.75,0.02920615795537581
1057.76,0.027207302507306096
1053.76,0.02604063859308165
1049.76,0.02606148109195984
1045.76,0.02694840867743761
1041.77,0.028084181319590496
1037.77,0.028631704722445746
1033.77,0.028101284220973997
1029.77,0.02695401144519039
1025.78,0.02598900852824678
1021.78,0.02521748479125285
1017.78,0.02406752532037316
1013.78,0.022567901410503775
1009.79,0.021330123456499248
1005.79,0.02029402651839388
1001.79,0.018574002312344802
997.79,0.01589671578127088
993.79,0.013296950542623105
989.8,0.011877354931011904
985.8,0.011494759830130154
981.8,0.011234279087567033
977.8,0.010610608476558338
973.81,0.00970099834108168
969.81,0.008540299585338331
965.81,0.006883685129681483
961.81,0.004254083949516561
957.82,6.761148453833521e-05
953.82,-0.005516117892449882
949.82,-0.010507365408426464
945.82,-0.011928611353768805
941.83,-0.008808024356506735
937.83,-0.0034899351367798023
933.83,0.0009727181096245985
929.83,0.0036606966014769565
925.84,0.005249054615030849
921.84,0.005931155063932374
917.84,0.00549723668086954
913.84,0.004603533456629113
909.84,0.00434229136667008
905.85,0.004872331270822367
901.85,0.005693468694982816
897.85,0.006768531042298737
893.85,0.00796550619831271
889.86,0.008181163143731693
885.86,0.006540204017021538
881.86,0.004076160767169547
877.86,0.002631359647746811
873.87,0.002333408136700639
869.87,0.0018729262294778157
865.87,0.000858462612343347
861.87,0.00014516424599074831
857.88,0.0002007445463491353
853.88,0.0011443043897910593
849.88,0.003593590587561788
845.88,0.007217585730780199
841.89,0.009431703799537824
837.89,0.008356719305118155
833.89,0.005699849566714998
829.89,0.003868034193957058
825.89,0.0021153834694280435
821.9,-0.0011753713649617081
817.9,-0.003312177257886545
813.9,0.0007338221985588866
809.9,0.00972326056264057
805.91,0.016532395926200705
801.91,0.017190749913210332
797.91,0.014803101242312017
793.91,0.016018489836075928
789.92,0.02550347282702789
785.92,0.04460468978254806
781.92,0.06910514006642088
777.92,0.08939217611314443
773.93,0.09354433208820467
769.93,0.08133602758213798
765.93,0.038851692489930256
761.93,-0.0582877753327814
757.94,-0.12090112607502612
753.94,0.033271625671414506
749.94,0.03192312532826391
745.94,-0.04220246156645935
741.95,-0.06453808593047827
737.95,-0.04898169249288986
733.95,-0.15201322897090763
729.95,-0.23479802396696314
725.95,-0.29558498698661734
721.96,-0.1052587885565337
717.96,-0.043498677477733894
713.96,-0.04898375447031661
709.96,-0.06798900965370397
705.97,-0.10037377439314785
701.97,-0.24942484202627185
697.97,-0.2874366680581392
693.97,-0.4174699040732499
689.98,-0.24473615195697063
685.98,-0.5334375449382605
681.98,-0.2865457767488066
677.98,-0.22369547165432258
673.99,0.03499230316919162
669.99,0.14685143372842985
665.99,0.08891434476290298
661.99,0.2345622313030607
658.0,0.2673357871166852
654.0,0.21501968319785975
650.0,-0.06069554035113958
