wavenumber,transmittance
3464.32,-0.007822373659020287
3460.32,-0.010515214734501552
3456.32,-0.01382937863116951
3452.33,-0.015798934687883764
3448.33,-0.01577831075756248
3444.33,-0.014632510845684097
3440.33,-0.012739817658730787
3436.34,-0.009673691563472097
3432.34,-0.006100809424860725
3428.34,-0.004076413205883275
3424.34,-0.004667934247213975
3420.35,-0.006443395812432224
3416.35,-0.0071407446054337536
3412.35,-0.005973089164876836
3408.35,-0.0037764858574435532
3404.36,-0.001992205511223838
3400.36,-0.002093537273163899
3396.36,-0.004723475570513905
3392.36,-0.0084624802757836
3388.37,-0.010574129086794311
3384.37,-0.009916753305797384
3380.37,-0.008124493524874543
3376.37,-0.0071934039982463425
3372.37,-0.007442986250378031
3368.38,-0.008482307759780972
3364.38,-0.01021904175310352
3360.38,-0.01159265017106626
3356.38,-0.010482727084865959
3352.39,-0.006696778207875925
3348.39,-0.003363902729295971
3344.39,-0.0031764780226327827
3340.39,-0.0049663721012052475
3336.4,-0.005874275654456652
3332.4,-0.0054537796957697116
3328.4,-0.005540455645610386
3324.4,-0.006945140945403373
3320.41,-0.008819587645291829
3316.41,-0.01063656007013246
3312.41,-0.012287328426883105
3308.41,-0.012545191597513057
3304.42,-0.010328045783628564
3300.42,-0.0075697434296755
3296.42,-0.007698818355656643
3292.42,-0.010955424756694695
3288.42,-0.013877546852065766
3284.43,-0.014198549588655778
3280.43,-0.013755938180577625
3276.43,-0.014847880282200195
3272.43,-0.016618104286715226
3268.44,-0.017127361474978828
3264.44,-0.016759449746108955
3260.44,-0.01704136918643407
3256.44,-0.017560395721798433
3252.45,-0.0167374872116499
3248.45,-0.014936252664342965
3244.45,-0.014129570473063343
3240.45,-0.014719505474259435
3236.46,-0.01492423421937527
3232.46,-0.013496210708906681
3228.46,-0.011394580577517167
3224.46,-0.01029734989211069
3220.47,-0.01061483553619819
3216.47,-0.011512162987126593
3212.47,-0.012158356794384467
3208.47,-0.012497008561846719
3204.47,-0.013010417813230403
3200.48,-0.013853180044966495
3196.48,-0.01429223974591207
3192.48,-0.013417899623885237
3188.48,-0.011623452216740939
3184.49,-0.010574417078816251
3180.49,-0.011171544653397309
3176.49,-0.012315531556938524
3172.49,-0.01241645639589142
3168.5,-0.011499998827542643
3164.5,-0.01073388499051713
3160.5,-0.010446383869126892
3156.5,-0.00995393425319902
3152.51,-0.00920552919106896
3148.51,-0.009153275047605816
3144.51,-0.010280328371422865
3140.51,-0.011840771736437897
3136.52,-0.013052184442504545
3132.52,-0.014142765329415535
3128.52,-0.015416962348731815
3124.52,-0.016083629907307016
3120.53,-0.015095076232325123
3116.53,-0.012942742372071119
3112.53,-0.011576217767753723
3108.53,-0.012193741342245806
3104.53,-0.013768611471460432
3100.54,-0.014308271333678105
3096.54,-0.013189637469006806
3092.54,-0.011561776863876548
3088.54,-0.010515713897709233
3084.55,-0.009849017112482948
3080.55,-0.008862498277926928
3076.55,-0.007668926211642377
3072.55,-0.0070009579058168715
3068.56,-0.007041703139157626
3064.56,-0.007279917635274618
3060.56,-0.007478512967565968
3056.56,-0.00806175462580255
3052.57,-0.009402026966537358
3048.57,-0.0113089875182079
3044.57,-0.013374800495855044
3040.57,-0.015288145184150084
3036.58,-0.016489038640827326
3032.58,-0.016088260723156826
3028.58,-0.013828553860704626
3024.58,-0.010903069004204208
3020.58,-0.00917421093741129
3016.59,-0.009462068003347257
3012.59,-0.010865003801796405
3008.59,-0.011726313206029772
3004.59,-0.010972558002341835
3000.6,-0.008804630495513773
2996.6,-0.006302528099204178
2992.6,-0.004230055875652016
2988.6,-0.002376424937673781
2984.61,-0.0003326664736910054
2980.61,0.001407462331956294
2976.61,0.001708366985904937
2972.61,4.7235771420607586e-05
2968.62,-0.0028900707057953404
2964.62,-0.005823673744628548
2960.62,-0.007784730070911541
2956.62,-0.008399910582101055
2952.63,-0.007748500622144369
2948.63,-0.006333993725672619
2944.63,-0.0048067613148091055
2940.63,-0.003430302543071955
2936.63,-0.0021353884747740137
2932.64,-0.0011302576981626136
2928.64,-0.0008529695474458962
2924.64,-0.0012045723414174751
2920.64,-0.0013941670725164217
2916.65,-0.0009620084087590443
2912.65,-0.0004551836287369458
2908.65,-0.0005506491521920613
2904.65,-0.0012425175383232977
2900.66,-0.0021294639529606356
2896.66,-0.0028373013616316833
2892.66,-0.0030911572555797247
2888.66,-0.0028006145016435564
2884.67,-0.0022747659761070405
2880.67,-0.0020683389921026737
2876.67,-0.0023874092168463916
2872.67,-0.0029521675770770757
2868.68,-0.003498636576082504
2864.68,-0.003978391497899168
2860.68,-0.00413798886909046
2856.68,-0.003485779616796244
2852.68,-0.0020328469593809094
2848.69,-0.000608036317974521
2844.69,5.2600806373977876e-05
2840.69,2.9022335454011866e-05
2836.69,-0.00036857402117443025
2832.7,-0.0010634901808493705
2828.7,-0.0017692464221383559
2824.7,-0.001923734231177825
2820.7,-0.0015760516888800834
2816.71,-0.0015509507991541167
2812.71,-0.0021692364247760648
2808.71,-0.002554580424101017
2804.71,-0.002031451912590264
2800.72,-0.0014847844909785142
2796.72,-0.002181740044440555
2792.72,-0.003818862556297124
2788.72,-0.00494770309235076
2784.73,-0.00512047875390282
2780.73,-0.005267435858959467
2776.73,-0.005832508472203121
2772.73,-0.005936639857670953
2768.74,-0.0049361868903593075
2764.74,-0.00368839348368054
2760.74,-0.00348905356284801
2756.74,-0.004453321366572253
2752.74,-0.005624935810114831
2748.75,-0.0062691639504004
2744.75,-0.006385985906796462
2740.75,-0.006254883669014954
2736.75,-0.006082011712919807
2732.76,-0.006018979249134417
2728.76,-0.006120451339474403
2724.76,-0.006274234710504468
2720.76,-0.006368960248626949
2716.77,-0.006408199209172912
2712.77,-0.006363336486651441
2708.77,-0.006140693944160413
2704.77,-0.0058585254293678606
2700.78,-0.005881190196166411
2696.78,-0.006325466568544128
2692.78,-0.006792845084099393
2688.78,-0.006872555562756254
2684.79,-0.006722465515300428
2680.79,-0.006783813714765188
2676.79,-0.007042179159368302
2672.79,-0.006979105915191915
2668.79,-0.006285859567936329
2664.8,-0.005326818740257781
2660.8,-0.0047469479181322495
2656.8,-0.004779767783376987
2652.8,-0.005055441938855516
2648.81,-0.005028880281177152
2644.81,-0.004622640774784371
2640.81,-0.004370203774162326
2636.81,-0.004821199311019909
2632.82,-0.005802003635211665
2628.82,-0.006371113152528588
2624.82,-0.0056743037370424396
2620.82,-0.0038099642812608686
2616.83,-0.0017610460969474367
2612.83,-0.0006202463713272117
2608.83,-0.0008183354013182563
2604.83,-0.002220053354031982
2600.84,-0.004877356442534874
2596.84,-0.008933721135659819
2592.84,-0.013358056596052409
2588.84,-0.015636098082131622
2584.84,-0.014111112215905903
2580.85,-0.010605356109385896
2576.85,-0.008567540211258799
2572.85,-0.008910733797202067
2568.85,-0.009306300796473384
2564.86,-0.007850977356223431
2560.86,-0.0061669466349499515
2556.86,-0.006659154549081019
2552.86,-0.008897866735110633
2548.87,-0.010480815792468009
2544.87,-0.009865431524529924
2540.87,-0.0073446724195286184
2536.87,-0.0037198118450423373
2532.88,-0.00044975578424676955
2528.88,8.116475755913337e-05
2524.88,-0.0036979296302874142
2520.88,-0.010030008980571756
2516.89,-0.014947666323436989
2512.89,-0.016778469714538218
2508.89,-0.016829278893559334
2504.89,-0.015854079674402763
2500.89,-0.013512314447229773
2496.9,-0.011078457237683852
2492.9,-0.011232407682421132
2488.9,-0.01443981106914263
2484.9,-0.017521726593150953
2480.91,-0.017395001988129915
2476.91,-0.01427262195406289
2472.91,-0.010099827612735743
2468.91,-0.006053344219561792
2464.92,-0.002216629983378909
2460.92,0.0011200171760820821
2456.92,0.0030484832572527914
2452.92,0.0033349972974572924
2448.93,0.002637045347798085
2444.93,0.001181270257937083
2440.93,-0.0012292907274865199
2436.93,-0.004268258638345051
2432.94,-0.006794755923787216
2428.94,-0.007945970719830261
2424.94,-0.007859644260892753
2420.94,-0.007308851024885395
2416.95,-0.006743127519702081
2412.95,-0.006188009139246851
2408.95,-0.0055385922434057835
2404.95,-0.004772055072102887
2400.95,-0.0041659755783684145
2396.96,-0.004167058808954224
2392.96,-0.005045022350578562
2388.96,-0.006183075265177109
2384.96,-0.0061237815201063
2380.97,-0.0038703024333209372
2376.97,-0.00011300684661961699
2372.97,0.0026691733224669043
2368.97,0.0025295983350710604
2364.98,0.0006423973236688845
2360.98,-2.7267156361456858e-05
2356.98,0.0011737861501012444
2352.98,0.0023044222737808526
2348.99,0.0022265628096651835
2344.99,0.0018094287354673507
2340.99,0.0027329733512509876
2336.99,0.005484847042176845
2333.0,0.008587524254233607
2329.0,0.010311730177092228
2325.0,0.009903815367876552
2321.0,0.007567693872434166
2317.0,0.0046090448525364916
2313.01,0.0031984133831760506
2309.01,0.004887249099611748
2305.01,0.009396733014597768
2301.01,0.015614254491058318
2297.02,0.02215052648808566
2293.02,0.027000198633014498
2289.02,0.029524434697392618
2285.02,0.031596717242628254
2281.03,0.03686581573727832
2277.03,0.04827582107311294
2273.03,0.06268761360227883
2269.03,0.07323219520216988
2265.04,0.07227911245055348
2261.04,0.05839298771930157
2257.04,0.038672336596882004
2253.04,0.01968912372007052
2249.05,0.013014143217038483
2245.05,0.021923875649749708
2241.05,0.03593166582136638
2237.05,0.048596834902679645
2233.05,0.054649991552309
2229.06,0.050900736561205494
2225.06,0.03754721684661576
2221.06,0.02072528219022066
2217.06,0.008386760451656209
2213.07,0.0015791323427039802
2209.07,0.0031848729111542094
2205.07,0.011861344121294207
2201.07,0.023967852275244513
2197.08,0.03201505768382514
2193.08,0.03347879796339076
2189.08,0.02422769210258237
2185.08,0.002310203992094773
2181.09,-0.022464480789329187
2177.09,-0.03422346172853717
2173.09,-0.019995917028568747
2169.09,0.0048220557646801825
2165.1,0.01674669425185406
2161.1,0.023854150399120908
2157.1,0.04258885427849845
2153.1,0.06144004451277514
2149.11,0.056428921756428024
2145.11,0.037622478646797776
2141.11,0.023928128145752563
2137.11,0.017146542394798906
2133.11,0.01073102335857215
2129.12,0.006740125167237209
2125.12,0.005884227956216156
2121.12,0.005061326805023365
2117.12,-0.001526071794843932
2113.13,-0.017049759428705673
2109.13,-0.03680667146487519
2105.13,-0.048008439849377235
2101.13,-0.04291769326712854
2097.14,-0.03290947937717587
2093.14,-0.029158499734862068
2089.14,-0.02864883863981642
2085.14,-0.02260647032627116
2081.15,-0.010275980365620267
2077.15,0.006945405082382097
2073.15,0.027405621062747652
2069.15,0.03808184232601674
2065.16,0.03009967692098042
2061.16,0.013558116797965663
2057.16,0.010054453428597902
2053.16,0.014787624329543177
2049.16,0.016168642121788587
2045.17,0.03422415588817463
2041.17,0.06701488356292705
2037.17,0.07257006485038153
2033.17,0.06208325616029714
2029.18,0.029847293430756674
2025.18,-0.009780187309012298
2021.18,-0.009547233044804294
2017.18,-0.0015356380117010522
2013.19,-0.009526175200144475
2009.19,0.005978918468952443
2005.19,0.031078284320225417
2001.19,0.04312014309274301
1997.2,0.04852696033450387
1993.2,0.037626904193778093
1989.2,0.013376150318844131
1985.2,-0.02263291328971345
1981.21,-0.05675014995799876
1977.21,-0.03799606857146822
1973.21,-0.013277371661026481
1969.21,-0.0016450131629945092
1965.21,-0.0002553938583872567
1961.22,0.001145711975187133
1957.22,0.0013011930190459237
1953.22,-0.012630163259513487
1949.22,-0.039127673496136516
1945.23,-0.049264661153860946
1941.23,-0.03620727082255626
1937.23,-0.028884085969459475
1933.23,-0.03897237473350118
1929.24,-0.04546961796711182
1925.24,-0.03130668204187174
1921.24,-0.013097303731629366
1917.24,-0.004502601747587532
1913.25,-0.002705637026689669
1909.25,-0.0035375959990156924
1905.25,-0.008602796114694413
1901.25,-0.01737304834872335
1897.26,-0.021456431519679253
1893.26,-0.016203519652876253
1889.26,-0.009083473063456509
1885.26,-0.005390196225270001
1881.26,-0.0038646331346684007
1877.27,-0.004360424933971676
1873.27,-0.00954886961971506
1869.27,-0.017133953194706016
1865.27,-0.01876739493434427
1861.28,-0.01317218940179252
1857.28,-0.009771392896199403
1853.28,-0.01298069662156632
1849.28,-0.017199171438381185
1845.29,-0.016583640663969796
1841.29,-0.015246588726696857
1837.29,-0.017814330853759573
1833.29,-0.020912595671322358
1829.3,-0.019456481775510858
1825.3,-0.015692155514368488
1821.3,-0.014163493700479785
1817.3,-0.014445148663187813
1813.31,-0.01451223131641211
1809.31,-0.015419213237746867
1805.31,-0.018686135467062027
1801.31,-0.022615894169000637
1797.32,-0.02386579140595273
1793.32,-0.022130751440102018
1789.32,-0.019681791105500744
1785.32,-0.01814749249859643
1781.32,-0.01868962449470046
1777.33,-0.022126355512258836
1773.33,-0.02650780991632075
1769.33,-0.027287091531235604
1765.33,-0.024256514497109354
1761.34,-0.023035797921447297
1757.34,-0.02683113835072015
1753.34,-0.03232171849142702
1749.34,-0.03448121493593742
1745.35,-0.03482127629354587
1741.35,-0.03711670439347522
1737.35,-0.03893395645086874
1733.35,-0.03582243557128513
1729.36,-0.031629745004167986
1725.36,-0.03235482573241799
1721.36,-0.03705352604092333
1717.36,-0.03942297035175489
1713.37,-0.03840431070506778
1709.37,-0.03993362796702704
1705.37,-0.04564307944557314
1701.37,-0.04883313152484922
1697.37,-0.04489835967919656
1693.38,-0.039850153760792095
1689.38,-0.038321864397695554
1685.38,-0.03782843387439836
1681.38,-0.03528917589574729
1677.39,-0.03195134813847949
1673.39,-0.029140546173838856
1669.39,-0.025723419011594514
1665.39,-0.022487839342604513
1661.4,-0.023205568467803857
1657.4,-0.02960853685498107
1653.4,-0.036659996537837664
1649.4,-0.03654413024793271
1645.41,-0.031155832242314132
1641.41,-0.026881982192959376
1637.41,-0.02512916792347588
1633.41,-0.024332446313947678
1629.42,-0.024095508632392394
1625.42,-0.024795704901656047
1621.42,-0.025160090156267356
1617.42,-0.023246694594918283
1613.42,-0.019350432670820417
1609.43,-0.015310303424966438
1605.43,-0.012258604156091712
1601.43,-0.010501697332048941
1597.43,-0.009789972828865245
1593.44,-0.009370650436440128
1589.44,-0.009127769703784157
1585.44,-0.010454580916742371
1581.44,-0.014443969453873676
1577.45,-0.019482489510275664
1573.45,-0.02294615211087498
1569.45,-0.02587923018976458
1565.45,-0.03133523228995816
1561.46,-0.03761292492461025
1557.46,-0.03804879409813673
1553.46,-0.03389385104240444
1549.46,-0.033886322917186414
1545.47,-0.040266897342040524
1541.47,-0.0449877842497271
1537.47,-0.040971620445602625
1533.47,-0.03602102202369655
1529.47,-0.037843360580440515
1525.48,-0.044039779652270405
1521.48,-0.047440775380941116
1517.48,-0.04738162735879491
1513.48,-0.04787954795755033
1509.49,-0.04672521142155524
1505.49,-0.03943715175214963
1501.49,-0.029776954105757023
1497.49,-0.023492749358690244
1493.5,-0.019703930482941806
1489.5,-0.014846304123699555
1485.5,-0.009986576579531725
1481.5,-0.008797035735684397
1477.51,-0.0109498076991097
1473.51,-0.01183382055333742
1469.51,-0.00982882907802008
1465.51,-0.00951424876494178
1461.52,-0.01306512090542105
1457.52,-0.014971996802030395
1453.52,-0.009975150607123832
1449.52,-0.0029666289806662832
1445.53,-0.0004967655960502887
1441.53,-0.0029377801075159
1437.53,-0.0059125453981784745
1433.53,-0.006520757272283531
1429.53,-0.006594606006407086
1425.54,-0.007932398509354385
1421.54,-0.008881337365553313
1417.54,-0.007237891502820976
1413.54,-0.004363696746221828
1409.55,-0.003418948962080004
1405.55,-0.005573760755067922
1401.55,-0.008677635498397562
1397.55,-0.008889143222354103
1393.56,-0.004701389137795442
1389.56,0.0009577912017436421
1385.56,0.004209466608491197
1381.56,0.004357626612223671
1377.57,0.0034291683594351308
1373.57,0.002913801624010809
1369.57,0.0022361375400914638
1365.57,0.0009207850824320823
1361.58,0.0003611389682227073
1357.58,0.001617236751626741
1353.58,0.0029441874664704777
1349.58,0.0018028005169253604
1345.58,-0.0016382220395205344
1341.59,-0.004265505369711698
1337.59,-0.00376853439975406
1333.59,-0.0014970233486773857
1329.59,-0.00019622584482994337
1325.6,-0.0007284117593582551
1321.6,-0.0018742349693055826
1317.6,-0.0021931379828660606
1313.6,-0.001325414154536849
1309.61,0.00017658271836062597
1305.61,0.0015977873064209683
1301.61,0.002542712647486886
1297.61,0.0030206626252009088
1293.62,0.0032719703308305044
1289.62,0.003534516285296843
1285.62,0.003986027521707576
1281.62,0.004716823341743885
1277.63,0.005447681633876336
1273.63,0.0054392728416165145
1269.63,0.00414917935183385
1265.63,0.0020568894324780457
1261.63,0.00038695927034450295
1257.64,-0.0002486841113600105
1253.64,-0.00017175068183229725
1249.64,0.0006114904827190654
1245.64,0.002998393385547693
1241.65,0.007591608826573781
1237.65,0.01331738849733495
1233.65,0.017853360066580087
1229.65,0.019659674907325758
1225.66,0.019067652087479514
1221.66,0.017239624117839913
1217.66,0.01542230480080975
1213.66,0.015744781154728216
1209.67,0.01655463520375433
1205.67,0.016510445314154187
1201.67,0.01587234173381749
1197.67,0.014342721573776598
1193.68,0.011861362094058761
1189.68,0.009211575235273217
1185.68,0.007534833789466774
1181.68,0.007417513564667348
1177.68,0.008593302721046227
1173.69,0.01041986266195448
1169.69,0.012437154560177091
1165.69,0.014485585978511482
1161.69,0.01649999293290376
1157.7,0.018222732699847817
1153.7,0.019089354657482308
1149.7,0.018480601267917153
1145.7,0.016171906841865105
1141.71,0.012522563333858164
1137.71,0.008350799561868148
1133.71,0.004788978437871981
1129.71,0.0029637055379919883
1125.72,0.0033547086046668215
1121.72,0.005360069614111191
1117.72,0.007693809798138905
1113.72,0.009443815805306191
1109.73,0.010712635195691576
1105.73,0.01225085509164352
1101.73,0.0147208642612962
1097.73,0.0181522737911904
1093.74,0.02156437595338278
1089.74,0.02317116961364808
1085.74,0.021921253807246716
1081.74,0.01915441678796193
1077.74,0.0176200370045137
1073.75,0.018502416852385878
1069.75,0.020173836955160816
1065.75,0.020355747057603346
1061.75,0.018850624936047115
1057.76,0.017155507241729838
1053.76,0.016184071748647902
1049.76,0.0155433831422933
1045.76,0.014693459642906605
1041.77,0.013717399759747596
1037.77,0.012867344547783186
1033.77,0.012174785589853267
1029.77,0.011667273375625224
1025.78,0.011336451580033883
1021.78,0.010856171301198432
1017.78,0.01004063109229764
1013.78,0.009507594931202842
1009.79,0.009991993032147659
1005.79,0.010986653032869886
1001.79,0.011039125748874947
997.79,0.009618960541047642
993.79,0.007814235373643114
989.8,0.006850908996617604
985.8,0.006656413430278946
981.8,0.006379197662610223
977.8,0.005647733834152241
973.81,0.004680389627897307
969.81,0.00359142817571235
965.81,0.002094886008358816
961.81,-0.00038310755560736105
957.82,-0.004439899703034614
953.82,-0.009811665368401504
949.82,-0.01441106514920423
945.82,-0.015270498198050608
941.83,-0.011495413729963214
937.83,-0.005535415919808981
933.83,-0.0006536362331881554
929.83,0.00193377497475445
925.84,0.0028598960936281406
921.84,0.0027300363336693542
917.84,0.001771793009625093
913.84,0.0007049724682622431
909.84,0.00047963411300408487
905.85,0.0012131614367757032
901.85,0.002427321960204322
897.85,0.003943727308379837
893.85,0.005389773552784024
889.86,0.005600794641040229
885.86,0.0038664988573038784
881.86,0.0014273821899186308
877.86,0.00031553542793469336
873.87,0.0007900465805570651
869.87,0.0013978111442372286
865.87,0.001324303658324033
861.87,0.0011774344323022025
857.88,0.001606097401263551
853.88,0.0028210417661989687
849.88,0.00502543252963307
845.88,0.007674766117906441
841.89,0.008904272185246
837.89,0.007643326674191146
833.89,0.0053716871339686036
829.89,0.0037126617097805806
825.89,0.0018533072453931002
821.9,-0.0014167719818438812
817.9,-0.003706196465335293
813.9,-0.0007860330595665516
809.9,0.006202809795544814
805.91,0.010886149916100762
801.91,0.009200029895844328
797.91,0.0034719085118337656
793.91,-0.001282944793463442
789.92,-0.0026250128407857287
785.92,-0.001944920334913336
781.92,-0.0012546778780604395
777.92,0.003907478315589019
773.93,0.00289771381837034
769.93,0.004734952936742642
765.93,0.00277571012949851
761.93,-0.06885594931236727
757.94,-0.15730177063152984
753.94,-0.05914639541317113
749.94,-0.08220508399425275
745.94,-0.14467776661161824
741.95,-0.15278033063590457
737.95,-0.11804765535910655
733.95,-0.16954967875813287
729.95,-0.18896089795745685
725.95,-0.22949083419436117
721.96,-0.11217754065638891
717.96,-0.010834242694662155
713.96,0.01264953060593682
709.96,0.007395009982978817
705.97,-0.025896888940915463
701.97,-0.20423492398446563
697.97,-0.2541205687223919
693.97,-0.38023214284540713
689.98,-0.26395273943773345
685.98,-0.5672414012338557
681.98,-0.32148162123084045
677.98,-0.21006722191353783
673.99,0.0543914107953377
669.99,0.1244351925352733
665.99,0.029488444933140068
661.99,0.19226054349904695
658.0,0.22613252698625122
654.0,0.19610644885911155
650.0,0.0010172040328503204
