wavenumber,transmittance
3276.43,0.010677099924070944
3272.43,0.008367761675449437
3268.44,0.0066823582183486805
3264.44,0.005805839473929867
3260.44,0.0048122650460116585
3256.44,0.003929773701021251
3252.45,0.004223674061329323
3248.45,0.005424278216166094
3244.45,0.006032261047146142
3240.45,0.00557688643743937
3236.46,0.005267119790201927
3232.46,0.006200236057385967
3228.46,0.007854422382912426
3224.46,0.008771326184302427
3220.47,0.008243864817815132
3216.47,0.006941261511263397
3212.47,0.005998741167773818
3208.47,0.005727579671764067
3204.47,0.005480910305753448
3200.48,0.004906833943653102
3196.48,0.004753961178114667
3192.48,0.00579890922708687
3188.48,0.007291170531892593
3184.49,0.007570528822056544
3180.49,0.006301074133674239
3176.49,0.004967188850475279
3172.49,0.004811576949008023
3168.5,0.00536370382152687
3164.5,0.005729733087764344
3160.5,0.00621810879633029
3156.5,0.007555566275236183
3152.51,0.009228059754352457
3148.51,0.009938020294964926
3144.51,0.009316522828109164
3140.51,0.008172116178912427
3136.52,0.007119630279499733
3132.52,0.005969082729324266
3128.52,0.004782974418058759
3124.52,0.004533985226349152
3120.53,0.005977180027187032
3116.53,0.00832041193186831
3112.53,0.009755968653426667
3108.53,0.009373712635575036
3104.53,0.008179272452955367
3100.54,0.007957488849929193
3096.54,0.009313386994167136
3092.54,0.011281108424530562
3088.54,0.012933821155280705
3084.55,0.014574734460182847
3080.55,0.01696657962572816
3076.55,0.01980402192662037
3072.55,0.02186998220564575
3068.56,0.02272684537895863
3064.56,0.02325682602176817
3060.56,0.024236379190120942
3056.56,0.02524854154356813
3052.57,0.025586963729337057
3048.57,0.025559488550686314
3044.57,0.026256545587171706
3040.57,0.028744109859229615
3036.58,0.03451541718420388
3032.58,0.045804118087853514
3028.58,0.0630544147223244
3024.58,0.08137680642458764
3020.58,0.09151203288182284
3016.59,0.08722767859260364
3012.59,0.0721323830831441
3008.59,0.056252369001659835
3004.59,0.04669946125066934
3000.6,0.043913603877139586
2996.6,0.04489798621841189
2992.6,0.04766955808558425
2988.6,0.052077045503516765
2984.61,0.0577577593679441
2980.61,0.06314153169001405
2976.61,0.06666262870142184
2972.61,0.06771112559939543
2968.62,0.06629159521970102
2964.62,0.06289102930467451
2960.62,0.05873231786285332
2956.62,0.055277310029714824
2952.63,0.05322284926053336
2948.63,0.05232541806000521
2944.63,0.05214018685360949
2940.63,0.05243752566332641
2936.63,0.05285314649945549
2932.64,0.05265819646744711
2928.64,0.051258640871097536
2924.64,0.0486721561984009
2920.64,0.04540955021214836
2916.65,0.04212189354303785
2912.65,0.03924020842015184
2908.65,0.036745129626897494
2904.65,0.034338686525054785
2900.66,0.03192275276550194
2896.66,0.02988977268897014
2892.66,0.028745549321016518
2888.66,0.028437283240523765
2884.67,0.028338501849565344
2880.67,0.027906366141655682
2876.67,0.027036829318296155
2872.67,0.025756415093713122
2868.68,0.02405569679945341
2864.68,0.0222731392769914
2860.68,0.021197569889968185
2856.68,0.021301742131377522
2852.68,0.02202682104270941
2848.69,0.022293466592001945
2844.69,0.021720897911894858
2840.69,0.020762019285495075
2836.69,0.019785691594470474
2832.7,0.01883344997104091
2828.7,0.01813949582158458
2824.7,0.018070944031309745
2820.7,0.01837389993193675
2816.71,0.018264789573891726
2812.71,0.017581384856582546
2808.71,0.017172427096557016
2804.71,0.017599285764081377
2800.72,0.018080308176489694
2796.72,0.017524666216423634
2792.72,0.016123015890908147
2788.72,0.015076450574770361
2784.73,0.014899357560515476
2780.73,0.014934605062910755
2776.73,0.01470416639633731
2772.73,0.01474598771044025
2768.74,0.015589176412129343
2764.74,0.016613613645336284
2760.74,0.01666929258755844
2756.74,0.015515939028504091
2752.74,0.014062195917327403
2748.75,0.013227019606579224
2744.75,0.013125159767368255
2740.75,0.013385017830424674
2736.75,0.013736089629539022
2732.76,0.01408939341676466
2728.76,0.014354991153238917
2724.76,0.014472056219856323
2720.76,0.014531794760896999
2716.77,0.0147068509341464
2712.77,0.015061444906148335
2708.77,0.015471092230278762
2704.77,0.015684113115400345
2700.78,0.015511158111662239
2696.78,0.015089398704901964
2692.78,0.01489276101180799
2688.78,0.01528652144476794
2684.79,0.016092284580205105
2680.79,0.016848801008613405
2676.79,0.01751442168882905
2672.79,0.018565551809104547
2668.79,0.020229420059168245
2664.8,0.021933947713235705
2660.8,0.02285803412737256
2656.8,0.022850399048210672
2652.8,0.022505661422975512
2648.81,0.022408173775848597
2644.81,0.022511961131865783
2640.81,0.022402089387985536
2636.81,0.02187643103792278
2632.82,0.021109592157322655
2628.82,0.020622674497851844
2624.82,0.021189731067867867
2620.82,0.02320342702078268
2616.83,0.02587475408980743
2612.83,0.02746092005571061
2608.83,0.026847667411921284
2604.83,0.024301429483757138
2600.84,0.02034594724885812
2596.84,0.015350763659578711
2592.84,0.010823989684250884
2588.84,0.009434338012803982
2584.84,0.012045737462902481
2580.85,0.01553949410828851
2576.85,0.01621277867030692
2572.85,0.014003548825972613
2568.85,0.011794113363834796
2564.86,0.011526759082969367
2560.86,0.01194495547352952
2556.86,0.011018171712991071
2552.86,0.008487771896722831
2548.87,0.005742924603029671
2544.87,0.004971153507815602
2540.87,0.007474874892833934
2536.87,0.012506589506329224
2532.88,0.016943381728731374
2528.88,0.017548667945508863
2524.88,0.01347433018336315
2520.88,0.006810695049472282
2516.89,0.0011022590389364643
2512.89,-0.0014759388248931646
2508.89,-0.0009135780905028426
2504.89,0.0020608099712843666
2500.89,0.006182801574779666
2496.9,0.009622172109526983
2492.9,0.0109177045633394
2488.9,0.010071786263264675
2484.9,0.008946756083360713
2480.91,0.009762834747942142
2476.91,0.012922212349611712
2472.91,0.01675839686254145
2468.91,0.01948436201798259
2464.92,0.021241472148737815
2460.92,0.022994061567950166
2456.92,0.024270569854017238
2452.92,0.023894481228714202
2448.93,0.02224798409682188
2444.93,0.020825850965080273
2440.93,0.019807874265737394
2436.93,0.017728166867202744
2432.94,0.0147796331900847
2428.94,0.01293338463099831
2424.94,0.012327734753114447
2420.94,0.011508510583164547
2416.95,0.010737480694647758
2412.95,0.01167744462267176
2408.95,0.014892389254564986
2404.95,0.018548089529017438
2400.95,0.01995457537710898
2396.96,0.01808544790041181
2392.96,0.01376153686724091
2388.96,0.00895886330979795
2384.96,0.00597925241060515
2380.97,0.006162189432342709
2376.97,0.008713554321727093
2372.97,0.010416347759918707
2368.97,0.008502935997092925
2364.98,0.004547201415392774
2360.98,0.0029732998069751386
2356.98,0.004758483526472502
2352.98,0.006648625962549549
2348.99,0.0064808436289992355
2344.99,0.005078795702021019
2340.99,0.004599006893632053
2336.99,0.006041869310597527
2333.0,0.00813523562883451
2329.0,0.00911758258396195
2325.0,0.008215533085899132
2321.0,0.005632323221233871
2317.0,0.0025918951928604107
2313.01,0.0010513655316115556
2309.01,0.0022490402394326073
2305.01,0.005594709991038453
2301.01,0.009709858124985177
2297.02,0.013188973388014315
2293.02,0.014465218036328931
2289.02,0.013337555039385218
2285.02,0.01153949816436391
2281.03,0.011965210650947718
2277.03,0.016589336099805636
2273.03,0.022809054341066427
2269.03,0.02625347991906796
2265.04,0.021381065710038873
2261.04,0.005804004973021524
2257.04,-0.012622716954273819
2253.04,-0.02500910294466158
2249.05,-0.020642519741420687
2245.05,-0.0002621975903874028
2241.05,0.023978594524051818
2237.05,0.04649209375900438
2233.05,0.06145131686854707
2229.06,0.06481917058190523
2225.06,0.057037807951405395
2221.06,0.04461216681261996
2217.06,0.03414319195106563
2213.07,0.026184399133879946
2209.07,0.025436559169848
2205.07,0.028648001794177924
2201.07,0.02889715658281334
2197.08,0.025233827556545428
2193.08,0.02315299443382503
2189.08,0.015737175383390978
2185.08,-0.0071776989060045124
2181.09,-0.03396949968899034
2177.09,-0.04040087573878809
2173.09,-0.009430253451619103
2169.09,0.033912666991308626
2165.1,0.055586260702407145
2161.1,0.06604976903496233
2157.1,0.08924660562644586
2153.1,0.10772198046830847
2149.11,0.09401791818567394
2145.11,0.06170605598036807
2141.11,0.03990889849879533
2137.11,0.02664947229568988
2133.11,0.01338278794241482
2129.12,0.0057873678906228175
2125.12,0.005328726651360072
2121.12,0.007596997934643057
2117.12,0.0028417937785080276
2113.13,-0.012490957519351123
2109.13,-0.030284999489458446
2105.13,-0.03822946131142579
2101.13,-0.03301036933855182
2097.14,-0.026170456747176562
2093.14,-0.025124017085331733
2089.14,-0.02496976198446871
2085.14,-0.019050048988554034
2081.15,-0.007315317429818852
2077.15,0.011340610235606615
2073.15,0.03662212778638499
2069.15,0.05167393155998054
2065.16,0.04550339949535863
2061.16,0.03161732645316311
2057.16,0.03108953401766522
2053.16,0.03458152853330562
2049.16,0.03579311999818117
2045.17,0.06135429446280239
2041.17,0.09715743392162869
2037.17,0.09222359537745504
2033.17,0.06938668321820175
2029.18,0.04024092738430334
2025.18,0.007751980057538146
2021.18,0.0017726408400873725
2017.18,0.0006639030438175644
2013.19,-0.013230526799911827
2009.19,-0.004899863686910146
2005.19,0.01645877487929139
2001.19,0.031707210592121976
1997.2,0.041238024606486914
1993.2,0.031854315750003644
1989.2,0.005853053659583525
1985.2,-0.03135251391290119
1981.21,-0.059643153140002424
1977.21,-0.033421694512101946
1973.21,-0.007314665780764476
1969.21,0.005536858124822212
1965.21,0.019287377467611444
1961.22,0.03485998051563386
1957.22,0.030062732619904317
1953.22,0.002588685820001663
1949.22,-0.03308380420765176
1945.23,-0.04845304490865519
1941.23,-0.03836362675007401
1937.23,-0.03064643638493917
1933.23,-0.034929630999586236
1929.24,-0.03339643418398156
1925.24,-0.017893332041427165
1921.24,-0.0033706152300990045
1917.24,0.00257020525254956
1913.25,0.003905561020837414
1909.25,0.002487831880586117
1905.25,-0.00308429492633258
1901.25,-0.010032325007075755
1897.26,-0.01056842543854504
1893.26,-0.0040473573527443725
1889.26,0.001304005717462883
1885.26,0.0031394089217376153
1881.26,0.004524215087558984
1877.27,0.00533382406511563
1873.27,0.0021601037955948236
1869.27,-0.003582906170726929
1865.27,-0.005646155657860585
1861.28,-0.003102119282626054
1857.28,-0.0020258985419866348
1853.28,-0.0043898048631409265
1849.28,-0.005874522063525611
1845.29,-0.003985059184125862
1841.29,-0.002728792116491803
1837.29,-0.004266992122004075
1833.29,-0.0054832561920158075
1829.3,-0.004032217563962397
1825.3,-0.0023860710390352226
1821.3,-0.0023728636686865478
1817.3,-0.002169382799506251
1813.31,-0.0006323929401853093
1809.31,0.00056138452412216
1805.31,0.0003257993654308853
1801.31,-0.00013935809284014566
1797.32,0.0004068118217283852
1793.32,0.0012984521489661672
1789.32,0.0018902969407289733
1785.32,0.002796268394340031
1781.32,0.0039001992429540944
1777.33,0.0038179496519492808
1773.33,0.0024372584728859074
1769.33,0.0018659466070619617
1765.33,0.003026472794908764
1761.34,0.004137932189026145
1757.34,0.00422726093097518
1753.34,0.00459210220498981
1749.34,0.0060750745882647535
1745.35,0.007085419929149324
1741.35,0.006722217904044489
1737.35,0.006809993032593437
1733.35,0.008773341625315316
1729.36,0.010670061895125631
1725.36,0.010966011389326394
1721.36,0.010918417510443562
1717.36,0.01217556761005208
1713.37,0.013622393033151563
1709.37,0.013601007650597281
1705.37,0.013279462482472186
1701.37,0.015387679011587118
1697.37,0.019987239380503848
1693.38,0.02495966436366465
1689.38,0.030493468762198273
1685.38,0.03762073992309037
1681.38,0.04527901821671972
1677.39,0.052193826653747076
1673.39,0.05911950523758996
1669.39,0.06624750257385852
1665.39,0.07183394851605886
1661.4,0.07501679070511186
1657.4,0.07646251959340647
1653.4,0.07619040526724699
1649.4,0.07340863167077206
1645.41,0.06852797452353565
1641.41,0.06228786888012109
1637.41,0.054899717738664026
1633.41,0.04738931471687081
1629.42,0.041370490775053184
1625.42,0.03726753712044693
1621.42,0.03438872550571461
1617.42,0.032282448254818484
1613.42,0.031314406523469986
1609.43,0.03171490497464116
1605.43,0.03262407203760089
1601.43,0.032803525277774324
1597.43,0.03237983763797721
1593.44,0.032958338350057
1589.44,0.03539800556219204
1585.44,0.03893106461762529
1581.44,0.04336094527821924
1577.45,0.04991118069454975
1573.45,0.05836729557536407
1569.45,0.0661881276194408
1565.45,0.07223412307384368
1561.46,0.07768685481198664
1557.46,0.08263697734165465
1553.46,0.08509118306791025
1549.46,0.0846628219536748
1545.47,0.08246209471490724
1541.47,0.07975757590243575
1537.47,0.07778467053354819
1533.47,0.07656380503632658
1529.47,0.07521681405118656
1525.48,0.07306358733975442
1521.48,0.07005328566542858
1517.48,0.06640508881703085
1513.48,0.0616347810373044
1509.49,0.05547553775017141
1505.49,0.0495929372612649
1501.49,0.04581601911375418
1497.49,0.043968237941558685
1493.5,0.0437560845342159
1489.5,0.04568125721153362
1485.5,0.04955045430259486
1481.5,0.054406573960587006
1477.51,0.059389458036135656
1473.51,0.0630912612456637
1469.51,0.06407115908690245
1465.51,0.06272238370340974
1461.52,0.0605533443133157
1457.52,0.059121098320001474
1453.52,0.05919330015045416
1449.52,0.05982043652666308
1445.53,0.05968666057272021
1441.53,0.058426185603022
1437.53,0.05689734573107472
1433.53,0.05614025504275581
1429.53,0.05572672049829252
1425.54,0.054140107454306745
1421.54,0.05045156916284122
1417.54,0.04553226377033187
1413.54,0.04110331742319212
1409.55,0.0382283060650476
1405.55,0.03738847186606247
1401.55,0.03877833200536328
1397.55,0.04211841393369537
1393.56,0.04640713721820051
1389.56,0.04993702052147683
1385.56,0.05091390386458253
1381.56,0.048533377457836216
1377.57,0.043956219649208185
1373.57,0.039902458007335224
1369.57,0.03809092156337565
1365.57,0.037562475100237074
1361.58,0.03631413506139498
1357.58,0.03382827313925925
1353.58,0.031154324428018684
1349.58,0.02917170145624589
1345.58,0.02809620005118259
1341.59,0.028015817927656637
1337.59,0.02874716628799436
1333.59,0.029510230554846244
1329.59,0.02965019979979055
1325.6,0.029458186283369932
1321.6,0.02972187432023316
1317.6,0.030668176263119497
1313.6,0.03202199491338506
1309.61,0.03396898295573295
1305.61,0.03713567926501873
1301.61,0.04155743487840834
1297.61,0.04641351607166169
1293.62,0.05094851519851576
1289.62,0.055123674921808224
1285.62,0.05913884788988048
1281.62,0.06302003415089184
1277.63,0.0669625301281714
1273.63,0.07128929072800752
1269.63,0.07576576836485376
1265.63,0.07977995704764092
1261.63,0.08356335371160105
1257.64,0.08823646194933121
1253.64,0.09438375635893241
1249.64,0.10193009233001757
1245.64,0.11137221293659859
1241.65,0.12398192067438134
1237.65,0.1421365568826483
1233.65,0.17300259031632312
1229.65,0.2323970968186564
1225.66,0.34093639372745566
1221.66,0.5054478166472869
1217.66,0.6603009246757414
1213.66,0.6401380430937146
1209.67,0.47137107656269184
1205.67,0.3122468820398432
1201.67,0.20773355331835794
1197.67,0.1469185619866018
1193.68,0.11177516023756202
1189.68,0.090651690664114
1185.68,0.07837060933226711
1181.68,0.071837165938361
1177.68,0.06856694763776802
1173.69,0.06770189185971627
1169.69,0.06892878402169159
1165.69,0.07027971104497614
1161.69,0.06912510167910288
1157.7,0.06513771593898483
1153.7,0.060260497269612925
1149.7,0.05596951307421077
1145.7,0.052146387122487294
1141.71,0.04842997687017252
1137.71,0.04514212862926625
1133.71,0.04262556533107574
1129.71,0.04074016539181248
1125.72,0.03932005260983423
1121.72,0.03836960987447504
1117.72,0.03766872825964333
1113.72,0.03691907699163683
1109.73,0.03642835751735196
1105.73,0.03701776690279867
1101.73,0.03908945858498666
1097.73,0.04212888885713085
1093.74,0.04501065863817212
1089.74,0.046531971124403666
1085.74,0.046279261046087865
1081.74,0.045454629997385
1077.74,0.04598369142938335
1073.75,0.04814762673670669
1069.75,0.049737733238408514
1065.75,0.048475928954997326
1061.75,0.04473217330568038
1057.76,0.04079903871549689
1053.76,0.038347205548835986
1049.76,0.03765980191041318
1045.76,0.0385593757174602
1041.77,0.040592391672191794
1037.77,0.04248877829287046
1033.77,0.042970412306137885
1029.77,0.04225209856142915
1025.78,0.04151839646881095
1021.78,0.040975966742830744
1017.78,0.03967986272418909
1013.78,0.03729461390557194
1009.79,0.034602079521996766
1005.79,0.03202226095176736
1001.79,0.02901579968806252
997.79,0.025450204883732612
993.79,0.02240211686575889
989.8,0.0208851308719651
985.8,0.020538723260893538
981.8,0.020308575278781577
977.8,0.019766660684318097
973.81,0.019085008850373942
969.81,0.01834988246704623
965.81,0.017641301662457337
961.81,0.017323808619250158
957.82,0.01756647742310632
953.82,0.018023609603383235
949.82,0.01876502861175808
945.82,0.02116932944205146
941.83,0.026903975119353853
937.83,0.035706751330238116
933.83,0.04443425248644844
929.83,0.04855110686240962
925.84,0.045492778784127115
921.84,0.03716192203503027
917.84,0.028170195379331454
913.84,0.0218363199110177
909.84,0.01839910161738138
905.85,0.016502248273139317
901.85,0.015572723253461379
897.85,0.015780170700282946
893.85,0.016277274195400555
889.86,0.015546796010268532
885.86,0.013546592533618656
881.86,0.011859252051263392
877.86,0.011396669366577893
873.87,0.011480516677304091
869.87,0.011715723387653653
865.87,0.012910508072388978
861.87,0.015588508468994124
857.88,0.019250961453800033
853.88,0.023635368695961972
849.88,0.028377389412780524
845.88,0.031484947768221486
841.89,0.031119654889716415
837.89,0.02877752684945988
833.89,0.027895841966493175
829.89,0.029374172297955168
825.89,0.03192433802830457
821.9,0.03670666698437561
817.9,0.04713605068802873
813.9,0.06317118898769124
809.9,0.08067150789192544
805.91,0.09879978117232036
801.91,0.1201753662786233
797.91,0.14591028346880136
793.91,0.18218355982123427
789.92,0.24821364856181213
785.92,0.3602002391557605
781.92,0.504246162088947
777.92,0.6559444778933734
773.93,0.85475316829218
769.93,1.0776753122066722
765.93,1.103424707392351
761.93,1.005700399934244
757.94,0.9537188537559241
753.94,0.9543371393965061
749.94,0.9341743736228352
745.94,0.8089787878547491
741.95,0.7602522089225191
737.95,0.7106411769943801
733.95,0.6494684095355694
729.95,0.48078164673770507
725.95,0.3783721869771065
721.96,0.4166801622063866
717.96,0.42912616238959667
713.96,0.3503039310979901
709.96,0.2983985821247361
705.97,0.23949301577219073
701.97,0.09984884277310244
697.97,-0.052402097278734086
693.97,-0.2240033629452185
689.98,-0.1580319922351209
685.98,-0.44558030553673483
681.98,-0.17297381475366524
677.98,-0.06001518449167232
673.99,0.1802931937184373
669.99,0.27074260692440566
665.99,0.20665968814200306
661.99,0.3577593602359428
658.0,0.35717174569772786
654.0,0.20516576568168232
650.0,-0.07231532127988748
