wavenumber,transmittance
3116.53,-0.011707767815368865
3112.53,-0.010408383104674105
3108.53,-0.011186313672713867
3104.53,-0.0128783491091936
3100.54,-0.013537638207615173
3096.54,-0.012587785985804791
3092.54,-0.010998631092647643
3088.54,-0.00963428630187468
3084.55,-0.00837605710243743
3080.55,-0.006856706658133555
3076.55,-0.005400718839027607
3072.55,-0.004631700678797635
3068.56,-0.004463590993796805
3064.56,-0.004297110173087957
3060.56,-0.0041054461434001585
3056.56,-0.004565971052654622
3052.57,-0.006046378370342491
3048.57,-0.008130100110592401
3044.57,-0.010254376164065757
3040.57,-0.01217595882390144
3036.58,-0.013442607475247073
3032.58,-0.013057037119318812
3028.58,-0.010404748585371867
3024.58,-0.006214512512665138
3020.58,-0.0021004532436457585
3016.59,0.0006641220613015225
3012.59,0.001976749697647995
3008.59,0.0028732124782047813
3004.59,0.004629634635210447
3000.6,0.007684602849525539
2996.6,0.011427328065129777
2992.6,0.01513268488616843
2988.6,0.01883113976480806
2984.61,0.022885349213837433
2980.61,0.02692483701664968
2976.61,0.02983045944472456
2972.61,0.03073387347209159
2968.62,0.02972537846886121
2964.62,0.027688330911455665
2960.62,0.02565709208547124
2956.62,0.024326866941206032
2952.63,0.02382773456255867
2948.63,0.023743034028295525
2944.63,0.023561672889424647
2940.63,0.0231961045390251
2936.63,0.022797661553737088
2932.64,0.022104156629989106
2928.64,0.020557094053574445
2924.64,0.018223493862990898
2920.64,0.016080266097662152
2916.65,0.014897816816034356
2912.65,0.014247526321324918
2908.65,0.01327855114072736
2904.65,0.011757422376486911
2900.66,0.009997331582826386
2896.66,0.008448978829643305
2892.66,0.007497809313635542
2888.66,0.007274528762545179
2884.67,0.00745662984163864
2880.67,0.007468629275150032
2876.67,0.007038179897082945
2872.67,0.006286365232397565
2868.68,0.005279682401114202
2864.68,0.004003364822427812
2860.68,0.0028989271584073904
2856.68,0.0027830386464376584
2852.68,0.0038341308518713875
2848.69,0.005113445617219794
2844.69,0.005653608378372584
2840.69,0.005465504337513848
2836.69,0.004938215450455313
2832.7,0.00419483655573911
2828.7,0.0035081991228749203
2824.7,0.0034655094412504896
2820.7,0.004077595156785215
2816.71,0.004480286666297491
2812.71,0.004174290588846172
2808.71,0.0038937971963418794
2804.71,0.0043660425086525685
2800.72,0.0048807454075700165
2796.72,0.004272066650499418
2792.72,0.0028166622825556292
2788.72,0.0019419093447520692
2784.73,0.002140116581564759
2780.73,0.002449729599539173
2776.73,0.0022299862114280675
2772.73,0.0021873015714935044
2768.74,0.0030669704573274715
2764.74,0.004282032790607125
2760.74,0.004614559743440586
2756.74,0.003751372450774358
2752.74,0.0025096983015503328
2748.75,0.0017729602331260693
2744.75,0.0017535816433833819
2740.75,0.00215367821044039
2736.75,0.0025935760657349403
2732.76,0.0028784670942717198
2728.76,0.0030615805377809478
2724.76,0.0032988631586420465
2720.76,0.0036282922778671546
2716.77,0.003987273233356554
2712.77,0.004387538306235242
2708.77,0.004869531963984276
2704.77,0.0052711604843766555
2700.78,0.005319861444144754
2696.78,0.005088457460051786
2692.78,0.0050671321454376535
2688.78,0.005598937183352906
2684.79,0.006451010828166539
2680.79,0.007188548043753053
2676.79,0.007837979865084206
2672.79,0.008872535830052378
2668.79,0.010522887257615823
2664.8,0.01233519467918633
2660.8,0.013578499150262373
2656.8,0.013982469003429372
2652.8,0.01394942816650318
2648.81,0.014067610730677227
2644.81,0.014429689010359294
2640.81,0.01456951732410397
2636.81,0.014062872394279452
2632.82,0.013075816856687888
2628.82,0.012389120538984631
2624.82,0.012903269325495133
2620.82,0.014887211159533276
2616.83,0.017501948113332624
2612.83,0.019109352120572097
2608.83,0.01865566288406018
2604.83,0.016478079045962275
2600.84,0.013171354125938055
2596.84,0.008736728048821269
2592.84,0.0038859177780004167
2588.84,0.001198980797989439
2584.84,0.0026775142870482955
2580.85,0.006119491673882711
2576.85,0.00721202890007442
2572.85,0.005046025053495946
2568.85,0.0029632494365778323
2564.86,0.003565801778186082
2560.86,0.004805973764625594
2556.86,0.003618338065591504
2552.86,0.0005247631740432817
2548.87,-0.0016596311279200573
2544.87,-0.0012232065780088458
2540.87,0.0015405309011902093
2536.87,0.005805443662792058
2532.88,0.00978390122205914
2528.88,0.010619823665926221
2524.88,0.006761453497056934
2520.88,0.00013141969928634305
2516.89,-0.005415189291344219
2512.89,-0.00805556810687815
2508.89,-0.008293705489032379
2504.89,-0.0063517683667830525
2500.89,-0.0026666064220010307
2496.9,0.0006419709664175922
2492.9,0.0015318277279954846
2488.9,0.0005335614641301042
2484.9,-6.981168080186402e-05
2480.91,0.000776268885511992
2476.91,0.0026754875614758197
2472.91,0.005376336227061528
2468.91,0.008729067856128111
2464.92,0.011824033367335396
2460.92,0.013436278309227452
2456.92,0.013156004909200122
2452.92,0.011663164882902505
2448.93,0.009660832189898327
2444.93,0.00732297949770821
2440.93,0.005120782368246996
2436.93,0.003372486285062079
2432.94,0.001847666173359571
2428.94,0.0006176397270363128
2424.94,-2.158709463611838e-05
2420.94,-0.0004073602151900349
2416.95,-0.001307368823571747
2412.95,-0.0029070081186915106
2408.95,-0.0040223305278141875
2404.95,-0.0034448325281194736
2400.95,-0.0018986565185546006
2396.96,-0.0010149601292349618
2392.96,-0.0015155381973652998
2388.96,-0.0027073395029163453
2384.96,-0.003140672468246253
2380.97,-0.001770685909949908
2376.97,0.0010999062902440123
2372.97,0.003310687076647398
2368.97,0.002683311947819244
2364.98,0.00021492762974428294
2360.98,-0.000581639705825838
2356.98,0.0011945934605220743
2352.98,0.0028146600699704436
2348.99,0.0024749919131407784
2344.99,0.001219429923400176
2340.99,0.0013995152804575453
2336.99,0.00393901054448304
2333.0,0.007164839108998392
2329.0,0.008943362034950978
2325.0,0.008224568060712832
2321.0,0.004987411367123957
2317.0,0.0006383253076645925
2313.01,-0.0020268825494354184
2309.01,-0.0011313393955732637
2305.01,0.002287899333861582
2301.01,0.006265445548352988
2297.02,0.009625976846340489
2293.02,0.01098506556637381
2289.02,0.009317463059877176
2285.02,0.005669063056426863
2281.03,0.004265756107332906
2277.03,0.00907180636752079
2273.03,0.016137400848441556
2269.03,0.018116425611250438
2265.04,0.010391705404682209
2261.04,-0.006078921495290388
2257.04,-0.023980178333799423
2253.04,-0.037248581339743375
2249.05,-0.0349509643591845
2245.05,-0.016254746424677235
2241.05,0.006000144872409539
2237.05,0.02594368463499752
2233.05,0.04262696700346752
2229.06,0.05264728362247494
2225.06,0.048904457016992364
2221.06,0.0330130362505905
2217.06,0.017027217717268547
2213.07,0.008108348753064171
2209.07,0.009523489199960562
2205.07,0.014533782320916878
2201.07,0.01887889854087526
2197.08,0.01738630095245728
2193.08,0.011389117085809336
2189.08,-0.0024919604722307837
2185.08,-0.02619466336865623
2181.09,-0.049301285693241645
2177.09,-0.05559046962568756
2173.09,-0.03098284986544538
2169.09,0.008476975159391463
2165.1,0.03366408034871915
2161.1,0.053028362686742596
2157.1,0.0827623513212431
2153.1,0.10554845927070215
2149.11,0.08923851478587828
2145.11,0.05267244568066163
2141.11,0.024683312192173398
2137.11,0.008103826519905055
2133.11,0.0004685106928070844
2129.12,0.0010473466499589315
2125.12,0.005408707812272563
2121.12,0.010248838162491936
2117.12,0.007247936950726876
2113.13,-0.009650315913192889
2109.13,-0.03420519364478422
2105.13,-0.04850374071596064
2101.13,-0.042029129421564934
2097.14,-0.030358414757493155
2093.14,-0.027745836941786114
2089.14,-0.02918437295701573
2085.14,-0.023835358053851494
2081.15,-0.01383329951922766
2077.15,-0.0033968995044841082
2073.15,0.011970492215409098
2069.15,0.027231887230326508
2065.16,0.028044698081256016
2061.16,0.01759566058487092
2057.16,0.017714459560626797
2053.16,0.023982275185786855
2049.16,0.02550012403182683
2045.17,0.04227850886481494
2041.17,0.07558142105217867
2037.17,0.07987062569807593
2033.17,0.06842759160013791
2029.18,0.03305778648177957
2025.18,-0.016525755146887255
2021.18,-0.02828419623905826
2017.18,-0.021876755767852467
2013.19,-0.028819188190765416
2009.19,-0.01232553988410026
2005.19,0.013697090763340514
2001.19,0.03221408863000362
1997.2,0.03794425936295244
1993.2,0.02344875563441092
1989.2,-0.000984490579620979
1985.2,-0.033640019197858986
1981.21,-0.0626164908349004
1977.21,-0.03763758389525125
1973.21,-0.00991940473324208
1969.21,0.006669240860995792
1965.21,0.013082561751380041
1961.22,0.018399684920895495
1957.22,0.014879851772059303
1953.22,-0.005578261473189835
1949.22,-0.04071837438876493
1945.23,-0.05805225604644505
1941.23,-0.04433927958471506
1937.23,-0.0327156256881572
1933.23,-0.040193225639402363
1929.24,-0.045547467956411555
1925.24,-0.031310135088962486
1921.24,-0.014069880434804264
1917.24,-0.007669404316832609
1913.25,-0.006539257287492972
1909.25,-0.0050767959459605185
1905.25,-0.008386528964097584
1901.25,-0.017994719558617405
1897.26,-0.023659287721316848
1893.26,-0.018556911100328626
1889.26,-0.011120518994702578
1885.26,-0.007678894121113293
1881.26,-0.00595579676181093
1877.27,-0.005364082112285414
1873.27,-0.009977418721147298
1869.27,-0.017851920209215475
1865.27,-0.019240113730933664
1861.28,-0.01268579043316919
1857.28,-0.009355265686429004
1853.28,-0.014021356735040536
1849.28,-0.0191632341934015
1845.29,-0.017681306939306217
1841.29,-0.015413112442307862
1837.29,-0.018328095189374963
1833.29,-0.022071999894716848
1829.3,-0.020324935602373924
1825.3,-0.015847764241820855
1821.3,-0.013928189349766659
1817.3,-0.013739483105054167
1813.31,-0.013037923927600434
1809.31,-0.013543052046622884
1805.31,-0.0171207095716107
1801.31,-0.021530405381894536
1797.32,-0.022898256300855537
1793.32,-0.02117489353569649
1789.32,-0.018847062376750934
1785.32,-0.017174814773961718
1781.32,-0.017282570761138625
1777.33,-0.020593246829002383
1773.33,-0.025242750708478083
1769.33,-0.02584330575832593
1765.33,-0.02199390091371326
1761.34,-0.020306591878499747
1757.34,-0.02446701588533173
1753.34,-0.030416009195306702
1749.34,-0.03246023492661024
1745.35,-0.03277523975457044
1741.35,-0.03572162244578915
1737.35,-0.03797995714704662
1733.35,-0.03415687443329929
1729.36,-0.02905239423221144
1725.36,-0.02973206758659535
1721.36,-0.034790386096095235
1717.36,-0.03689132911792047
1713.37,-0.03520278885622344
1709.37,-0.03645522043150976
1705.37,-0.04176856285728322
1701.37,-0.04316338511631582
1697.37,-0.03616757761251804
1693.38,-0.027756281731590973
1689.38,-0.02206593974767476
1685.38,-0.01593157926742122
1681.38,-0.00723618147272613
1677.39,0.0017456861277760638
1673.39,0.010151170611292462
1669.39,0.019050484783854474
1665.39,0.02626633578542656
1661.4,0.027535728722446702
1657.4,0.02181129962018792
1653.4,0.014195233574069002
1649.4,0.011778186650248282
1645.41,0.012811031859699895
1641.41,0.011502690979128198
1637.41,0.006868709492354894
1633.41,0.0014713936858008064
1629.42,-0.0032347605899335427
1625.42,-0.007583343677731363
1621.42,-0.010771165029847513
1617.42,-0.011057082906003872
1613.42,-0.00866717361515116
1609.43,-0.0054044441911045085
1605.43,-0.002551730775482479
1601.43,-0.0006573675039672766
1597.43,0.000610348629381377
1593.44,0.0024845894560335466
1589.44,0.005221589567143994
1585.44,0.007053967795002801
1581.44,0.007109190756239073
1577.45,0.007931854842097616
1573.45,0.011772968800242034
1569.45,0.015560417378675993
1565.45,0.015210186422828467
1561.46,0.012808114943545362
1557.46,0.014839915489839206
1553.46,0.01927013886825736
1549.46,0.01739382465966985
1545.47,0.007125582427631796
1541.47,-0.0028335898231792583
1537.47,-0.0031923654983604666
1533.47,-0.0009962139624949407
1529.47,-0.005374791441298751
1525.48,-0.014680729426346711
1521.48,-0.02093424513924369
1517.48,-0.022909600056853066
1513.48,-0.025508649225681787
1509.49,-0.026991388177441976
1505.49,-0.02199497421331246
1501.49,-0.013785294858626625
1497.49,-0.008639477354639886
1493.5,-0.005541076310189595
1489.5,8.861817219055906e-05
1485.5,0.007350301832141526
1481.5,0.011715445398770452
1477.51,0.012859973796145216
1473.51,0.014647049251231843
1469.51,0.017678468240146003
1465.51,0.01736669971073216
1461.52,0.012573264889979355
1457.52,0.009901837965004656
1453.52,0.01472166086356514
1449.52,0.021253819271915782
1445.53,0.02244844221575918
1441.53,0.01809782260814191
1437.53,0.012878884785807364
1433.53,0.009720613741863386
1429.53,0.006806399860699343
1425.54,0.0028503370826325966
1421.54,0.00018490197580554174
1417.54,0.0009579812503548307
1413.54,0.003433111702575313
1409.55,0.004804827716288852
1405.55,0.004354531000697784
1401.55,0.0035434068689817813
1397.55,0.004777299606424194
1393.56,0.009157336437969808
1389.56,0.014568160359229317
1385.56,0.017282367327628986
1381.56,0.015678060395590256
1377.57,0.011701358597732053
1373.57,0.00874529121914197
1369.57,0.008230586872749145
1365.57,0.009260484727294977
1361.58,0.010749213576177325
1357.58,0.011948599384550843
1353.58,0.011663674243582712
1349.58,0.008951229573283908
1345.58,0.004828130248926504
1341.59,0.0022386055293191244
1337.59,0.003020238521397437
1333.59,0.00565828461882395
1329.59,0.007450050064676174
1325.6,0.007486807010616093
1321.6,0.006902693620437963
1317.6,0.007185691801997247
1313.6,0.008855344110233969
1309.61,0.011544594418821157
1305.61,0.014739591917395968
1301.61,0.018138989852982283
1297.61,0.021481643656411753
1293.62,0.024438492280506208
1289.62,0.026904178573607412
1285.62,0.02918690952296734
1281.62,0.03165090149830121
1277.63,0.03422034543891623
1273.63,0.036415756824651216
1269.63,0.03784484945921908
1265.63,0.03853135123320118
1261.63,0.038874853364279496
1257.64,0.03940142899259889
1253.64,0.040569647698256245
1249.64,0.04263792762583388
1245.64,0.0453708474013214
1241.65,0.04785382862075484
1237.65,0.04890509152936749
1233.65,0.04800382231767075
1229.65,0.0457093006117269
1225.66,0.04236229699475352
1221.66,0.035462491500049376
1217.66,0.022306476306523382
1213.66,0.020541689046297607
1209.67,0.029444228384572835
1205.67,0.03319790587564847
1201.67,0.033065964126311215
1197.67,0.03059813119871753
1193.68,0.02653342717138993
1189.68,0.022438757922269376
1185.68,0.020043391216745206
1181.68,0.019846301855560605
1177.68,0.021109641145755968
1173.69,0.022990102936212772
1169.69,0.024971628924375815
1165.69,0.026328045713284384
1161.69,0.026220858256532004
1157.7,0.02469153694470102
1153.7,0.022801913131862826
1149.7,0.021372340310783902
1145.7,0.020017058431170624
1141.71,0.017814189798927477
1137.71,0.014628783641402503
1133.71,0.011407473901313716
1129.71,0.009333206908145146
1125.72,0.008965213339570597
1121.72,0.010034945520726337
1117.72,0.011697197754423874
1113.72,0.013104250072804757
1109.73,0.014109658083537351
1105.73,0.015401272953414154
1101.73,0.01772362486180187
1097.73,0.020891692369682253
1093.74,0.023648848961700362
1089.74,0.024625811448857754
1085.74,0.023723454083772938
1081.74,0.02256582771943888
1077.74,0.023100783254641967
1073.75,0.025589775310380262
1069.75,0.02818515466083036
1065.75,0.028838203354904352
1061.75,0.027415102836089684
1057.76,0.025419645581179533
1053.76,0.024226675548241844
1049.76,0.024206542338418156
1045.76,0.02507496663321898
1041.77,0.02622903764434874
1037.77,0.02679986318887597
1033.77,0.026246761632221068
1029.77,0.025028330276439067
1025.78,0.02401863933973034
1021.78,0.02330992032658166
1017.78,0.022309582479649023
1013.78,0.020926169084320875
1009.79,0.019676825897201523
1005.79,0.01852140323055515
1001.79,0.016669587971570015
997.79,0.013930035301898748
993.79,0.01136658245815361
989.8,0.010060589749097628
985.8,0.009815083876656219
981.8,0.009674534988845592
977.8,0.009166250766191004
973.81,0.008394076401089013
969.81,0.0073512335722412964
965.81,0.0056987424269369594
961.81,0.0029337758420865927
957.82,-0.0014332082928904637
953.82,-0.007140185420117406
949.82,-0.012200677104872226
945.82,-0.013692012235562892
941.83,-0.010638021840578295
937.83,-0.005333875988168778
933.83,-0.0008251953257559369
929.83,0.0019326127770433743
925.84,0.0036000825700333167
921.84,0.004376372706140184
917.84,0.004025896982887151
913.84,0.0031792102214216987
909.84,0.0029510712516983423
905.85,0.0035154977711855696
901.85,0.004309031566282966
897.85,0.005223415893579719
893.85,0.006185616613324266
889.86,0.006247022034582059
885.86,0.004641237996301914
881.86,0.0024439178065785196
877.86,0.0014819472883183457
873.87,0.0016894961735138235
869.87,0.0013844493270595594
865.87,7.745718859728662e-07
861.87,-0.0012538275107939045
857.88,-0.0013473308769827094
853.88,-9.579563891704002e-05
849.88,0.0026749264381634927
845.88,0.006363064662413154
841.89,0.008551758580971826
837.89,0.00739132602344935
833.89,0.004154212021406908
829.89,0.0011267489918363807
825.89,-0.0016526252500953312
821.9,-0.0049340638246604535
817.9,-0.00608827061248482
813.9,-0.0010997648732878479
809.9,0.007876731273215032
805.91,0.013659917542483177
801.91,0.012819384285082142
797.91,0.00938102311576372
793.91,0.010739758661781923
789.92,0.021851372200944158
785.92,0.044324052327484875
781.92,0.07350348950138796
777.92,0.09642127212309026
773.93,0.09326377396551111
769.93,0.0971711106592914
765.93,0.027594818000420407
761.93,-0.07454839886982312
757.94,-0.12355373863504815
753.94,0.004714096617262853
749.94,-0.04881814226111658
745.94,-0.1337615992332526
741.95,-0.14349828587083424
737.95,-0.0623139787649486
733.95,-0.14747444672841759
729.95,-0.2052851315640648
725.95,-0.24200187110469384
721.96,-0.054513148036991255
717.96,0.004357010037981723
713.96,-0.010312827393186341
709.96,-0.040032995870228516
705.97,-0.11222167164423141
701.97,-0.2610379447595447
697.97,-0.28351884343585726
693.97,-0.41264011788003285
689.98,-0.2852652230833293
685.98,-0.5938607046151748
681.98,-0.3212008116309075
677.98,-0.16310377655081118
673.99,0.1613571958541985
669.99,0.23638866463163177
665.99,0.07998046600116934
661.99,0.2352614326384465
658.0,0.2887595859983063
654.0,0.1767192630829414
650.0,-0.1071329537766092
