wavenumber,transmittance
3464.32,-0.0007034220040210353
3460.32,-0.002519219596393536
3456.32,-0.004400007973123065
3452.33,-0.00444478938751591
3448.33,-0.0031526595077455825
3444.33,-0.0022364466459342896
3440.33,-0.001194952360282565
3436.34,0.0019042259967015226
3432.34,0.006589367678037775
3428.34,0.009777719487968326
3424.34,0.009633692431051104
3420.35,0.0076224892879279684
3416.35,0.006240027029008121
3412.35,0.006525190088026781
3408.35,0.008184510428868167
3404.36,0.010242638581817823
3400.36,0.011017115854102177
3396.36,0.009167968789978276
3392.36,0.005721316528291655
3388.37,0.003518379869380046
3384.37,0.003864008060867216
3380.37,0.005311718948383156
3376.37,0.00629860934801243
3372.37,0.006858800161155633
3368.38,0.007175303538900532
3364.38,0.006774431724069004
3360.38,0.006463818778585975
3356.38,0.008528468744967531
3352.39,0.013332472488582799
3348.39,0.017813115600680614
3344.39,0.01939032554739461
3340.39,0.019222851181724485
3336.4,0.019832022368260864
3332.4,0.021311145512023708
3328.4,0.021900900137810236
3324.4,0.0210806250791346
3320.41,0.01969337631942519
3316.41,0.018045403624091023
3312.41,0.016230558791673528
3308.41,0.01565218597360689
3304.42,0.017489947700561174
3300.42,0.019940977847081008
3296.42,0.01985911480582293
3292.42,0.017037765483641002
3288.42,0.014477813323628462
3284.43,0.014056994922104455
3280.43,0.0141574400148745
3276.43,0.012825392566932901
3272.43,0.010750534903041712
3268.44,0.009513845866932004
3264.44,0.008844229903282022
3260.44,0.007610113461826919
3256.44,0.0063124888557167125
3252.45,0.006476478044984589
3248.45,0.008011301109953734
3244.45,0.009143724461426243
3240.45,0.008949853105798015
3236.46,0.008441995010787741
3232.46,0.00891680729856277
3228.46,0.010159320796408359
3224.46,0.010809872396480007
3220.47,0.010086437899285485
3216.47,0.008665680755325774
3212.47,0.007796078097219221
3208.47,0.007745734013223698
3204.47,0.007592883754175823
3200.48,0.006782267592548203
3196.48,0.006224096612445459
3192.48,0.00706957216973497
3188.48,0.008733186195639637
3184.49,0.009346901348950819
3180.49,0.008276631782006695
3176.49,0.006959653637246726
3172.49,0.006819310923091648
3168.5,0.0074810182155209395
3164.5,0.00792833700244226
3160.5,0.00830890571608894
3156.5,0.009352653552763436
3152.51,0.010673003579866131
3148.51,0.011079786623469713
3144.51,0.010300768139670612
3140.51,0.00921719196427221
3136.52,0.008377412995453984
3132.52,0.0074209954046862755
3128.52,0.006344082595468708
3124.52,0.006219949245339105
3120.53,0.0078029449594587234
3116.53,0.010074204688813017
3112.53,0.011122700093980035
3108.53,0.010345080612518973
3104.53,0.009131679324389295
3100.54,0.009196505613467765
3096.54,0.01074744511644339
3092.54,0.012705215517823576
3088.54,0.014390454200783411
3084.55,0.016181671819668366
3080.55,0.018592590692317647
3076.55,0.0212290092209239
3072.55,0.02317343356698643
3068.56,0.024189721301322485
3064.56,0.024897818421284863
3060.56,0.02576268294940658
3056.56,0.02649719618219543
3052.57,0.026707004064058286
3048.57,0.026659050841425582
3044.57,0.02714701783805252
3040.57,0.029208203112876543
3036.58,0.03465469331727007
3032.58,0.04596286962085402
3028.58,0.06348648674799931
3024.58,0.08210155779572442
3020.58,0.09242693239577894
3016.59,0.08824689223862893
3012.59,0.07326049491515953
3008.59,0.057593480107157674
3004.59,0.0483523181757188
3000.6,0.04582418637978236
2996.6,0.046858794048079994
2992.6,0.04952240628613659
2988.6,0.05385701311673162
2984.61,0.059594095505154494
2980.61,0.06508556405613279
2976.61,0.06866955454899562
2972.61,0.06974780706293056
2968.62,0.06840607678490414
2964.62,0.06522202273883276
2960.62,0.061462668820161305
2956.62,0.05845991336606702
2952.63,0.05659784145109802
2948.63,0.055403592350805116
2944.63,0.054534723784258055
2940.63,0.05409409333347101
2936.63,0.05402137538151897
2932.64,0.05372260099546285
2928.64,0.05257413266751877
2924.64,0.05040400532999689
2920.64,0.04738864905823618
2916.65,0.043940131928712725
2912.65,0.04060300471116012
2908.65,0.03768958910154534
2904.65,0.03512719904257256
2900.66,0.032816943484685036
2896.66,0.030986761754859125
2892.66,0.029927952395614958
2888.66,0.02946964653437334
2884.67,0.029078263781409222
2880.67,0.028445784902883308
2876.67,0.027608917145066306
2872.67,0.0265270955943131
2868.68,0.025063971363501525
2864.68,0.023521111445762403
2860.68,0.022648447229578095
2856.68,0.02276249716709869
2852.68,0.02319881951170686
2848.69,0.023076374604243003
2844.69,0.02234656245461466
2840.69,0.02149582328174893
2836.69,0.02060910891494694
2832.7,0.019502634538108386
2828.7,0.018490961499886938
2824.7,0.0182009470884605
2820.7,0.018535986425958984
2816.71,0.018646124540866702
2812.71,0.01818045899341112
2808.71,0.017851831115373324
2804.71,0.018256213686277688
2800.72,0.018762874578350575
2796.72,0.018351417690073205
2792.72,0.01709805999852497
2788.72,0.016054418154409125
2784.73,0.01576161573746603
2780.73,0.015716485994594964
2776.73,0.015490337820545865
2772.73,0.015514068046686876
2768.74,0.01624407179532676
2764.74,0.017142700077746875
2760.74,0.0171836780412484
2756.74,0.016147879527660218
2752.74,0.014869740730945961
2748.75,0.01417159495127286
2744.75,0.014084174162750412
2740.75,0.014210187695497917
2736.75,0.014360440668079708
2732.76,0.014574608638319152
2728.76,0.014812456453467493
2724.76,0.014971239792551978
2720.76,0.015115332598859943
2716.77,0.01542867247402306
2712.77,0.01592617100642939
2708.77,0.01637332425363691
2704.77,0.016499834516366
2700.78,0.01624599302678406
2696.78,0.01586407845617792
2692.78,0.015782097005683043
2688.78,0.016245295103786684
2684.79,0.0170435337627587
2680.79,0.017763653604151344
2676.79,0.018388154801292297
2672.79,0.01939292069207486
2668.79,0.02105210331071166
2664.8,0.022865968729454143
2660.8,0.02400623622709594
2656.8,0.02420455876084473
2652.8,0.02393347420594567
2648.81,0.02376752278764357
2644.81,0.023765159203320403
2640.81,0.02361209442026248
2636.81,0.02310196582449176
2632.82,0.022340261140006954
2628.82,0.021834520460215667
2624.82,0.022399694311445003
2620.82,0.02436762410614864
2616.83,0.026760968476666886
2612.83,0.02783557246362559
2608.83,0.026891059302577743
2604.83,0.024631198952184116
2600.84,0.021377838773964278
2596.84,0.016746238581662656
2592.84,0.01192501381634906
2588.84,0.010172759191084619
2584.84,0.013032667694887498
2580.85,0.01724214031563156
2576.85,0.01850847005343306
2572.85,0.01663291264386348
2568.85,0.014702249850617438
2564.86,0.014476756950107627
2560.86,0.014362336841820183
2556.86,0.012692519727169435
2552.86,0.009998101426921422
2548.87,0.007804172727062181
2544.87,0.0074772748040562295
2540.87,0.009666904173828476
2536.87,0.01394601618622977
2532.88,0.01794227581075318
2528.88,0.018774748145217526
2524.88,0.015463854130535743
2520.88,0.00967174268328959
2516.89,0.004266186496566779
2512.89,0.0009617219051064501
2508.89,0.00010123148181908912
2504.89,0.0018567704702708437
2500.89,0.005564068835525157
2496.9,0.00917526339653786
2492.9,0.010906093073320574
2488.9,0.010800928350064786
2484.9,0.010502688064707154
2480.91,0.011572118442511626
2476.91,0.014241676785151832
2472.91,0.017604695087391882
2468.91,0.02069431896416063
2464.92,0.023380591817643213
2460.92,0.025796241502158698
2456.92,0.027256211347168772
2452.92,0.027015954950858307
2448.93,0.02553262424527849
2444.93,0.023777280332094534
2440.93,0.021715266963551073
2436.93,0.018407691674910895
2432.94,0.01459846104289095
2428.94,0.012369932446684205
2424.94,0.011791350239353338
2420.94,0.011396042283115214
2416.95,0.01136890478518486
2412.95,0.012983510977200132
2408.95,0.01634182580338471
2404.95,0.019626762024850954
2400.95,0.020590951707606775
2396.96,0.018483663570523324
2392.96,0.014123625294174916
2388.96,0.009438597510009611
2384.96,0.006696035442320848
2380.97,0.00711398765871268
2376.97,0.00973048482700059
2372.97,0.011312801167812943
2368.97,0.009266156774592233
2364.98,0.005226036481185579
2360.98,0.0034521791519888357
2356.98,0.0048954643150629275
2352.98,0.006509229591228142
2348.99,0.006239149825852811
2344.99,0.0048488078339515355
2340.99,0.004423935928232472
2336.99,0.005989305902718104
2333.0,0.008300959405486653
2329.0,0.009510125618184604
2325.0,0.008725875803977363
2321.0,0.006149098589432191
2317.0,0.0030959170833494065
2313.01,0.001525101733237607
2309.01,0.002548889721471723
2305.01,0.005649680339864909
2301.01,0.009778183791726361
2297.02,0.013576926786441918
2293.02,0.014872153462924096
2289.02,0.012811151452892322
2285.02,0.009519528823071999
2281.03,0.009587858711311544
2277.03,0.016134064134362164
2273.03,0.024912906857240392
2269.03,0.02876071693768935
2265.04,0.021583592629453006
2261.04,0.00345636333815303
2257.04,-0.015514141726607858
2253.04,-0.02685275241087304
2249.05,-0.022057591583057784
2245.05,-0.0032697092403334393
2241.05,0.017587050578937745
2237.05,0.03626152832865646
2233.05,0.049491599074177925
2229.06,0.05426933959190201
2225.06,0.05130726835452722
2221.06,0.045096780730569025
2217.06,0.038364883314846034
2213.07,0.030398093688081232
2209.07,0.027659629311703814
2205.07,0.03141302758464802
2201.07,0.03485486031750004
2197.08,0.03206098856953021
2193.08,0.027977498672491528
2189.08,0.017408965403147778
2185.08,-0.007728029740415864
2181.09,-0.03396373214511457
2177.09,-0.03881497350720918
2173.09,-0.005856098571082281
2169.09,0.038335212810664446
2165.1,0.0582655675792478
2161.1,0.06478272412046655
2157.1,0.08364548035646299
2153.1,0.09878465791411045
2149.11,0.08549584530055834
2145.11,0.05753661842586198
2141.11,0.03747686842101503
2137.11,0.023448065256678353
2133.11,0.009562760684301454
2129.12,0.004111962347698991
2125.12,0.008021940646611997
2121.12,0.013876992996244543
2117.12,0.009435455131825388
2113.13,-0.007723926862775656
2109.13,-0.027132250805117955
2105.13,-0.03573480598499516
2101.13,-0.03117566638825902
2097.14,-0.025946669186847106
2093.14,-0.02654695079772215
2089.14,-0.026883867451268115
2085.14,-0.02019947726798241
2081.15,-0.0076860212674827585
2077.15,0.010659425083120904
2073.15,0.03429701661209934
2069.15,0.04652076633597533
2065.16,0.03751080248021441
2061.16,0.022519634945999463
2057.16,0.0250207915197508
2053.16,0.0333928951841933
2049.16,0.03496011708516322
2045.17,0.0577585987490778
2041.17,0.09668211581909258
2037.17,0.09551828710636671
2033.17,0.07335762227789144
2029.18,0.0390834516507664
2025.18,-0.0026097901501084264
2021.18,-0.01073009857411165
2017.18,-0.003623698125220891
2013.19,-0.006775970576416068
2009.19,0.008129356254980522
2005.19,0.02696701167033753
2001.19,0.03733302652419161
1997.2,0.04707883424612707
1993.2,0.04118080187741507
1989.2,0.019835349911789566
1985.2,-0.01511706420839663
1981.21,-0.04497665792526821
1977.21,-0.022150130693912314
1973.21,0.004515289867465789
1969.21,0.017988804037804593
1965.21,0.03002446276519626
1961.22,0.038555358915181734
1957.22,0.026020506766021217
1953.22,-0.0006987058563425758
1949.22,-0.028764864186010368
1945.23,-0.03447020297066599
1941.23,-0.022018362909767903
1937.23,-0.018391312707846844
1933.23,-0.028300484244132996
1929.24,-0.031951458738207615
1925.24,-0.018796704539382494
1921.24,-0.0039040325230735693
1917.24,0.0027972439245007186
1913.25,0.004004530302868163
1909.25,0.0021550503643121208
1905.25,-0.003209815211907648
1901.25,-0.009488808496908282
1897.26,-0.009855061823632178
1893.26,-0.004102262839871653
1889.26,0.00047587559330421994
1885.26,0.0023052408265372415
1881.26,0.004286551771042577
1877.27,0.005572279376462681
1873.27,0.0025747542003021315
1869.27,-0.0028758329799785883
1865.27,-0.0044894714024385895
1861.28,-0.0018721002197744808
1857.28,-0.0012025122174289644
1853.28,-0.00393920880354279
1849.28,-0.00537210347093237
1845.29,-0.0032326698640331884
1841.29,-0.0019310527449458712
1837.29,-0.00349869841968713
1833.29,-0.004518265684398551
1829.3,-0.0027615499169623523
1825.3,-0.001041693043851863
1821.3,-0.0011499423570779596
1817.3,-0.0009846225276852138
1813.31,0.0006203392982646537
1809.31,0.0017791048834068705
1805.31,0.001340268889715223
1801.31,0.0006604102213207396
1797.32,0.001139466266815959
1793.32,0.0020740387611876054
1789.32,0.0027227452202635244
1785.32,0.003700315141446022
1781.32,0.004885863468753679
1777.33,0.004801801587700885
1773.33,0.0032702488466611643
1769.33,0.00248709094520486
1765.33,0.00351584437586012
1761.34,0.004596021460608327
1757.34,0.004732615399774158
1753.34,0.005250592059267044
1749.34,0.006953994048010353
1745.35,0.008094967265784634
1741.35,0.007675367303345917
1737.35,0.00758101633843314
1733.35,0.009398931793645723
1729.36,0.011254995006586404
1725.36,0.011580878926708343
1721.36,0.011637700539607929
1717.36,0.013074509620329269
1713.37,0.014688899692322639
1709.37,0.01475933248193885
1705.37,0.014493732890364916
1701.37,0.016702970618417006
1697.37,0.02150959193491682
1693.38,0.02685404624979437
1689.38,0.03299360088429854
1685.38,0.0409016704695755
1681.38,0.04927733606928269
1677.39,0.05671228013177497
1673.39,0.06401211611053542
1669.39,0.07133150216310569
1665.39,0.07683398809912201
1661.4,0.07973093518098086
1657.4,0.08083794407382133
1653.4,0.08023036132632107
1649.4,0.07709333280159097
1645.41,0.0718523899675921
1641.41,0.06528212510374869
1637.41,0.057594904640750025
1633.41,0.04981282236754875
1629.42,0.04358179257465215
1625.42,0.039368427123789816
1621.42,0.03646523066366345
1617.42,0.034335272193079545
1613.42,0.03329894403084885
1609.43,0.033645912007636794
1605.43,0.03457734512965725
1601.43,0.03484673529854212
1597.43,0.034574692890152685
1593.44,0.03542161329300952
1589.44,0.038261406906624426
1585.44,0.042209371430072966
1581.44,0.046920861092421634
1577.45,0.053578786301801205
1573.45,0.06205829546843898
1569.45,0.06995043923647842
1565.45,0.0762177821932881
1561.46,0.08208809001068261
1557.46,0.08750115698601187
1553.46,0.09020633348760276
1549.46,0.08981239278033225
1545.47,0.08754003080703682
1541.47,0.08469636112517855
1537.47,0.08255025357051905
1533.47,0.08118224355474436
1529.47,0.07971277585563355
1525.48,0.07741026165374286
1521.48,0.07420012624976276
1517.48,0.07034063489672993
1513.48,0.06536055963310922
1509.49,0.058960822448066635
1505.49,0.05281901979601538
1501.49,0.04881946307711872
1497.49,0.04679809746596857
1493.5,0.046449140429055555
1489.5,0.048284034618476655
1485.5,0.05212351368917592
1481.5,0.05700937998679034
1477.51,0.062073228540618273
1473.51,0.06586214333967334
1469.51,0.0668649811240423
1465.51,0.06549486866049382
1461.52,0.06337430343326779
1457.52,0.06212878031589301
1453.52,0.06241293915822975
1449.52,0.06313348340258183
1445.53,0.0629846535800295
1441.53,0.06166967945079473
1437.53,0.06008243999402873
1433.53,0.05926662835972908
1429.53,0.05880231139391282
1425.54,0.05717801921285881
1421.54,0.05343250520784563
1417.54,0.04840268449952863
1413.54,0.04385203056127447
1409.55,0.040928166262918134
1405.55,0.040132093628128765
1401.55,0.04157131857938485
1397.55,0.04485728929778427
1393.56,0.048994420683740686
1389.56,0.05238166400977138
1385.56,0.05327569610671982
1381.56,0.05082829733414547
1377.57,0.04616995914995884
1373.57,0.04207065982693878
1369.57,0.040310732687530784
1365.57,0.03990935961722918
1361.58,0.038766296808774636
1357.58,0.03629178253050917
1353.58,0.03355746882735614
1349.58,0.03150273321570534
1345.58,0.030358423569700276
1341.59,0.030184062170144733
1337.59,0.03079698918729826
1333.59,0.03148475630478145
1329.59,0.03165651739003165
1325.6,0.031574688804307555
1321.6,0.03191742469162618
1317.6,0.03283219587214698
1313.6,0.034069556633236645
1309.61,0.035886763051316356
1305.61,0.038928849170183695
1301.61,0.04320405393382867
1297.61,0.047901638331704736
1293.62,0.05233700235173711
1289.62,0.05653181687437634
1285.62,0.060676046049466976
1281.62,0.06473720316545446
1277.63,0.06885664494246352
1273.63,0.07334040441872665
1269.63,0.07797065361738524
1265.63,0.08215160927740246
1261.63,0.08609380771740127
1257.64,0.09086727655376893
1253.64,0.09702805138535245
1249.64,0.10452109099805676
1245.64,0.11387401329139842
1241.65,0.12634329163547917
1237.65,0.1442560162467561
1233.65,0.17477339966337277
1229.65,0.23377667721554996
1225.66,0.3419309217371517
1221.66,0.5060258174011876
1217.66,0.6604431537172721
1213.66,0.6402483514018166
1209.67,0.47175365163319755
1205.67,0.31279653710826394
1201.67,0.20835024341414896
1197.67,0.14756172948357987
1193.68,0.11242674757724512
1189.68,0.09129445312687855
1185.68,0.07899921206743345
1181.68,0.07247938966651607
1177.68,0.06927526137845505
1173.69,0.06851160981615066
1169.69,0.06981998082493888
1165.69,0.07117772792610838
1161.69,0.06994740448803997
1157.7,0.06585502282855592
1153.7,0.0609122227544462
1149.7,0.05661264923190192
1145.7,0.05279115494915311
1141.71,0.04903845512184586
1137.71,0.045692385860772775
1133.71,0.043155647603400044
1129.71,0.04131126635778223
1125.72,0.03994814299827384
1121.72,0.039010305167250216
1117.72,0.0382614128698975
1113.72,0.03743417066039871
1109.73,0.0368819106141677
1105.73,0.0374589873756078
1101.73,0.03956802618761278
1097.73,0.0426581334474096
1093.74,0.0455733407482753
1089.74,0.04713861729904984
1085.74,0.046997488262529794
1081.74,0.046340888822158685
1077.74,0.04699583907454017
1073.75,0.049162129635405075
1069.75,0.05066545761488224
1065.75,0.04934160092973247
1061.75,0.045625564065074474
1057.76,0.04178344916265483
1053.76,0.039438263778050375
1049.76,0.03885606660515962
1045.76,0.03985183305688975
1041.77,0.04194862632275905
1037.77,0.043861276932030985
1033.77,0.04433171530980003
1029.77,0.04360369768645726
1025.78,0.042858847220718956
1021.78,0.042279312721464006
1017.78,0.04091506063270112
1013.78,0.038450494217626495
1009.79,0.035680815694260785
1005.79,0.03301913107927429
1001.79,0.02992239235017537
997.79,0.0262807666357039
993.79,0.023209861191627126
989.8,0.021738557059708903
985.8,0.02147062632997304
981.8,0.021292780883739666
977.8,0.02075805821639832
973.81,0.020083185180625
969.81,0.019405419444170027
965.81,0.018787468117837675
961.81,0.01852225589031945
957.82,0.018741666738088573
953.82,0.019145212692166784
949.82,0.019869342259828456
945.82,0.022292524719197338
941.83,0.028026812399496275
937.83,0.03679439291182588
933.83,0.04552193773954647
929.83,0.04974658705164098
925.84,0.04684934564047919
921.84,0.03857534473650549
917.84,0.029439869057550777
913.84,0.022808546751021862
909.84,0.019049472784380767
905.85,0.016903927403637022
901.85,0.015827419260305165
897.85,0.016002916857028582
893.85,0.01658211428706937
889.86,0.015957956923600105
885.86,0.013950774151723373
881.86,0.012155875027687543
877.86,0.011721951286268021
873.87,0.012173389203010154
869.87,0.01296770706399392
865.87,0.01454863417132557
861.87,0.017282386592646193
857.88,0.020903881595867455
853.88,0.02542535327010343
849.88,0.030440939565117075
845.88,0.0337730298198076
841.89,0.03362133824039495
837.89,0.03166572473197628
833.89,0.031283733206516076
829.89,0.033032190818135757
825.89,0.03541504051910941
821.9,0.03970357054570242
817.9,0.04953976616499231
813.9,0.06512158103913741
809.9,0.08252994109654493
805.91,0.10108587802114308
801.91,0.12310040070140786
797.91,0.1493194037237805
793.91,0.18615565424680391
789.92,0.2535013769740773
785.92,0.367650702142791
781.92,0.5127534441921707
777.92,0.6622299740293238
773.93,0.8476235680132514
769.93,1.0558840207244617
765.93,1.130001709684196
761.93,1.0260736214843977
757.94,0.975801359653353
753.94,0.9903633600150265
749.94,0.9808498218425954
745.94,0.8633554140961163
741.95,0.8109016671898253
737.95,0.7657020184675094
733.95,0.7127523041520818
729.95,0.5312280855423764
725.95,0.43664232968859307
721.96,0.48914944315401426
717.96,0.4493943935637611
713.96,0.3341521072323836
709.96,0.26438908902149033
705.97,0.1909207673277097
701.97,0.08430068355891826
697.97,-0.0666342004428838
693.97,-0.2741599865448123
689.98,-0.1925007101584607
685.98,-0.4508371825464596
681.98,-0.1809523450186371
677.98,-0.048591016305021315
673.99,0.20336104567922977
669.99,0.2448620566295405
665.99,0.16479018709166937
661.99,0.2954728152967936
658.0,0.29699679826890385
654.0,0.21625777748253053
650.0,-0.05483649074210826
