wavenumber,transmittance
3000.6,0.045961172693329624
2996.6,0.04671407973448593
2992.6,0.0492382099902911
2988.6,0.053582641114802536
2984.61,0.0594165167523276
2980.61,0.06502937871957729
2976.61,0.06872233950080553
2972.61,0.06988018724982853
2968.62,0.06858535825510002
2964.62,0.0653734973729916
2960.62,0.06144028519867114
2956.62,0.058179774987340165
2952.63,0.05620026552602134
2948.63,0.0551841207041733
2944.63,0.0546993981049447
2940.63,0.05464101867349907
2936.63,0.05481893406673282
2932.64,0.054590764340575845
2928.64,0.053284472829979924
2924.64,0.05074509936167116
2920.64,0.047368514209457396
2916.65,0.04384718115938346
2912.65,0.040723057390269254
2908.65,0.038024661918483645
2904.65,0.035425249516489905
2900.66,0.03282327659947006
2896.66,0.030674265255528035
2892.66,0.029508876181713946
2888.66,0.02918235974368803
2884.67,0.028955584140769732
2880.67,0.028319110762023755
2876.67,0.027343832440513145
2872.67,0.026180689409749217
2868.68,0.024766810670296076
2864.68,0.02329010886152392
2860.68,0.02243810608695303
2856.68,0.022642905809680026
2852.68,0.023305786181176704
2848.69,0.02337486392804407
2844.69,0.022624271196230245
2840.69,0.021631547182900654
2836.69,0.020685403746560457
2832.7,0.019633059779492583
2828.7,0.018689763579345743
2824.7,0.01847614988508599
2820.7,0.018952125734459025
2816.71,0.01916758027944097
2812.71,0.018576060168145243
2808.71,0.01792214362997437
2804.71,0.01809780320477905
2800.72,0.018666188075526443
2796.72,0.018477303311052292
2792.72,0.017385217424772864
2788.72,0.016406487797501444
2784.73,0.016172073255919458
2780.73,0.0161969594540818
2776.73,0.016004836325339337
2772.73,0.01602559861737298
2768.74,0.0167415205443161
2764.74,0.017593885717359953
2760.74,0.017532343484827382
2756.74,0.01638543351610961
2752.74,0.015063522108223027
2748.75,0.014410054078864877
2744.75,0.014420369330659617
2740.75,0.01462956666716159
2736.75,0.01475587689096649
2732.76,0.014800516542667034
2728.76,0.014849904559164186
2724.76,0.01500998221094889
2720.76,0.015372486233807792
2716.77,0.01590431538816607
2712.77,0.016434617431086446
2708.77,0.01679466693732485
2704.77,0.01686787393706752
2700.78,0.01657728850942813
2696.78,0.016057009888885157
2692.78,0.015761766867277274
2688.78,0.016098180065542932
2684.79,0.016916432493325497
2680.79,0.017702537976214752
2676.79,0.018354859412734386
2672.79,0.01937961842297411
2668.79,0.021080509080062784
2664.8,0.02289559608194101
2660.8,0.023928320753904216
2656.8,0.023950449018414557
2652.8,0.02356659736391987
2648.81,0.023453843193934187
2644.81,0.02363345371516766
2640.81,0.023610269451430126
2636.81,0.022992274337183004
2632.82,0.021895199807205903
2628.82,0.02105990124871044
2624.82,0.021522643807636226
2620.82,0.023617109000598605
2616.83,0.02626754431797984
2612.83,0.027731958237148836
2608.83,0.027292200428479844
2604.83,0.02545404862375729
2600.84,0.02246110073646389
2596.84,0.01819138814488396
2592.84,0.013963764255377686
2588.84,0.012528328333971123
2584.84,0.01474193783054114
2580.85,0.017550037890512987
2576.85,0.017652348604380093
2572.85,0.01528157414885193
2568.85,0.013095699494995656
2564.86,0.012652563580299222
2560.86,0.012774588232558445
2556.86,0.011888571379454545
2552.86,0.009910142933841716
2548.87,0.007952744793564833
2544.87,0.007841391496521492
2540.87,0.010641448455745585
2536.87,0.015384230186863928
2532.88,0.019019563577078576
2528.88,0.018919217980074673
2524.88,0.01481499454059175
2520.88,0.008645302301311962
2516.89,0.003221280884375692
2512.89,0.0003430106039250855
2508.89,0.0003444719351351442
2504.89,0.0028833416391202344
2500.89,0.006707207341911244
2496.9,0.009897954750654522
2492.9,0.011156721395212853
2488.9,0.010678389685961014
2484.9,0.010098832753197912
2480.91,0.011190693891150029
2476.91,0.014314990076890636
2472.91,0.018134767581158166
2468.91,0.021046230173191637
2464.92,0.023011730478431996
2460.92,0.024824505576460477
2456.92,0.026156346910583345
2452.92,0.02613147753354286
2448.93,0.025076401987581876
2444.93,0.023926191290143218
2440.93,0.022345773608448187
2436.93,0.019076460995598215
2432.94,0.015097080623764992
2428.94,0.012949979365706049
2424.94,0.012797391400910466
2420.94,0.012696022890269843
2416.95,0.012408885925578973
2412.95,0.013433551112443192
2408.95,0.01631979139113046
2404.95,0.019350003188302375
2400.95,0.020170532757097778
2396.96,0.018059270748647542
2392.96,0.013833764513293982
2388.96,0.009217637555957779
2384.96,0.006296990135671131
2380.97,0.0063995071064401774
2376.97,0.00887919655613856
2372.97,0.010720190876070412
2368.97,0.00924518487551517
2364.98,0.005827722829586903
2360.98,0.004475765129820991
2356.98,0.005989131249407838
2352.98,0.007391586387809885
2348.99,0.006835016567005623
2344.99,0.005263528367322132
2340.99,0.004805358709170652
2336.99,0.006306787717831226
2333.0,0.008347805182879225
2329.0,0.009218298230506019
2325.0,0.008353838980416492
2321.0,0.006141794257564599
2317.0,0.0037301966027835096
2313.01,0.0026643554488017156
2309.01,0.00381304798561475
2305.01,0.006702072774954255
2301.01,0.010330522467236546
2297.02,0.01343043865983813
2293.02,0.01431530433539974
2289.02,0.012838592072170227
2285.02,0.011161516030287671
2281.03,0.012490912712066647
2277.03,0.018039846545370615
2273.03,0.02360177740972924
2269.03,0.0243788807716982
2265.04,0.016276696772929294
2261.04,-0.0010329138248041938
2257.04,-0.019005771206204954
2253.04,-0.02967391349031269
2249.05,-0.023898487479672267
2245.05,-0.0033417793163658615
2241.05,0.01931570320951719
2237.05,0.03840369797512941
2233.05,0.0501333961713241
2229.06,0.0529424053334759
2225.06,0.047500197833198324
2221.06,0.03983787829723761
2217.06,0.03485639666860213
2213.07,0.03040505246495748
2209.07,0.0302493913565092
2205.07,0.031944511014975516
2201.07,0.030612122600311396
2197.08,0.026351434085146095
2193.08,0.024946001254230164
2189.08,0.019056408608999355
2185.08,-0.0034083581730752137
2181.09,-0.030464834509825026
2177.09,-0.03845282454039609
2173.09,-0.008011322208476794
2169.09,0.03651137885126489
2165.1,0.06092539223593916
2161.1,0.07356482986577166
2157.1,0.09497960860365688
2153.1,0.11143916452203777
2149.11,0.10099417602318922
2145.11,0.07295087892546943
2141.11,0.04909123026063161
2137.11,0.030357052244560423
2133.11,0.01437258910396663
2129.12,0.007773574109365247
2125.12,0.009927085176424362
2121.12,0.013708380675383033
2117.12,0.008522749562692373
2113.13,-0.007206440863245598
2109.13,-0.023933764807570587
2105.13,-0.03039131699377201
2101.13,-0.026070886286162574
2097.14,-0.022036400848330362
2093.14,-0.0226278346355611
2089.14,-0.022410139891294003
2085.14,-0.016316123115452302
2081.15,-0.004944578339894297
2077.15,0.013287179870253032
2073.15,0.0384550065944089
2069.15,0.0514246814981491
2065.16,0.04008330722959114
2061.16,0.02035668764623678
2057.16,0.01683870892444223
2053.16,0.022956234331810405
2049.16,0.02793973944991363
2045.17,0.05464183562009573
2041.17,0.09300380907540691
2037.17,0.09181812579017415
2033.17,0.07336544090478822
2029.18,0.04795321287672429
2025.18,0.016483460477269164
2021.18,0.011093467383578708
2017.18,0.007377811804430101
2013.19,-0.0075142302175348575
2009.19,0.0027853571433981484
2005.19,0.023886503761837576
2001.19,0.03466116390893672
1997.2,0.04159718073560458
1993.2,0.03392134532327574
1989.2,0.009986144319376082
1985.2,-0.026883663501908354
1981.21,-0.05936365922598329
1977.21,-0.035299834444620606
1973.21,-0.0038430174978168353
1969.21,0.012115966891945166
1965.21,0.026887093439335007
1961.22,0.03970712299667723
1957.22,0.029072236411920412
1953.22,-0.0011021731130209874
1949.22,-0.03558388202533189
1945.23,-0.047286474766558
1941.23,-0.03587112253728887
1937.23,-0.030173329037507975
1933.23,-0.03685264810231065
1929.24,-0.03677099044613401
1925.24,-0.021016865356751385
1921.24,-0.005602454868960177
1917.24,0.0010182955807745487
1913.25,0.0031960865725183365
1909.25,0.0029136260743777296
1905.25,-0.0017313008388510891
1901.25,-0.008260193628632038
1897.26,-0.009128425562731354
1893.26,-0.0034197408530701376
1889.26,0.0016290190050636856
1885.26,0.004119434036010768
1881.26,0.006540098418966436
1877.27,0.007628462912066727
1873.27,0.0037645516368472786
1869.27,-0.002908837019847874
1865.27,-0.005506206935091067
1861.28,-0.003037707403159841
1857.28,-0.001796202388325088
1853.28,-0.0037911849785751397
1849.28,-0.004879136380062995
1845.29,-0.003025566578576348
1841.29,-0.0022015705220451796
1837.29,-0.003975079888979365
1833.29,-0.004897608847899977
1829.3,-0.003000830764170203
1825.3,-0.0012892407418289592
1821.3,-0.0014738410501599622
1817.3,-0.001308171297079345
1813.31,0.00041137824402052216
1809.31,0.0017698339132476107
1805.31,0.0015816075650941753
1801.31,0.0011134775106336756
1797.32,0.0016348046861107707
1793.32,0.0024391817530074137
1789.32,0.0029047648279059393
1785.32,0.0037058997600541454
1781.32,0.004697559767162544
1777.33,0.004439199000027782
1773.33,0.0029045689081507535
1769.33,0.002366866586979306
1765.33,0.0037041589810622323
1761.34,0.004933245628600378
1757.34,0.005030636118120856
1753.34,0.0053983603999086605
1749.34,0.006906829037704486
1745.35,0.007848170393108651
1741.35,0.0073048445588743925
1737.35,0.0072971668494047565
1733.35,0.009402073243921059
1729.36,0.011529885792900934
1725.36,0.011993570014877726
1721.36,0.01208385896119403
1717.36,0.013494382216978833
1713.37,0.015023420009722723
1709.37,0.014950219021364057
1705.37,0.01454456817996956
1701.37,0.01674304356011805
1697.37,0.02169273936091396
1693.38,0.02716731074016304
1689.38,0.03328899307218153
1685.38,0.041047710135592566
1681.38,0.049281534396738935
1677.39,0.0566911141102675
1673.39,0.06404990405929649
1669.39,0.07140981749107651
1665.39,0.07687272233849345
1661.4,0.07966592817555208
1657.4,0.08066547683544202
1653.4,0.08004273878895274
1649.4,0.07702497226500882
1645.41,0.07192264709565097
1641.41,0.06540207168669801
1637.41,0.057691445952839655
1633.41,0.04990787961107246
1629.42,0.043741972416553275
1625.42,0.039593987469905875
1621.42,0.03668175404986431
1617.42,0.03449753110497064
1613.42,0.033446768755330224
1609.43,0.03382479160801031
1605.43,0.03477869203357045
1601.43,0.03505321488031672
1597.43,0.03480403063073153
1593.44,0.03567066710229863
1589.44,0.038441368975968025
1585.44,0.042213345390971484
1581.44,0.046755570246217446
1577.45,0.053380277385768685
1573.45,0.0619444229367228
1569.45,0.06990340853864381
1565.45,0.07617039956830031
1561.46,0.08205636712286116
1557.46,0.0875619907528387
1553.46,0.09034539448197237
1549.46,0.08993986718348046
1545.47,0.08760909427313976
1541.47,0.08475184812371706
1537.47,0.0826663508236747
1533.47,0.08137141273012281
1529.47,0.07996100411981805
1525.48,0.07771199979181273
1521.48,0.07452833177224973
1517.48,0.07063372037105316
1513.48,0.06557441445596679
1509.49,0.05911664713999517
1505.49,0.0529899986363188
1501.49,0.049045598834492984
1497.49,0.04704975720000218
1493.5,0.04667361517452068
1489.5,0.04846187945650491
1485.5,0.052273908444760084
1481.5,0.057143185527794536
1477.51,0.06217533275254828
1473.51,0.06592427462187592
1469.51,0.06690741085264196
1465.51,0.0655280684929733
1461.52,0.06338324533435775
1457.52,0.062127334646355954
1453.52,0.06246999026226822
1449.52,0.06329251205049773
1445.53,0.06321968453652772
1441.53,0.061925407515666796
1437.53,0.060327990985620264
1433.53,0.059501526903468556
1429.53,0.05901705057934697
1425.54,0.057360505588828575
1421.54,0.053620077195361326
1417.54,0.048664951259478166
1413.54,0.04419513289114339
1409.55,0.041274833243659194
1405.55,0.040399421087587394
1401.55,0.04174446345082303
1397.55,0.044982821978448356
1393.56,0.04911588577075031
1389.56,0.05251283785898948
1385.56,0.053426875609421255
1381.56,0.051015645849825125
1377.57,0.046393091286927333
1373.57,0.04230152294884411
1369.57,0.04051235146151917
1365.57,0.04006088690258423
1361.58,0.03887943495555867
1357.58,0.03640941272677924
1353.58,0.03371862259891241
1349.58,0.03170016770299589
1345.58,0.03053757677392729
1341.59,0.030297702854848493
1337.59,0.030860317452475607
1333.59,0.03154894043244755
1329.59,0.031736570687751105
1325.6,0.03163557795877346
1321.6,0.031928545520386584
1317.6,0.03280874375266301
1313.6,0.0340486226902016
1309.61,0.03588378638346651
1305.61,0.038939057070232284
1301.61,0.04323183748031757
1297.61,0.04796047260774966
1293.62,0.05241774072376116
1289.62,0.05659310000190477
1285.62,0.06068286809466504
1281.62,0.06470397018293676
1277.63,0.06884075094165537
1273.63,0.07339107300887528
1269.63,0.07808753719722718
1265.63,0.08228773048074424
1261.63,0.08619214330810006
1257.64,0.09089533610935616
1253.64,0.09698610981912865
1249.64,0.10443450224055394
1245.64,0.11378264971352973
1241.65,0.12628855329260702
1237.65,0.14426888351270448
1233.65,0.17486454789919262
1229.65,0.23392386424337547
1225.66,0.3420574109585021
1221.66,0.5059595037214591
1217.66,0.6599871774658038
1213.66,0.6397321531288304
1209.67,0.47155233109350336
1205.67,0.31278588766038157
1201.67,0.2083680629423845
1197.67,0.14752752431639396
1193.68,0.11232942647256731
1189.68,0.09115628504175179
1185.68,0.07885165322871342
1181.68,0.07236594436520925
1177.68,0.06924231009151373
1173.69,0.0685672526278305
1169.69,0.06991430150183192
1165.69,0.07125055080706562
1161.69,0.06999788406839813
1157.7,0.06594055658713724
1153.7,0.06107522658283996
1149.7,0.056828459711388266
1145.7,0.05298989810660575
1141.71,0.04916346029104156
1137.71,0.04573585158912494
1133.71,0.043154619138496296
1129.71,0.04131609563360998
1125.72,0.039984868108935874
1121.72,0.03906696143948679
1117.72,0.03831191825163371
1113.72,0.03747026532612842
1109.73,0.03690933799759619
1105.73,0.03747017806240792
1101.73,0.03954558913820289
1097.73,0.04261329044309214
1093.74,0.04555540411233331
1089.74,0.047185267862779615
1085.74,0.04709111917607344
1081.74,0.04643845387039051
1077.74,0.04708789514613006
1073.75,0.04927499364641325
1069.75,0.050807165730049494
1065.75,0.049469902771730564
1061.75,0.04568223271898209
1057.76,0.04174832801514959
1053.76,0.039348549894453445
1049.76,0.03878879884864849
1045.76,0.03989007125282393
1041.77,0.0421403398956285
1037.77,0.04418180475196152
1033.77,0.0446858782939077
1029.77,0.04388192852017336
1025.78,0.04300245470116819
1021.78,0.042303764764432386
1017.78,0.04088487247703206
1013.78,0.038437569781210434
1009.79,0.03573803908123296
1005.79,0.03317274763207168
1001.79,0.03016986307015621
997.79,0.02659080054093685
993.79,0.02353199551717815
989.8,0.022025703599102518
985.8,0.02170323266244405
981.8,0.021481278153049763
977.8,0.020916857743759478
973.81,0.020205012690416663
969.81,0.019468875204191854
965.81,0.018790559861353417
961.81,0.018497826835058108
957.82,0.018734793730734344
953.82,0.01918435148071974
949.82,0.019966397011055292
945.82,0.022458291098311763
941.83,0.02825796334876784
937.83,0.03703284451481922
933.83,0.04565288830735738
929.83,0.04968606985952698
925.84,0.04665671299763403
921.84,0.03842875496754107
917.84,0.02947454107007701
913.84,0.023012263996384542
909.84,0.019328953431658132
905.85,0.017231014923278415
901.85,0.01625659112028281
897.85,0.01651769657519311
893.85,0.01700844755105147
889.86,0.01612961976871002
885.86,0.013911782369611075
881.86,0.012098755947608134
877.86,0.011751690580817497
873.87,0.012248253252981614
869.87,0.01309683110184615
865.87,0.014856890013093238
861.87,0.017803661110896703
857.88,0.021466535477665485
853.88,0.025892392437044227
849.88,0.030897177723809007
845.88,0.03433278430992886
841.89,0.034202971282142815
837.89,0.032157027187946996
833.89,0.0317215991821009
829.89,0.03330924029717806
825.89,0.03494061972706164
821.9,0.037950919872668284
817.9,0.04695280377229161
813.9,0.06305618548654246
809.9,0.08184231854556863
805.91,0.10119872099790839
801.91,0.12301027912419554
797.91,0.14860197011960588
793.91,0.18494100033146174
789.92,0.25183006866290614
785.92,0.3650977554237417
781.92,0.5084368972414007
777.92,0.6533970921971648
773.93,0.8299329917165814
769.93,1.0370048247385906
765.93,1.1279370435380962
761.93,1.029598535829581
757.94,0.9952241575646041
753.94,1.00341891404009
749.94,0.9510289989836544
745.94,0.8198390432695376
741.95,0.8055502181669469
737.95,0.7643577183999136
733.95,0.6968036599031948
729.95,0.4862046555283129
725.95,0.39024354083781887
721.96,0.4248124575183754
717.96,0.4214225872624812
713.96,0.3378294043393335
709.96,0.28680860996088164
705.97,0.222874512203605
701.97,0.11761546847886235
697.97,0.010221542307117252
693.97,-0.16102988865269163
689.98,-0.10497887723274746
685.98,-0.3527536532824594
681.98,-0.11788641323546692
677.98,-0.05036323833938551
673.99,0.14877555454339486
669.99,0.24376453440045995
665.99,0.21794848966035502
661.99,0.30106018257089123
658.0,0.3349727434240712
654.0,0.2451045574158514
650.0,-0.06536535942118495
