wavenumber,transmittance
2812.71,0.017743459196173227
2808.71,0.017157483259259528
2804.71,0.01720315241363668
2800.72,0.017378521155080536
2796.72,0.01675166640243321
2792.72,0.015479023949676509
2788.72,0.014653816781431715
2784.73,0.014707469893743583
2780.73,0.01491890741166411
2776.73,0.014768474816585279
2772.73,0.01481695182090866
2768.74,0.015645210294848968
2764.74,0.016621669129484463
2760.74,0.016551518069848312
2756.74,0.015249029934566486
2752.74,0.013769229426623028
2748.75,0.01306887882407616
2744.75,0.013095530438686984
2740.75,0.013284381149697745
2736.75,0.013381948564498687
2732.76,0.01352096986288606
2728.76,0.013807900734295756
2724.76,0.014161316071795294
2720.76,0.014448500176009564
2716.77,0.014617985599009875
2712.77,0.014730054065178213
2708.77,0.014895778899074175
2704.77,0.015091703445498225
2700.78,0.015110766711509566
2696.78,0.014904280681856143
2692.78,0.014851770488145287
2688.78,0.01537073711904247
2684.79,0.016288784908401393
2680.79,0.017026160362983864
2676.79,0.017490515513881054
2672.79,0.018309325738968138
2668.79,0.019891474022605896
2664.8,0.021668541603953543
2660.8,0.022693244588030067
2656.8,0.022732020812858023
2652.8,0.022385229089864303
2648.81,0.02226704937504105
2644.81,0.022380918035693715
2640.81,0.022382738480906356
2636.81,0.022053016442394876
2632.82,0.02138879873586479
2628.82,0.020742882132454416
2624.82,0.020979491868802044
2620.82,0.022755294570494078
2616.83,0.0254124290249132
2612.83,0.02716035128377567
2608.83,0.026839617599151266
2604.83,0.02469919511403231
2600.84,0.021121553558344837
2596.84,0.01630505659946766
2592.84,0.011824091715198335
2588.84,0.010523908673470882
2584.84,0.013192078770584143
2580.85,0.016469717214356402
2576.85,0.0167365401211248
2572.85,0.014275835398992503
2568.85,0.012086428540290562
2564.86,0.011802252169128618
2560.86,0.011856430485616415
2556.86,0.010372457521848052
2552.86,0.007465668185262625
2548.87,0.004798777921551621
2544.87,0.004502088666134483
2540.87,0.00753752076592583
2536.87,0.01280727652032368
2532.88,0.017166961332444455
2528.88,0.017767960576021632
2524.88,0.014070812222507981
2520.88,0.007900557687544382
2516.89,0.002275951540199032
2512.89,-0.0006726336328286043
2508.89,-0.0004885044755153748
2504.89,0.002388428528776092
2500.89,0.006541971631658768
2496.9,0.009917685449624238
2492.9,0.011183132992032448
2488.9,0.010550289351177971
2484.9,0.009673072012568916
2480.91,0.010283068307209247
2476.91,0.012645921817691879
2472.91,0.015572488816982736
2468.91,0.018047467630142703
2464.92,0.02042898044089326
2460.92,0.023257938175656717
2456.92,0.025663408490065567
2452.92,0.026303562153424973
2448.93,0.025373713870656737
2444.93,0.023998861078913317
2440.93,0.02214498597592582
2436.93,0.01878469939131167
2432.94,0.015021505056185823
2428.94,0.013313837623662934
2424.94,0.013293144080022187
2420.94,0.012842457953613426
2416.95,0.012195615680157963
2412.95,0.013041926854255629
2408.95,0.01579360250154705
2404.95,0.018876185865625814
2400.95,0.020143482781809427
2396.96,0.018515731360320364
2392.96,0.01423496905476581
2388.96,0.009095161671247055
2384.96,0.005852421295532937
2380.97,0.006146818636262766
2376.97,0.00883023053919894
2372.97,0.010179584413986248
2368.97,0.007604043673847413
2364.98,0.003355831064307401
2360.98,0.0020250132892864954
2356.98,0.004128487487436706
2352.98,0.006184096728981035
2348.99,0.006182452533294692
2344.99,0.005000326887456037
2340.99,0.004609302947421674
2336.99,0.005864601218446419
2333.0,0.007641048379558233
2329.0,0.008437561588566421
2325.0,0.007603652132967868
2321.0,0.005286541667847381
2317.0,0.0024705320153167332
2313.01,0.0008619049048504286
2309.01,0.0018371393336652484
2305.01,0.00526338848445159
2301.01,0.009858390435517518
2297.02,0.013561864830706434
2293.02,0.014112909367191381
2289.02,0.01175658208055669
2285.02,0.009542209529959609
2281.03,0.0110986671103018
2277.03,0.017569533665951965
2273.03,0.024998434045994136
2269.03,0.028322018474340977
2265.04,0.021845756589343998
2261.04,0.004424202438432887
2257.04,-0.013440065732494974
2253.04,-0.022029352207589833
2249.05,-0.01371294694212458
2245.05,0.006442994373273185
2241.05,0.025774892261212268
2237.05,0.04327784250779822
2233.05,0.05721717831003918
2229.06,0.06130008967454232
2225.06,0.053169723350856145
2221.06,0.03871915475971736
2217.06,0.026300536191861075
2213.07,0.019214878756300104
2209.07,0.02179154035338195
2205.07,0.030051558262597346
2201.07,0.03525873004774755
2197.08,0.03241735419123141
2193.08,0.02741727606242638
2189.08,0.01711536821493651
2185.08,-0.007044451459549094
2181.09,-0.034616178648296886
2177.09,-0.04513328641590264
2173.09,-0.021947286455898187
2169.09,0.017234061248172033
2165.1,0.045514692954235735
2161.1,0.06746966082199102
2157.1,0.09745882794069187
2153.1,0.11564988870047728
2149.11,0.10058576234819218
2145.11,0.069183426337698
2141.11,0.047553785367880526
2137.11,0.031362905467091876
2133.11,0.014884229306717005
2129.12,0.007669874636999649
2125.12,0.010122729576838956
2121.12,0.01406505980783585
2117.12,0.008353312969788288
2113.13,-0.008091389921208048
2109.13,-0.025870006223249677
2105.13,-0.03403089006803369
2101.13,-0.030784069905262522
2097.14,-0.026608510245205396
2093.14,-0.026838622357710517
2089.14,-0.026831524624494375
2085.14,-0.020926757991701395
2081.15,-0.008519681086534598
2077.15,0.012014069651876914
2073.15,0.0382314164567831
2069.15,0.05039805923599208
2065.16,0.04095359410451332
2061.16,0.026640417050174153
2057.16,0.025927197999418637
2053.16,0.026261138159710533
2049.16,0.023322279610031863
2045.17,0.04734151097167852
2041.17,0.09029832436550068
2037.17,0.09042237895814026
2033.17,0.0646316049268654
2029.18,0.028983791268586474
2025.18,-0.011717174731370643
2021.18,-0.020714634334721194
2017.18,-0.015939849858170367
2013.19,-0.018618348535676916
2009.19,-0.0006770084180285189
2005.19,0.01598942849933108
2001.19,0.017574411829850648
1997.2,0.015950857404333964
1993.2,0.005093860740775648
1989.2,-0.0116195708973922
1985.2,-0.03610986926612141
1981.21,-0.05690861341275503
1977.21,-0.028415725072226002
1973.21,-0.00048611362036037184
1969.21,0.009575628355340022
1965.21,0.019095024509493366
1961.22,0.02650241762797417
1957.22,0.013238215451143205
1953.22,-0.012391863325911185
1949.22,-0.039097867641079
1945.23,-0.04325816122318076
1941.23,-0.029320366624632357
1937.23,-0.024364046416304644
1933.23,-0.031218929730738663
1929.24,-0.030471218842945784
1925.24,-0.014764455575067826
1921.24,-0.0002722884090678211
1917.24,0.005100921536299827
1913.25,0.005092082310199011
1909.25,0.001983267654406178
1905.25,-0.00453586653010293
1901.25,-0.011645345001814992
1897.26,-0.012503257224816555
1893.26,-0.0069423393032004635
1889.26,-0.0020685209458963997
1885.26,0.000705593827960199
1881.26,0.00378096933863303
1877.27,0.005520490917656502
1873.27,0.002409549141527044
1869.27,-0.003196187306796033
1865.27,-0.0049618001715825855
1861.28,-0.0026673942500062857
1857.28,-0.0022013714040212146
1853.28,-0.004649137381219146
1849.28,-0.00552891129693482
1845.29,-0.0032790948542910417
1841.29,-0.002409369306799198
1837.29,-0.004478658487378806
1833.29,-0.005826622087070356
1829.3,-0.004273975854194811
1825.3,-0.0026692908609332075
1821.3,-0.0027509842656987553
1817.3,-0.0024726521599817155
1813.31,-0.0007951349339329964
1809.31,0.00040785698861155775
1805.31,0.0001029105992955025
1801.31,-0.0003278495426340841
1797.32,0.0004047102215606299
1793.32,0.0015005494269032433
1789.32,0.002192015925968585
1785.32,0.0030730544076888844
1781.32,0.004083240101121206
1777.33,0.003921010197118982
1773.33,0.0025001136488281535
1769.33,0.0018586331367329294
1765.33,0.0028769509780611213
1761.34,0.0038687474686460465
1757.34,0.003968313981302397
1753.34,0.004447473215858563
1749.34,0.006003899561517246
1745.35,0.007002560195866374
1741.35,0.006635607243020704
1737.35,0.006756281907346609
1733.35,0.008719631153591697
1729.36,0.01060823381593932
1725.36,0.010997524547017556
1721.36,0.011140492556780294
1717.36,0.012513696116975857
1713.37,0.013915223679772994
1709.37,0.013819787448996224
1705.37,0.01346808235921934
1701.37,0.015461747518286726
1697.37,0.019759295005282493
1693.38,0.024370225084264112
1689.38,0.029608655593895843
1685.38,0.03651440158787302
1681.38,0.043995802037520446
1677.39,0.050745613352629476
1673.39,0.057479985068456654
1669.39,0.06440024533108467
1665.39,0.06984953319371455
1661.4,0.07303092143008683
1657.4,0.07458366583815942
1653.4,0.07443905380089111
1649.4,0.07176032856415784
1645.41,0.06701816549128009
1641.41,0.060976793202754495
1637.41,0.05378013627869888
1633.41,0.04640387420369432
1629.42,0.0405138975380424
1625.42,0.03659037048687589
1621.42,0.03389204840907474
1617.42,0.03188052941628206
1613.42,0.03092118296732417
1609.43,0.031288557117885724
1605.43,0.0321285648599398
1601.43,0.03220929546833679
1597.43,0.0316977869702658
1593.44,0.032221166456649845
1589.44,0.03461978335957206
1585.44,0.03811870112881931
1581.44,0.042529565255000144
1577.45,0.04905066272591609
1573.45,0.05745534401057041
1569.45,0.06528540285504915
1565.45,0.07145610373242352
1561.46,0.07695441502544974
1557.46,0.08156204043366803
1553.46,0.08348544229185023
1549.46,0.08282489536954725
1545.47,0.08083597115929275
1541.47,0.07849444405061219
1537.47,0.07659862406949813
1533.47,0.07527059858129961
1529.47,0.07395943770625522
1525.48,0.07201730237141701
1521.48,0.06917049732644301
1517.48,0.06555322377820286
1513.48,0.060833953714563585
1509.49,0.0547793872632595
1505.49,0.048927992916945086
1501.49,0.045125598276141196
1497.49,0.043336592922680134
1493.5,0.04325326597919393
1489.5,0.04521369033137718
1485.5,0.048998027432698876
1481.5,0.05380734434499075
1477.51,0.05884874411672961
1473.51,0.06258186221411978
1469.51,0.06347235100263669
1465.51,0.06204836975390838
1461.52,0.05991107222589858
1457.52,0.0584717475463741
1453.52,0.05836083011553005
1449.52,0.05879115343616566
1445.53,0.05864123644003248
1441.53,0.057533939259521286
1437.53,0.056173771993411524
1433.53,0.055522231967476875
1429.53,0.055213758514468705
1425.54,0.05373798696401983
1421.54,0.05005018717348073
1417.54,0.04498122464157541
1413.54,0.040386573583994445
1409.55,0.037448163205604734
1405.55,0.03663518178931722
1401.55,0.038065460298469626
1397.55,0.04141681152396905
1393.56,0.045709931104982796
1389.56,0.04927977521918642
1385.56,0.050344588223608024
1381.56,0.048071285405284964
1377.57,0.043566128235869764
1373.57,0.03950788205636697
1369.57,0.03762146930783816
1365.57,0.03698722148577531
1361.58,0.03564761246310787
1357.58,0.0331262434437865
1353.58,0.030487864242948477
1349.58,0.028578393226257676
1345.58,0.027546305771692616
1341.59,0.027440497659075233
1337.59,0.028121172896313364
1333.59,0.028883106109987844
1329.59,0.0290795267142232
1325.6,0.028943195399292673
1321.6,0.02921850759793456
1317.6,0.030149498554772516
1313.6,0.03150007572198885
1309.61,0.03346431426504913
1305.61,0.03665226718237957
1301.61,0.041094188314899936
1297.61,0.04598084038017484
1293.62,0.05055762701328147
1289.62,0.05475694193081105
1285.62,0.05873951564804383
1281.62,0.06252334889070756
1277.63,0.0663428222571891
1273.63,0.07057060896193976
1269.63,0.07498391120762353
1265.63,0.07894448162496058
1261.63,0.0826664551557335
1257.64,0.08729407612643549
1253.64,0.09345222067330423
1249.64,0.10107939749015327
1245.64,0.11063623875745385
1241.65,0.12331827170588044
1237.65,0.14143853704996326
1233.65,0.1721880936377017
1229.65,0.23153005724688058
1225.66,0.34032103230265004
1221.66,0.5057234402262029
1217.66,0.6620512692673259
1213.66,0.6418797416231602
1209.67,0.47172785050128385
1205.67,0.311730035818147
1201.67,0.20696109518721695
1197.67,0.14626147789628235
1193.68,0.11135546150197838
1189.68,0.09038517920092672
1185.68,0.0781160389383298
1181.68,0.07154280396815238
1177.68,0.06827186887504157
1173.69,0.06742324728548976
1169.69,0.06861556817104204
1165.69,0.06990291504588614
1161.69,0.06875151270159595
1157.7,0.06484955917138953
1153.7,0.06003781563836763
1149.7,0.05571780594988411
1145.7,0.051821996245381176
1141.71,0.04807869617836099
1137.71,0.04482470442776612
1133.71,0.04236886829401811
1129.71,0.0405657807056496
1125.72,0.039252680847594285
1121.72,0.038383396809881634
1117.72,0.03767211823159589
1113.72,0.036836935961777624
1109.73,0.036275405398695816
1105.73,0.03686676295351942
1101.73,0.03899827092476526
1097.73,0.04212209721879103
1093.74,0.04509531906715681
1089.74,0.04668991351202655
1085.74,0.04646398956689281
1081.74,0.045625316325030946
1077.74,0.04611829576891291
1073.75,0.04820196287627502
1069.75,0.04963168658522756
1065.75,0.04816858923448284
1061.75,0.04429169649964887
1057.76,0.04035672763812189
1053.76,0.037988897808997904
1049.76,0.03737459347771927
1045.76,0.03827474906402565
1041.77,0.04023825217142721
1037.77,0.04204784369968886
1033.77,0.042494097566840014
1029.77,0.04181286215080879
1025.78,0.04112909716393757
1021.78,0.04057740094701165
1017.78,0.03923397810955429
1013.78,0.03685983502249958
1009.79,0.03426987835977225
1005.79,0.031801399762763125
1001.79,0.028832016962249123
997.79,0.02525285883910733
993.79,0.022215329728965262
989.8,0.020737514267986906
985.8,0.020389037979779732
981.8,0.020076578715188486
977.8,0.019418735928160336
973.81,0.01866295834459082
969.81,0.017927671158745034
965.81,0.017280062308137098
961.81,0.017064816377874926
957.82,0.017441289559551074
953.82,0.018058959769418764
949.82,0.01897879018017799
945.82,0.021546858579327175
941.83,0.02736923062878081
937.83,0.03613947906784374
933.83,0.044738898859525277
929.83,0.04869840700636181
925.84,0.04547014965400543
921.84,0.036920480937013264
917.84,0.027687087873472613
913.84,0.021224037698369808
909.84,0.01787658299731095
905.85,0.016180931721352376
901.85,0.015309126443446057
897.85,0.015319000024034005
893.85,0.01553366126808652
889.86,0.014658339685108655
885.86,0.012616454131383627
881.86,0.010753875237439234
877.86,0.00987391859913265
873.87,0.009509035946167982
869.87,0.009635989874854565
865.87,0.01132431264638765
861.87,0.01504006824801668
857.88,0.019843244175565475
853.88,0.02490515486505664
849.88,0.02963023121874882
845.88,0.032489759017943244
841.89,0.032424462221074715
837.89,0.031093369415138773
833.89,0.03125804440422202
829.89,0.03301990341654915
825.89,0.035065766229798116
821.9,0.03902351505503236
817.9,0.04840392440541669
813.9,0.06303260566993703
809.9,0.07926889345103758
805.91,0.09741529371929425
801.91,0.12033314306521267
797.91,0.14767994714818974
793.91,0.1838994676941091
789.92,0.24799986752272896
785.92,0.3566782492612091
781.92,0.4966013657179153
777.92,0.6474761717911616
773.93,0.8526946476250388
769.93,1.097994373520765
765.93,1.2158652340192364
761.93,1.0961479143625903
757.94,1.0576197668784697
753.94,1.0786464462472731
749.94,1.0720837961045644
745.94,0.9018923910009726
741.95,0.8390492211422544
737.95,0.7672575257542574
733.95,0.7065946013139256
729.95,0.5412917201071764
725.95,0.45653432494203383
721.96,0.4811168520921209
717.96,0.49374470154497896
713.96,0.40093502032016104
709.96,0.32975075256329156
705.97,0.26452748602016096
701.97,0.11778483364351716
697.97,-0.061264834074941085
693.97,-0.22585483204463283
689.98,-0.12151604279682816
685.98,-0.45831988023365844
681.98,-0.24116687389635855
677.98,-0.10483176966882454
673.99,0.15886440191438825
669.99,0.19802950810431838
665.99,0.1295071969465153
661.99,0.18814242396830727
658.0,0.19217211083575456
654.0,0.16383739870219813
650.0,-0.05559522397823677
