wavenumber,transmittance
3692.18,-0.025539505615331037
3688.19,-0.028266701848397684
3684.19,-0.025406071087053072
3680.19,-0.023226546763120987
3676.19,-0.024778845897891068
3672.2,-0.024473783899723593
3668.2,-0.01848927790689787
3664.2,-0.01421053914870997
3660.2,-0.01967837434204355
3656.21,-0.03454782201731596
3652.21,-0.047594535687489586
3648.21,-0.04509009108974069
3644.21,-0.03192288252235151
3640.21,-0.023190901865258712
3636.22,-0.02410993563803098
3632.22,-0.03056510205473003
3628.22,-0.03557352106969404
3624.22,-0.03614423731562106
3620.23,-0.034568387880243356
3616.23,-0.03247488737744443
3612.23,-0.028617329272119258
3608.23,-0.022777870744079873
3604.24,-0.018186514239689006
3600.24,-0.018127795196492193
3596.24,-0.02251235759154762
3592.24,-0.027694923186409592
3588.25,-0.028825651833974345
3584.25,-0.024615253818315565
3580.25,-0.01896416838945191
3576.25,-0.016604427654732638
3572.26,-0.01895829229563691
3568.26,-0.023308822488526983
3564.26,-0.02542291932951156
3560.26,-0.024519904990534497
3556.26,-0.023316944497919004
3552.27,-0.023153993779886157
3548.27,-0.02250548245684108
3544.27,-0.020123952564263695
3540.27,-0.017749919558960575
3536.28,-0.01766028351271065
3532.28,-0.019057021464041257
3528.28,-0.018705428209288676
3524.28,-0.014673524614612379
3520.29,-0.009059454010616416
3516.29,-0.006213541306758104
3512.29,-0.008321977181923821
3508.29,-0.013055086470537294
3504.3,-0.015242860137702006
3500.3,-0.012015969647518724
3496.3,-0.006311009980571313
3492.3,-0.0037024257085954016
3488.31,-0.006397816009315247
3484.31,-0.011608685139327765
3480.31,-0.015108385843188339
3476.31,-0.015444883679697041
3472.32,-0.014301523616832706
3468.32,-0.013755793190106998
3464.32,-0.014653227110876358
3460.32,-0.016555408628549834
3456.32,-0.018221841847535926
3452.33,-0.018686949621710996
3448.33,-0.01808283066297624
3444.33,-0.017026996049177547
3440.33,-0.015070753294305489
3436.34,-0.011544845207777241
3432.34,-0.00768994824371854
3428.34,-0.0060836319122285236
3424.34,-0.0075073555245487155
3420.35,-0.009761381474939648
3416.35,-0.010317169960152518
3412.35,-0.008906962915156903
3408.35,-0.006871403700097115
3404.36,-0.005446618942601771
3400.36,-0.0055978541955027245
3396.36,-0.00801042264291199
3392.36,-0.01177651887028357
3388.37,-0.014217914983324512
3384.37,-0.013602324383254179
3380.37,-0.011180441399103168
3376.37,-0.009274705281511003
3372.37,-0.008702663329292516
3368.38,-0.009097471133226022
3364.38,-0.010163271352068914
3360.38,-0.010922166212721577
3356.38,-0.009411186455185731
3352.39,-0.005214827632072521
3348.39,-0.0011475441122141689
3344.39,-8.813002276224224e-05
3340.39,-0.0013945912671738496
3336.4,-0.002327328138001704
3332.4,-0.0020549157823345
3328.4,-0.0021491721904291217
3324.4,-0.0035411470263291556
3320.41,-0.00547388691020608
3316.41,-0.007230327075392395
3312.41,-0.008567600010465602
3308.41,-0.008379376714184065
3304.42,-0.005682216931261013
3300.42,-0.002341883320616446
3296.42,-0.0018854235161198454
3292.42,-0.004988797593934738
3288.42,-0.008461012418551551
3284.43,-0.009656843109737192
3280.43,-0.009749691335608168
3276.43,-0.010886945467651699
3272.43,-0.01266706334800035
3268.44,-0.01353463223560527
3264.44,-0.013753733672686308
3260.44,-0.01455618329541062
3256.44,-0.015494742901270188
3252.45,-0.0151207658319873
3248.45,-0.01376014495126404
3244.45,-0.013210600687113815
3240.45,-0.01385908616525244
3236.46,-0.014135067266632374
3232.46,-0.012921371369187487
3228.46,-0.011065111547199191
3224.46,-0.010153187819288648
3220.47,-0.010771801004869807
3216.47,-0.012301657125000604
3212.47,-0.013798117757568258
3208.47,-0.014793460855250521
3204.47,-0.015461239168111115
3200.48,-0.015949464134508342
3196.48,-0.015692318839791164
3192.48,-0.014045324011165946
3188.48,-0.011783957661342808
3184.49,-0.010837641867357358
3180.49,-0.01192472483123754
3176.49,-0.013453138754954172
3172.49,-0.013625926462740657
3168.5,-0.012730005415696062
3164.5,-0.012156750255748446
3160.5,-0.012064509914697125
3156.5,-0.011544917681639798
3152.51,-0.010625136947239794
3148.51,-0.010385761309889918
3144.51,-0.011135623307639944
3140.51,-0.01198868279240465
3136.52,-0.012526973391585896
3132.52,-0.013503560915609026
3128.52,-0.015238784971899929
3124.52,-0.016449066563328743
3120.53,-0.01572605275172671
3116.53,-0.01361547518386812
3112.53,-0.01216325450005582
3108.53,-0.012528843513394792
3104.53,-0.013780405827872825
3100.54,-0.014199012869473154
3096.54,-0.013242346880323544
3092.54,-0.01177933397244009
3088.54,-0.010606603873647417
3084.55,-0.009550372940148098
3080.55,-0.008099475541004243
3076.55,-0.006463810247142453
3072.55,-0.005423740118670663
3068.56,-0.005200803973147448
3064.56,-0.005209314660812987
3060.56,-0.005061643382446471
3056.56,-0.005214731614445377
3052.57,-0.006310341038867625
3048.57,-0.008318406356817472
3044.57,-0.010639694971667089
3040.57,-0.012686085790503957
3036.58,-0.013887214164288897
3032.58,-0.013458563350674198
3028.58,-0.010923393202045675
3024.58,-0.006862207481566351
3020.58,-0.002744577422689229
3016.59,3.895617565420617e-05
3012.59,0.0012422646097171308
3008.59,0.0019820082957570095
3004.59,0.003692738327830486
3000.6,0.00684161264630951
2996.6,0.010677718012247879
2992.6,0.01431865317276202
2988.6,0.017760329529296556
2984.61,0.021469975175087738
2980.61,0.02527250834340266
2976.61,0.028193770048047163
2972.61,0.029355677495540862
2968.62,0.02871625414454864
2964.62,0.026999077925159508
2960.62,0.025119786652114992
2956.62,0.023715456945649818
2952.63,0.02292298293626781
2948.63,0.022410400216718633
2944.63,0.021764495982171027
2940.63,0.02093109100342429
2936.63,0.020094134435966325
2932.64,0.019091637712047024
2928.64,0.017444749713386467
2924.64,0.01522701259295204
2920.64,0.013446153222659487
2916.65,0.012946328786351054
2912.65,0.013206160695332703
2908.65,0.013024226685797755
2904.65,0.011861319520656624
2900.66,0.010101012292636765
2896.66,0.008517265615515194
2892.66,0.0076580334688966835
2888.66,0.007498637170747762
2884.67,0.00752413570277977
2880.67,0.0072321301381373555
2876.67,0.006600426503761775
2872.67,0.005895833508775657
2868.68,0.005130551848663029
2864.68,0.004140935072278262
2860.68,0.0032131965109323223
2856.68,0.003026233228013306
2852.68,0.0037383719675852
2848.69,0.004607065562430027
2844.69,0.004925385200719293
2840.69,0.0047777092625797615
2836.69,0.004423325235888523
2832.7,0.0038278801718594855
2828.7,0.0032071606260593837
2824.7,0.0031794585407543176
2820.7,0.0037979751775912736
2816.71,0.004206721821195891
2812.71,0.003910788451502492
2808.71,0.0036774205626290725
2804.71,0.004259093868004871
2800.72,0.004906794148805228
2796.72,0.0043800450976401745
2792.72,0.0029238537549856145
2788.72,0.001985875480006
2784.73,0.002089733005396825
2780.73,0.0023142349354583775
2776.73,0.002096155784359271
2772.73,0.0022039296461716495
2768.74,0.0033073469760350003
2764.74,0.004619465562576423
2760.74,0.004807681155447519
2756.74,0.003677538736872179
2752.74,0.0022729086462440658
2748.75,0.0015621783615351239
2744.75,0.0016576333113813846
2740.75,0.0021379748648420686
2736.75,0.002586396362709723
2732.76,0.002829517106350333
2728.76,0.0029485302862645724
2724.76,0.0031169980955466064
2720.76,0.003345498571114951
2716.77,0.0034932470086781048
2712.77,0.003562658147881476
2708.77,0.0037560522587195364
2704.77,0.004116390922354007
2700.78,0.0043827339206697295
2696.78,0.004426170177389686
2692.78,0.004559139068967247
2688.78,0.005147543008054256
2684.79,0.006083062682873588
2680.79,0.006962782912484023
2676.79,0.007730696926971805
2672.79,0.008799946727549914
2668.79,0.010425368626789512
2664.8,0.012178488995182235
2660.8,0.013290119327466566
2656.8,0.013452586084914482
2652.8,0.013142319821211087
2648.81,0.013135015762072171
2644.81,0.013652844114773882
2640.81,0.01412164983297369
2636.81,0.013872235036004057
2632.82,0.012972133425333598
2628.82,0.012277363251416222
2624.82,0.012682015377365541
2620.82,0.014339700090862608
2616.83,0.016539780710600034
2612.83,0.018076656738710346
2608.83,0.018067010613772652
2604.83,0.01643064542008279
2600.84,0.01339251932094154
2596.84,0.009272030700400502
2592.84,0.005241097689961111
2588.84,0.0034810989270825654
2584.84,0.005052386504658368
2580.85,0.007616481580921677
2576.85,0.007744865634198329
2572.85,0.005087963846979909
2568.85,0.0026409808494940318
2564.86,0.0027323306880206073
2560.86,0.0036217599247222333
2556.86,0.002486179693565643
2552.86,-0.0005150365836363892
2548.87,-0.003014988348414473
2544.87,-0.0031841888500287506
2540.87,-0.0009386964586834733
2536.87,0.0029624408894926586
2532.88,0.006647017781411725
2528.88,0.007330374782490438
2524.88,0.003632597314799266
2520.88,-0.002370201584416854
2516.89,-0.006889974006939333
2512.89,-0.008487480205261671
2508.89,-0.008138887501195582
2504.89,-0.006072016079127385
2500.89,-0.002119803952679575
2496.9,0.001956239164121463
2492.9,0.0035903945915108666
2488.9,0.0025020209890048682
2484.9,0.0010716830221749983
2480.91,0.0012152408336634172
2476.91,0.0026697489144944606
2472.91,0.004606053615531952
2468.91,0.0069739564523355994
2464.92,0.009762417747233952
2460.92,0.012111221367500645
2456.92,0.012952553610140104
2452.92,0.012268120194924419
2448.93,0.010865312327084766
2444.93,0.009201877293202376
2440.93,0.007311711259826464
2436.93,0.004907135229107599
2432.94,0.0022055746004121333
2428.94,0.0002801417155766338
2424.94,-0.0003448045675132471
2420.94,-0.00035284761756633476
2416.95,-0.0006522277487111868
2412.95,-0.0015983875278921533
2408.95,-0.0024944388406151104
2404.95,-0.00235227331703073
2400.95,-0.0014705442204943076
2396.96,-0.0010102640250269738
2392.96,-0.0016684100143312137
2388.96,-0.002977317168479588
2384.96,-0.0036214460710789313
2380.97,-0.0025971145092099305
2376.97,-0.00022692898342619935
2372.97,0.0015215942256358687
2368.97,0.0008410770391417592
2364.98,-0.0013034226753538855
2360.98,-0.0019522864755025225
2356.98,-0.0003587661423701573
2352.98,0.001280292637669264
2348.99,0.0014915110199047255
2344.99,0.00100200481165349
2340.99,0.001499161187667603
2336.99,0.0036070103704856776
2333.0,0.006109910958103058
2329.0,0.007479223133860929
2325.0,0.006856933019343786
2321.0,0.004058503647100881
2317.0,8.756604865855274e-05
2313.01,-0.002744540528711686
2309.01,-0.0026142746294554138
2305.01,6.412276707631632e-05
2301.01,0.003899638882313005
2297.02,0.007631037811510892
2293.02,0.0094013699541399
2289.02,0.008073088469300174
2285.02,0.005083223938653975
2281.03,0.004627114210804084
2277.03,0.009750858650927998
2273.03,0.016021331228958602
2269.03,0.01677835543610849
2265.04,0.008757131707998269
2261.04,-0.0063980891455315304
2257.04,-0.02181992892660184
2253.04,-0.031251968278131134
2249.05,-0.02458726212181242
2245.05,-0.003830604713768209
2241.05,0.016468697079428975
2237.05,0.03196989025481013
2233.05,0.0432919121453863
2229.06,0.04762150611398157
2225.06,0.03901644291027939
2221.06,0.019338849402626052
2217.06,0.0011378334539523006
2213.07,-0.006245637303791464
2209.07,-0.00011394658956968146
2205.07,0.011467567375249815
2201.07,0.023180619173189837
2197.08,0.02817767518241116
2193.08,0.02618396932226768
2189.08,0.012998124068733892
2185.08,-0.01360277734448443
2181.09,-0.03820793586502678
2177.09,-0.0429398719146152
2173.09,-0.01726538499843088
2169.09,0.020541483390946275
2165.1,0.04003050565938003
2161.1,0.05298169325102405
2157.1,0.0784544135318602
2153.1,0.10148612456540061
2149.11,0.0925559733546256
2145.11,0.06208319120066508
2141.11,0.03622576255052368
2137.11,0.018459719647906537
2133.11,0.006222853891214368
2129.12,0.002081040666955549
2125.12,0.0022457903641923144
2121.12,0.003388204153455735
2117.12,-0.0011901317612027255
2113.13,-0.016634981675279582
2109.13,-0.03792278135123975
2105.13,-0.049600527890600654
2101.13,-0.043012024978407885
2097.14,-0.0334003228902686
2093.14,-0.032458930908731795
2089.14,-0.03264357390373567
2085.14,-0.023218170007264033
2081.15,-0.007523904357270383
2077.15,0.009998640707982403
2073.15,0.029474491189496667
2069.15,0.04121430327692511
2065.16,0.03538725112568915
2061.16,0.019477439633253407
2057.16,0.01716790879313896
2053.16,0.026279693050219113
2049.16,0.034321419801886965
2045.17,0.05661296266093539
2041.17,0.08519496670759182
2037.17,0.07666828310188246
2033.17,0.05312325321460464
2029.18,0.017132600966595336
2025.18,-0.025446173834179214
2021.18,-0.03625144448712055
2017.18,-0.03249308612510021
2013.19,-0.046500165391209256
2009.19,-0.03693065194831022
2005.19,-0.006794883243130347
2001.19,0.018072804516724036
1997.2,0.030286317450746947
1993.2,0.021343285525084285
1989.2,-0.003509236097639999
1985.2,-0.04004300602509847
1981.21,-0.0764377573211349
1977.21,-0.053588253738874866
1973.21,-0.017848365015708224
1969.21,0.007905193903915345
1965.21,0.021823800092709563
1961.22,0.026624657575179973
1957.22,0.014867456437803746
1953.22,-0.01104992096516217
1949.22,-0.044525707873631463
1945.23,-0.0553032251585553
1941.23,-0.037334990816427355
1937.23,-0.027289306876480672
1933.23,-0.03862731332615694
1929.24,-0.04700094062585119
1925.24,-0.03355093593905833
1921.24,-0.016047194127524263
1917.24,-0.009045344471688567
1913.25,-0.007256190725212458
1909.25,-0.005526118390193562
1905.25,-0.009004560847765884
1901.25,-0.019057215843206302
1897.26,-0.025309790739239415
1893.26,-0.020303328751140437
1889.26,-0.011978045623491116
1885.26,-0.007040234527086115
1881.26,-0.0039908827221442796
1877.27,-0.0026162570484984365
1873.27,-0.006650494700003713
1869.27,-0.0142518993027357
1865.27,-0.016472492512703864
1861.28,-0.011590389458501528
1857.28,-0.009273930681242413
1853.28,-0.01372283361249247
1849.28,-0.018236582581935383
1845.29,-0.016771645132804523
1841.29,-0.014966006913134194
1837.29,-0.01808668260847036
1833.29,-0.02178186994058922
1829.3,-0.0201509168140865
1825.3,-0.015940069124736438
1821.3,-0.014122848460173112
1817.3,-0.013905495275822763
1813.31,-0.013291044905683485
1809.31,-0.013990780572618903
1805.31,-0.017643137330439086
1801.31,-0.021855630167560636
1797.32,-0.02282321200647228
1793.32,-0.020722976989866443
1789.32,-0.018260833374325852
1785.32,-0.01677904680161606
1781.32,-0.01722612838950368
1777.33,-0.020755240657826465
1773.33,-0.025510395467258255
1769.33,-0.026352604033074732
1765.33,-0.022857704196084783
1761.34,-0.021297497092863077
1757.34,-0.025231775078726572
1753.34,-0.030881859599584366
1749.34,-0.03284986819339621
1745.35,-0.03312396703642996
1741.35,-0.0357769183032258
1737.35,-0.03769968835892679
1733.35,-0.033944622112699184
1729.36,-0.029174830316306254
1725.36,-0.030032263477522046
1721.36,-0.03506972697233132
1717.36,-0.037226895072867305
1713.37,-0.03573925764743627
1709.37,-0.03710589351770164
1705.37,-0.042379181866622886
1701.37,-0.043793284660253354
1697.37,-0.0370249599888184
1693.38,-0.028927233657831945
1689.38,-0.02357389318811207
1685.38,-0.017840249150185825
1681.38,-0.009547475835973172
1677.39,-0.000932292748421007
1673.39,0.0069882129029380236
1669.39,0.015267071435786143
1665.39,0.02210360492558451
1661.4,0.02355711057468951
1657.4,0.018440824008524426
1653.4,0.011318753009219862
1649.4,0.008936409507463432
1645.41,0.00991420735391392
1641.41,0.008803752414476632
1637.41,0.004534090532952506
1633.41,-0.000503174199727903
1629.42,-0.004861761546869119
1625.42,-0.008878617733824104
1621.42,-0.011895016458146418
1617.42,-0.012237184958559431
1613.42,-0.009953852653779911
1609.43,-0.006698175451465598
1605.43,-0.0037993130635404007
1601.43,-0.0018803651751288994
1597.43,-0.0006203330066553367
1593.44,0.0011765532328694116
1589.44,0.00371662791518438
1585.44,0.005297848083059747
1581.44,0.005148544041355285
1577.45,0.00577299634903386
1573.45,0.009362037442890145
1569.45,0.012989835547686006
1565.45,0.012680280090441497
1561.46,0.010171866226370924
1557.46,0.01148598566150505
1553.46,0.015068935754824625
1549.46,0.01304673200171523
1545.47,0.00341468879100576
1541.47,-0.005889338699509347
1537.47,-0.0063502648690905855
1533.47,-0.0045297589054439785
1529.47,-0.008846169683879704
1525.48,-0.017671623617126653
1521.48,-0.023532764948611534
1517.48,-0.02537043904057075
1513.48,-0.027773560804177637
1509.49,-0.0289666545894003
1505.49,-0.0238664491413918
1501.49,-0.015675871152097134
1497.49,-0.010357869394445836
1493.5,-0.0069318673666952865
1489.5,-0.0011704456993021015
1485.5,0.0059598094653367725
1481.5,0.010223759267326674
1477.51,0.01138280780483144
1473.51,0.013040732657026953
1469.51,0.01575330689814735
1465.51,0.015316607537814185
1461.52,0.010732401780541564
1457.52,0.008183812261135147
1453.52,0.012678931219190802
1449.52,0.01879040161042124
1445.53,0.019889049951743114
1441.53,0.015731759874132133
1437.53,0.01071238964759455
1433.53,0.007683114075997907
1429.53,0.004987773668034982
1425.54,0.0013254283043956788
1421.54,-0.0012331822473858403
1417.54,-0.0006362159620632718
1413.54,0.001624019812268944
1409.55,0.0029492435390401084
1405.55,0.0025964891939542697
1401.55,0.0019048691167702636
1397.55,0.0031994500609597576
1393.56,0.007568660392378641
1389.56,0.012946412757604941
1385.56,0.015696778195038667
1381.56,0.01424330979013013
1377.57,0.01045455066648085
1373.57,0.0075861659553026345
1369.57,0.0070075237306718476
1365.57,0.00787878365582069
1361.58,0.009194948902168772
1357.58,0.01027864312997434
1353.58,0.009991033196502058
1349.58,0.0073875406246315944
1345.58,0.0033978192495766196
1341.59,0.0008562976914850556
1337.59,0.0015934749533547884
1333.59,0.0041937915149649965
1329.59,0.006020982595944611
1325.6,0.006138473219413236
1321.6,0.005627356972368706
1317.6,0.005962846192015706
1313.6,0.007677790915873867
1309.61,0.010409846192118849
1305.61,0.013642113488099124
1301.61,0.01707236280941276
1297.61,0.02043526804996725
1293.62,0.023385372572823165
1289.62,0.025783130595115274
1285.62,0.027894810618425712
1281.62,0.03008478490762643
1277.63,0.032364207757576445
1273.63,0.03436875509623731
1269.63,0.03572904895930277
1265.63,0.036377812869236005
1261.63,0.03663391459512137
1257.64,0.03706511233551873
1253.64,0.03822984985292626
1249.64,0.04041050293235511
1245.64,0.04327849847118827
1241.65,0.04576053480248876
1237.65,0.046537459955693694
1233.65,0.04507964601001532
1229.65,0.04214317885486918
1225.66,0.038505151036003715
1221.66,0.03250831708566981
1217.66,0.02179977110005582
1213.66,0.019964585709595473
1209.67,0.026795979504253553
1205.67,0.02995222648141027
1201.67,0.0302434720406497
1197.67,0.028529720314311835
1193.68,0.025165288372319863
1189.68,0.021525891446493375
1185.68,0.019337235440707104
1181.68,0.01921069039611005
1177.68,0.020499934353435792
1173.69,0.022355007113902058
1169.69,0.02423158965061705
1165.69,0.025482981108513263
1161.69,0.02541673445495171
1157.7,0.024082839894758498
1153.7,0.02236884987810806
1149.7,0.020959930397081564
1145.7,0.019545334094065128
1141.71,0.01735916056907282
1137.71,0.014284681546754462
1133.71,0.011166187076673127
1129.71,0.00913951743883256
1125.72,0.008802352496869191
1121.72,0.009890892483829225
1117.72,0.011518478578231607
1113.72,0.0128656618850812
1109.73,0.013884937004719638
1105.73,0.015288944695699053
1101.73,0.01773601682614058
1097.73,0.020981964470875917
1093.74,0.02380020749889284
1089.74,0.0248228058944008
1085.74,0.0238713376064327
1081.74,0.02255200073091675
1077.74,0.022936399085846184
1073.75,0.02540704055671178
1069.75,0.02807900483759145
1065.75,0.028770861406223674
1061.75,0.027303991271394382
1057.76,0.02524377262194747
1053.76,0.023996926860991828
1049.76,0.02388083095995501
1045.76,0.02456120833825396
1041.77,0.025475846380628706
1037.77,0.02586488485688111
1033.77,0.025267634992072813
1029.77,0.024131507625894198
1025.78,0.023257144181400083
1021.78,0.022666881305614044
1017.78,0.021739714355719305
1013.78,0.02039539076631811
1009.79,0.01918285463610301
1005.79,0.018093018122408516
1001.79,0.01633851295187788
997.79,0.01368471771632874
993.79,0.011136443372593277
989.8,0.009762563001944478
985.8,0.009405972618406833
981.8,0.009129383633004768
977.8,0.008422733724486625
973.81,0.007381155559002359
969.81,0.0061022746625077635
965.81,0.004404910151037398
961.81,0.001859913078045592
957.82,-0.002092478321296342
953.82,-0.007354482851407371
949.82,-0.012114792393523172
945.82,-0.013563219010255822
941.83,-0.010702801003553523
937.83,-0.005682302789976029
933.83,-0.0014218041579201618
929.83,0.0011037270339701657
925.84,0.002475741600734771
921.84,0.002931456315465049
917.84,0.002374584862093597
913.84,0.0015303313341898384
909.84,0.0015400252396154425
905.85,0.00255522376638191
901.85,0.003860675265499283
897.85,0.00505842443949467
893.85,0.005908792270423844
889.86,0.005679732751739273
885.86,0.003918918608566472
881.86,0.001614420140022976
877.86,0.000235141605464435
873.87,-0.00022137004463705472
869.87,-0.0008153151551815556
865.87,-0.0017285346450310272
861.87,-0.0021555938673611785
857.88,-0.0017369827416615982
853.88,-0.0003634668566616303
849.88,0.0025648215773512277
845.88,0.0066578837253935055
841.89,0.009378885837439479
837.89,0.008833621886207049
833.89,0.006291464206952459
829.89,0.003708540303607906
825.89,0.000815595732620529
821.9,-0.0029810664932391137
817.9,-0.004738313228736801
813.9,-0.0005638297688887878
809.9,0.00718099109687316
805.91,0.012151580051765767
801.91,0.01225275312645989
797.91,0.011138658063418072
793.91,0.013188478438106416
789.92,0.019529995091268376
785.92,0.028388458151230256
781.92,0.03499991816089493
777.92,0.037996262808786874
773.93,0.03554035040855663
769.93,0.06274252043170558
765.93,0.0665660027822268
761.93,0.006640685831501347
757.94,-0.03311879677210161
753.94,0.0907020273437551
749.94,0.009724210481703022
745.94,-0.09158882290078818
741.95,-0.11216034118858553
737.95,-0.10385521222288241
733.95,-0.23993652930387
729.95,-0.2848808537770065
725.95,-0.3128179822121638
721.96,-0.11287199699535244
717.96,-0.07734807695258034
713.96,-0.07128751572382253
709.96,-0.045359594189513686
705.97,-0.03505738716050799
701.97,-0.18169375338038118
697.97,-0.22432480444128652
693.97,-0.34265273151220677
689.98,-0.22127713682183398
685.98,-0.5753858989675907
681.98,-0.3136137122492707
677.98,-0.12407036377450942
673.99,0.11304115537427589
669.99,0.19963208013885358
665.99,0.15342696092320146
661.99,0.21035517255230252
658.0,0.15423962978578315
654.0,0.16398793231282685
650.0,0.016442636744856853
