wavenumber,transmittance
3388.37,-0.009904973152366103
3384.37,-0.009196653403616983
3380.37,-0.007399025207037491
3376.37,-0.006412064884163245
3372.37,-0.006480059735751718
3368.38,-0.007156268126454566
3364.38,-0.0084374322182922
3360.38,-0.00943291378134922
3356.38,-0.007930785883040874
3352.39,-0.003339239230942778
3348.39,0.001373119279297095
3344.39,0.003037883865663952
3340.39,0.0021713497091297995
3336.4,0.0016144120368219647
3332.4,0.0024168821928634183
3328.4,0.0031410260377746843
3324.4,0.002661534571776248
3320.41,0.0012322901739492235
3316.41,-0.0007871340321010389
3312.41,-0.002933400860487049
3308.41,-0.0035537984326528133
3304.42,-0.0013945475304728318
3300.42,0.0015147841235342817
3296.42,0.0014509314474395532
3292.42,-0.002212013609411017
3288.42,-0.006163031129067506
3284.43,-0.0077509045688087756
3280.43,-0.008130428490721169
3276.43,-0.009287710127881576
3272.43,-0.010766194255170407
3268.44,-0.011298019228048106
3264.44,-0.011512168691688323
3260.44,-0.012630929342617257
3256.44,-0.013794306252843959
3252.45,-0.013160931823555967
3248.45,-0.011064197085158928
3244.45,-0.009703835104036601
3240.45,-0.009955020791816609
3236.46,-0.010454348490510251
3232.46,-0.009857302548196337
3228.46,-0.008549626324902655
3224.46,-0.007782672745843225
3220.47,-0.008112187415366763
3216.47,-0.009106541049511935
3212.47,-0.010095434809926241
3208.47,-0.010891632232292545
3204.47,-0.011788463549959476
3200.48,-0.012744154222093622
3196.48,-0.012866682714816068
3192.48,-0.011385459387919947
3188.48,-0.009169680851957424
3184.49,-0.008171539347178833
3180.49,-0.009007824562790324
3176.49,-0.010155255235809907
3172.49,-0.010117806222960064
3168.5,-0.009324085291874116
3164.5,-0.008913874189777697
3160.5,-0.008745457653626413
3156.5,-0.007981243707959917
3152.51,-0.006991629702835667
3148.51,-0.007082959679285369
3144.51,-0.008524826785780816
3140.51,-0.010161105278760109
3136.52,-0.01115590676941593
3132.52,-0.011927178958480361
3128.52,-0.012867469757531863
3124.52,-0.013240612717410168
3120.53,-0.012176973185487043
3116.53,-0.010276788431716293
3112.53,-0.009261499249890493
3108.53,-0.01003083712076203
3104.53,-0.011624628831599466
3100.54,-0.012333350490911311
3096.54,-0.011546892183042036
3092.54,-0.010080180962985422
3088.54,-0.008775575195698453
3084.55,-0.007579081401307135
3080.55,-0.0061069993799128044
3076.55,-0.004603149105573551
3072.55,-0.0037000820364188614
3068.56,-0.0034268130786878313
3064.56,-0.003243748472375123
3060.56,-0.003043668032173645
3056.56,-0.0034147439957068516
3052.57,-0.004780239831834829
3048.57,-0.0068598266096267305
3044.57,-0.00909811672597317
3040.57,-0.011078826928609661
3036.58,-0.012208103722710383
3032.58,-0.011567569117617367
3028.58,-0.0087494843004388
3024.58,-0.004559778976356066
3020.58,-0.000490567871324038
3016.59,0.002277686526711592
3012.59,0.003568488043892065
3008.59,0.004375784576523323
3004.59,0.0060958413668528305
3000.6,0.009282700865779946
2996.6,0.01326054814318399
2992.6,0.017135670091980054
2988.6,0.020851240971723015
2984.61,0.024796507155334664
2980.61,0.028643613847444696
2976.61,0.031324464547678545
2972.61,0.0321369907715081
2968.62,0.03135945229023131
2964.62,0.02980898133130383
2960.62,0.028176345025674232
2956.62,0.026848453163022805
2952.63,0.025948452143969722
2948.63,0.02531154909850438
2944.63,0.024700670259548654
2940.63,0.024153186187418775
2936.63,0.02379585434629634
2932.64,0.02327101768131128
2928.64,0.021921429146931876
2924.64,0.019744198063274983
2920.64,0.017675963404243118
2916.65,0.016488656619187005
2912.65,0.015814143841954727
2908.65,0.01485861771785511
2904.65,0.013376027305498878
2900.66,0.011628964529876083
2896.66,0.010045646624081733
2892.66,0.009064419516118694
2888.66,0.008868114315303537
2884.67,0.009097185992891558
2880.67,0.009106916382652718
2876.67,0.008604726232056732
2872.67,0.00773867431186389
2868.68,0.006625122792929202
2864.68,0.005322329618774921
2860.68,0.004313808674339826
2856.68,0.004306990314196662
2852.68,0.005250258975198877
2848.69,0.006153306084372125
2844.69,0.006345634317390408
2840.69,0.006146447335538385
2836.69,0.0058744652021302714
2832.7,0.005301506598603839
2828.7,0.004488933603242788
2824.7,0.004145011082022835
2820.7,0.004504783585585835
2816.71,0.004770082033171809
2812.71,0.004406638190548201
2808.71,0.004167389225764028
2804.71,0.004814203065984377
2800.72,0.005576090892947401
2796.72,0.005178342184067845
2792.72,0.003838862101426265
2788.72,0.0029491670223253524
2784.73,0.002971913522707313
2780.73,0.0030387392002956884
2776.73,0.002746676744895187
2772.73,0.002925776959636908
2768.74,0.004102894968925422
2764.74,0.005340927259562459
2760.74,0.005373110365849169
2756.74,0.004206973077514421
2752.74,0.0029626176676012146
2748.75,0.0024804696155609693
2744.75,0.002702445308824958
2740.75,0.0031559628891887695
2736.75,0.003504811614392221
2732.76,0.003690364544339353
2728.76,0.003847295739999434
2724.76,0.004133311943899275
2720.76,0.004546303805196666
2716.77,0.00496911596826221
2712.77,0.005362981432415025
2708.77,0.005748948405937279
2704.77,0.006006265720702415
2700.78,0.005969412424596955
2696.78,0.005806931572140619
2692.78,0.0059781056179484555
2688.78,0.006672200460185138
2684.79,0.0075513381159534095
2680.79,0.008252099568042934
2676.79,0.008943040463480652
2672.79,0.010114261246801929
2668.79,0.011883150848314799
2664.8,0.01372074810376594
2660.8,0.014930147985384879
2656.8,0.015277098334093374
2652.8,0.015114066295212976
2648.81,0.014988933181685104
2644.81,0.015097599442264124
2640.81,0.015157650203506207
2636.81,0.014827370033054836
2632.82,0.014200121775401368
2628.82,0.013895644824871989
2624.82,0.014606921839449909
2620.82,0.016399519142823376
2616.83,0.018423832362589383
2612.83,0.019370364709142072
2608.83,0.01857168427560816
2604.83,0.016395332633182217
2600.84,0.013243745523212844
2596.84,0.009040472274355914
2592.84,0.004497628871622665
2588.84,0.0019960302940032933
2584.84,0.003275408036660734
2580.85,0.006370959520292343
2576.85,0.007646003189169073
2572.85,0.006360264197809589
2568.85,0.005179233124786761
2564.86,0.006006068608406849
2560.86,0.00692616499584924
2556.86,0.005502023175161161
2552.86,0.0024115723279364
2548.87,9.800053255663767e-05
2544.87,8.831749247049329e-05
2540.87,0.0023410940934027276
2536.87,0.006293877704406552
2532.88,0.010189589781885666
2528.88,0.0111996359512198
2524.88,0.007850398816848259
2520.88,0.0019075700675733644
2516.89,-0.003335474177584236
2512.89,-0.006541700860805377
2508.89,-0.007975391251248952
2504.89,-0.00696718530003639
2500.89,-0.0031910374416657195
2496.9,0.0011486314738439318
2492.9,0.0032250982603649267
2488.9,0.0028043355273960277
2484.9,0.002017822190083207
2480.91,0.0024029923116528663
2476.91,0.004097314669479433
2472.91,0.006985211976156267
2468.91,0.01073591309243649
2464.92,0.014267526149759456
2460.92,0.016300269281570887
2456.92,0.016313867397757826
2452.92,0.014784780945967337
2448.93,0.01224765129023103
2444.93,0.008928578603640823
2440.93,0.005610560154598782
2436.93,0.00294189791448813
2432.94,0.0007995266983253941
2428.94,-0.0006942797628919847
2424.94,-0.0011000131178905553
2420.94,-0.0007190342329241976
2416.95,-0.0005995774424681303
2412.95,-0.0015023935802013083
2408.95,-0.0027270042783016264
2404.95,-0.0029033479601801825
2400.95,-0.0019787557653273974
2396.96,-0.0010191577744686348
2392.96,-0.0008600575017573484
2388.96,-0.0013622490097828007
2384.96,-0.0015003807780984094
2380.97,-0.00026237024649628047
2376.97,0.0022014110934485765
2372.97,0.003917963080522852
2368.97,0.002897163069579453
2364.98,0.00025470096326802964
2360.98,-0.0005007910552739026
2356.98,0.0014125199145120617
2352.98,0.0031586022041877396
2348.99,0.0029168035406692172
2344.99,0.0017508311969172412
2340.99,0.0019891751544402507
2336.99,0.004463079474255966
2333.0,0.007448780152233736
2329.0,0.008900023567776711
2325.0,0.007930297688210667
2321.0,0.004658649129147447
2317.0,0.0005004356750339389
2313.01,-0.001961517533046471
2309.01,-0.0011850297261300968
2305.01,0.0017082506626213967
2301.01,0.005050203622888589
2297.02,0.008160023093310948
2293.02,0.009916447512492528
2289.02,0.008880280769277566
2285.02,0.0053181902669791545
2281.03,0.003082176842650367
2277.03,0.006602838687990054
2273.03,0.012440609207888934
2269.03,0.012822716929201396
2265.04,0.0030888399336091946
2261.04,-0.01445102385793405
2257.04,-0.031152198235846813
2253.04,-0.04122488064963164
2249.05,-0.03544509435565045
2245.05,-0.0146466123116652
2241.05,0.007463713705247009
2237.05,0.025387466288830467
2233.05,0.038696175763344186
2229.06,0.044619278037981956
2225.06,0.03837109753636372
2221.06,0.022841522356801227
2217.06,0.008497931454021154
2213.07,0.00011347709745848644
2209.07,3.1498490265517015e-05
2205.07,0.003531569221343041
2201.07,0.008679435156441217
2197.08,0.010464876804111617
2193.08,0.008865842422891597
2189.08,7.359820432278029e-05
2185.08,-0.020560839376992084
2181.09,-0.04283898961479884
2177.09,-0.04849812352395581
2173.09,-0.023947468551439456
2169.09,0.015484329441734869
2165.1,0.04083914737746068
2161.1,0.05672818741802567
2157.1,0.07932727504543004
2153.1,0.09725190434097152
2149.11,0.08533221370106275
2145.11,0.05718915914165054
2141.11,0.032628590504682045
2137.11,0.014684232608603586
2133.11,0.0030063845139913677
2129.12,-0.001086591076833415
2125.12,-0.0011631830094170998
2121.12,0.002057649301504633
2117.12,0.0019438090241773072
2113.13,-0.01043497713940205
2109.13,-0.03251939059586139
2105.13,-0.04760972825922171
2101.13,-0.0429039168774431
2097.14,-0.03121154570521581
2093.14,-0.027375695178120843
2089.14,-0.028324988586033238
2085.14,-0.022691150933257773
2081.15,-0.009805991090626475
2077.15,0.007037038693016808
2073.15,0.028415569553390814
2069.15,0.04451749004983302
2065.16,0.043181869853465026
2061.16,0.03053412785335559
2057.16,0.028670020662887544
2053.16,0.033055667894364836
2049.16,0.03549118666835989
2045.17,0.05844207684101796
2041.17,0.09447318187834283
2037.17,0.08984621359655368
2033.17,0.06719814209086272
2029.18,0.027666861432861206
2025.18,-0.016981698550844058
2021.18,-0.02327628603025221
2017.18,-0.019272007004429444
2013.19,-0.0359970874793258
2009.19,-0.03089102232517501
2005.19,-0.009810263016383216
2001.19,0.011977945110068413
1997.2,0.02293301344136303
1993.2,0.015052347019514994
1989.2,-0.005920774273460532
1985.2,-0.040617724375249964
1981.21,-0.07576322246005304
1977.21,-0.05590443493715793
1973.21,-0.01967950220512373
1969.21,0.0075548542926033024
1965.21,0.02010616529953025
1961.22,0.029163213937877974
1957.22,0.025843403605408516
1953.22,0.001304027360151672
1949.22,-0.037062173022875386
1945.23,-0.05440397019721739
1941.23,-0.03981001198134811
1937.23,-0.02962851106548676
1933.23,-0.03960779872027004
1929.24,-0.046121925793459057
1925.24,-0.031003662458863997
1921.24,-0.013009106451124061
1917.24,-0.006571529320259313
1913.25,-0.005439913731501555
1909.25,-0.003588401360390103
1905.25,-0.006202927175713893
1901.25,-0.014817298444859506
1897.26,-0.01957479243569348
1893.26,-0.01450559442319794
1889.26,-0.00823854815156671
1885.26,-0.006361131356065952
1881.26,-0.005570598893122869
1877.27,-0.0048074926842761245
1873.27,-0.008741130744039548
1869.27,-0.01611181122602472
1865.27,-0.017313645585411108
1861.28,-0.010750807372774477
1857.28,-0.00750004064439005
1853.28,-0.012392724483825184
1849.28,-0.01793014170713115
1845.29,-0.016822674450041094
1841.29,-0.01473801684221275
1837.29,-0.017710046084498533
1833.29,-0.021506290652568653
1829.3,-0.019888636308551734
1825.3,-0.015603053857416454
1821.3,-0.013798201984811936
1817.3,-0.013495125177193602
1813.31,-0.012473784831661965
1809.31,-0.01264511204837333
1805.31,-0.016004733403484114
1801.31,-0.020293140891090005
1797.32,-0.02156572439287537
1793.32,-0.019786080655387818
1789.32,-0.017516022023518457
1785.32,-0.016006886302223182
1781.32,-0.01626035151212199
1777.33,-0.019620034359464772
1773.33,-0.024291727893215407
1769.33,-0.024986806979988965
1765.33,-0.02126073858617198
1761.34,-0.019618474323440226
1757.34,-0.023733032650095683
1753.34,-0.029608956825664827
1749.34,-0.03158774328532826
1745.35,-0.031801998260627115
1741.35,-0.034602132039510576
1737.35,-0.03677810266329536
1733.35,-0.03302516491621553
1729.36,-0.028020397975146504
1725.36,-0.028672657704992433
1721.36,-0.03357999715312045
1717.36,-0.03555953768877969
1713.37,-0.03386377330890604
1709.37,-0.035102664660474486
1705.37,-0.040260297890943396
1701.37,-0.041371673816042204
1697.37,-0.03408430643165706
1693.38,-0.025355056257450572
1689.38,-0.019203929078182524
1685.38,-0.012483666397884605
1681.38,-0.00324049543481051
1677.39,0.006157679579530187
1673.39,0.014836774373216448
1669.39,0.02379672645546578
1665.39,0.03086950193230304
1661.4,0.03196509391551616
1657.4,0.026143652415214047
1653.4,0.018395706315770893
1649.4,0.015677232875961247
1645.41,0.01634825738961443
1641.41,0.014722630979448627
1637.41,0.009781799920917614
1633.41,0.004103508039060122
1629.42,-0.0007401848682975914
1625.42,-0.0050519501476050735
1621.42,-0.00818237261255466
1617.42,-0.00856392685776372
1613.42,-0.006373250280521242
1609.43,-0.003217753481620296
1605.43,-0.0002855419037920415
1601.43,0.0018239588454830938
1597.43,0.0033554250380205958
1593.44,0.005493568207309164
1589.44,0.008461662497753281
1585.44,0.010454522988304807
1581.44,0.010575980518979546
1577.45,0.011372598450944606
1573.45,0.015152321714832412
1569.45,0.018970989068207003
1565.45,0.01887179156072394
1561.46,0.016943775638136427
1557.46,0.019441192961124898
1553.46,0.024149365736391995
1549.46,0.022499496185610438
1545.47,0.012459110681994526
1541.47,0.002455833845334543
1537.47,0.0016670604031630148
1533.47,0.0034684168319565473
1529.47,-0.0009967227763976322
1525.48,-0.010197130223655412
1521.48,-0.016425184014962887
1517.48,-0.018533494189555383
1513.48,-0.02133238831963323
1509.49,-0.023110114765945856
1505.49,-0.0185317621037309
1501.49,-0.010703264445363743
1497.49,-0.005775205738845754
1493.5,-0.0027754308163017646
1489.5,0.002781408787999949
1485.5,0.009984684928478982
1481.5,0.01434368019496142
1477.51,0.015513927886245046
1473.51,0.01729160783083198
1469.51,0.020295891759557476
1465.51,0.020044858452248224
1461.52,0.015424878051284951
1457.52,0.012915235152273732
1453.52,0.017761704321263214
1449.52,0.024252159850035926
1445.53,0.02543908183733387
1441.53,0.021110391636641877
1437.53,0.015895510387875116
1433.53,0.012731794709236695
1429.53,0.009834587008660203
1425.54,0.005883981194903652
1421.54,0.003136426833891877
1417.54,0.003733733856146171
1413.54,0.006024911595224884
1409.55,0.007287858568661029
1405.55,0.006836572147994775
1401.55,0.006098545461634561
1397.55,0.007383399973047482
1393.56,0.011716694139139186
1389.56,0.0170151883370694
1385.56,0.019628583963657395
1381.56,0.017946937059709726
1377.57,0.013889446937622132
1373.57,0.010874696544207148
1369.57,0.010379481812819284
1365.57,0.011483945100817204
1361.58,0.01300038055768463
1357.58,0.014140913797691088
1353.58,0.013788972451190387
1349.58,0.011066831840337871
1345.58,0.006952253304135542
1341.59,0.004316939631771141
1337.59,0.005008864643191176
1333.59,0.007591352208161758
1329.59,0.009398924587008625
1325.6,0.009489825173538535
1321.6,0.008940502792167036
1317.6,0.009192264312592062
1313.6,0.010750694544291058
1309.61,0.013289529149412206
1305.61,0.01636615432715919
1301.61,0.01971206561778568
1297.61,0.023038225506597936
1293.62,0.025983304591557087
1289.62,0.0284523300342393
1285.62,0.03076976678391099
1281.62,0.033280358128476926
1277.63,0.035898018083300384
1273.63,0.03819678699763009
1269.63,0.03984768758245847
1265.63,0.04084012439974446
1261.63,0.04144461271723957
1257.64,0.04210241414072097
1253.64,0.043304363691175934
1249.64,0.04538008203608578
1245.64,0.04812058011986489
1241.65,0.050588830859726014
1237.65,0.051590950303492394
1233.65,0.050690957238223075
1229.65,0.04866698303136932
1225.66,0.04613372882905753
1221.66,0.04072664463027642
1217.66,0.02912884008110117
1213.66,0.027124425389763007
1209.67,0.034286671147646386
1205.67,0.03651443545988836
1201.67,0.03542471452883467
1197.67,0.032394590344657234
1193.68,0.027981858969033158
1189.68,0.023674972258241916
1185.68,0.021184965351452367
1181.68,0.020982901988797598
1177.68,0.022288246898388632
1173.69,0.024225219025298707
1169.69,0.026247063524204833
1165.69,0.02758921424343346
1161.69,0.027403614656017358
1157.7,0.025777137778364018
1153.7,0.02382706157190307
1149.7,0.022382580370449857
1145.7,0.02102737188472499
1141.71,0.01881568533368719
1137.71,0.015613280534962574
1133.71,0.01237379389747452
1129.71,0.010275860625265518
1125.72,0.009862082837712702
1121.72,0.010847332156557886
1117.72,0.012394816007771498
1113.72,0.013704615626997554
1109.73,0.014684991223594842
1105.73,0.016027156951939556
1101.73,0.01841419597101838
1097.73,0.02159321736487551
1093.74,0.024298727262761676
1089.74,0.025212658230536377
1085.74,0.02429858651561905
1081.74,0.023210318231073786
1077.74,0.023882088599461556
1073.75,0.026530230964279734
1069.75,0.02925131098276318
1065.75,0.029962780208168813
1061.75,0.02853917845687492
1057.76,0.026520726610021063
1053.76,0.025322925610238637
1049.76,0.025340922873296416
1045.76,0.026280949231178675
1041.77,0.02750240336034896
1037.77,0.028112873729245945
1033.77,0.02759005589614766
1029.77,0.02641158779192062
1025.78,0.025419665094568052
1021.78,0.024655910342058808
1017.78,0.02353537719550882
1013.78,0.022032531977889267
1009.79,0.020714388932747067
1005.79,0.01954700645479689
1001.79,0.0177380279938307
997.79,0.01508782391619542
993.79,0.012605572018488494
989.8,0.011290130517816882
985.8,0.01092142504822673
981.8,0.010608589487443233
977.8,0.009952386830228347
973.81,0.009074788996469352
969.81,0.007969696309954663
965.81,0.006330821032131818
961.81,0.0036850079129719573
957.82,-0.0004895999056602762
953.82,-0.006006208929818194
949.82,-0.010937550038060982
945.82,-0.012387386143572335
941.83,-0.009371205653027726
937.83,-0.004128067388672121
933.83,0.00036852378707655925
929.83,0.0031708818336919284
925.84,0.004866305595653403
921.84,0.005608570511448037
917.84,0.0052107819572898735
913.84,0.004342688707166871
909.84,0.00406901927844377
905.85,0.004505439569023389
901.85,0.005115844402737111
897.85,0.00586291275911989
893.85,0.006684283815364952
889.86,0.006605733576591867
885.86,0.004866612768672797
881.86,0.002554489375251323
877.86,0.0014925698286473756
873.87,0.001646011495574801
869.87,0.001397916026116816
865.87,0.00017379148193828915
861.87,-0.0009068606264918122
857.88,-0.0008311948340243708
853.88,0.0006846090427094394
849.88,0.0037561302811355696
845.88,0.007446491189792612
841.89,0.009227169969014778
837.89,0.0076648991532343586
833.89,0.004557881052077991
829.89,0.002213228409742349
825.89,0.0002548170362896354
821.9,-0.002454224678333179
817.9,-0.00351928793268947
813.9,0.0009511806209455825
809.9,0.009432180150731037
805.91,0.015993066322940286
801.91,0.017428047160655463
797.91,0.015735614571151385
793.91,0.015834905853535336
789.92,0.023148023480076607
785.92,0.04050866334675429
781.92,0.06244708046751679
777.92,0.0771623474632056
773.93,0.06867608782375512
769.93,0.05117881454212048
765.93,0.013958267757251397
761.93,-0.02824333606660301
757.94,-0.10330425808458255
753.94,-0.005325309055619232
749.94,-0.006304835488457283
745.94,-0.08004985105951123
741.95,-0.10354295178429607
737.95,-0.09180384833827848
733.95,-0.1334746313399542
729.95,-0.13144085681618356
725.95,-0.1786568266754724
721.96,-0.06167508750950479
717.96,-0.08930363501759603
713.96,-0.10375579306555888
709.96,-0.1041406283723812
705.97,-0.11648782525627244
701.97,-0.23761177400154912
697.97,-0.2522653704545637
693.97,-0.3709867390085827
689.98,-0.2487976348450135
685.98,-0.633160734817048
681.98,-0.37933581009739614
677.98,-0.2683437027222719
673.99,0.05041961178007952
669.99,0.11560862140461704
665.99,0.028192368516366237
661.99,0.2160153980855337
658.0,0.25250743310826784
654.0,0.17844450104143242
650.0,-0.03546779564918849
