wavenumber,transmittance
2920.64,0.014490548249769673
2916.65,0.014055668915739727
2912.65,0.014090277168655383
2908.65,0.013476008123465676
2904.65,0.012165248042094401
2900.66,0.010705708770452682
2896.66,0.009407834731502546
2892.66,0.008373710430905661
2888.66,0.007786976275096721
2884.67,0.007668329817740464
2880.67,0.007609237785450678
2876.67,0.00716270516996468
2872.67,0.006272976110204755
2868.68,0.005106491136942989
2864.68,0.0038333948399994905
2860.68,0.0028518461242899515
2856.68,0.0027575886897299624
2852.68,0.0036355832446958725
2848.69,0.004704981664742435
2844.69,0.005184883809992994
2840.69,0.005094589518309878
2836.69,0.00472505477714431
2832.7,0.004130003876955109
2828.7,0.003556226817805168
2824.7,0.003564448881138174
2820.7,0.004136511222662615
2816.71,0.004395123888306448
2812.71,0.0038797931764310394
2808.71,0.0034447850599105996
2804.71,0.003959442040135871
2800.72,0.0047423329328514785
2796.72,0.004483579836377148
2792.72,0.003251717062924122
2788.72,0.0023601919946343326
2784.73,0.0023433419984282555
2780.73,0.0023751618434466933
2776.73,0.001959887018955171
2772.73,0.0019017472705126475
2768.74,0.0029336639126978387
2764.74,0.004335661243657097
2760.74,0.004745642486847914
2756.74,0.0038221228411674107
2752.74,0.002468512041686289
2748.75,0.001648796987940659
2744.75,0.0015857637181395604
2740.75,0.0019587410734844234
2736.75,0.002361902943348067
2732.76,0.0025729800764656106
2728.76,0.0026506560350565665
2724.76,0.00282039030733143
2720.76,0.003182194812251909
2716.77,0.0036218619267972298
2712.77,0.004032353213899916
2708.77,0.004428597346122408
2704.77,0.004752772310602038
2700.78,0.0048299560453794865
2696.78,0.004719425515206235
2692.78,0.0048394549310977215
2688.78,0.00549245827026105
2684.79,0.006437123555470383
2680.79,0.007216069881256226
2676.79,0.007832265469282952
2672.79,0.008786137904027965
2668.79,0.010369290420516155
2664.8,0.012156538479001961
2660.8,0.01340041411923126
2656.8,0.013792332557859607
2652.8,0.013687388992661927
2648.81,0.013657108320165106
2644.81,0.013870216338737308
2640.81,0.013999849412717202
2636.81,0.01368154701038277
2632.82,0.012956965036071614
2628.82,0.012353910643902967
2624.82,0.012603910519160882
2620.82,0.01407554790664715
2616.83,0.01629904334674786
2612.83,0.018005265071342275
2608.83,0.018106255492694234
2604.83,0.016477750387129862
2600.84,0.013343155323478233
2596.84,0.008877850038181648
2592.84,0.004226044437150739
2588.84,0.0019066562007235693
2584.84,0.0034022809607464136
2580.85,0.006351602152773889
2576.85,0.0069482253316877594
2572.85,0.004659465545517598
2568.85,0.0025679412589832955
2564.86,0.003070905386662489
2560.86,0.004404717710665219
2556.86,0.0036640635172170708
2552.86,0.0007872294641701983
2548.87,-0.0020287051090228086
2544.87,-0.002589639744931562
2540.87,-0.00015661364430142634
2536.87,0.004636329700965376
2532.88,0.009159647485891657
2528.88,0.00989336825150147
2524.88,0.005640840939137097
2520.88,-0.000914972659052703
2516.89,-0.005766447456980078
2512.89,-0.007638263976618593
2508.89,-0.007483063777416313
2504.89,-0.005470158799862984
2500.89,-0.0018347945634643254
2496.9,0.0012879936888200057
2492.9,0.0017317959328123547
2488.9,0.00012246968304065187
2484.9,-0.000819384156385888
2480.91,0.00026812290822208866
2476.91,0.002619408497100968
2472.91,0.005344288371654399
2468.91,0.008207213168503145
2464.92,0.010830284007666148
2460.92,0.012483884040174796
2456.92,0.012908380210130457
2452.92,0.012666742549638723
2448.93,0.011996514295494315
2444.93,0.010345328633568608
2440.93,0.007568575404223897
2436.93,0.004131731239895265
2432.94,0.0009479692538052354
2428.94,-0.000830037327307168
2424.94,-0.0009263093125606529
2420.94,-0.00040430825134597087
2416.95,-0.000451848298131597
2412.95,-0.001413227969230756
2408.95,-0.0024020703590225505
2404.95,-0.002310882927352341
2400.95,-0.0014482320528258034
2396.96,-0.0009993430649596381
2392.96,-0.0016193786773939962
2388.96,-0.002801244761417191
2384.96,-0.003216791016692349
2380.97,-0.0018245404479820876
2376.97,0.00102235120755548
2372.97,0.0030589199133431513
2368.97,0.002156541293541773
2364.98,-0.0004673474914431929
2360.98,-0.001213172828662497
2356.98,0.0006531412516638363
2352.98,0.00226293917170143
2348.99,0.001824952334095993
2344.99,0.00042299658286756034
2340.99,0.0004308653462856511
2336.99,0.0027893234777927986
2333.0,0.005881737868740184
2329.0,0.007697438480843791
2325.0,0.00726515861277054
2321.0,0.00440160180097833
2317.0,9.63502509797559e-05
2313.01,-0.003064299508984228
2309.01,-0.0027345466739800216
2305.01,0.0006787304219271623
2301.01,0.005076851862174846
2297.02,0.008486073012458283
2293.02,0.009121587576941443
2289.02,0.0065501798492178884
2285.02,0.002808166636246082
2281.03,0.0025168734220523733
2277.03,0.008891082796297975
2273.03,0.01662626339912368
2269.03,0.017648744466521902
2265.04,0.008229553346718065
2261.04,-0.008474744041007341
2257.04,-0.02401785500343253
2253.04,-0.033850137645136905
2249.05,-0.029552625961092684
2245.05,-0.011047109874629
2241.05,0.010338362105279766
2237.05,0.029755732866432356
2233.05,0.044985558495082414
2229.06,0.05176351560706175
2225.06,0.04433821400613432
2221.06,0.02633411651967688
2217.06,0.009785164298373266
2213.07,0.0021166312306508915
2209.07,0.006507790463298954
2205.07,0.015965282278227674
2201.07,0.02468126703722757
2197.08,0.027052419347421572
2193.08,0.024631061313574402
2189.08,0.015434140636707628
2185.08,-0.0021781016111796798
2181.09,-0.021762656815570207
2177.09,-0.03041106044952
2173.09,-0.011893717919318647
2169.09,0.01906487169358248
2165.1,0.03817962578327506
2161.1,0.051136580010868016
2157.1,0.0736193698183719
2153.1,0.09233944456478399
2149.11,0.079038653562695
2145.11,0.050257282573707485
2141.11,0.030221663236896103
2137.11,0.018877412433563275
2133.11,0.009661481570135178
2129.12,0.003714788606106044
2125.12,0.001452416786879837
2121.12,0.002130741587536857
2117.12,-0.0002931459807853755
2113.13,-0.012489068718644962
2109.13,-0.031610302527385684
2105.13,-0.043233787799710946
2101.13,-0.0375716027174071
2097.14,-0.027970872072159807
2093.14,-0.026551116752794833
2089.14,-0.028288910325191183
2085.14,-0.023013488036968406
2081.15,-0.011512571350448938
2077.15,0.003369347343560246
2073.15,0.022860602413422394
2069.15,0.03759284007741261
2065.16,0.03550801436463895
2061.16,0.022984286498842862
2057.16,0.021516486111098753
2053.16,0.026682163504831647
2049.16,0.03210020910801581
2045.17,0.06148941745043855
2041.17,0.10430343834713568
2037.17,0.09825349108151099
2033.17,0.06755551628069512
2029.18,0.02265689117621545
2025.18,-0.024394561901693253
2021.18,-0.03437451470427843
2017.18,-0.03141870928040702
2013.19,-0.044078862259794266
2009.19,-0.033405655408966804
2005.19,-0.007744051512456437
2001.19,0.012488096335640485
1997.2,0.01717705800473234
1993.2,0.0022154677890638685
1989.2,-0.018280423566315096
1985.2,-0.046129335444040034
1981.21,-0.07659898315216647
1977.21,-0.05441300220325759
1973.21,-0.027657939447626803
1969.21,-0.007549428324230046
1965.21,0.006602211162702636
1961.22,0.01748483192267426
1957.22,0.012640802704502215
1953.22,-0.010088172257232174
1949.22,-0.04243404799439907
1945.23,-0.05302775301409804
1941.23,-0.03607833922909532
1937.23,-0.02584772280813243
1933.23,-0.03510812210914269
1929.24,-0.041632367740827764
1925.24,-0.028452007455311686
1921.24,-0.012147840098821496
1917.24,-0.0058344949378711375
1913.25,-0.0046292600150767025
1909.25,-0.004051057654401375
1905.25,-0.008839139337937167
1901.25,-0.01940962195885294
1897.26,-0.024935904366372566
1893.26,-0.01898121364529315
1889.26,-0.010842648614143522
1885.26,-0.007027045010843833
1881.26,-0.0049684699959142795
1877.27,-0.0037588629970256903
1873.27,-0.00753183113570796
1869.27,-0.015023623251216948
1865.27,-0.017189822872315515
1861.28,-0.011991784619697209
1857.28,-0.009271010097587212
1853.28,-0.013570126279014348
1849.28,-0.018220004540612744
1845.29,-0.016813792583455476
1841.29,-0.014737158683702288
1837.29,-0.01744746023045653
1833.29,-0.020943078338400756
1829.3,-0.019493045510926624
1825.3,-0.015648984236527948
1821.3,-0.01408798895162501
1817.3,-0.013877854347585794
1813.31,-0.013118040217542159
1809.31,-0.013728225776957086
1805.31,-0.01744387715610363
1801.31,-0.021786572620208642
1797.32,-0.022787193705065416
1793.32,-0.02062175089643835
1789.32,-0.01816211136220801
1785.32,-0.016805452534726668
1781.32,-0.017348052826787443
1777.33,-0.020802101074556236
1773.33,-0.025368354781058994
1769.33,-0.026065294910940714
1765.33,-0.022498582813601998
1761.34,-0.020863186607188985
1757.34,-0.024736816973789467
1753.34,-0.03044435294961782
1749.34,-0.03255659811001623
1745.35,-0.03287235090534553
1741.35,-0.03541746504187643
1737.35,-0.03726739252140923
1733.35,-0.03361138831871208
1729.36,-0.028944999060353367
1725.36,-0.029721638994842293
1721.36,-0.034539380165278015
1717.36,-0.0365593533061138
1713.37,-0.03509626207810757
1709.37,-0.036472055598188405
1705.37,-0.04161514364059633
1701.37,-0.042867175557598905
1697.37,-0.03608892343229327
1693.38,-0.028083636967206723
1689.38,-0.02277147307691996
1685.38,-0.016980470266063065
1681.38,-0.008578000279621335
1677.39,0.00014932228881373022
1673.39,0.008156403750469367
1669.39,0.016469013910614005
1665.39,0.023300332766984455
1661.4,0.0247721418897294
1657.4,0.019723978066642667
1653.4,0.012654271675930445
1649.4,0.010240078776554827
1645.41,0.011149314418609037
1641.41,0.009956636502236028
1637.41,0.005520108664174905
1633.41,0.0002248340043340541
1629.42,-0.004330319069573534
1625.42,-0.008339643038983872
1621.42,-0.011182322770894287
1617.42,-0.011367478600376152
1613.42,-0.00905075017466947
1609.43,-0.005818265928696362
1605.43,-0.002919056070219743
1601.43,-0.0009936128590385673
1597.43,0.00022396676393648257
1593.44,0.0019337763072968667
1589.44,0.004403578508652854
1585.44,0.005972188105784974
1581.44,0.005863164119191945
1577.45,0.00657230775445726
1573.45,0.010295196327052794
1569.45,0.014101347876742977
1565.45,0.013990996582485128
1561.46,0.01165301971251076
1557.46,0.013047961795600457
1553.46,0.016651182073588358
1549.46,0.014667156640230702
1545.47,0.005086429800112174
1541.47,-0.004236349645599977
1537.47,-0.004784541636148429
1533.47,-0.002984225684152672
1529.47,-0.007206916587769341
1525.48,-0.01592464572377983
1521.48,-0.02181047434109519
1517.48,-0.02379573812907991
1513.48,-0.02634924847709729
1509.49,-0.027658965769074957
1505.49,-0.022671168476800514
1501.49,-0.0145923084876039
1497.49,-0.009373614996390243
1493.5,-0.0060439432797283615
1489.5,-0.0003763465274926256
1485.5,0.00669601174772147
1481.5,0.010966798808356597
1477.51,0.012189255907153813
1473.51,0.013917999561116473
1469.51,0.0166596289496184
1465.51,0.01622442769830082
1461.52,0.011649780506100854
1457.52,0.009102886660454008
1453.52,0.013549857230563574
1449.52,0.019585940996426833
1445.53,0.020646360686241233
1441.53,0.016530382992408284
1437.53,0.01161237070505048
1433.53,0.008673498517209319
1429.53,0.006016419746616396
1425.54,0.00233936247730189
1421.54,-0.0002874485320901385
1417.54,0.00019633605720162373
1413.54,0.002339581071294887
1409.55,0.0035955719768610075
1405.55,0.003242527724463949
1401.55,0.0025875339210656295
1397.55,0.003895990912887594
1393.56,0.008237152897211296
1389.56,0.013584645214378112
1385.56,0.016332600125870386
1381.56,0.014882976992648081
1377.57,0.011071567628866887
1373.57,0.008161631223109492
1369.57,0.007557954109986997
1365.57,0.00842779721601868
1361.58,0.009735154395983426
1357.58,0.010786529308583658
1353.58,0.010475060290065605
1349.58,0.007894082973351906
1345.58,0.003963040037298075
1341.59,0.0014581099943371673
1337.59,0.002166200393039979
1333.59,0.004694529392937623
1329.59,0.006461703909638329
1325.6,0.006557243192755673
1321.6,0.006048483001595568
1317.6,0.006389388348045078
1313.6,0.008108259296289055
1309.61,0.010845886202796168
1305.61,0.014084622032915162
1301.61,0.017527598548719027
1297.61,0.020926214981993933
1293.62,0.023940178562544732
1289.62,0.026405338500875328
1285.62,0.028561689267642083
1281.62,0.030784344555922834
1277.63,0.0331195538371866
1273.63,0.03521093835212739
1269.63,0.03665576878182858
1265.63,0.037359269603257195
1261.63,0.03765719599087903
1257.64,0.03814544522671293
1253.64,0.03937622937266992
1249.64,0.041615344612580506
1245.64,0.04455764894696773
1241.65,0.047190412683502395
1237.65,0.04826543307723251
1233.65,0.04736490974826196
1229.65,0.045452579138187704
1225.66,0.04356432942689331
1221.66,0.04006447700913496
1217.66,0.03149541348732077
1213.66,0.029143269500844227
1209.67,0.033476609061597606
1205.67,0.034317431013803135
1201.67,0.033062197527212456
1197.67,0.030422248844867134
1193.68,0.026510636713210495
1189.68,0.022545261286209095
1185.68,0.02017435505324109
1181.68,0.019959422413449883
1177.68,0.021218325517463874
1173.69,0.023088323797569962
1169.69,0.02501168934096315
1165.69,0.026299028322340517
1161.69,0.026212039960489764
1157.7,0.02479966494425591
1153.7,0.022984307194975316
1149.7,0.02147947074117504
1145.7,0.019990033932750492
1141.71,0.017771001999048446
1137.71,0.01471789897580171
1133.71,0.011645054757584938
1129.71,0.009632096796098895
1125.72,0.009256647584014479
1121.72,0.010290759832844616
1117.72,0.011885354070518446
1113.72,0.013208722194613758
1109.73,0.01417335476096871
1105.73,0.015484112291106078
1101.73,0.017841341682174505
1097.73,0.02105376012167896
1093.74,0.023913565393549253
1089.74,0.02502588816621892
1085.74,0.02416175322686848
1081.74,0.02289066645519653
1077.74,0.02327824800473815
1073.75,0.02571497785860191
1069.75,0.02832614361228817
1065.75,0.02895277426170039
1061.75,0.02744747650919383
1057.76,0.025384434199453704
1053.76,0.024142929925011665
1049.76,0.024013942049033857
1045.76,0.024680250910098955
1041.77,0.02561792995994213
1037.77,0.026065889608834745
1033.77,0.02551331482723907
1029.77,0.02436899300113122
1025.78,0.02344932677349187
1021.78,0.022823806499814345
1017.78,0.021909629799921868
1013.78,0.020631905920931663
1009.79,0.01949913982593872
1005.79,0.018433600125528336
1001.79,0.016618251034935173
997.79,0.013878782858855786
993.79,0.011308044574334965
989.8,0.009975129166087693
985.8,0.00963382259008963
981.8,0.009299315785821917
977.8,0.008527071046992223
973.81,0.007495101662099662
969.81,0.00629016496896672
965.81,0.004666189595835223
961.81,0.002178136383227903
957.82,-0.0017086975558843198
953.82,-0.006902841109581906
949.82,-0.011619350667771238
945.82,-0.013031726215228974
941.83,-0.010104056250718876
937.83,-0.005003235131701027
933.83,-0.0007099353849614118
929.83,0.0017979771147377185
925.84,0.0031651915098010602
921.84,0.003644577096688223
917.84,0.0030800931809365807
913.84,0.0021622396326601324
909.84,0.0020369783513499787
905.85,0.002830535266034032
901.85,0.00381700807900834
897.85,0.004736444069881969
893.85,0.005570422270820203
889.86,0.005575894625671651
885.86,0.003995232212891676
881.86,0.001596961665495309
877.86,2.197833633370283e-05
873.87,-0.0003956599091036253
869.87,-0.000680104988732666
865.87,-0.0012583575259503474
861.87,-0.001479992766480304
857.88,-0.0009367917498799248
853.88,0.0005152374328102755
849.88,0.003349542630200167
845.88,0.0070537770517252706
841.89,0.009175163019601675
837.89,0.008098227539059102
833.89,0.0054646541163989835
829.89,0.0035233370566801724
825.89,0.001803463306133235
821.9,-0.0011301747097923476
817.9,-0.003256679792029947
813.9,-0.0007108764051887359
809.9,0.005341709837828432
805.91,0.009482630106206272
801.91,0.009241354461941853
797.91,0.00751266404338094
793.91,0.008094197544599169
789.92,0.01191344476133488
785.92,0.016939714961319796
781.92,0.019350949728732192
777.92,0.019891735146956968
773.93,0.010029238303486898
769.93,0.008366321377738295
765.93,0.01081285795451592
761.93,0.006574643215999876
757.94,-0.04479617955660675
753.94,0.06237322970926007
749.94,0.0358431713737043
745.94,-0.05581109625816405
741.95,-0.07222087098063523
737.95,-0.10408344989485185
733.95,-0.17169885550745312
729.95,-0.21510368314732065
725.95,-0.267672690918821
721.96,-0.09920156770256577
717.96,-0.001080963819967251
713.96,0.0037591420422391497
709.96,0.008874431190858345
705.97,-0.027743853177881583
701.97,-0.22402301089187365
697.97,-0.30360882139382656
693.97,-0.4504410850402646
689.98,-0.31326469856723893
685.98,-0.664897150360604
681.98,-0.3877714933086793
677.98,-0.22608598900248222
673.99,0.06471583509566511
669.99,0.15376103161970694
665.99,0.1198039324651229
661.99,0.18996847856671917
658.0,0.1688111811176128
654.0,0.17757294320559258
650.0,-0.015075192399338702
