wavenumber,transmittance
3436.34,-0.009850131930377672
3432.34,-0.005746941201648259
3428.34,-0.003271317327070854
3424.34,-0.0038872480392190406
3420.35,-0.006123371689970698
3416.35,-0.007234623416338137
3412.35,-0.006300078383616361
3408.35,-0.0044816969884230815
3404.36,-0.003133806990323453
3400.36,-0.0030564094803448155
3396.36,-0.004748152925363283
3392.36,-0.007692919501770376
3388.37,-0.009928639472680911
3384.37,-0.009892944113384764
3380.37,-0.008284764195119112
3376.37,-0.006849758849031661
3372.37,-0.006253047190757652
3368.38,-0.006309481334292743
3364.38,-0.0070661260635581594
3360.38,-0.007849594095762333
3356.38,-0.0066667631934704125
3352.39,-0.002688222889748664
3348.39,0.001621330290430302
3344.39,0.0032315820162725772
3340.39,0.0023966340053267754
3336.4,0.0018180696104782013
3332.4,0.002657337543391723
3328.4,0.0034558349992288226
3324.4,0.0028910046707036376
3320.41,0.0012391924615192604
3316.41,-0.0008283160502582584
3312.41,-0.0027099861735835826
3308.41,-0.002999479129168276
3304.42,-0.0007289414055376905
3300.42,0.0020567890131042363
3296.42,0.001829112956637343
3292.42,-0.0018077498451391123
3288.42,-0.005374615128411949
3284.43,-0.006285894588754766
3280.43,-0.006081755614258425
3276.43,-0.007189040050248426
3272.43,-0.009177973375703355
3268.44,-0.01033508644418424
3264.44,-0.010840511229909634
3260.44,-0.011834601134350642
3256.44,-0.01269874363306764
3252.45,-0.01193825147492858
3248.45,-0.010100899684572496
3244.45,-0.009256378769115585
3240.45,-0.009856194545978067
3236.46,-0.010241087250424882
3232.46,-0.009250734158252604
3228.46,-0.007684522968052247
3224.46,-0.006892416261529897
3220.47,-0.00717412327658915
3216.47,-0.007933101230219612
3212.47,-0.008634432496962146
3208.47,-0.00932165275314332
3204.47,-0.010401982531852327
3200.48,-0.01183439717639483
3196.48,-0.012589009050652336
3192.48,-0.011586886474514516
3188.48,-0.009469573367753096
3184.49,-0.00833821384011812
3180.49,-0.009149050986881806
3176.49,-0.010432933533523793
3172.49,-0.01045220964282502
3168.5,-0.00956975014235702
3164.5,-0.009186443874963068
3160.5,-0.009331178637546915
3156.5,-0.008931569749425545
3152.51,-0.00795122803388781
3148.51,-0.007504527555140455
3144.51,-0.007988526742887372
3140.51,-0.008630343965344567
3136.52,-0.009076333528594717
3132.52,-0.010051223626460064
3128.52,-0.011794510235949508
3124.52,-0.012980892014732189
3120.53,-0.012242518363746282
3116.53,-0.010190081768786335
3112.53,-0.00889190247850157
3108.53,-0.009532511705664484
3104.53,-0.0111881447201922
3100.54,-0.012009661832952977
3096.54,-0.011252044241247303
3092.54,-0.009738161423748205
3088.54,-0.008411655177109845
3084.55,-0.007211827336353931
3080.55,-0.005612974465330697
3076.55,-0.0038219795994873136
3072.55,-0.0026982156868777148
3068.56,-0.002492324082488614
3064.56,-0.0025214856682741864
3060.56,-0.0023449991449451014
3056.56,-0.002531763768732931
3052.57,-0.003798199836477903
3048.57,-0.005958774963116524
3044.57,-0.008220795392069838
3040.57,-0.010057159240001959
3036.58,-0.011128719983310942
3032.58,-0.010740671001286818
3028.58,-0.008300570487270648
3024.58,-0.004289100927204345
3020.58,-0.000203636227477752
3016.59,0.0025601659830139234
3012.59,0.0038419650833584063
3008.59,0.004785268254176973
3004.59,0.006699689480854386
3000.6,0.00988751431171668
2996.6,0.013654774004052274
2992.6,0.017425412315253255
2988.6,0.021411619448283577
2984.61,0.025869529023738215
2980.61,0.030074007268038203
2976.61,0.03272739048842521
2972.61,0.0332265096405295
2968.62,0.03209836708685861
2964.62,0.030317903446238303
2960.62,0.028575244260191507
2956.62,0.027244703993045242
2952.63,0.026506016562121804
2948.63,0.026206728660212883
2944.63,0.02594695248604655
2940.63,0.025520649447982918
2936.63,0.02498072418705684
2932.64,0.024141419312067418
2928.64,0.022553087353486736
2924.64,0.02026055533449249
2920.64,0.018138078635590506
2916.65,0.01690352464010466
2912.65,0.016136549936833573
2908.65,0.015004087140194435
2904.65,0.013315540590300691
2900.66,0.011474177670104467
2896.66,0.009985017112411943
2892.66,0.009179225334219242
2888.66,0.009065128542628968
2884.67,0.00922455281863678
2880.67,0.009090901584743832
2876.67,0.008500475310285482
2872.67,0.007703220871738428
2868.68,0.006816431783306029
2864.68,0.005764107944572484
2860.68,0.004877112135338847
2856.68,0.004870310468009256
2852.68,0.005834285795331042
2848.69,0.006820089322884658
2844.69,0.007028828522382437
2840.69,0.006723972101279559
2836.69,0.006362093032748005
2832.7,0.005829360304551029
2828.7,0.005091456669762262
2824.7,0.004709508456322979
2820.7,0.004956895657614084
2816.71,0.005181285161770398
2812.71,0.004859859372443617
2808.71,0.004637442175574363
2804.71,0.00525543842912384
2800.72,0.006019626536169368
2796.72,0.00565329055486161
2792.72,0.004300650364223068
2788.72,0.003391786410338644
2784.73,0.003525647043079002
2780.73,0.0038152668832426954
2776.73,0.0036295467362009066
2772.73,0.0036572949585514138
2768.74,0.004579689305069981
2764.74,0.005705507235507822
2760.74,0.005800567123222763
2756.74,0.004698901328780994
2752.74,0.0033887333424962793
2748.75,0.002754429447743763
2744.75,0.0028603297692772686
2740.75,0.003287932838981388
2736.75,0.003644395463751336
2732.76,0.0037805348345797372
2728.76,0.0038215082542838747
2724.76,0.004015209693532097
2720.76,0.004437935411885854
2716.77,0.004942302804767519
2712.77,0.005417853619640103
2708.77,0.005892014059322144
2704.77,0.006287253889821629
2700.78,0.0063689603461524556
2696.78,0.006153800132503433
2692.78,0.006099313614209328
2688.78,0.006611315280533103
2684.79,0.007526626495459382
2680.79,0.008395724578217714
2676.79,0.009181266623314041
2672.79,0.010322037503985665
2668.79,0.01204197323738287
2664.8,0.013867684037095566
2660.8,0.015051522108286825
2656.8,0.015350404227016837
2652.8,0.015211620074326028
2648.81,0.015218258910893227
2644.81,0.015418524271384697
2640.81,0.015380706528974197
2636.81,0.014854291130160225
2632.82,0.01417217005296396
2628.82,0.014006568817430063
2624.82,0.014833462329789718
2620.82,0.016554828028870046
2616.83,0.01843952699477353
2612.83,0.019399002581841025
2608.83,0.018810389324745352
2604.83,0.016883661563032136
2600.84,0.01382027595927007
2596.84,0.00949110717127357
2592.84,0.00485062616131184
2588.84,0.0026557994962799134
2584.84,0.004723575767424309
2580.85,0.008634379875802017
2576.85,0.010162938316759882
2572.85,0.008444350300376224
2568.85,0.006474975965076691
2564.86,0.00658418763462997
2560.86,0.007158365225263863
2556.86,0.00584957045833514
2552.86,0.003106617438787389
2548.87,0.0008374478018824483
2544.87,0.00026651898433376585
2540.87,0.0018133783690510493
2536.87,0.005732220668869446
2532.88,0.01037115885801663
2528.88,0.011948916115469183
2524.88,0.008263507639091524
2520.88,0.0015387308232797988
2516.89,-0.003879144912849495
2512.89,-0.006332196453197072
2508.89,-0.006777850177646278
2504.89,-0.005376675695809401
2500.89,-0.002039372668967398
2496.9,0.001336104119972181
2492.9,0.0024301723032244156
2488.9,0.0015413484867786605
2484.9,0.0010051419565326736
2480.91,0.0019548507943110763
2476.91,0.003935670167223029
2472.91,0.006834204956037267
2468.91,0.010832881502315943
2464.92,0.014957371212257646
2460.92,0.01734648918329365
2456.92,0.016973482354716504
2452.92,0.014656058673230124
2448.93,0.011712502740864418
2444.93,0.008561405239440184
2440.93,0.005522615780494199
2436.93,0.0029849939171695938
2432.94,0.0011169612380703704
2428.94,0.00020387036855740517
2424.94,0.00036974160133096574
2420.94,0.0008999954156585048
2416.95,0.000750798902277099
2412.95,-0.00040557245496020307
2408.95,-0.0015571301951587402
2404.95,-0.0015015735608787592
2400.95,-0.0006706271117383859
2396.96,-0.0003710913370269728
2392.96,-0.0011628650872771273
2388.96,-0.0024260964853001638
2384.96,-0.0029101273267835145
2380.97,-0.0016817830300405925
2376.97,0.0010413134084508039
2372.97,0.0033235863057731836
2368.97,0.0030777607519644765
2364.98,0.001079642576769073
2360.98,0.000520443785418683
2356.98,0.0022451714349731203
2352.98,0.003720448222468564
2348.99,0.003267624205229456
2344.99,0.0018938444833162243
2340.99,0.0018354977948040218
2336.99,0.003946692066869368
2333.0,0.006685464318037902
2329.0,0.00821125019394517
2325.0,0.00769120502248875
2321.0,0.005006405972143975
2317.0,0.001097172151348919
2313.01,-0.0017004096680699218
2309.01,-0.0014198955116439794
2305.01,0.0014257379022932
2301.01,0.005152807257236021
2297.02,0.008521606499908428
2293.02,0.010129262327118633
2289.02,0.009015046374668689
2285.02,0.006103163325151184
2281.03,0.005345608055395664
2277.03,0.01062058781675742
2273.03,0.01791754714322665
2269.03,0.019428306568546168
2265.04,0.010157799156270074
2261.04,-0.008240404733080263
2257.04,-0.027080714716536385
2253.04,-0.03967806557492462
2249.05,-0.035442738201486024
2245.05,-0.013938880878164327
2241.05,0.011360564378021805
2237.05,0.03218213567658275
2233.05,0.04475280240492586
2229.06,0.048360260635499246
2225.06,0.04258405990064375
2221.06,0.03132534869405977
2217.06,0.021905943891976722
2213.07,0.015578688078075633
2209.07,0.01586656918524265
2205.07,0.019393917213824004
2201.07,0.0218049979823235
2197.08,0.018774121569576092
2193.08,0.01382971992568521
2189.08,0.002879082371512876
2185.08,-0.01853552065442819
2181.09,-0.04143909821194132
2177.09,-0.04722970270137728
2173.09,-0.021010580385039362
2169.09,0.020221315026776498
2165.1,0.04357135106062185
2161.1,0.05144528175215177
2157.1,0.06555873177690495
2153.1,0.08034185684945555
2149.11,0.07208524507146369
2145.11,0.05065314548144699
2141.11,0.032002279013944875
2137.11,0.017955215427803536
2133.11,0.007274992611801298
2129.12,0.0037924286582927923
2125.12,0.0047822142093328435
2121.12,0.007832295097848392
2117.12,0.0060829507690616956
2113.13,-0.007541133801129155
2109.13,-0.029284391093001582
2105.13,-0.043757288668067995
2101.13,-0.04058845461941166
2097.14,-0.03197988758098457
2093.14,-0.030459941353681252
2089.14,-0.0313196257603145
2085.14,-0.024532950394090834
2081.15,-0.012008607874836551
2077.15,0.0032398470660396674
2073.15,0.025695994253879303
2069.15,0.045130863436716476
2065.16,0.04395931905420031
2061.16,0.026534147102643523
2057.16,0.016548926263728822
2053.16,0.01731043436122224
2049.16,0.021107307650607518
2045.17,0.0444853992803413
2041.17,0.08151120036987236
2037.17,0.0772259953298349
2033.17,0.05725374953034999
2029.18,0.022376747831267068
2025.18,-0.02035850825408301
2021.18,-0.02685104543627923
2017.18,-0.019792139249918704
2013.19,-0.02851276419372572
2009.19,-0.015604230505970927
2005.19,0.008948053383000865
2001.19,0.026516771004201307
1997.2,0.03164274863637845
1993.2,0.018643373193816686
1989.2,-0.004147986648324199
1985.2,-0.03477573371901519
1981.21,-0.061756319784236915
1977.21,-0.0332397840852542
1973.21,-0.007824773055950082
1969.21,0.002121901604583828
1965.21,0.005028992540637652
1961.22,0.011763554001806634
1957.22,0.01117276682861822
1953.22,-0.007070070045059288
1949.22,-0.0399498924351747
1945.23,-0.054189885727046264
1941.23,-0.03837829022289076
1937.23,-0.026935692146331194
1933.23,-0.03637774290464868
1929.24,-0.04345023529469491
1925.24,-0.028568469418674407
1921.24,-0.00941350147381772
1917.24,-0.0017256272776340403
1913.25,-0.001317017906859867
1909.25,-0.0018860724843640228
1905.25,-0.006323717029785798
1901.25,-0.01545198543676387
1897.26,-0.019895037231273886
1893.26,-0.014125004141876913
1889.26,-0.006979378675287107
1885.26,-0.0043961945692801326
1881.26,-0.003634029600675907
1877.27,-0.0036781717981594717
1873.27,-0.008548978379943652
1869.27,-0.016648727195300868
1865.27,-0.018420554861862844
1861.28,-0.012126318754986216
1857.28,-0.008654069451772321
1853.28,-0.012903501961379057
1849.28,-0.01774542777847465
1845.29,-0.016378644037877883
1841.29,-0.014464016383906913
1837.29,-0.017706924012305645
1833.29,-0.021679154217562342
1829.3,-0.020062407469611968
1825.3,-0.015609482352105727
1821.3,-0.013594213019072918
1817.3,-0.013234282015679852
1813.31,-0.012378321666050228
1809.31,-0.012794179312812433
1805.31,-0.016333372022141374
1801.31,-0.020729635785345746
1797.32,-0.02208122730179455
1793.32,-0.020301911959812943
1789.32,-0.017864440405839635
1785.32,-0.016070417939952023
1781.32,-0.01610576649778698
1777.33,-0.019405815421789905
1773.33,-0.024089844438281768
1769.33,-0.024775463403695106
1765.33,-0.021048645706546416
1761.34,-0.01944643603277713
1757.34,-0.02356389200368773
1753.34,-0.029319423089340074
1749.34,-0.03112619696341332
1745.35,-0.031271460847373214
1741.35,-0.03413009666317821
1737.35,-0.036416900357918676
1733.35,-0.032784778029783995
1729.36,-0.027925795654688078
1725.36,-0.028715766561175225
1721.36,-0.0336379638067609
1717.36,-0.035456962803655775
1713.37,-0.03359867421176595
1709.37,-0.03485710316183158
1705.37,-0.040195156363038095
1701.37,-0.04145143644227202
1697.37,-0.034098168885730924
1693.38,-0.025151650889745962
1689.38,-0.018766994844279045
1685.38,-0.011881085490105865
1681.38,-0.002586648368166071
1677.39,0.006775117681855222
1673.39,0.015415587517113374
1669.39,0.024394068564195112
1665.39,0.031523099536968614
1661.4,0.03266256289065411
1657.4,0.02685744789015152
1653.4,0.019114692183193886
1649.4,0.016406366074349393
1645.41,0.01709598478617362
1641.41,0.015500984862445173
1637.41,0.010592065775123748
1633.41,0.00491108464182502
1629.42,9.984807260381146e-06
1625.42,-0.004381797603014936
1621.42,-0.007555224373112804
1617.42,-0.00791929170810083
1613.42,-0.0056975343042373824
1609.43,-0.0025543763872526992
1605.43,0.0003193537677642008
1601.43,0.002364725065711386
1597.43,0.0038520658621548146
1593.44,0.00594651010337139
1589.44,0.008852540793114427
1585.44,0.010810706065706735
1581.44,0.011014913990003518
1577.45,0.012038009664650781
1573.45,0.01607348716082254
1569.45,0.02005031417257988
1565.45,0.020038429746006635
1561.46,0.018226004586808786
1557.46,0.0208374301526673
1553.46,0.025530542289816466
1549.46,0.02375450782204798
1545.47,0.013594089438280749
1541.47,0.0035645132966940357
1537.47,0.002804709003361508
1533.47,0.004594441597168236
1529.47,6.828058966756867e-05
1525.48,-0.00920268900955891
1521.48,-0.015471696992209308
1517.48,-0.017578708379883484
1513.48,-0.020349590342311916
1509.49,-0.02210987170663941
1505.49,-0.017569204437960825
1501.49,-0.00982672843868182
1497.49,-0.004986506737082348
1493.5,-0.002050916996466874
1489.5,0.003458970545532944
1485.5,0.010622752734159621
1481.5,0.014962957073901433
1477.51,0.016157090044510776
1473.51,0.017989790078851403
1469.51,0.021026835515103787
1465.51,0.020763767337266925
1461.52,0.016112285953476378
1457.52,0.013578143986721504
1453.52,0.018418998507007067
1449.52,0.024927492300451395
1445.53,0.0261516372226248
1441.53,0.021854677208090235
1437.53,0.01663973074141651
1433.53,0.013462404162019409
1429.53,0.010573409463790186
1425.54,0.006636631346393515
1421.54,0.0038587820723826327
1417.54,0.004392654743804042
1413.54,0.0066619184881018464
1409.55,0.007972366953135752
1405.55,0.007586359725576405
1401.55,0.0068657681757799405
1397.55,0.008105210448208194
1393.56,0.012359243874752963
1389.56,0.017571216347708175
1385.56,0.02011051345657964
1381.56,0.0183931361615536
1377.57,0.014344860424829825
1373.57,0.011351767404958631
1369.57,0.010861957421243098
1365.57,0.011971968009717674
1361.58,0.013517341446557116
1357.58,0.01468637708419581
1353.58,0.014324570792303513
1349.58,0.011564560625700403
1345.58,0.007427891071121722
1341.59,0.004801321164766052
1337.59,0.005497644061230194
1333.59,0.008044414434242406
1329.59,0.009781110470164108
1325.6,0.009800056465961077
1321.6,0.009217667904974726
1317.6,0.009499938087192555
1313.6,0.011132684045326673
1309.61,0.013725491999697317
1305.61,0.01678818398001109
1301.61,0.020073505600449137
1297.61,0.02335252865267272
1293.62,0.026290398306836434
1289.62,0.028770135990718843
1285.62,0.031100581006282952
1281.62,0.033638900041847095
1277.63,0.036296465577599704
1273.63,0.0386129942279284
1269.63,0.04024193089245244
1265.63,0.041203980819413934
1261.63,0.0418067783192324
1257.64,0.04248169906682925
1253.64,0.0436861186198442
1249.64,0.04574125177917113
1245.64,0.04845507760136067
1241.65,0.05091363624551411
1237.65,0.05195406044013953
1233.65,0.05117352198425115
1229.65,0.04934930775000085
1225.66,0.04703866634787057
1221.66,0.041745948110777586
1217.66,0.02997524812690311
1213.66,0.027772458363679253
1209.67,0.03491831446650823
1205.67,0.037067488694472794
1201.67,0.03584758880535471
1197.67,0.03269383629430736
1193.68,0.028186166816618008
1189.68,0.023801104825915784
1185.68,0.021234788663228893
1181.68,0.020970534438801237
1177.68,0.022257929434618025
1173.69,0.02423371538226593
1169.69,0.026328217404308817
1165.69,0.027733857614844877
1161.69,0.027572805676589485
1157.7,0.025936060749896288
1153.7,0.02396404977537614
1149.7,0.022500375537608357
1145.7,0.02112816034484276
1141.71,0.01889917764225959
1137.71,0.01568063755791695
1133.71,0.01242507250593234
1129.71,0.010311500193905549
1125.72,0.009898297799147943
1121.72,0.010923130694063934
1117.72,0.01254648704954869
1113.72,0.01393167979000513
1109.73,0.01495152765236767
1105.73,0.01629017126269515
1101.73,0.018637877278380288
1097.73,0.021749856314536513
1093.74,0.02438716723100495
1089.74,0.025282058722539462
1085.74,0.02442485996100962
1081.74,0.023429594493771695
1077.74,0.02416305900399378
1073.75,0.026816779217545487
1069.75,0.029514448996423776
1065.75,0.030205450505432403
1061.75,0.02876882749968307
1057.76,0.026739145965501053
1053.76,0.025538317703508062
1049.76,0.02557297576782344
1045.76,0.02655113099813461
1041.77,0.02781981018571148
1037.77,0.028460479074173286
1033.77,0.027925366507912625
1029.77,0.026700354062985866
1025.78,0.025679485782967037
1021.78,0.024948946060314576
1017.78,0.023896667949760846
1013.78,0.022415642088216996
1009.79,0.02103486894054621
1005.79,0.01977506760883627
1001.79,0.017923069456337006
997.79,0.015292501022626788
993.79,0.012844869280969179
989.8,0.011548217833203445
985.8,0.01120235527672053
981.8,0.010934199610744988
977.8,0.01030935966018363
973.81,0.009398612646532129
969.81,0.00820354388498414
965.81,0.006483197125655331
961.81,0.003806269821235806
957.82,-0.00037898533382633645
953.82,-0.00593715628768355
949.82,-0.01093246554271499
945.82,-0.012403992196123044
941.83,-0.009331068863968013
937.83,-0.003991208453276773
933.83,0.0005805103285487292
929.83,0.0034244701170043704
925.84,0.005165735084403954
921.84,0.005980217209221324
917.84,0.005649127921543505
913.84,0.004790904616226416
909.84,0.0044569435915987245
905.85,0.004822608577581492
901.85,0.0054545001585486474
897.85,0.006369405795636898
893.85,0.007452991964335624
889.86,0.007608605845422422
885.86,0.005980584163072731
881.86,0.003617715746423812
877.86,0.0023462399778381472
873.87,0.0022278777243394093
869.87,0.0018605921366444192
865.87,0.0008481199154935365
861.87,0.00020158569711437382
857.88,0.0005825129680625818
853.88,0.002050570241310015
849.88,0.0048524545109200345
845.88,0.008371135321110022
841.89,0.0101868386308827
837.89,0.00874462247916187
833.89,0.005688992190561251
829.89,0.003187981410322442
825.89,0.0008233590434611332
821.9,-0.002340038439299502
817.9,-0.003492972299224406
813.9,0.0013854799020126124
809.9,0.010129534461216533
805.91,0.01623187674807333
801.91,0.017325083940478145
797.91,0.017088880600338308
793.91,0.020222038041247947
789.92,0.029319938408583657
785.92,0.045415442925890004
781.92,0.0656556348430607
777.92,0.08486328946787935
773.93,0.0884562064689276
769.93,0.05545527691559804
765.93,0.015026517744863854
761.93,-0.023830509199138872
757.94,-0.086915097109735
753.94,0.045170598433176945
749.94,0.01417008039384493
745.94,-0.043508570254178314
741.95,-0.08374041737611648
737.95,-0.07565509901661593
733.95,-0.14975688444380386
729.95,-0.21366733263107396
725.95,-0.2504275363507715
721.96,-0.0346239700060782
717.96,-0.03713937773599535
713.96,-0.07104218315322225
709.96,-0.09566588534381099
705.97,-0.14773178443115115
701.97,-0.27981617301753653
697.97,-0.30032747446319963
693.97,-0.4468405066942806
689.98,-0.34152645928870906
685.98,-0.6164563632772475
681.98,-0.30223717923102433
677.98,-0.15641659819783296
673.99,0.15245836297355198
669.99,0.16075210503166476
665.99,0.04968529900453553
661.99,0.24003535305192425
658.0,0.2611390102509862
654.0,0.19027161568814865
650.0,-0.07210449590948367
