wavenumber,transmittance
3592.24,-0.025796809439838305
3588.25,-0.028515260710697116
3584.25,-0.025273230869144837
3580.25,-0.020306476426529732
3576.25,-0.01836238262294218
3572.26,-0.020248693984349635
3568.26,-0.022899782588057742
3564.26,-0.022907204049871472
3560.26,-0.020831753804119904
3556.26,-0.019608442731062443
3552.27,-0.01981271387777254
3548.27,-0.019294832516786358
3544.27,-0.016711923719436788
3540.27,-0.013899593123016299
3536.28,-0.013227368112472394
3532.28,-0.014284538982321444
3528.28,-0.014369210290064688
3524.28,-0.011394667234713125
3520.29,-0.006497479890505266
3516.29,-0.003416453975844937
3512.29,-0.0048768157635033504
3508.29,-0.009493792345888792
3504.3,-0.012205235698220313
3500.3,-0.009382095599184497
3496.3,-0.0034710104162229668
3492.3,-0.00028952066729678524
3488.31,-0.002297322822225171
3484.31,-0.006517591222555685
3480.31,-0.00862835643470027
3476.31,-0.007669474463896414
3472.32,-0.00601017033731041
3468.32,-0.006031955432960883
3464.32,-0.00843530413217893
3460.32,-0.012346540489741539
3456.32,-0.015910693578411676
3452.33,-0.017511236310131573
3448.33,-0.016975855794040123
3444.33,-0.015267594815933799
3440.33,-0.012571570331015663
3436.34,-0.008484947395258754
3432.34,-0.004102779840062538
3428.34,-0.0019440386001741364
3424.34,-0.002977695536776263
3420.35,-0.005081299234034423
3416.35,-0.00553898591576423
3412.35,-0.003963407750217368
3408.35,-0.0018295097773563303
3404.36,-0.0004734457974212621
3400.36,-0.0006212029311386241
3396.36,-0.0026275748331764087
3392.36,-0.005698130507236271
3388.37,-0.007771875182314438
3384.37,-0.0075956135670832035
3380.37,-0.006183269800969803
3376.37,-0.0051168433050663535
3372.37,-0.004714144357168304
3368.38,-0.004784305323452649
3364.38,-0.005563659113636569
3360.38,-0.006347828908414295
3356.38,-0.005024333615446767
3352.39,-0.0009394516389901013
3348.39,0.003182468453366283
3344.39,0.004515347816293706
3340.39,0.0038255375793427478
3336.4,0.0038817704676137425
3332.4,0.005311372713837859
3328.4,0.006239470725085315
3324.4,0.005501085896024431
3320.41,0.003705737218625157
3316.41,0.001497229463344664
3312.41,-0.0007506122750381358
3308.41,-0.0016247886752755805
3304.42,0.00011014303017731902
3300.42,0.002672764812086524
3296.42,0.002579943441381252
3292.42,-0.0007217987576038504
3288.42,-0.004016104844370264
3284.43,-0.004948413612661934
3280.43,-0.005129105215512939
3276.43,-0.006840964328567668
3272.43,-0.00934200899508496
3268.44,-0.010642750722072249
3264.44,-0.010931299375436335
3260.44,-0.011651131134507655
3256.44,-0.012461804802713613
3252.45,-0.0117794029671082
3248.45,-0.009827761120770813
3244.45,-0.008592634298355448
3240.45,-0.008774798904609587
3236.46,-0.008892345381579996
3232.46,-0.007688602394172038
3228.46,-0.005923298062328806
3224.46,-0.005175231317225583
3220.47,-0.0058572593819997566
3216.47,-0.007024911227250954
3212.47,-0.007710545654411559
3208.47,-0.007987181601483768
3204.47,-0.008658960516973622
3200.48,-0.00993235739926776
3196.48,-0.010731572739105622
3192.48,-0.009883295814898992
3188.48,-0.00795840477074358
3184.49,-0.006936906689748305
3180.49,-0.007755544071557072
3176.49,-0.009174380017607547
3172.49,-0.009615263881835848
3168.5,-0.009150255183376359
3164.5,-0.008727419268349688
3160.5,-0.00836202990707603
3156.5,-0.007427333299492588
3152.51,-0.006271583932072266
3148.51,-0.0060695353231411606
3144.51,-0.0071353039597263496
3140.51,-0.00853917188900694
3136.52,-0.00957266546746304
3132.52,-0.010548645730483851
3128.52,-0.011665940261329983
3124.52,-0.01204354046428942
3120.53,-0.010784905936421585
3116.53,-0.008590292854856173
3112.53,-0.007396068223771207
3108.53,-0.008243367364303075
3104.53,-0.010018878800748646
3100.54,-0.010732693543266999
3096.54,-0.009757827197139253
3092.54,-0.008210813663121137
3088.54,-0.007118319135813143
3084.55,-0.0061938412577289305
3080.55,-0.004722705719693177
3076.55,-0.0029984017545395952
3072.55,-0.002010135993798269
3068.56,-0.001934313960483356
3064.56,-0.0019793732222803707
3060.56,-0.0017615051761330422
3056.56,-0.0019089533350454928
3052.57,-0.0030562836172257427
3048.57,-0.005016402961699241
3044.57,-0.007241129209057326
3040.57,-0.00938050518122209
3036.58,-0.010844545497167651
3032.58,-0.010486158059094287
3028.58,-0.00762334856430133
3024.58,-0.003111669940899911
3020.58,0.0012058185526122173
3016.59,0.00398491923126322
3012.59,0.0052674413461270275
3008.59,0.006198178450739167
3004.59,0.007974994666506544
3000.6,0.010911332129063034
2996.6,0.01442917268687758
2992.6,0.017983899406253306
2988.6,0.021738349222267556
2984.61,0.026006739499777956
2980.61,0.030281725596477724
2976.61,0.03338022446040839
2972.61,0.03447270489050145
2968.62,0.03367105838529097
2964.62,0.031790451708084685
2960.62,0.029817986877531927
2956.62,0.028497684069079206
2952.63,0.02802099289961702
2948.63,0.027921409375042693
2944.63,0.027563422783761463
2940.63,0.02682875747755479
2936.63,0.026025319632150868
2932.64,0.025114930261802476
2928.64,0.023611830257843986
2924.64,0.02146338500684791
2920.64,0.019493890065239154
2916.65,0.01839917672487386
2912.65,0.017722756818001242
2908.65,0.016580491070832582
2904.65,0.014764282736739225
2900.66,0.01271361848386134
2896.66,0.011011979219032391
2892.66,0.010044332358827273
2888.66,0.009824223271432213
2884.67,0.009923592903841698
2880.67,0.0097607167931513
2876.67,0.009125490815041274
2872.67,0.008186087160937796
2868.68,0.007035009206113978
2864.68,0.005701755451456611
2860.68,0.00469040671690326
2856.68,0.004830550339157268
2852.68,0.00618672646503805
2848.69,0.007636931909044867
2844.69,0.008143324056208448
2840.69,0.007812511221328955
2836.69,0.007162635532905743
2832.7,0.006339844177541222
2828.7,0.005523764559521083
2824.7,0.005212669887198949
2820.7,0.005460830548215846
2816.71,0.005584772754461594
2812.71,0.00526418249502889
2808.71,0.005238243868195401
2804.71,0.006047731731922846
2800.72,0.006782170697175226
2796.72,0.00623714497165102
2792.72,0.004766977810335938
2788.72,0.003820380696423613
2784.73,0.0038471971330838947
2780.73,0.003943325158140899
2776.73,0.0036564635670532
2772.73,0.0037915296792273914
2768.74,0.004925164546140634
2764.74,0.006202401413612297
2760.74,0.006337482535181684
2756.74,0.0051914617675693445
2752.74,0.0037742543519666515
2748.75,0.0030156848847024166
2744.75,0.003084426202197529
2740.75,0.003645959814053615
2736.75,0.004283793810211852
2732.76,0.00473815632315123
2728.76,0.00500522442811977
2724.76,0.0052389314124458245
2720.76,0.005522291982423147
2716.77,0.005842373673049421
2712.77,0.006229368511094999
2708.77,0.006687831902713387
2704.77,0.006993601548499609
2700.78,0.006887070229408035
2696.78,0.006572632911762435
2692.78,0.006666674190387868
2688.78,0.00745575010509799
2684.79,0.00849755412197217
2680.79,0.00923037282335193
2676.79,0.009764837699937332
2672.79,0.010734601402474142
2668.79,0.012418141158777837
2664.8,0.014295872933741837
2660.8,0.015567209814620694
2656.8,0.015932064816073843
2652.8,0.015766241753738107
2648.81,0.015637933041566757
2644.81,0.015707688706189757
2640.81,0.015681785055938105
2636.81,0.015274293443120623
2632.82,0.014591651432431782
2628.82,0.014135520439766089
2624.82,0.01452175630024129
2620.82,0.01603965528872791
2616.83,0.01825526282520836
2612.83,0.01996548517792514
2608.83,0.0200497473989649
2604.83,0.01827221027464881
2600.84,0.014821828117123667
2596.84,0.009923855274088348
2592.84,0.004858078372060267
2588.84,0.00242560515393102
2584.84,0.004444905215441691
2580.85,0.008643809387488526
2576.85,0.010811737605275684
2572.85,0.009885785770583383
2568.85,0.00861682241484681
2564.86,0.009111750358710683
2560.86,0.009547338595014969
2556.86,0.0074601214796480055
2552.86,0.0035900726893903032
2548.87,0.0006147366791141601
2544.87,0.00026436042023291785
2540.87,0.002549642831578604
2536.87,0.006818105710118113
2532.88,0.011045533456650982
2528.88,0.012044238718077055
2524.88,0.00825695375654212
2520.88,0.00180098216057069
2516.89,-0.003607264819467497
2512.89,-0.00656679765818347
2508.89,-0.0075167025893081605
2504.89,-0.005941586535711084
2500.89,-0.0016673495816807108
2496.9,0.0027485605465984962
2492.9,0.004262738639276153
2488.9,0.003045030719781742
2484.9,0.0019949222915471403
2480.91,0.002846899016958296
2476.91,0.005107033744339217
2472.91,0.008142629889349348
2468.91,0.01172035193514106
2464.92,0.014995986906243843
2460.92,0.016619023838534558
2456.92,0.016064374588728458
2452.92,0.014383760539271486
2448.93,0.012735478967478484
2444.93,0.010980575798549358
2440.93,0.008694926867425772
2436.93,0.005878702072302134
2432.94,0.0030544797435390764
2428.94,0.001116045143438724
2424.94,0.0006335598982048773
2420.94,0.0009756799634352397
2416.95,0.0007304826403004474
2412.95,-0.0007309787756733001
2408.95,-0.0022335781733985594
2404.95,-0.0021883668351531382
2400.95,-0.0009136401681836409
2396.96,-3.7616592243352315e-05
2392.96,-0.0004793713437847031
2388.96,-0.001578440143634171
2384.96,-0.0018297154108514405
2380.97,-0.0002993005989042853
2376.97,0.0024457062076885744
2372.97,0.004158974053475189
2368.97,0.003032197873484851
2364.98,0.0005552989059825477
2360.98,0.00024904821175030173
2356.98,0.0025188674860890984
2352.98,0.004312079931608456
2348.99,0.0038530913966898905
2344.99,0.002258200676119091
2340.99,0.0019450830014211737
2336.99,0.004015609029206439
2333.0,0.007018955821280745
2329.0,0.008892810791367153
2325.0,0.008466542680470096
2321.0,0.005497802505780892
2317.0,0.0012056054922806852
2313.01,-0.0016553784864268297
2309.01,-0.001140709777566376
2305.01,0.001791686836758206
2301.01,0.005241747233895103
2297.02,0.008234578129388763
2293.02,0.009651580944947523
2289.02,0.008310969870535466
2285.02,0.004734293908837771
2281.03,0.0028730312274683487
2277.03,0.007227010004330771
2273.03,0.014428170830322544
2269.03,0.016722923716539516
2265.04,0.008535245309265336
2261.04,-0.009700986053800573
2257.04,-0.029500390739343144
2253.04,-0.043064030090453564
2249.05,-0.03918998734976749
2245.05,-0.018306197708569102
2241.05,0.005339080906467598
2237.05,0.02403485267431086
2233.05,0.03659016476257705
2229.06,0.04193084762483988
2225.06,0.03690717114941384
2221.06,0.02510276337569605
2217.06,0.015985355930180443
2213.07,0.012173297824967767
2209.07,0.01335016591730866
2205.07,0.014457512079680865
2201.07,0.013988800327324013
2197.08,0.009938584197733743
2193.08,0.006414369053261309
2189.08,-0.0018690887198509164
2185.08,-0.020381232112317006
2181.09,-0.03982741022098066
2177.09,-0.04255821904115529
2173.09,-0.018733959403229156
2169.09,0.015613856786319876
2165.1,0.03618003384952582
2161.1,0.050309709731599074
2157.1,0.07312465448669253
2153.1,0.09112228821286683
2149.11,0.07832330422330477
2145.11,0.05178316279086048
2141.11,0.02969622228841647
2137.11,0.01369262488299523
2133.11,0.003505014303168054
2129.12,0.0021731570524904046
2125.12,0.0057411335585668116
2121.12,0.009978967159713331
2117.12,0.007733889700419891
2113.13,-0.006435989635771965
2109.13,-0.028603517030759022
2105.13,-0.0445294175011843
2101.13,-0.04313333308119223
2097.14,-0.03431673296622051
2093.14,-0.030262174642754727
2089.14,-0.02825128164994799
2085.14,-0.020904146659990283
2081.15,-0.010136428956274611
2077.15,0.0026205546866535194
2073.15,0.021711526922743404
2069.15,0.0381271770801592
2065.16,0.03736296091200388
2061.16,0.025249729732730375
2057.16,0.02443357937372786
2053.16,0.0299378090768619
2049.16,0.030604018533619017
2045.17,0.047843044847166526
2041.17,0.08059980533166915
2037.17,0.08248406220128084
2033.17,0.06881360661167242
2029.18,0.036874999543916064
2025.18,-0.0023163065832504416
2021.18,-0.01047362458216889
2017.18,-0.009253160560040708
2013.19,-0.02550060287947065
2009.19,-0.018503360719574268
2005.19,0.009825705848152861
2001.19,0.03539748727395852
1997.2,0.04816375082978468
1993.2,0.037383361392386474
1989.2,0.009471260262850442
1985.2,-0.028572542732786824
1981.21,-0.06579300058492445
1977.21,-0.0473279415859593
1973.21,-0.02217253009873362
1969.21,-0.008686106932823276
1965.21,-0.003029456922556026
1961.22,0.0055712675958074775
1957.22,0.008309332726979621
1953.22,-0.005818212652230369
1949.22,-0.03588594820691222
1945.23,-0.04831346661544073
1941.23,-0.03300480616471773
1937.23,-0.024081261751925057
1933.23,-0.03677662875095518
1929.24,-0.04601423156230848
1925.24,-0.03091307436979174
1921.24,-0.011026927510260878
1917.24,-0.003402827781505899
1913.25,-0.00292004520858531
1909.25,-0.002652295745641556
1905.25,-0.006350947403437973
1901.25,-0.015623294878334882
1897.26,-0.020821652481119064
1893.26,-0.015436556955765316
1889.26,-0.00797074347551076
1885.26,-0.0047215108706051764
1881.26,-0.003186298424014568
1877.27,-0.0025334920204984953
1873.27,-0.006990684899272933
1869.27,-0.015010680699799373
1865.27,-0.016914035240128977
1861.28,-0.010853686561476061
1857.28,-0.007796429495552276
1853.28,-0.012747227270317074
1849.28,-0.018289250827711875
1845.29,-0.017013284122389147
1841.29,-0.014584672014629723
1837.29,-0.017275972632879923
1833.29,-0.021073920483481036
1829.3,-0.019601771554819875
1825.3,-0.015221815890375382
1821.3,-0.01302588646907954
1817.3,-0.012423139227734718
1813.31,-0.01155062497609178
1809.31,-0.012231491968659906
1805.31,-0.016128613839872286
1801.31,-0.020722268812918634
1797.32,-0.02201411362645366
1793.32,-0.020095232508146876
1789.32,-0.017647873891993786
1785.32,-0.015965208840511665
1781.32,-0.01607657996558788
1777.33,-0.01932666812466482
1773.33,-0.02387379032815268
1769.33,-0.024420315243349193
1765.33,-0.020600113806087308
1761.34,-0.018943443279358117
1757.34,-0.023027013483353446
1753.34,-0.028767684256056216
1749.34,-0.030586037082975723
1745.35,-0.03075410743684093
1741.35,-0.03358882779425529
1737.35,-0.03573583607256059
1733.35,-0.031884905633340455
1729.36,-0.02686788053128656
1725.36,-0.027636438153725334
1721.36,-0.03266876378350164
1717.36,-0.03465229491120629
1713.37,-0.03288614704473504
1709.37,-0.034107225203176536
1705.37,-0.039315880850143876
1701.37,-0.04047518400057652
1697.37,-0.033184599347866335
1693.38,-0.024404878932563656
1689.38,-0.01813614622345488
1685.38,-0.011220621419274365
1681.38,-0.0017732714761534776
1677.39,0.007790089118089094
1673.39,0.016652754070020814
1669.39,0.025842152000930887
1665.39,0.03311160211685143
1661.4,0.03434432829019164
1657.4,0.028693141117815117
1653.4,0.021180586159256443
1649.4,0.01858109835823611
1645.41,0.019149311513060666
1641.41,0.017346078938317355
1637.41,0.012299627649827803
1633.41,0.006587255434987657
1629.42,0.0016928923592931244
1625.42,-0.0027186115612362755
1621.42,-0.005955514737929504
1617.42,-0.006404686192496456
1613.42,-0.004231671089726344
1609.43,-0.0010572607192490258
1605.43,0.0018956199397862916
1601.43,0.0039870956991678586
1597.43,0.0054745139062698026
1593.44,0.0076220719737239324
1589.44,0.010709537686607856
1585.44,0.012910793522744636
1581.44,0.013307234893855227
1577.45,0.014454854386998152
1573.45,0.018598955660412655
1569.45,0.0226682717234159
1565.45,0.022685120442909518
1561.46,0.020840480196943303
1557.46,0.023430319736394367
1553.46,0.028121041532593483
1549.46,0.026277981325152522
1545.47,0.01594843804735188
1541.47,0.005747386269208357
1537.47,0.0049716492082774455
1533.47,0.006880501813529172
1529.47,0.0025277547734017664
1525.48,-0.006533601823974916
1521.48,-0.012624086354041913
1517.48,-0.014714520951656401
1513.48,-0.017678932567444183
1509.49,-0.019767657117321626
1505.49,-0.015521793544171582
1501.49,-0.007945051513479115
1497.49,-0.0032005513401826835
1493.5,-0.00035335874896590125
1489.5,0.005079134075240015
1485.5,0.012185239179272826
1481.5,0.016468168984450852
1477.51,0.017612232055197935
1473.51,0.019452476968202445
1469.51,0.022564896594991446
1465.51,0.02239301219020373
1461.52,0.017834532337825733
1457.52,0.01541176220103109
1453.52,0.020335349948164806
1449.52,0.026833660294283253
1445.53,0.027977479140473167
1441.53,0.023613628737207605
1437.53,0.018403466669433356
1433.53,0.015259400197836719
1429.53,0.012354620746194804
1425.54,0.008346311395454914
1421.54,0.005498882977076805
1417.54,0.006011997848560567
1413.54,0.008302764127057306
1409.55,0.009653494300945427
1405.55,0.009306015015745517
1401.55,0.00859425344310185
1397.55,0.009796007206448812
1393.56,0.013989259442471605
1389.56,0.019154745703330367
1385.56,0.02166440451940447
1381.56,0.019919320560875226
1377.57,0.01585855367604226
1373.57,0.012898822939720164
1369.57,0.012482993356680617
1365.57,0.013658405667859409
1361.58,0.015216599982552658
1357.58,0.01634966917099545
1353.58,0.01593853073273973
1349.58,0.013136714525952747
1345.58,0.008960554882880091
1341.59,0.006284009387531653
1337.59,0.006923331620477459
1333.59,0.009433038958972094
1329.59,0.011174877025505327
1325.6,0.011216113532001925
1321.6,0.010602416473150137
1317.6,0.010760509863581139
1313.6,0.012239244629246523
1309.61,0.014758657907275749
1305.61,0.01785663468647348
1301.61,0.02120719685982634
1297.61,0.024501219631435516
1293.62,0.02741095091518018
1289.62,0.029877176304024346
1285.62,0.032226298875207934
1281.62,0.0347861772365288
1277.63,0.03745180485485876
1273.63,0.03977269904735764
1269.63,0.041397201716046404
1265.63,0.0423223089403243
1261.63,0.04286204109176724
1257.64,0.0434905301332369
1253.64,0.04468497907515508
1249.64,0.046746676059593165
1245.64,0.04947454774154712
1241.65,0.05197613034671511
1237.65,0.0530879669223418
1233.65,0.05235159518352475
1229.65,0.05048503562105161
1225.66,0.048023706590199944
1221.66,0.04244353036885756
1217.66,0.030320641319972808
1213.66,0.028231278287298656
1209.67,0.03570880181603703
1205.67,0.037949944549625525
1201.67,0.036643330771647
1197.67,0.033320345978586866
1193.68,0.028665813970344692
1189.68,0.024238022712602586
1185.68,0.021718785818763173
1181.68,0.02150885950232731
1177.68,0.022818741421702204
1173.69,0.02482680253409647
1169.69,0.02699400258574218
1165.69,0.028460155452022975
1161.69,0.028280269154470628
1157.7,0.026567511585424045
1153.7,0.02454522674591971
1149.7,0.023094328323402434
1145.7,0.02176476748722215
1141.71,0.01956804151203265
1137.71,0.016362444095112887
1133.71,0.013101396810975711
1129.71,0.010959163850874136
1125.72,0.010499345212270566
1121.72,0.01147629005574291
1117.72,0.013055689840494485
1113.72,0.01439221218599323
1109.73,0.015362030232458222
1105.73,0.016669613987808623
1101.73,0.019015799684819156
1097.73,0.022147568377892904
1093.74,0.024825904949885538
1089.74,0.025802070117822047
1085.74,0.025069428278322838
1081.74,0.024201422134686637
1077.74,0.025003924565461064
1073.75,0.027632868287307714
1069.75,0.03023732827665975
1065.75,0.03084797699937552
1061.75,0.029415122184632762
1057.76,0.02746904690571326
1053.76,0.02636422496706929
1049.76,0.026454013571567382
1045.76,0.02745407514191371
1041.77,0.028745152245704383
1037.77,0.029419476843036516
1033.77,0.028920767747314433
1029.77,0.027727325938661593
1025.78,0.026710283251442108
1021.78,0.025917391690715864
1017.78,0.024745331108220414
1013.78,0.023169491317857845
1009.79,0.021777992693770037
1005.79,0.02053604754153638
1001.79,0.018633026617590788
997.79,0.015887582220087085
993.79,0.013371999350188948
989.8,0.012128831507160794
985.8,0.011910931239207273
981.8,0.011750489690877513
977.8,0.011171509551556597
973.81,0.010258701832706671
969.81,0.009039424586168824
965.81,0.007294659534329543
961.81,0.004599433410987903
957.82,0.0003733067160529534
953.82,-0.0052789441833592556
949.82,-0.010391997470054076
945.82,-0.011939729447288123
941.83,-0.008899719884537392
937.83,-0.0036153707609272445
933.83,0.000877258350131152
929.83,0.0037373122463044764
925.84,0.005662828860178409
921.84,0.006721010553722477
917.84,0.006546650617715834
913.84,0.005728364879326535
909.84,0.00533047942916594
905.85,0.005485004305706963
901.85,0.005777597896945612
897.85,0.006435744982721791
893.85,0.007562678819444554
889.86,0.00797287676301606
885.86,0.0065007736615096245
881.86,0.004100939052951924
877.86,0.0028519830539401846
873.87,0.0030400215013627833
869.87,0.003096702213677265
865.87,0.0022055476438928145
861.87,0.0011427801267963993
857.88,0.0007449475060418223
853.88,0.0014505696559981712
849.88,0.0037869856657885143
845.88,0.007128869776659431
841.89,0.008856767739816297
837.89,0.007339505403424852
833.89,0.004390402477725687
829.89,0.00238129000823116
825.89,0.0006924524369258875
821.9,-0.0020290563297134107
817.9,-0.003000702595474844
813.9,0.0022489382665641933
809.9,0.01171914592470806
805.91,0.01832916414519528
801.91,0.01879792945761022
797.91,0.01643498413170097
793.91,0.0169848519871669
789.92,0.024649124182524185
785.92,0.041733323511938536
781.92,0.06533466942641397
777.92,0.08604164546725201
773.93,0.08102749543100374
769.93,0.04832262589947289
765.93,0.015025317898700541
761.93,-0.018900678344925925
757.94,-0.030209062987216262
753.94,0.08666082879742654
749.94,0.045237729612674804
745.94,-0.050837392515229674
741.95,-0.06899492419318287
737.95,-0.020613778192520305
733.95,-0.1738368113600247
729.95,-0.21282532022032685
725.95,-0.25812606082689243
721.96,-0.09453092427200988
717.96,-0.07997477939257513
713.96,-0.07503068978675786
709.96,-0.06779555538608623
705.97,-0.09778010047446664
701.97,-0.23206615192815339
697.97,-0.2593184815766854
693.97,-0.4058032612855904
689.98,-0.27018882935030314
685.98,-0.53924928646949
681.98,-0.2619284253878864
677.98,-0.17890637189141387
673.99,0.11018876869610914
669.99,0.2157814983587194
665.99,0.052160792663340505
661.99,0.20317430379684737
658.0,0.23895589851498625
654.0,0.130317857199404
650.0,-0.06949708789667931
