wavenumber,transmittance
2101.13,-0.04170471320607467
2097.14,-0.03119398505140264
2093.14,-0.025885579261143644
2089.14,-0.023195457834209815
2085.14,-0.016130471538509224
2081.15,-0.0051391174750936
2077.15,0.0085260008434727
2073.15,0.026292805248040153
2069.15,0.038566260400355906
2065.16,0.032407922707372916
2061.16,0.013253157261827648
2057.16,0.002180791668080189
2053.16,0.0027409107461545046
2049.16,0.007901526914551975
2045.17,0.03141123839509005
2041.17,0.06502521760930961
2037.17,0.06597951308030996
2033.17,0.05356300831452715
2029.18,0.025912240399280327
2025.18,-0.013617488041207123
2021.18,-0.019805050064592527
2017.18,-0.010628435039954717
2013.19,-0.016783788572698483
2009.19,-0.005912221518499915
2005.19,0.01355024562718701
2001.19,0.029930802913582997
1997.2,0.040484478197286775
1993.2,0.030471823123449645
1989.2,0.004004283336791415
1985.2,-0.03329219390652989
1981.21,-0.06346193436605113
1977.21,-0.041880714904133934
1973.21,-0.018898855940936245
1969.21,-0.0033007300637783784
1965.21,0.0057450588644272285
1961.22,0.010689388045829074
1957.22,0.003861344083460611
1953.22,-0.017145722561633086
1949.22,-0.04605760238655811
1945.23,-0.05506211492393069
1941.23,-0.03922141234312283
1937.23,-0.03002973426613324
1933.23,-0.03820979117704698
1929.24,-0.04321148111347501
1925.24,-0.02958188193116744
1921.24,-0.012430106788700754
1917.24,-0.004286389123704237
1913.25,-0.00218064846231347
1909.25,-0.0022733431427651623
1905.25,-0.006707311856606738
1901.25,-0.015274600404714988
1897.26,-0.01989476383461413
1893.26,-0.01570729638749299
1889.26,-0.009287302267408079
1885.26,-0.005542777055611774
1881.26,-0.0035289423344980345
1877.27,-0.0034887513416369236
1873.27,-0.008046004835871489
1869.27,-0.01486345820813716
1865.27,-0.01628124922434987
1861.28,-0.01166447300265848
1857.28,-0.00983507267175073
1853.28,-0.014185978104793513
1849.28,-0.018422490332542518
1845.29,-0.01689426539727566
1841.29,-0.014694059146021888
1837.29,-0.016968141571616222
1833.29,-0.020241539177554044
1829.3,-0.0190590852808774
1825.3,-0.015360167078839908
1821.3,-0.013691307409108384
1817.3,-0.013813925349477563
1813.31,-0.01384525408567479
1809.31,-0.014818213327466145
1805.31,-0.018146268586286516
1801.31,-0.022044359286794876
1797.32,-0.023152798667885558
1793.32,-0.02124623713454671
1789.32,-0.018721142974189534
1785.32,-0.017279674305758785
1781.32,-0.01800944234937404
1777.33,-0.02155722274676887
1773.33,-0.025888166648381568
1769.33,-0.026543033791863853
1765.33,-0.02343789212349504
1761.34,-0.022174015089774776
1757.34,-0.025888551724385818
1753.34,-0.03129607475479788
1749.34,-0.03347696481231178
1745.35,-0.03393741299538485
1741.35,-0.03634713242367633
1737.35,-0.038190547997808334
1733.35,-0.03498834771725981
1729.36,-0.03060800611444523
1725.36,-0.0310990271558067
1721.36,-0.035625362513642275
1717.36,-0.03799338207691942
1713.37,-0.03702728763969167
1709.37,-0.03843464750014988
1705.37,-0.0438233387037921
1701.37,-0.04672349019032964
1697.37,-0.04269495914863937
1693.38,-0.037552249457010724
1689.38,-0.03574612953010149
1685.38,-0.0348837488444408
1681.38,-0.032049487300608685
1677.39,-0.028451455546014606
1673.39,-0.02531468843159448
1669.39,-0.021574732501832644
1665.39,-0.018091589045658225
1661.4,-0.018529673808352947
1657.4,-0.02456860352254079
1653.4,-0.03147075698154133
1649.4,-0.031751424101709246
1645.41,-0.027050257756170752
1641.41,-0.023399037819530292
1637.41,-0.022156826014467546
1633.41,-0.021767262701587433
1629.42,-0.021761381830901812
1625.42,-0.02252038048950601
1621.42,-0.022933238102185293
1617.42,-0.021206554894954602
1613.42,-0.017570238057390858
1609.43,-0.013703069848288375
1605.43,-0.010691977472880237
1601.43,-0.008904746596279028
1597.43,-0.00815289750576281
1593.44,-0.007703090641776586
1589.44,-0.007435132791550236
1585.44,-0.008708929909897859
1581.44,-0.0125518121462187
1577.45,-0.017319390730657573
1573.45,-0.020448729496750903
1569.45,-0.02302898013959401
1565.45,-0.02805209313058593
1561.46,-0.033822670712063484
1557.46,-0.033918571448020865
1553.46,-0.02967560025794521
1549.46,-0.029537460503850026
1545.47,-0.03555447337476876
1541.47,-0.039903110550773495
1537.47,-0.03585845895201779
1533.47,-0.03103727181935429
1529.47,-0.03285316870371853
1525.48,-0.03900146836884509
1521.48,-0.04260104666262331
1517.48,-0.04298092824314324
1513.48,-0.0439628457568069
1509.49,-0.0433236603384473
1505.49,-0.03656944063732804
1501.49,-0.027300478849391435
1497.49,-0.02121383343252082
1493.5,-0.017551121168260318
1489.5,-0.012834559308659003
1485.5,-0.008033725389207914
1481.5,-0.006693107706526251
1477.51,-0.008525648677496327
1473.51,-0.00914876028793634
1469.51,-0.0070963130886326845
1465.51,-0.006808035709430518
1461.52,-0.010319771490421105
1457.52,-0.01221768416027063
1453.52,-0.007364941886298902
1449.52,-0.0005351924872220443
1445.53,0.0018669160233688031
1441.53,-0.0005491332216414624
1437.53,-0.003520591350620196
1433.53,-0.004185601941515266
1429.53,-0.004314146530306401
1425.54,-0.005695223824902972
1421.54,-0.006758011096104674
1417.54,-0.005333704104532683
1413.54,-0.0026873743031032016
1409.55,-0.0018644330029498404
1405.55,-0.004001552346597985
1401.55,-0.006999076065827333
1397.55,-0.00710514746586954
1393.56,-0.002878387451763491
1389.56,0.002738796057689556
1385.56,0.005878570610542672
1381.56,0.005865901380174461
1377.57,0.004778464029223488
1373.57,0.004178714976020494
1369.57,0.003512573321701705
1365.57,0.002233590623976711
1361.58,0.0016442978422387608
1357.58,0.0028015562954502166
1353.58,0.004048597992745307
1349.58,0.0029237777418378574
1345.58,-0.0004093557113864846
1341.59,-0.002922831136233355
1337.59,-0.002399279354045495
1333.59,-0.00019645016101779017
1329.59,0.0010174704245496657
1325.6,0.00045510668518556133
1321.6,-0.0006653955372478496
1317.6,-0.0009630429816263816
1313.6,-0.00010840398202944038
1309.61,0.0013802996234076603
1305.61,0.0028252522767429657
1301.61,0.003827565726261535
1297.61,0.00439313040467865
1293.62,0.004788665615270665
1289.62,0.005252587090483218
1285.62,0.005897847182512551
1281.62,0.006765029867409206
1277.63,0.0076330172256042494
1273.63,0.007860125952403263
1269.63,0.006885328871659435
1265.63,0.005051182721197055
1261.63,0.00351105537972618
1257.64,0.0029695551681248045
1253.64,0.0032139420991256426
1249.64,0.004225534022574161
1245.64,0.006830435780182498
1241.65,0.011625429129911602
1237.65,0.017649245669383473
1233.65,0.02285661036494152
1229.65,0.026184038128861747
1225.66,0.0285065597849955
1221.66,0.031083810342421636
1217.66,0.03316945896300383
1213.66,0.032542684328578764
1209.67,0.028785512965567694
1205.67,0.024584985416486904
1201.67,0.021254682814378867
1197.67,0.018192910508519705
1193.68,0.014863696874108143
1189.68,0.01172412191793848
1185.68,0.009744762333719327
1181.68,0.009420148730047227
1177.68,0.01046073760842088
1173.69,0.012261877681963865
1169.69,0.014365343151819497
1165.69,0.016494541698775768
1161.69,0.018428153244922023
1157.7,0.0198787864142665
1153.7,0.020409291115228594
1149.7,0.019557584168875188
1145.7,0.01715938025359253
1141.71,0.013525455341793273
1137.71,0.009389606873528918
1133.71,0.005828507678720438
1129.71,0.003961526054834366
1125.72,0.004287019624552121
1121.72,0.006208266245973218
1117.72,0.008424395972941853
1113.72,0.010024635989769493
1109.73,0.011152208346500662
1105.73,0.012610056185926533
1101.73,0.015083629330821077
1097.73,0.018587935287490382
1093.74,0.022104000764450384
1089.74,0.023794187418805225
1085.74,0.022569378667886535
1081.74,0.019785843253377344
1077.74,0.018248302959411485
1073.75,0.01916550662366698
1069.75,0.02087079016381437
1065.75,0.021035894557442276
1061.75,0.019463392943922464
1057.76,0.0176842225520389
1053.76,0.016643766708944404
1049.76,0.015990775841016963
1045.76,0.015237887717284092
1041.77,0.014463999197082519
1037.77,0.013813934549288628
1033.77,0.013201099769893126
1029.77,0.012659473782632276
1025.78,0.012287114039509599
1021.78,0.01181527382290505
1017.78,0.01101397983022338
1013.78,0.01045384968802476
1009.79,0.010887327260818517
1005.79,0.011829310689050982
1001.79,0.011798160991007337
997.79,0.010235778253318487
993.79,0.008266851685831649
989.8,0.007183829111062148
985.8,0.006939577704524242
981.8,0.006662910220969714
977.8,0.005957353765598241
973.81,0.005020151053255444
969.81,0.003946239640998082
965.81,0.0024638634249028422
961.81,5.9192267067454535e-05
957.82,-0.0038241740384486814
953.82,-0.008967836766230228
949.82,-0.013382457765743903
945.82,-0.014159585084748672
941.83,-0.010389990815018024
937.83,-0.004482675427506057
933.83,0.0003134427479496646
929.83,0.002775754504434194
925.84,0.003548034820882659
921.84,0.003291729719430647
917.84,0.002332125358664231
913.84,0.001444238231361132
909.84,0.001469721345768133
905.85,0.002303079668829002
901.85,0.003377832524186143
897.85,0.004693319867300387
893.85,0.006122841791209798
889.86,0.006517763138497921
885.86,0.004943501956612537
881.86,0.0024445723217368324
877.86,0.0010699238205719008
873.87,0.0012253148428111212
869.87,0.0015977813528621331
865.87,0.0014766044544083697
861.87,0.0014861076302045521
857.88,0.002149231836999138
853.88,0.003504211067371865
849.88,0.005658198282778908
845.88,0.008088778501950864
841.89,0.009024334507780986
837.89,0.007577649668522743
833.89,0.005521040959190229
829.89,0.00470429833891595
825.89,0.004062186462926484
821.9,0.0017016218474208214
817.9,-0.0006479553584498518
813.9,0.0011361684399067012
809.9,0.006731550792153332
805.91,0.011016793674861317
801.91,0.010822331272127783
797.91,0.008140620316309022
793.91,0.006562306368458004
789.92,0.007978823181986783
785.92,0.010781503447886198
781.92,0.011097956588769997
777.92,0.01075174289266212
773.93,0.0009938808594497361
769.93,-0.0036418485033300474
765.93,-0.004306179737822102
761.93,-0.0262502861684355
757.94,-0.06287555448281479
753.94,0.014229962415439723
749.94,-0.004723892053444478
745.94,-0.01321353260230429
741.95,-0.054328934643342985
737.95,-0.04959334747992694
733.95,-0.1363268850391226
729.95,-0.20338736168808313
725.95,-0.22773946365800352
721.96,-0.08934708488763671
717.96,-0.023809505890912686
713.96,-0.030647417032689417
709.96,-0.023981022720364675
705.97,-0.02650424991259326
701.97,-0.1293502771796793
697.97,-0.20009409831323285
693.97,-0.37204887348431437
689.98,-0.2797946439645227
685.98,-0.6076078631592572
681.98,-0.3308781200014722
677.98,-0.19423005398096763
673.99,0.09731708035129825
669.99,0.15150615822113261
665.99,0.04901704576272474
661.99,0.19764281479112927
658.0,0.2627953517654488
654.0,0.2739061444706847
650.0,-0.048103391048684295
