wavenumber,transmittance
2181.09,-0.04968653243111326
2177.09,-0.050743249957848006
2173.09,-0.026056233015069874
2169.09,0.008691384710234416
2165.1,0.030652847901713527
2161.1,0.050322221666722844
2157.1,0.08035066772857405
2153.1,0.10115607217083657
2149.11,0.08426219710366256
2145.11,0.05049058201105374
2141.11,0.025648787932366125
2137.11,0.009866567991018729
2133.11,-0.0007775048278690529
2129.12,-0.003541684636748581
2125.12,-0.001186232636363303
2121.12,0.0036608573862313733
2117.12,0.003542900822257943
2113.13,-0.009163917308413646
2109.13,-0.031063045816729078
2105.13,-0.045732596939260614
2101.13,-0.04108870829422908
2097.14,-0.02943490498147616
2093.14,-0.024692169103635205
2089.14,-0.024789556857948803
2085.14,-0.020729497888349883
2081.15,-0.01176577198399402
2077.15,0.0014461661939381984
2073.15,0.02238894270604415
2069.15,0.03923181654410879
2065.16,0.03491116674574372
2061.16,0.016585799659403162
2057.16,0.011901466731093609
2053.16,0.020202369547493992
2049.16,0.026574590666428553
2045.17,0.046101585765201465
2041.17,0.07835546495579268
2037.17,0.07620511949504008
2033.17,0.05664244693277332
2029.18,0.02048063479498187
2025.18,-0.020327912417851843
2021.18,-0.021779258688494153
2017.18,-0.012990330955055673
2013.19,-0.02779852128243326
2009.19,-0.02436265156727855
2005.19,-0.0029745546445749324
2001.19,0.01973471895792167
1997.2,0.028860394114992458
1993.2,0.014691504390882862
1989.2,-0.012161737471679993
1985.2,-0.04522281743890058
1981.21,-0.07035198081485115
1977.21,-0.04205569916613275
1973.21,-0.016182055734577698
1969.21,-0.002958388958411649
1965.21,-0.0008724251810977648
1961.22,0.004532547416542392
1957.22,0.007692279976360957
1953.22,-0.006656906673824075
1949.22,-0.037661594068549166
1945.23,-0.0515334808206696
1941.23,-0.03722499309379608
1937.23,-0.02758212667086754
1933.23,-0.03792446516500401
1929.24,-0.0450228734994622
1925.24,-0.02999734962066409
1921.24,-0.011380893241626944
1917.24,-0.004775097430645563
1913.25,-0.004733954258181028
1909.25,-0.0041629131036487865
1905.25,-0.006834322990596038
1901.25,-0.01443779502914749
1897.26,-0.018208698218381836
1893.26,-0.012952901071486242
1889.26,-0.006708763139766443
1885.26,-0.004558130380261961
1881.26,-0.003477406747025997
1877.27,-0.002796272955745499
1873.27,-0.007130737805757508
1869.27,-0.015072287466439575
1865.27,-0.017016115997397527
1861.28,-0.011107046399784442
1857.28,-0.008029370757784152
1853.28,-0.012585498578682665
1849.28,-0.017641134675993347
1845.29,-0.016327050997986283
1841.29,-0.014211814790872938
1837.29,-0.016964788489316217
1833.29,-0.020360097949372172
1829.3,-0.018539616521642963
1825.3,-0.014424530177561044
1821.3,-0.012943558371301806
1817.3,-0.012902882925501326
1813.31,-0.012073978572412642
1809.31,-0.012425581622774592
1805.31,-0.01594903010877955
1801.31,-0.02036250900650915
1797.32,-0.021721702876583718
1793.32,-0.01997199886645699
1789.32,-0.01762697564123766
1785.32,-0.015958003749847023
1781.32,-0.016093989890640377
1777.33,-0.019450176716432586
1773.33,-0.02413468746801779
1769.33,-0.024740945545973073
1765.33,-0.020883166980223737
1761.34,-0.019169994488060487
1757.34,-0.023222851588942196
1753.34,-0.02893178177445285
1749.34,-0.030692076913875297
1745.35,-0.030831436274118083
1741.35,-0.033758808393470015
1737.35,-0.03612595429110787
1733.35,-0.032449131752515716
1729.36,-0.027401152271323285
1725.36,-0.027984020923324256
1721.36,-0.032842510733000096
1717.36,-0.03482337069667067
1713.37,-0.03320106197363828
1709.37,-0.03455368258840781
1705.37,-0.03979706810547862
1701.37,-0.04090883010354908
1697.37,-0.03354517092002967
1693.38,-0.024690067286875093
1689.38,-0.018344804437152903
1685.38,-0.01139167846978524
1681.38,-0.001994264015900832
1677.39,0.007453980011530033
1673.39,0.01619719182648375
1669.39,0.02528539584680673
1665.39,0.03245069232566091
1661.4,0.03355675450544951
1657.4,0.027778915144957755
1653.4,0.020220323199913452
1649.4,0.017699913062085827
1645.41,0.0183761780519121
1641.41,0.016611318233986795
1637.41,0.011522194635981468
1633.41,0.005732078583623963
1629.42,0.0007775843362284249
1625.42,-0.003652547814327861
1621.42,-0.0068632593499636865
1617.42,-0.007262833559489153
1613.42,-0.005060662296429173
1609.43,-0.0018918068306229066
1605.43,0.001059251377869358
1601.43,0.0031973542912571012
1597.43,0.004766793922664672
1593.44,0.006963664793902657
1589.44,0.010019760249065951
1585.44,0.01212754195399729
1581.44,0.01241428804846307
1577.45,0.01346703240690679
1573.45,0.017554063086607778
1569.45,0.02161243922475419
1565.45,0.021637103484759702
1561.46,0.019773765968627052
1557.46,0.02231662155348836
1553.46,0.026987099568954995
1549.46,0.025160557379307405
1545.47,0.014843341881742814
1541.47,0.004629633986568973
1537.47,0.0038493746904535026
1533.47,0.005766975084990647
1529.47,0.0013792638054877099
1525.48,-0.007788555920753962
1521.48,-0.013965942796731981
1517.48,-0.01600356370527861
1513.48,-0.018798521389254044
1509.49,-0.02071566689034717
1505.49,-0.01637671643970761
1501.49,-0.008756913113709491
1497.49,-0.003962880857954876
1493.5,-0.0010647014581871908
1489.5,0.004387041532199869
1485.5,0.011493190346155195
1481.5,0.01580271594116342
1477.51,0.01701010375976226
1473.51,0.01889989424590545
1469.51,0.021991286039706827
1465.51,0.02173503557684648
1461.52,0.01706768758686257
1457.52,0.01456420924937097
1453.52,0.019489919153548342
1449.52,0.02606207822646355
1445.53,0.027296276808608126
1441.53,0.02299291771939955
1437.53,0.01779024625472579
1433.53,0.01461344505728384
1429.53,0.011666102507066602
1425.54,0.007633765004627334
1421.54,0.004804527864902888
1417.54,0.005366613507093283
1413.54,0.007684774447816199
1409.55,0.009006239665139873
1405.55,0.008593680001269408
1401.55,0.00783729324575888
1397.55,0.009048555135627724
1393.56,0.01328501948537792
1389.56,0.018492571758713175
1385.56,0.02103653868123915
1381.56,0.019318915576387152
1377.57,0.015261623672751301
1373.57,0.01226712025689693
1369.57,0.011796032837626293
1365.57,0.012932099497684112
1361.58,0.014490555745550228
1357.58,0.015661856188526002
1353.58,0.015307917737408555
1349.58,0.012557844169270277
1345.58,0.008405634830097791
1341.59,0.005721639482078232
1337.59,0.00634530536792241
1333.59,0.008848392563581275
1329.59,0.010578078996544931
1325.6,0.010589667775970032
1321.6,0.00996285326254024
1317.6,0.010173489021339157
1313.6,0.011754746766604183
1309.61,0.014343049221467952
1305.61,0.01742427713163669
1301.61,0.02071252917307735
1297.61,0.02397157716158543
1293.62,0.0268890254519257
1289.62,0.029362271955508973
1285.62,0.0316903289297909
1281.62,0.03421930711278237
1277.63,0.03686792884374306
1273.63,0.03919032143752103
1269.63,0.040841329319826
1265.63,0.04182645157225462
1261.63,0.042434182779582934
1257.64,0.04308943565941109
1253.64,0.0442608220336368
1249.64,0.04628910207368039
1245.64,0.04899288933864329
1241.65,0.05144498885233556
1237.65,0.05244590796686199
1233.65,0.051549894991799516
1229.65,0.04950106772096588
1225.66,0.04683208806390521
1221.66,0.04105582549911263
1217.66,0.028931800296252086
1213.66,0.02701664969801254
1209.67,0.03466128336640595
1205.67,0.037110012860825936
1201.67,0.03603820601199928
1197.67,0.032953771697341136
1193.68,0.028480554318195933
1189.68,0.024119213513473153
1185.68,0.021572116469291032
1181.68,0.021312123127854014
1177.68,0.022579435128699893
1173.69,0.02452542535306715
1169.69,0.02661156114575084
1165.69,0.02804017486093529
1161.69,0.027907946208983757
1157.7,0.026281515298291508
1153.7,0.024307187314284995
1149.7,0.022841234265631685
1145.7,0.021459997581067147
1141.71,0.019208767462094815
1137.71,0.01597358165920337
1133.71,0.012728852042592064
1129.71,0.010643103196248047
1125.72,0.010245495112032304
1121.72,0.011264486335403681
1117.72,0.012870008970523272
1113.72,0.014225555628707327
1109.73,0.015203034429670807
1105.73,0.01651137230597927
1101.73,0.01886902409829872
1097.73,0.02201472715694469
1093.74,0.02466734281709339
1089.74,0.02556076722660023
1085.74,0.024730433798245778
1081.74,0.02379802092139394
1077.74,0.02457604629411861
1073.75,0.027215092073069644
1069.75,0.02986701879018809
1065.75,0.030534917368308004
1061.75,0.029109951986843192
1057.76,0.027109262652498196
1053.76,0.02594976617962374
1049.76,0.026037097384932404
1045.76,0.027057071826091805
1041.77,0.028332603258656136
1037.77,0.02895149803579271
1033.77,0.02838770786800519
1029.77,0.027128157870314657
1025.78,0.026056670469528104
1021.78,0.025274968793301912
1017.78,0.024209007323866324
1013.78,0.022770823573188284
1009.79,0.021467003950231472
1005.79,0.020264441386589945
1001.79,0.01839162813615841
997.79,0.015644241860025936
993.79,0.01304395202760992
989.8,0.011666792716087731
985.8,0.011370558218779558
981.8,0.011238594583235138
977.8,0.010756288154675058
973.81,0.009959160028524117
969.81,0.008843660496187348
965.81,0.0071374599973670575
961.81,0.0043756826962772985
957.82,3.974605274321974e-05
953.82,-0.00565515217896102
949.82,-0.010739727688106021
945.82,-0.01227413568090422
941.83,-0.009229343489849964
937.83,-0.003830497288561864
933.83,0.0008805823925598019
929.83,0.0038208950337687356
925.84,0.005496661207248517
921.84,0.0061205714043684675
917.84,0.005617355302375986
913.84,0.004702434941617956
909.84,0.004421577949942301
905.85,0.004866266080950784
901.85,0.005494114371865245
897.85,0.0062630333981661505
893.85,0.007115242318550716
889.86,0.007100286207319258
885.86,0.005502725804782496
881.86,0.0034645920059258057
877.86,0.002827061252282154
873.87,0.003466766502480942
869.87,0.0035427837036318965
865.87,0.002230074714946472
861.87,0.0006167510069466156
857.88,3.735801090731794e-05
853.88,0.0011619515470728259
849.88,0.004200152629003244
845.88,0.007953553810454109
841.89,0.009545299766965817
837.89,0.007459196298180003
833.89,0.0037145139095393007
829.89,0.0010315228119431447
825.89,-0.0006647812526202473
821.9,-0.002567844297335163
817.9,-0.0026109152390048004
813.9,0.0025809598168982442
809.9,0.011022575178355573
805.91,0.01691003825210946
801.91,0.017503824851509114
797.91,0.015541743365019345
793.91,0.01644722918164887
789.92,0.024795461592177548
785.92,0.04279983405718485
781.92,0.06558586399931543
777.92,0.08278466943930773
773.93,0.08148793154447831
769.93,0.07930284736151572
765.93,0.02811650763585649
761.93,-0.06331743108087429
757.94,-0.13625114585391485
753.94,-0.00022398260239187007
749.94,-0.011326950067641173
745.94,-0.060891943914758384
741.95,-0.0920910232453761
737.95,-0.060232587789356584
733.95,-0.09710278803871208
729.95,-0.17544733258617806
725.95,-0.22961269036630527
721.96,-0.07253734039930437
717.96,-0.03988814898099541
713.96,-0.039666390627726256
709.96,-0.0795132263945531
705.97,-0.15935825998877295
701.97,-0.2887637222258502
697.97,-0.2963656216906939
693.97,-0.41704060875798876
689.98,-0.2782960841988486
685.98,-0.5733696689878538
681.98,-0.318110421037865
677.98,-0.21676238043456042
673.99,0.056142146384146024
669.99,0.12091416389102069
665.99,0.03451505018950467
661.99,0.20871051580871763
658.0,0.2793790902956416
654.0,0.2496974678963373
650.0,-0.019444336159630697
