wavenumber,transmittance
3504.3,-0.014702914700144216
3500.3,-0.012215445896444643
3496.3,-0.0069472969727658405
3492.3,-0.004397716963314749
3488.31,-0.007073486392774788
3484.31,-0.012126445368503448
3480.31,-0.015030337502963679
3476.31,-0.01443761630405856
3472.32,-0.01253671654947469
3468.32,-0.011768925096044493
3464.32,-0.01305305941943807
3460.32,-0.01591573978458459
3456.32,-0.018913005551029503
3452.33,-0.020515122245700127
3448.33,-0.02020991873352762
3444.33,-0.018548710682169407
3440.33,-0.015646625419742717
3436.34,-0.011310158959176706
3432.34,-0.00683758912926095
3428.34,-0.004807974823555924
3424.34,-0.006176333266155762
3420.35,-0.008813591781229306
3416.35,-0.009903085204921596
3412.35,-0.008826859903158412
3408.35,-0.006884555109915128
3404.36,-0.005437211385447648
3400.36,-0.005396751474075215
3396.36,-0.007267458609983841
3392.36,-0.010176153195738325
3388.37,-0.011821304974989184
3384.37,-0.010902507211080242
3380.37,-0.008812497510033096
3376.37,-0.007674111339911596
3372.37,-0.007950532394905578
3368.38,-0.00899168253021069
3364.38,-0.010391304104513844
3360.38,-0.011195826011203312
3356.38,-0.009578893325604253
3352.39,-0.005327550090125876
3348.39,-0.0013178701752071843
3344.39,-0.00018413311295352106
3340.39,-0.0009205721669608077
3336.4,-0.0007466696686673907
3332.4,0.0007554663784726107
3328.4,0.001528882047792661
3324.4,0.0004783588255590082
3320.41,-0.0015234136143954698
3316.41,-0.003649746072655823
3312.41,-0.005599414649161093
3308.41,-0.006160668160756166
3304.42,-0.00422356305181619
3300.42,-0.0015709181840990252
3296.42,-0.0016548446686754613
3292.42,-0.0050397408063939195
3288.42,-0.008511107617973255
3284.43,-0.009582146367106976
3280.43,-0.009595480940450905
3276.43,-0.010688435934937929
3272.43,-0.012354089619167235
3268.44,-0.013092274186014604
3264.44,-0.013359658644007136
3260.44,-0.01437887461492218
3256.44,-0.015376156531560346
3252.45,-0.014618936521887168
3248.45,-0.012599927590894365
3244.45,-0.011651901894161638
3240.45,-0.012531023474189218
3236.46,-0.013453663790109744
3232.46,-0.012734054765107566
3228.46,-0.010883664284417428
3224.46,-0.00958693493661629
3220.47,-0.009659268234525023
3216.47,-0.010548727519990529
3212.47,-0.011360114964965896
3208.47,-0.011931409336477043
3204.47,-0.012802106473236463
3200.48,-0.014101787849556714
3196.48,-0.014850954781706604
3192.48,-0.013986264022888495
3188.48,-0.01207393896915259
3184.49,-0.01097069892379994
3180.49,-0.011480261468381102
3176.49,-0.012367727491712482
3172.49,-0.012244750589753665
3168.5,-0.011408102714132656
3164.5,-0.010890018734762131
3160.5,-0.01066974198000295
3156.5,-0.010076611857562135
3152.51,-0.009379953518479998
3148.51,-0.009555930981854824
3144.51,-0.010700184738245834
3140.51,-0.01186322600421761
3136.52,-0.012555016214714968
3132.52,-0.013302863811259051
3128.52,-0.014313439514142438
3124.52,-0.014620438114010141
3120.53,-0.013322616014524334
3116.53,-0.011195719756085352
3112.53,-0.010180992396793714
3108.53,-0.011220581157786262
3104.53,-0.013125502185040152
3100.54,-0.01389943399963601
3096.54,-0.01291746579935098
3092.54,-0.011263194059825486
3088.54,-0.00995183923244126
3084.55,-0.008768357080657234
3080.55,-0.007087911550189115
3076.55,-0.0052311873086965215
3072.55,-0.004190680007391388
3068.56,-0.004186219363134597
3064.56,-0.004459572537464745
3060.56,-0.00453891993904694
3056.56,-0.004868636758391463
3052.57,-0.005978499481572783
3048.57,-0.007745739002872214
3044.57,-0.009725582529828306
3040.57,-0.011583855871120017
3036.58,-0.01276059747373804
3032.58,-0.012286097140912666
3028.58,-0.009658239769216023
3024.58,-0.00564347885706111
3020.58,-0.0017628789337895134
3016.59,0.0008286044916316071
3012.59,0.0020770143860335405
3008.59,0.0030512679285451677
3004.59,0.005043558937444473
3000.6,0.008357797273116543
2996.6,0.012162067177151938
2992.6,0.015717584446381903
2988.6,0.019286932607492757
2984.61,0.02336160823703006
2980.61,0.027357734499820596
2976.61,0.029916356538405624
2972.61,0.03037624371402166
2968.62,0.029303612688638292
2964.62,0.02764803413025601
2960.62,0.02597748141857957
2956.62,0.024624778671576034
2952.63,0.023849348967885826
2948.63,0.023553747974416228
2944.63,0.023330561259413327
2940.63,0.023001669107696802
2936.63,0.022659104096106032
2932.64,0.02204551782452432
2928.64,0.020584950720165782
2924.64,0.018328878635999028
2920.64,0.016286685144244195
2916.65,0.015216724942646268
2912.65,0.014608543191933707
2908.65,0.01360730192009291
2904.65,0.012096140494144168
2900.66,0.010481600399094394
2896.66,0.009139675580961047
2892.66,0.008290022689753384
2888.66,0.007983738403716877
2884.67,0.007941861348073651
2880.67,0.007703785776113709
2876.67,0.007122355561665336
2872.67,0.006382626856685437
2868.68,0.005501610025315962
2864.68,0.004343509068501363
2860.68,0.003276445746897623
2856.68,0.003097037713465256
2852.68,0.003947928878223546
2848.69,0.004905966468644302
2844.69,0.005204453698507937
2840.69,0.005100105119457915
2836.69,0.0049554111495486546
2832.7,0.004571352509665236
2828.7,0.003956299568647667
2824.7,0.003762096059279997
2820.7,0.004222399650830599
2816.71,0.004540445503330709
2812.71,0.004157001328309639
2808.71,0.0038415532870233315
2804.71,0.004423477216793247
2800.72,0.005155352754578801
2796.72,0.004708667400458165
2792.72,0.003275239532424057
2788.72,0.0023116247010611882
2784.73,0.002336130363380512
2780.73,0.00243595516720861
2776.73,0.002144751783825014
2772.73,0.0023211511956322296
2768.74,0.0035569971242559208
2764.74,0.0048907066426453275
2760.74,0.004961675076285218
2756.74,0.003736200048397864
2752.74,0.0023758524626218015
2748.75,0.001770800771007353
2744.75,0.0018795682774816677
2740.75,0.0022455790224189445
2736.75,0.0025547367537384607
2732.76,0.0027484888379905557
2728.76,0.0029320136508599205
2724.76,0.0032146760298280026
2720.76,0.0035510446694824224
2716.77,0.0038291982493039497
2712.77,0.004096760457877964
2708.77,0.004483035343451918
2704.77,0.004869861802940934
2700.78,0.004974932754651034
2696.78,0.004874429837124187
2692.78,0.005063342905938949
2688.78,0.005806041782581895
2684.79,0.006739334500665569
2680.79,0.007415321521915168
2676.79,0.00800275547911821
2672.79,0.009080290435150323
2668.79,0.010805650163338574
2664.8,0.01260085214994844
2660.8,0.013743363244745104
2656.8,0.014071166217819175
2652.8,0.014027147708495226
2648.81,0.014134052240493248
2644.81,0.014434589079888984
2640.81,0.0145065331118129
2636.81,0.014007384944162336
2632.82,0.013144360473582396
2628.82,0.012657411730934136
2624.82,0.013305600549494877
2620.82,0.015191691969386127
2616.83,0.0174824866774176
2612.83,0.01874166705797122
2608.83,0.017980285176296816
2604.83,0.01535620541432374
2600.84,0.011524816304437666
2596.84,0.0070051613255613645
2592.84,0.002847865481039386
2588.84,0.0011626807503402354
2584.84,0.0031688290617878177
2580.85,0.006621295150526688
2576.85,0.007843537064019883
2572.85,0.006102800571091974
2568.85,0.004213798797496029
2564.86,0.0044371432863341415
2560.86,0.005128049926971645
2556.86,0.0038227461350742497
2552.86,0.0011087006601657508
2548.87,-0.0005521516171718465
2544.87,0.00018498338547616369
2540.87,0.0027556544380252287
2536.87,0.006291616285390347
2532.88,0.009350647118553091
2528.88,0.009492567665696073
2524.88,0.005266211894182598
2520.88,-0.0013593327761468668
2516.89,-0.006387723346616725
2512.89,-0.008213774209202097
2508.89,-0.007999185144744621
2504.89,-0.006234349937499317
2500.89,-0.002693062730953837
2496.9,0.0011447623438502145
2492.9,0.002688033321755599
2488.9,0.0014336088463415865
2484.9,-0.00013092905666644596
2480.91,0.00035376122393381004
2476.91,0.0029611566034242406
2472.91,0.0065783170070750265
2468.91,0.01027828300039274
2464.92,0.013358289594629563
2460.92,0.014919673107799162
2456.92,0.014351897569647368
2452.92,0.01244682960098376
2448.93,0.010609699741316606
2444.93,0.009136853206570098
2440.93,0.007468538283192744
2436.93,0.00495913144185511
2432.94,0.0019282898986578683
2428.94,-0.0003197760863696917
2424.94,-0.0011446605613134632
2420.94,-0.0013223391541333888
2416.95,-0.0017939589627937805
2412.95,-0.002672198936840498
2408.95,-0.0030965311289186098
2404.95,-0.0023357624817069156
2400.95,-0.0010412428223769699
2396.96,-0.00041425744230705677
2392.96,-0.001080256711762215
2388.96,-0.0025534908336695104
2384.96,-0.0033431436925063264
2380.97,-0.0021115962191749476
2376.97,0.0009484748837222711
2372.97,0.0033896245533611433
2368.97,0.0026765630589889325
2364.98,-0.000139809643883969
2360.98,-0.0011727416727877146
2356.98,0.0006798969118887777
2352.98,0.002568673274891342
2348.99,0.002504957015329014
2344.99,0.001428900617255539
2340.99,0.0016820240288252168
2336.99,0.004229719951165115
2333.0,0.007406535448397679
2329.0,0.009031745890555021
2325.0,0.008032875879901178
2321.0,0.0044360641928284875
2317.0,-0.00029464755663080556
2313.01,-0.0033471583296803423
2309.01,-0.0027921775957948343
2305.01,0.0005071575298492047
2301.01,0.004695031240968364
2297.02,0.008527139659936296
2293.02,0.01050255513184791
2289.02,0.00955960797356726
2285.02,0.006664295125608502
2281.03,0.0056305107842137955
2277.03,0.010174130597623841
2273.03,0.016642530428275064
2269.03,0.017789045410573218
2265.04,0.008640953850164307
2261.04,-0.009596242425101879
2257.04,-0.028642166351894427
2253.04,-0.04159043567840932
2249.05,-0.03764576858509512
2245.05,-0.01652481819894853
2241.05,0.008144524654891884
2237.05,0.029049092183247333
2233.05,0.04337497705725286
2229.06,0.04788802171826782
2225.06,0.039859875891395696
2221.06,0.024242484147633584
2217.06,0.010935967919633229
2213.07,0.003179075078504196
2209.07,0.002685749014583228
2205.07,0.00539455995100162
2201.07,0.010537019150304036
2197.08,0.014287679849734823
2193.08,0.014302001969965157
2189.08,0.0021632051526409082
2185.08,-0.025006294711974776
2181.09,-0.05149495106798541
2177.09,-0.05919205163238411
2173.09,-0.03576168936325759
2169.09,0.004140554173402072
2165.1,0.03162998088879734
2161.1,0.05230735275738076
2157.1,0.08047481238187228
2153.1,0.10073225393594884
2149.11,0.08843604893334597
2145.11,0.058068056646337074
2141.11,0.031607848702094564
2137.11,0.013883923827712252
2133.11,0.00363504598854302
2129.12,0.0012154167044173
2125.12,0.0028524815942526666
2121.12,0.005982312792956541
2117.12,0.0034014694017103766
2113.13,-0.011435283092544905
2109.13,-0.03388535037049695
2105.13,-0.04741546132766413
2101.13,-0.04163226321823364
2097.14,-0.030592130056610576
2093.14,-0.027783548478828215
2089.14,-0.02870979568320332
2085.14,-0.02287508941522647
2081.15,-0.010796483618840736
2077.15,0.00467121007288213
2073.15,0.02501395653325563
2069.15,0.03873268728850064
2065.16,0.03328623763434954
2061.16,0.017971340035594884
2057.16,0.01865530767258261
2053.16,0.029921244139643356
2049.16,0.0337876929939212
2045.17,0.04749910448615192
2041.17,0.07314830231508851
2037.17,0.06821884944850645
2033.17,0.0512552447670947
2029.18,0.02237716106969082
2025.18,-0.01649097248423543
2021.18,-0.026753208565352397
2017.18,-0.024676396026788405
2013.19,-0.036790554171050746
2009.19,-0.02504632582588991
2005.19,0.0014543149067229935
2001.19,0.022414450534912957
1997.2,0.030797390948828086
1993.2,0.020070173196987458
1989.2,-0.005830540457047744
1985.2,-0.04245096606164257
1981.21,-0.07532430846743092
1977.21,-0.05086040983338427
1973.21,-0.02116715590482038
1969.21,-0.004637865246450831
1965.21,0.002054924118527434
1961.22,0.012652427049031436
1957.22,0.01649218984996066
1953.22,-0.0006735438212677448
1949.22,-0.035586668447072395
1945.23,-0.053236557822775345
1941.23,-0.0397301988933358
1937.23,-0.02951235272604728
1933.23,-0.03970231905120584
1929.24,-0.04670740544823994
1925.24,-0.031201166850356753
1921.24,-0.011914350434421975
1917.24,-0.004827094158976846
1913.25,-0.004784294550955643
1909.25,-0.004816881505941991
1905.25,-0.008627698494978839
1901.25,-0.01780201760158801
1897.26,-0.02282908919358806
1893.26,-0.017313233694543947
1889.26,-0.0094601486375456
1885.26,-0.005455322858589948
1881.26,-0.0033314737418511323
1877.27,-0.002834758393645758
1873.27,-0.007945607387019474
1869.27,-0.01659666142726179
1865.27,-0.018952143093884197
1861.28,-0.013138798392218584
1857.28,-0.00992764864893374
1853.28,-0.014205260027842944
1849.28,-0.01895853107677823
1845.29,-0.017469142547256115
1841.29,-0.015300863769726598
1837.29,-0.018069960553653
1833.29,-0.021574265735011477
1829.3,-0.01989124224929566
1825.3,-0.015754330923821377
1821.3,-0.014026920189618737
1817.3,-0.013692272765039638
1813.31,-0.012740053843151017
1809.31,-0.013148161669831857
1805.31,-0.01677861906121729
1801.31,-0.02124830650441085
1797.32,-0.02260231263472743
1793.32,-0.020844566746233785
1789.32,-0.018545133274457046
1785.32,-0.016966578289811893
1781.32,-0.017162135362153188
1777.33,-0.02050620763143764
1773.33,-0.02518295700752082
1769.33,-0.025875594184963602
1765.33,-0.02213855130375752
1761.34,-0.02047963795095166
1757.34,-0.024572062169755556
1753.34,-0.03043281597332285
1749.34,-0.032403236367952656
1745.35,-0.032582835855570376
1741.35,-0.03531600715544007
1737.35,-0.037469680860606876
1733.35,-0.03380707666355062
1729.36,-0.028931240662816562
1725.36,-0.029652089330015147
1721.36,-0.03455208520157567
1717.36,-0.03649157762826294
1713.37,-0.034769438856774734
1709.37,-0.036028624875746124
1705.37,-0.04132253525852334
1701.37,-0.042747520855116315
1697.37,-0.03587336620244341
1693.38,-0.027571306969690047
1689.38,-0.021926102966951775
1685.38,-0.015826615088957205
1681.38,-0.007193088679024989
1677.39,0.001721853496157895
1673.39,0.010057002926820054
1669.39,0.018879453323034985
1665.39,0.0260948934415473
1661.4,0.02754437386822564
1657.4,0.02216449713438305
1653.4,0.014849084036797446
1649.4,0.012467663376368586
1645.41,0.013363191037372928
1641.41,0.011909857232362146
1637.41,0.007158059224417833
1633.41,0.0017187080204983801
1629.42,-0.00287535227227452
1625.42,-0.007004527840214839
1621.42,-0.01005322633312071
1617.42,-0.010403693158644811
1613.42,-0.008181026549844574
1609.43,-0.005039013294360663
1605.43,-0.0022367302729588007
1601.43,-0.0003555213335184812
1597.43,0.0009225853858952776
1593.44,0.0028045022654330405
1589.44,0.005504563246614684
1585.44,0.007277977204038055
1581.44,0.007333535764789824
1577.45,0.008230417424314705
1573.45,0.012132086371907456
1569.45,0.015928994030802397
1565.45,0.015600888390980797
1561.46,0.013235061400424283
1557.46,0.015213278583688705
1553.46,0.019556105100386134
1549.46,0.017760886554680486
1545.47,0.007765130310049051
1541.47,-0.0020230911350724162
1537.47,-0.0025619178076650706
1533.47,-0.000613570079395262
1529.47,-0.005007967788463741
1525.48,-0.01414524585010378
1521.48,-0.020291794410120273
1517.48,-0.02228218693285028
1513.48,-0.02486056675946171
1509.49,-0.026277196059956612
1505.49,-0.021321299979748326
1501.49,-0.013253755238026625
1497.49,-0.008202291267105248
1493.5,-0.005112331130350575
1489.5,0.0005088913979669207
1485.5,0.007724155475182341
1481.5,0.012060004524336719
1477.51,0.013206336209139004
1473.51,0.014965381066924327
1469.51,0.017939784952627755
1465.51,0.017637719587699996
1461.52,0.012934974108246101
1457.52,0.010303504894743507
1453.52,0.015027138394782542
1449.52,0.021441931100200595
1445.53,0.02259798750554385
1441.53,0.018259676345901636
1437.53,0.013053414260952988
1433.53,0.009936009029098532
1429.53,0.007124543944198515
1425.54,0.003262458354875486
1421.54,0.0005685304881175926
1417.54,0.0012064852122820463
1413.54,0.0035709299476536296
1409.55,0.004911640458981639
1405.55,0.0044563127208857925
1401.55,0.0036077045567743243
1397.55,0.004784884834513413
1393.56,0.009145882688243907
1389.56,0.014593553485676557
1385.56,0.017364425664411216
1381.56,0.015799874544806858
1377.57,0.011842245357549547
1373.57,0.008900107400421735
1369.57,0.008393503831384926
1365.57,0.009397370606275178
1361.58,0.010808129999440193
1357.58,0.011912253670652347
1353.58,0.011572228024331992
1349.58,0.008864157387208315
1345.58,0.00478306976801042
1341.59,0.0022431700715954406
1337.59,0.0030640754781368316
1333.59,0.005723539634133298
1329.59,0.0075189817615070875
1325.6,0.007551955488554429
1321.6,0.006965824100388641
1317.6,0.007244275471163575
1313.6,0.008907073856280666
1309.61,0.011610501881826853
1305.61,0.014857936979112047
1301.61,0.018324347087062355
1297.61,0.021709698771009714
1293.62,0.02468325466855335
1289.62,0.02716341265819258
1285.62,0.029445347531266944
1281.62,0.03184969878172827
1277.63,0.03430728522018113
1273.63,0.03641503921033779
1269.63,0.03784496107083805
1265.63,0.03861011257521922
1261.63,0.03905606726210853
1257.64,0.039676806249939835
1253.64,0.040928126037019404
1249.64,0.04306882144999194
1245.64,0.04586944713751431
1241.65,0.048438410594283055
1237.65,0.04964091256339556
1233.65,0.04906340396042545
1229.65,0.04747102124782246
1225.66,0.04548148105488742
1221.66,0.04078655791344482
1217.66,0.029975112375310475
1213.66,0.028052758616366802
1209.67,0.034642814346053374
1205.67,0.03636755206191333
1201.67,0.0349613782667903
1197.67,0.031790232797581905
1193.68,0.027377261352755533
1189.68,0.0231182074619119
1185.68,0.020625538160065002
1181.68,0.02034116648597685
1177.68,0.021515224560515266
1173.69,0.02330526732309479
1169.69,0.025200878351562796
1165.69,0.026504341079449913
1161.69,0.026406519444336717
1157.7,0.024919963632611557
1153.7,0.02303543285783402
1149.7,0.021559467270038664
1145.7,0.02018093140768184
1141.71,0.018036700368151005
1137.71,0.014945106596137181
1133.71,0.011763127345325607
1129.71,0.009659024583102613
1125.72,0.009247136125914789
1121.72,0.0102857493559598
1117.72,0.011906707043703911
1113.72,0.013261358107045575
1109.73,0.014247155041647998
1105.73,0.015572325114230609
1101.73,0.01793834025464572
1097.73,0.02110607676194135
1093.74,0.023810983907134552
1089.74,0.024711002898091625
1085.74,0.02373814111357458
1081.74,0.022544967818904076
1077.74,0.023100189054884684
1073.75,0.025659018770751014
1069.75,0.028330674045463168
1065.75,0.029011985153713258
1061.75,0.027547746762002216
1057.76,0.02547171176501683
1053.76,0.02422124865116137
1049.76,0.02421259662539718
1045.76,0.025145854622303586
1041.77,0.026359347523858302
1037.77,0.02695357340605828
1033.77,0.026414029493945966
1029.77,0.025222141594411027
1025.78,0.024223768878802784
1021.78,0.023481689689635956
1017.78,0.02243002676197674
1013.78,0.02101714318862598
1009.79,0.01974888913226598
1005.79,0.018557896566414482
1001.79,0.01667460360427782
997.79,0.01394437191246281
993.79,0.011410453847381723
989.8,0.010098791410232281
985.8,0.009803901967507843
981.8,0.009603187554073928
977.8,0.009024322645523605
973.81,0.008148859476770067
969.81,0.00701313014350877
965.81,0.005379313609420651
961.81,0.002779021078429998
957.82,-0.0013688452276922891
953.82,-0.006922004758370806
949.82,-0.011928109490872259
945.82,-0.013419426052838714
941.83,-0.010355475792569575
937.83,-0.004982597504530804
933.83,-0.0003555974493153827
929.83,0.0024745017257548213
925.84,0.004075127194581661
921.84,0.004694312792595502
917.84,0.004236991090533607
913.84,0.003373410258019925
909.84,0.0031230896371297785
905.85,0.003591606912602043
901.85,0.004254639122574601
897.85,0.005052301875673279
893.85,0.005914926073755173
889.86,0.0059386829906117634
885.86,0.004430396804381696
881.86,0.0024050942735723245
877.86,0.0015206210722952113
873.87,0.001707668591638574
869.87,0.001482793983532531
865.87,0.00031246545082094443
861.87,-0.0008726129187341669
857.88,-0.0011949307891328392
853.88,-0.00016221261158284525
849.88,0.0027539947202824475
845.88,0.006779702168458256
841.89,0.009042851083429473
837.89,0.007684176177276625
833.89,0.004369527409797753
829.89,0.001574550800043529
825.89,-0.0007558739676826257
821.9,-0.003545352225183096
817.9,-0.004300438580964461
813.9,0.0008248673507440518
809.9,0.010043106412559358
805.91,0.01763675165222442
801.91,0.021019655014816493
797.91,0.022378573949240588
793.91,0.025758443705804462
789.92,0.034386317004053535
785.92,0.04865912294242125
781.92,0.06335469470613786
777.92,0.0686000340855083
773.93,0.05013237809127269
769.93,0.031398469810911656
765.93,0.014421221767067394
761.93,-0.02849462688755322
757.94,-0.08270415189878944
753.94,0.07499441676414087
749.94,0.03387447635030816
745.94,-0.08981076485414641
741.95,-0.158032769426523
737.95,-0.14199616726017017
733.95,-0.1975408686292286
729.95,-0.17715011429014904
725.95,-0.2056125849646659
721.96,-0.03254686225323089
717.96,-0.00677060363538684
713.96,-0.021000515404605513
709.96,-0.04858193409517497
705.97,-0.11662667990818792
701.97,-0.2760623212497527
697.97,-0.2908055517474268
693.97,-0.42926659924419797
689.98,-0.33102882176682646
685.98,-0.623447221641459
681.98,-0.3557485160504086
677.98,-0.24777846191660347
673.99,0.08103407917085326
669.99,0.19780370134298103
665.99,0.12776628197729553
661.99,0.3181583253628579
658.0,0.3189245089213957
654.0,0.2215689445672867
650.0,-0.029870342230758462
