wavenumber,transmittance
3200.48,0.00482665922977608
3196.48,0.0043659522294328314
3192.48,0.005760555474660358
3188.48,0.00802778364350506
3184.49,0.009107647132243553
3180.49,0.008260860823770024
3176.49,0.006851980031760657
3172.49,0.006533849112639675
3168.5,0.007317957153609365
3164.5,0.008113365944433949
3160.5,0.008529815831887989
3156.5,0.009089504902862946
3152.51,0.009857237147984714
3148.51,0.010050957248657254
3144.51,0.009255762292947849
3140.51,0.008153351831236872
3136.52,0.007513515718164015
3132.52,0.007146342417438417
3128.52,0.006629887072974336
3124.52,0.006503105780629128
3120.53,0.007662004067048173
3116.53,0.009668135232206018
3112.53,0.010804252322792005
3108.53,0.010173494786251803
3104.53,0.008965166695653974
3100.54,0.008995959615325233
3096.54,0.010511450322603325
3092.54,0.012306585539039088
3088.54,0.013755930566803931
3084.55,0.015503139122450157
3080.55,0.01810911175126715
3076.55,0.02090679483656231
3072.55,0.02282288387038136
3068.56,0.02381230342396379
3064.56,0.02467882712376439
3060.56,0.025737667741715178
3056.56,0.02645191171308177
3052.57,0.026443385266922432
3048.57,0.026193582587852617
3044.57,0.02660776484891381
3040.57,0.02866081356549721
3036.58,0.03408203372879039
3032.58,0.045336556897719524
3028.58,0.06282090191867086
3024.58,0.08147403733855611
3020.58,0.09195525498816161
3016.59,0.08801194390900827
3012.59,0.07325914621221402
3008.59,0.0577702566926004
3004.59,0.04859107854061509
3000.6,0.045888770620047266
2996.6,0.04647577237382446
2992.6,0.048643007891940836
2988.6,0.052763179457521604
2984.61,0.058654303589516454
2980.61,0.06443346333932025
2976.61,0.06815290548949582
2972.61,0.06913529753883345
2968.62,0.06757058145184557
2964.62,0.06416339624663107
2960.62,0.06026218478825336
2956.62,0.05723607281422449
2952.63,0.055423694553528705
2948.63,0.05427138806274964
2944.63,0.053444327186618915
2940.63,0.05311594664557691
2936.63,0.05320622016372025
2932.64,0.05300018003239064
2928.64,0.05181671714496962
2924.64,0.04954968513774086
2920.64,0.04644486789547841
2916.65,0.042943569423878135
2912.65,0.03967567328076106
2908.65,0.03704013120256826
2904.65,0.03485865489707487
2900.66,0.03277822169103496
2896.66,0.030922637641715784
2892.66,0.029758850682239397
2888.66,0.02928271742741671
2884.67,0.02888902623287896
2880.67,0.028157775639434942
2876.67,0.02721968589897844
2872.67,0.02619318136526375
2868.68,0.02488965754203405
2864.68,0.02341570885930118
2860.68,0.022486939760876977
2856.68,0.022564451236486198
2852.68,0.023027698424885477
2848.69,0.022861483450505794
2844.69,0.021965388322234672
2840.69,0.02097794026540934
2836.69,0.020110621238025424
2832.7,0.019105445075670822
2828.7,0.01814115985741718
2824.7,0.017846388811170906
2820.7,0.01821723564922314
2816.71,0.01839830283283624
2812.71,0.0179329292823897
2808.71,0.017517222432584308
2804.71,0.017872595439534372
2800.72,0.018451914413529075
2796.72,0.018138927170999714
2792.72,0.016859451296247455
2788.72,0.015669904684103585
2784.73,0.015283856633823605
2780.73,0.015337457516231749
2776.73,0.01535733996517568
2772.73,0.015611208885789547
2768.74,0.01643999857671692
2764.74,0.01730616973971566
2760.74,0.017243945696398144
2756.74,0.01609728184719721
2752.74,0.014759246363822387
2748.75,0.01408919517888854
2744.75,0.014082318279949687
2740.75,0.014242444320433712
2736.75,0.014329043031163783
2732.76,0.014453101645602503
2728.76,0.014678162536735295
2724.76,0.014883203180240544
2720.76,0.014997840905716778
2716.77,0.015139654841373435
2712.77,0.01543260328488004
2708.77,0.015798716831279053
2704.77,0.0159866591226057
2700.78,0.015835646744134662
2696.78,0.015546189522509073
2692.78,0.015589674788982731
2688.78,0.01621313300337476
2684.79,0.017097960438673523
2680.79,0.017750263261971943
2676.79,0.018234047175946497
2672.79,0.019167827804523974
2668.79,0.02082371509720292
2664.8,0.022567489347207564
2660.8,0.023523020605752842
2656.8,0.023565447897984614
2652.8,0.023327282158879168
2648.81,0.023328372315453334
2644.81,0.023409515798450013
2640.81,0.023187708862044167
2636.81,0.022651343786510115
2632.82,0.022041719785265722
2628.82,0.02163408316614634
2624.82,0.021931529138299016
2620.82,0.02342570377570095
2616.83,0.025694827448129204
2612.83,0.027217470046928822
2608.83,0.026806882258476116
2604.83,0.024628295559716455
2600.84,0.021218892358355182
2596.84,0.016815636890694326
2592.84,0.012562431835393049
2588.84,0.010903288606627795
2584.84,0.012929262405254532
2580.85,0.01602978479028872
2576.85,0.01678968352647615
2572.85,0.014983475863044776
2568.85,0.013149272125592915
2564.86,0.01300086970903896
2560.86,0.013223458127783886
2556.86,0.011913983579358316
2552.86,0.009052645139605428
2548.87,0.00631696130233071
2544.87,0.005912562596945452
2540.87,0.00873741900795653
2536.87,0.013527538630778655
2532.88,0.0171502881421978
2528.88,0.017092243684472635
2524.88,0.0132694024684906
2520.88,0.007613366582046213
2516.89,0.002612957799060123
2512.89,-0.0002096583980095204
2508.89,-0.0003521786898044788
2504.89,0.002320599183861765
2500.89,0.006771847506509175
2496.9,0.010693961651617583
2492.9,0.012277423251708663
2488.9,0.011700574053366256
2484.9,0.011041899299513802
2480.91,0.012222024183713721
2476.91,0.015160294597590947
2472.91,0.018239374898632036
2468.91,0.02032516455795658
2464.92,0.02208177909315033
2460.92,0.024248696195086124
2456.92,0.02575986291661849
2452.92,0.02523731071879933
2448.93,0.023432608316625726
2444.93,0.02211731875056175
2440.93,0.02120181683966754
2436.93,0.018837827446702555
2432.94,0.015393952359187441
2428.94,0.013348800663776559
2424.94,0.01290212073233242
2420.94,0.012187022492734565
2416.95,0.01129054610405709
2412.95,0.012087715159178716
2408.95,0.015311215654683394
2404.95,0.019078878086468798
2400.95,0.020594952949561655
2396.96,0.018786372169325945
2392.96,0.014388005229925319
2388.96,0.009308918240207534
2384.96,0.005987345816645183
2380.97,0.005972144369266319
2376.97,0.00849229667088271
2372.97,0.010198950403051105
2368.97,0.008360210765249666
2364.98,0.004765821382910956
2360.98,0.00371019274889414
2356.98,0.00565564611182162
2352.98,0.0072375467150283855
2348.99,0.006710682009743163
2344.99,0.005298143113932234
2340.99,0.005181238965782877
2336.99,0.00699370830727692
2333.0,0.00916232696960382
2329.0,0.01001612053375613
2325.0,0.00900503956931282
2321.0,0.006425125993071684
2317.0,0.0034234647404688206
2313.01,0.0017831541216942488
2309.01,0.002600225768074263
2305.01,0.00537542049833005
2301.01,0.009156718459362034
2297.02,0.012925016632638717
2293.02,0.014913932404736863
2289.02,0.014175458304927516
2285.02,0.011914924603121975
2281.03,0.011454387464151769
2277.03,0.01574624725167097
2273.03,0.02233915945940128
2269.03,0.025947370726701044
2265.04,0.02022429396703864
2261.04,0.0031165861909775187
2257.04,-0.016083060552720633
2253.04,-0.02758899130780934
2249.05,-0.021674031967246765
2245.05,-0.0005801545122847215
2241.05,0.022106639713636647
2237.05,0.041296066619226905
2233.05,0.05462416022256347
2229.06,0.058591242284540754
2225.06,0.051780737486102166
2221.06,0.03988664708679771
2217.06,0.029595813613918828
2213.07,0.02219719306458512
2209.07,0.022523035859772476
2205.07,0.026056031467725123
2201.07,0.02606123147047226
2197.08,0.022258980180292907
2193.08,0.019858492020427408
2189.08,0.012311839044040075
2185.08,-0.009761711922806662
2181.09,-0.03442385315692529
2177.09,-0.0415493466491794
2173.09,-0.014048904060405501
2169.09,0.025481962509963027
2165.1,0.04518030002844787
2161.1,0.05558504391974842
2157.1,0.07784791620289784
2153.1,0.09587559848287729
2149.11,0.08519463355600009
2145.11,0.060256236660710866
2141.11,0.04339175299420719
2137.11,0.031693547676757666
2133.11,0.01737961415438628
2129.12,0.00852164929541467
2125.12,0.00902580001528787
2121.12,0.013506049515018194
2117.12,0.011280526542431437
2113.13,-0.0017999796374817908
2109.13,-0.01849689546537683
2105.13,-0.028501009836542784
2101.13,-0.028799305023358517
2097.14,-0.027737207478901797
2093.14,-0.03014820481258074
2089.14,-0.03095957902017687
2085.14,-0.02496026448242013
2081.15,-0.013441144903444719
2077.15,0.004763015537968456
2073.15,0.030283551867690887
2069.15,0.04614097909428833
2065.16,0.03965584746883843
2061.16,0.023412756524185275
2057.16,0.02022490678265329
2053.16,0.023579191512170614
2049.16,0.02447340210399622
2045.17,0.04653453931962744
2041.17,0.08001852104796785
2037.17,0.07656695426679974
2033.17,0.05996543787521732
2029.18,0.03403782714551228
2025.18,-0.0034337127714610598
2021.18,-0.013317277075510975
2017.18,-0.011116487058142669
2013.19,-0.014879397631496333
2009.19,0.0032182854591957283
2005.19,0.025843251222057925
2001.19,0.036454872950562045
1997.2,0.042494518124040995
1993.2,0.03481671280461365
1989.2,0.014111461669582942
1985.2,-0.01963807649726551
1981.21,-0.047057580143491186
1977.21,-0.02049580076624448
1973.21,0.004890436684018547
1969.21,0.013915587079451302
1965.21,0.023517973625839357
1961.22,0.03529243588094046
1957.22,0.028010645821568814
1953.22,0.001857601897411762
1949.22,-0.03044981375890289
1945.23,-0.04272615492952404
1941.23,-0.032923343937756956
1937.23,-0.027153670172998245
1933.23,-0.032518638037604554
1929.24,-0.03169130316091475
1925.24,-0.016595819127202767
1921.24,-0.002142736059723314
1917.24,0.004061858184038833
1913.25,0.005772518204727422
1909.25,0.004299185242618171
1905.25,-0.0016650290420568024
1901.25,-0.009168467514170811
1897.26,-0.010740173881649504
1893.26,-0.005575480794380145
1889.26,-0.0009577035368974631
1885.26,0.001276503152481131
1881.26,0.003833782832083343
1877.27,0.005501680508719954
1873.27,0.0024437116561150606
1869.27,-0.0033778504913613856
1865.27,-0.0053169485102556886
1861.28,-0.002692533377410539
1857.28,-0.0017171149705976017
1853.28,-0.004027114328910713
1849.28,-0.005111428168831747
1845.29,-0.0029034420320080906
1841.29,-0.0017805649173380498
1837.29,-0.003633593291611196
1833.29,-0.0050126027011001915
1829.3,-0.003611448034865541
1825.3,-0.0020580381355889154
1821.3,-0.0020550005599407678
1817.3,-0.0016267134192276386
1813.31,0.00018066677169971352
1809.31,0.0014257764652181458
1805.31,0.0010452091013641261
1801.31,0.0004356636588432444
1797.32,0.0009256592637127553
1793.32,0.0017781508237000006
1789.32,0.0023348240625566128
1785.32,0.0032761960170527714
1781.32,0.004455551361547129
1777.33,0.004379931591442897
1773.33,0.0029487043884168277
1769.33,0.002394775240195403
1765.33,0.003633330060407747
1761.34,0.00473753189019889
1757.34,0.004691796847290228
1753.34,0.004908729640452639
1749.34,0.006324736188494839
1745.35,0.007276504546596494
1741.35,0.006819368152431018
1737.35,0.006921039294508973
1733.35,0.009102858285024305
1729.36,0.011239497197227558
1725.36,0.011624031029714337
1721.36,0.011541740204946926
1717.36,0.012768521684535229
1713.37,0.014239373500655982
1709.37,0.014251603367965703
1705.37,0.01398611067195791
1701.37,0.016247946829945365
1697.37,0.021091802294503064
1693.38,0.02632538254432809
1689.38,0.03213895809734887
1685.38,0.03959209522108231
1681.38,0.04759758290976258
1677.39,0.05485769049721711
1673.39,0.062107996654245164
1669.39,0.0694237733782654
1665.39,0.07493389551845549
1661.4,0.07781308695359127
1657.4,0.07887849288429283
1653.4,0.0783332181145228
1649.4,0.0754884589827432
1645.41,0.07063582851901112
1641.41,0.06434601330086759
1637.41,0.05676938386729163
1633.41,0.04899619390570712
1629.42,0.0427689059971455
1625.42,0.03856868288810257
1621.42,0.035656450932158065
1617.42,0.0335096589552619
1613.42,0.03249422276188189
1609.43,0.03289211812835418
1605.43,0.03385354871268224
1601.43,0.03410420476441179
1597.43,0.03376652211637592
1593.44,0.03449281811073369
1589.44,0.037148241689004415
1585.44,0.04088437337212033
1581.44,0.04542830783823981
1577.45,0.05201074397896772
1573.45,0.06048078411897918
1569.45,0.06834619457311701
1565.45,0.07449975081304178
1561.46,0.08015742001051634
1557.46,0.08535348966740737
1553.46,0.08795347953651898
1549.46,0.08754975817901463
1545.47,0.08530933895657747
1541.47,0.08252239170212032
1537.47,0.08043692438851144
1533.47,0.07911378235909984
1529.47,0.07769600567180604
1525.48,0.07548333506181681
1521.48,0.07237756576432955
1517.48,0.06857822084738932
1513.48,0.06362996916712947
1509.49,0.057305887148618215
1505.49,0.051294668053438464
1501.49,0.047409470464328064
1497.49,0.0454582132149313
1493.5,0.04517795065763523
1489.5,0.04711018748634337
1485.5,0.05103790340465988
1481.5,0.05595171112250004
1477.51,0.06097873058841118
1473.51,0.06471283224313293
1469.51,0.06568826072132379
1465.51,0.06429102706491494
1461.52,0.06209034319754414
1457.52,0.060727756992680765
1453.52,0.06094607954095117
1449.52,0.06167510017184732
1445.53,0.06155514211934652
1441.53,0.060260344836042194
1437.53,0.05870101081438164
1433.53,0.05792995251535275
1429.53,0.057499864389844564
1425.54,0.055879088114197555
1421.54,0.05213123176901749
1417.54,0.047131906805207194
1413.54,0.042635087240248254
1409.55,0.039746137290415026
1405.55,0.03894628441798302
1401.55,0.040364922231171
1397.55,0.043651953842380894
1393.56,0.04782366278210585
1389.56,0.05125530020579944
1385.56,0.05217871956183521
1381.56,0.04974423879836982
1377.57,0.04509335496637603
1373.57,0.04099755701099603
1369.57,0.03922740645591554
1365.57,0.03880547571557044
1361.58,0.03766241659333313
1357.58,0.03523228303084623
1353.58,0.032559298903987156
1349.58,0.030527868859209547
1345.58,0.02935230519852242
1341.59,0.029143914197495013
1337.59,0.029785173241603208
1333.59,0.03055663584242639
1329.59,0.03079904480584827
1325.6,0.030730324545159775
1321.6,0.03105229991638809
1317.6,0.03196814825394014
1313.6,0.03325472849977119
1309.61,0.03514917663187853
1305.61,0.03826068738911107
1301.61,0.04257733632413367
1297.61,0.047292211751645406
1293.62,0.051737214847749055
1289.62,0.05593766497026302
1285.62,0.060062195518466505
1281.62,0.06405999788157914
1277.63,0.06809302017975816
1273.63,0.07251214388049422
1269.63,0.07711746363922221
1265.63,0.08128883599364842
1261.63,0.08521039091406893
1257.64,0.08995932150970787
1253.64,0.0961108745424931
1249.64,0.1036095613157683
1245.64,0.11297437530655967
1241.65,0.1254726257893814
1237.65,0.14345599649815086
1233.65,0.1740916353265816
1229.65,0.23323702558443787
1225.66,0.3415246751056836
1221.66,0.5057060789339078
1217.66,0.6600871836278768
1213.66,0.6397851402518556
1209.67,0.47130946139490804
1205.67,0.3124128907438293
1201.67,0.20799960837905784
1197.67,0.1472211089914709
1193.68,0.1120979688290612
1189.68,0.09098634412623606
1185.68,0.07870304993670779
1181.68,0.07217536075449153
1177.68,0.0689547885734756
1173.69,0.06817319923099996
1169.69,0.06945032343989889
1165.69,0.0707649583866388
1161.69,0.06951469204870803
1157.7,0.06545169611329595
1153.7,0.06056589211043845
1149.7,0.05631490766641634
1145.7,0.0525303091158184
1141.71,0.048813561225756696
1137.71,0.04548287167066311
1133.71,0.0429103302463392
1129.71,0.0409969866521095
1125.72,0.03959271333751443
1121.72,0.038673157256378876
1117.72,0.03797129172107484
1113.72,0.0371739071327396
1109.73,0.036622904954542
1105.73,0.03718641400335895
1101.73,0.03927954572861767
1097.73,0.04235972520774793
1093.74,0.04527119641956794
1089.74,0.0468203034931862
1085.74,0.04663801800547968
1081.74,0.045949108181697486
1077.74,0.046632191568472134
1073.75,0.04887516596896778
1069.75,0.05041159171103251
1065.75,0.04900627145373629
1061.75,0.04513715447433631
1057.76,0.0411773472638508
1053.76,0.03880957113174424
1049.76,0.03827551354807616
1045.76,0.03932763737955562
1041.77,0.041439352030834486
1037.77,0.043308187445323394
1033.77,0.043697092382878895
1029.77,0.04289302463432709
1025.78,0.04210530491721305
1021.78,0.04151401796282629
1017.78,0.04016392435211167
1013.78,0.037749927871516285
1009.79,0.03507112001824745
1005.79,0.03251849251649542
1001.79,0.0295202546216175
997.79,0.02594966374022608
993.79,0.022902135782975588
989.8,0.021381825520207134
985.8,0.02100723969760987
981.8,0.02073124885762902
977.8,0.020154779205758207
973.81,0.0194696668493866
969.81,0.018769249036561263
965.81,0.018129573218266058
961.81,0.017880029782223698
957.82,0.018131143869373152
953.82,0.01852861859415339
949.82,0.019219600902695085
945.82,0.021646687501395753
941.83,0.027424742315017757
937.83,0.03619847995983997
933.83,0.04485979694466217
929.83,0.04902231861058248
925.84,0.046160212765269194
921.84,0.03802192506921005
917.84,0.029072998203044844
913.84,0.02262779991265967
909.84,0.01898165528050524
905.85,0.016832628196045463
901.85,0.015718870297764545
897.85,0.01595109713485813
893.85,0.016649756039824104
889.86,0.016040564090326326
885.86,0.013925408381157054
881.86,0.012060611255483088
877.86,0.011610119500547926
873.87,0.011854788087474815
869.87,0.012176580385723747
865.87,0.013374287480668486
861.87,0.0161508373539116
857.88,0.020029784128791483
853.88,0.024606617219568316
849.88,0.029605122376542357
845.88,0.03338275591454185
841.89,0.03417749250357915
837.89,0.033030864342296476
833.89,0.032629879480326925
829.89,0.033274114159006545
825.89,0.03379327840581848
821.9,0.03632095029152748
817.9,0.04565004803997821
813.9,0.06250515478338314
809.9,0.08171120213298981
805.91,0.100676438353023
801.91,0.12188968925655543
797.91,0.14805563143142694
793.91,0.18614714817932507
789.92,0.2543292027157032
785.92,0.36687318945785496
781.92,0.5064221475945879
777.92,0.6471470962601148
773.93,0.819764926394613
769.93,1.0054128715774424
765.93,1.062514933931237
761.93,0.9796535410001724
757.94,0.9913467706586525
753.94,1.0480936114725516
749.94,1.0430464182905743
745.94,0.8599670471689932
741.95,0.7801919225967889
737.95,0.7313933551726978
733.95,0.6365916711300804
729.95,0.45244475135564916
725.95,0.4223326491577977
721.96,0.5168778349534363
717.96,0.4889211157528655
713.96,0.363003457449301
709.96,0.29244398625371903
705.97,0.21266088278952744
701.97,0.07471936293657787
697.97,-0.06208808085914921
693.97,-0.2249680346935266
689.98,-0.14543575698338057
685.98,-0.4241272584745735
681.98,-0.1719323614659525
677.98,-0.05235899823262077
673.99,0.21379135738486038
669.99,0.24458740037770274
665.99,0.1216939770205524
661.99,0.21093004488074865
658.0,0.29889229508879855
654.0,0.1621342675037057
650.0,-0.12414099512488647
