wavenumber,transmittance
3148.51,0.009343356337159195
3144.51,0.008883783300326478
3140.51,0.007945566605737033
3136.52,0.007115898674136602
3132.52,0.006130522943443507
3128.52,0.004961507672583859
3124.52,0.004630930141414203
3120.53,0.006006267707814693
3116.53,0.00823398571543416
3112.53,0.009388290673759136
3108.53,0.008745123446080052
3104.53,0.007665658450597769
3100.54,0.007930445993599418
3096.54,0.009732851570211512
3092.54,0.011836148142195623
3088.54,0.013427265282881564
3084.55,0.014949292596408472
3080.55,0.01710039325109076
3076.55,0.019613080329198864
3072.55,0.021583630297386365
3068.56,0.022733420010957753
3064.56,0.02366005216700025
3060.56,0.024784762469844807
3056.56,0.025663554738102598
3052.57,0.025708204154252207
3048.57,0.025215576118034214
3044.57,0.025331650581477093
3040.57,0.027440583141837168
3036.58,0.03331212159199855
3032.58,0.04506426516135467
3028.58,0.06277793137697339
3024.58,0.08133409938062261
3020.58,0.09147042940590915
3016.59,0.08704875185954315
3012.59,0.07181999146064715
3008.59,0.05590934842805223
3004.59,0.04632970469865959
3000.6,0.04334082147741739
2996.6,0.043988293763371454
2992.6,0.04657889831840011
2988.6,0.051138637215480384
2984.61,0.0571335130007857
2980.61,0.06274077499511702
2976.61,0.06635364140197213
2972.61,0.06738136763371975
2968.62,0.06576423558267495
2964.62,0.062112547146291934
2960.62,0.058007760306027153
2956.62,0.05495346039759174
2952.63,0.05313174688762565
2948.63,0.051848171344692086
2944.63,0.050861931193418135
2940.63,0.05049236127355537
2936.63,0.05063328781752807
2932.64,0.050431079673104146
2928.64,0.04915047450131046
2924.64,0.0467601575542748
2920.64,0.04363175439557182
2916.65,0.04032046180637737
2912.65,0.037446117473623995
2908.65,0.03519853908142386
2904.65,0.033177443969351225
2900.66,0.031051758216748295
2896.66,0.029186372694070026
2892.66,0.02818709075729265
2888.66,0.027939270302157513
2884.67,0.027677646597353937
2880.67,0.02696562961457306
2876.67,0.026011443802122485
2872.67,0.024984379729063082
2868.68,0.023716648380076186
2864.68,0.022323084283120426
2860.68,0.021467713857206472
2856.68,0.02153508156773313
2852.68,0.021946954232941487
2848.69,0.021835109348065804
2844.69,0.02110923738311376
2840.69,0.020242315887659894
2836.69,0.019376540930518975
2832.7,0.018390379573603278
2828.7,0.01756778156004204
2824.7,0.017425611565678747
2820.7,0.017793774042570026
2816.71,0.017827703956114244
2812.71,0.017192809074850986
2808.71,0.016612527716452923
2804.71,0.016755198756257823
2800.72,0.017110646636538857
2796.72,0.016681606058210032
2792.72,0.015433637628301685
2788.72,0.014351404307158633
2784.73,0.014072696345401932
2780.73,0.014206650199537435
2776.73,0.014262323682775148
2772.73,0.014507464587211234
2768.74,0.015336450228489762
2764.74,0.016254650293126404
2760.74,0.016241513484480132
2756.74,0.015058407993974222
2752.74,0.013622737543666785
2748.75,0.012911778441086931
2744.75,0.012989010408658732
2740.75,0.013302149360146013
2736.75,0.013500645282396844
2732.76,0.013629583571950517
2728.76,0.013772192735756908
2724.76,0.013898830145451534
2720.76,0.014018041838676129
2716.77,0.014220336340394543
2712.77,0.014534090355555992
2708.77,0.014857837413379387
2704.77,0.015015549947601634
2700.78,0.0148791294620014
2696.78,0.014570272208621624
2692.78,0.01450908448157037
2688.78,0.015039028572276446
2684.79,0.015967539626669035
2680.79,0.016772413144107903
2676.79,0.017363297595100684
2672.79,0.01826284223398954
2668.79,0.01977120008960892
2664.8,0.02132768325083021
2660.8,0.02212295548700116
2656.8,0.022095263590625767
2652.8,0.021903032383816173
2648.81,0.02200124163524215
2644.81,0.02212813260273958
2640.81,0.02186746998886997
2636.81,0.021232336277904093
2632.82,0.020495135807075716
2628.82,0.02002484011934477
2624.82,0.020460688433370233
2620.82,0.022251921492598803
2616.83,0.024664175761616506
2612.83,0.02599045947976633
2608.83,0.02539088762117331
2604.83,0.023493889705016202
2600.84,0.020674036867225416
2596.84,0.016507443780125843
2592.84,0.01197600309462539
2588.84,0.01016208685202237
2584.84,0.0126463058171822
2580.85,0.016407371039084715
2576.85,0.017337104908707074
2572.85,0.015199504897138992
2568.85,0.013063799231282602
2564.86,0.012870377802483846
2560.86,0.012994122984823758
2556.86,0.011308941620027754
2552.86,0.008072321434362227
2548.87,0.005373733215580135
2544.87,0.005308948970166889
2540.87,0.008238055244318816
2536.87,0.012633625348714525
2532.88,0.015815181737189148
2528.88,0.015961303055051036
2524.88,0.012954167603625237
2520.88,0.008046034459126092
2516.89,0.0033275581200418124
2512.89,0.0005269052287015751
2508.89,0.0002783448637915187
2504.89,0.0024252148038668175
2500.89,0.005886171597744427
2496.9,0.00890732818714409
2492.9,0.010180593110128157
2488.9,0.009541054936712283
2484.9,0.008333817539038453
2480.91,0.008563619735142334
2476.91,0.01091838995280069
2472.91,0.014148768034637481
2468.91,0.01669384250830056
2464.92,0.018589124990715602
2460.92,0.020563557518482135
2456.92,0.02213881254824928
2452.92,0.022413875786834955
2448.93,0.021929436239186403
2444.93,0.02183154762672106
2440.93,0.021469333906997873
2436.93,0.018938412803867533
2432.94,0.015148616722915835
2428.94,0.01298115800227847
2424.94,0.012757600022909366
2420.94,0.012841103296142985
2416.95,0.013234106148404206
2412.95,0.01503561390753732
2408.95,0.018154629836750796
2404.95,0.020942018970183707
2400.95,0.021553245767758022
2396.96,0.019179455916860367
2392.96,0.01419050183146008
2388.96,0.00849219205835742
2384.96,0.0048569534537930515
2380.97,0.004775749106376996
2376.97,0.006991184948132788
2372.97,0.007996488307969184
2368.97,0.005654663849372572
2364.98,0.002146456965201673
2360.98,0.001181664003220217
2356.98,0.002765218716646849
2352.98,0.004083396650884508
2348.99,0.00391921666906947
2344.99,0.003221657163736305
2340.99,0.003442700667584833
2336.99,0.004960888396225651
2333.0,0.0067854139789853395
2329.0,0.007791062173873853
2325.0,0.007424772295359074
2321.0,0.005750768977120982
2317.0,0.003649741172079534
2313.01,0.0025059265985182687
2309.01,0.003222511934798232
2305.01,0.005810484312794661
2301.01,0.00990358836129115
2297.02,0.014174534672388658
2293.02,0.015865452526357265
2289.02,0.013743945526349279
2285.02,0.010056665832344344
2281.03,0.009300641661402008
2277.03,0.014393798402042343
2273.03,0.021912986544687013
2269.03,0.026324650074900025
2265.04,0.021540445061197427
2261.04,0.005260689550558414
2257.04,-0.01320540662317633
2253.04,-0.022714222014127018
2249.05,-0.013936209625179965
2245.05,0.00691789642113747
2241.05,0.023998398334753923
2237.05,0.0343004907869857
2233.05,0.03986612094865431
2229.06,0.04157393450147145
2225.06,0.036705175199833295
2221.06,0.028246456397402503
2217.06,0.022696163290283674
2213.07,0.02148711224838567
2209.07,0.026657872100628758
2205.07,0.03211230665774201
2201.07,0.0336529518030423
2197.08,0.032894157784875706
2193.08,0.034245929556363595
2189.08,0.031361794180385066
2185.08,0.01559244400114466
2181.09,-0.003225621588345403
2177.09,-0.006194024413135572
2173.09,0.021127723000600698
2169.09,0.053368886474660496
2165.1,0.06538307189486302
2161.1,0.07032329540858472
2157.1,0.0891481499638932
2153.1,0.10623613499452138
2149.11,0.09707191904361678
2145.11,0.06942011349608004
2141.11,0.0500847257712606
2137.11,0.03717305201375688
2133.11,0.0211259424521041
2129.12,0.00959080435586515
2125.12,0.006238701300019278
2121.12,0.006110781659273595
2117.12,0.0007051715247892509
2113.13,-0.012208889487308593
2109.13,-0.026062298267646306
2105.13,-0.031804219771272284
2101.13,-0.028576197873832764
2097.14,-0.02519590940673167
2093.14,-0.02520657772058471
2089.14,-0.024002604776572546
2085.14,-0.01779464673994415
2081.15,-0.007412849350861302
2077.15,0.010029368194409968
2073.15,0.03422305860808717
2069.15,0.04538884539873921
2065.16,0.0337960871794518
2061.16,0.01639088037850535
2057.16,0.014339259008395448
2053.16,0.018460061425222586
2049.16,0.02064016807477713
2045.17,0.044586329240992005
2041.17,0.08189586369954152
2037.17,0.08156359526204839
2033.17,0.06602440069500931
2029.18,0.04342788869364359
2025.18,0.010462881657528166
2021.18,0.0008204100077810562
2017.18,-0.003709602756928481
2013.19,-0.013958594461225682
2009.19,-0.0013023578507433806
2005.19,0.018646038634642287
2001.19,0.029245633538380375
1997.2,0.03950046779852241
1993.2,0.037436167381360526
1989.2,0.018890739432436753
1985.2,-0.015420883525596594
1981.21,-0.04429743133400502
1977.21,-0.019181807813659735
1973.21,0.00949963262406382
1969.21,0.023167695593784454
1965.21,0.03592264905458725
1961.22,0.04411468543547212
1957.22,0.025795371667852125
1953.22,-0.00819073493633668
1949.22,-0.03943321502594598
1945.23,-0.04549838709028715
1941.23,-0.03283251616157562
1937.23,-0.027724984773207312
1933.23,-0.03401890404440373
1929.24,-0.03325377848778238
1925.24,-0.018115131368245784
1921.24,-0.00399486777940698
1917.24,0.002276060966521163
1913.25,0.003880566005115427
1909.25,0.001109287905840726
1905.25,-0.006613224701898057
1901.25,-0.014779522604959747
1897.26,-0.015004253127664043
1893.26,-0.0074456109255019816
1889.26,-0.0011367644902747975
1885.26,0.0016834126202699173
1881.26,0.004229137636690738
1877.27,0.006100239570726634
1873.27,0.0038701869953351132
1869.27,-0.001110164010656105
1865.27,-0.003295609694670258
1861.28,-0.0016893505176779275
1857.28,-0.0009020093260591869
1853.28,-0.002144242229548528
1849.28,-0.002260014297926629
1845.29,-0.0006100974167462881
1841.29,-0.0008324698139290605
1837.29,-0.0033949546144781545
1833.29,-0.0046582507623496045
1829.3,-0.003044301131675511
1825.3,-0.00161398458969602
1821.3,-0.0019071952717238264
1817.3,-0.0018342848151152765
1813.31,-0.00042321994695866487
1809.31,0.0005338723368570049
1805.31,0.0001421732550899252
1801.31,-0.0001920913888906042
1797.32,0.0007009295628819835
1793.32,0.001852472484431977
1789.32,0.0023833577273350086
1785.32,0.0029330734887231045
1781.32,0.003700502287147316
1777.33,0.0036030484858554563
1773.33,0.0023927653536500205
1769.33,0.0017027895634733807
1765.33,0.002400445866815604
1761.34,0.003227198358704245
1757.34,0.0035353830622810944
1753.34,0.004376424606664134
1749.34,0.00615925686559491
1745.35,0.0073572293687522205
1741.35,0.007327733192595948
1737.35,0.007625507191733036
1733.35,0.009252953426363878
1729.36,0.01063778890843443
1725.36,0.0108322242543262
1721.36,0.01106553054121213
1717.36,0.012490305300329562
1713.37,0.013861116042383347
1709.37,0.013921836636293075
1705.37,0.013935836202102054
1701.37,0.016147185841286278
1697.37,0.020311725363161892
1693.38,0.024709571186647697
1689.38,0.029784609217609115
1685.38,0.03641486177227355
1681.38,0.04348987281062611
1677.39,0.049884724656012173
1673.39,0.05628935380328639
1669.39,0.06277142526650363
1665.39,0.06788179496346453
1661.4,0.07117681804088871
1657.4,0.07324672695562566
1653.4,0.07340903186805488
1649.4,0.0703800427231669
1645.41,0.06516999066976702
1641.41,0.059096247870080325
1637.41,0.052230831128138734
1633.41,0.045252317667227135
1629.42,0.03973079706247953
1625.42,0.03616759592192825
1621.42,0.03368947871883378
1617.42,0.03163704359222162
1613.42,0.030556967433723804
1609.43,0.030957194306268088
1605.43,0.0319349101653365
1601.43,0.032046365215079316
1597.43,0.031355469243323206
1593.44,0.03156498237767469
1589.44,0.033662193318270514
1585.44,0.03695989855255678
1581.44,0.04120256739159253
1577.45,0.047411330909338786
1573.45,0.05536025131808877
1569.45,0.06291219297610318
1565.45,0.06921388158304596
1561.46,0.07497074374491827
1557.46,0.07938445426342762
1553.46,0.08081838974031255
1549.46,0.08007811662702433
1545.47,0.07860467763439997
1541.47,0.0767935695016061
1537.47,0.07480370174276443
1533.47,0.07316606997299407
1529.47,0.07190880795749144
1525.48,0.07032955110101294
1521.48,0.06773630460152838
1517.48,0.0642093409588787
1513.48,0.0597182643977513
1509.49,0.053970660527838686
1505.49,0.04814266530888289
1501.49,0.04413646743073365
1497.49,0.04227344609782403
1493.5,0.04228410453013614
1489.5,0.044267662425560454
1485.5,0.04797346741098751
1481.5,0.05280776277896871
1477.51,0.05796121574032687
1473.51,0.06158096259364893
1469.51,0.062102259647174154
1465.51,0.06049521530190424
1461.52,0.05855351010513691
1457.52,0.057290552079247645
1453.52,0.056927754528731354
1449.52,0.05696619330262521
1445.53,0.05671101743537843
1441.53,0.05578795550731796
1437.53,0.054613674218093024
1433.53,0.05402405882865117
1429.53,0.053817978232082224
1425.54,0.05255705870348011
1421.54,0.049009693250347826
1417.54,0.04385957884658653
1413.54,0.03910436442754444
1409.55,0.03613124115727512
1405.55,0.035453398007908865
1401.55,0.03708577648219589
1397.55,0.04055250068598177
1393.56,0.04478384616610868
1389.56,0.048179166934584024
1385.56,0.04912265935305642
1381.56,0.04688636305051922
1377.57,0.042541720640823906
1373.57,0.038660408513246806
1369.57,0.036894808946747355
1365.57,0.03628766840328712
1361.58,0.03484549056596778
1357.58,0.032133633840215184
1353.58,0.029374705044919482
1349.58,0.02753514017880711
1345.58,0.026691863468875362
1341.59,0.026676438048266728
1337.59,0.02724137102184886
1333.59,0.02783406782759244
1329.59,0.028018955798069123
1325.6,0.028049304982429996
1321.6,0.028510128170056624
1317.6,0.029509961847728153
1313.6,0.030828290976357656
1309.61,0.03274199928810728
1305.61,0.03587917279708333
1301.61,0.04023635494938471
1297.61,0.04501306936888522
1293.62,0.049506890544147746
1289.62,0.05365128700218035
1285.62,0.05754514844913261
1281.62,0.06119415707621523
1277.63,0.06491298932721962
1273.63,0.06912741670176231
1269.63,0.07355132425055928
1265.63,0.07746216421663629
1261.63,0.08109545763184382
1257.64,0.08566096312135058
1253.64,0.09176354107174906
1249.64,0.09928674425019475
1245.64,0.10871349368079897
1241.65,0.12128210932728471
1237.65,0.1392624968971462
1233.65,0.16982815835914353
1229.65,0.22916746675213046
1225.66,0.33863152710253347
1221.66,0.5059902765668364
1217.66,0.6648848368428185
1213.66,0.6435420206557128
1209.67,0.47032242400433244
1205.67,0.30895565058855734
1201.67,0.20407926540816634
1197.67,0.14383563452032982
1193.68,0.10951989767285553
1189.68,0.08903581649855474
1185.68,0.07707671025513475
1181.68,0.07067686798040856
1177.68,0.0675165604181776
1173.69,0.06675082893045163
1169.69,0.06798208835131152
1165.69,0.06927303356604221
1161.69,0.06817512498817868
1157.7,0.064451174333624
1153.7,0.05989608040456331
1149.7,0.055789351165554654
1145.7,0.052001379982274214
1141.71,0.04829607557376813
1137.71,0.045059567439561535
1133.71,0.04260813148353978
1129.71,0.040792800979673166
1125.72,0.03946694927883862
1121.72,0.03860479132784931
1117.72,0.03792873368610223
1113.72,0.03715117187834084
1109.73,0.0366410126662146
1105.73,0.03723605479417054
1101.73,0.039325364310867555
1097.73,0.04242754450596507
1093.74,0.04544432453543845
1089.74,0.047085177465286655
1085.74,0.046805791192987285
1081.74,0.04581755243572934
1077.74,0.04617650615110741
1073.75,0.048225766384056755
1069.75,0.04969669602737239
1065.75,0.04826906172505646
1061.75,0.04437270101528357
1057.76,0.04036350095188169
1053.76,0.03788342220707619
1049.76,0.037130891573934094
1045.76,0.03787079188608504
1041.77,0.03965714931249823
1037.77,0.041296348979677565
1033.77,0.04161689361466986
1029.77,0.04087666614106166
1025.78,0.04020079900664515
1021.78,0.03972438608734365
1017.78,0.038512106479271856
1013.78,0.03626609909760086
1009.79,0.03373023216437837
1005.79,0.03125199192391949
1001.79,0.028304742207506017
997.79,0.024833949664876773
993.79,0.021923297627606492
989.8,0.020497440725010092
985.8,0.020135806261719336
981.8,0.01981843279216581
977.8,0.019163395164500177
973.81,0.018343503438895296
969.81,0.017470813113685462
965.81,0.016728508886604803
961.81,0.016585362992155392
957.82,0.017209421814322477
953.82,0.01814087403937362
949.82,0.019294691723299607
945.82,0.021914794128905183
941.83,0.027605976509134506
937.83,0.036149224950989725
933.83,0.04450076162615862
929.83,0.04819455446294373
925.84,0.0447139513493659
921.84,0.03605212304089179
917.84,0.026905384678116078
913.84,0.02058593348508785
909.84,0.017263212746503612
905.85,0.015534001538495133
901.85,0.014777673018778309
897.85,0.015025063326890381
893.85,0.015306392021325253
889.86,0.014213069992010061
885.86,0.011945463000350936
881.86,0.010124248192983321
877.86,0.009476537100968952
873.87,0.009331378337297141
869.87,0.009642575624398252
865.87,0.011450413016756356
861.87,0.015012749636838704
857.88,0.019414718055414042
853.88,0.024409364726363434
849.88,0.02990920772851143
845.88,0.03396161014838493
841.89,0.03463149397511381
837.89,0.033524814874610655
833.89,0.03399513924484156
829.89,0.0362099658148635
825.89,0.038266729353822575
821.9,0.04165916900705824
817.9,0.050422334250092696
813.9,0.06440261274695103
809.9,0.07914233220636643
805.91,0.09464425038886128
801.91,0.11493543485516583
797.91,0.14112397893969564
793.91,0.17637793339066146
789.92,0.23641148402418796
785.92,0.3358001366026352
781.92,0.4610916517277944
777.92,0.5898639904268955
773.93,0.7536455227557849
769.93,0.9664856465617012
765.93,1.0908559681934544
761.93,1.0298674791037965
757.94,1.0783053899846606
753.94,1.0949451704790134
749.94,1.0558176374525978
745.94,0.9062219206249996
741.95,0.8923030725649573
737.95,0.8574365776430097
733.95,0.7859467821463767
729.95,0.5697589168778626
725.95,0.4867268369481563
721.96,0.5411850287950808
717.96,0.5434703864568398
713.96,0.42309860919367703
709.96,0.401375581405948
705.97,0.3670930258886681
701.97,0.21516331691014176
697.97,0.016582812088265383
693.97,-0.17842943564203487
689.98,-0.12651794174189748
685.98,-0.46537245553575657
681.98,-0.21286933303051295
677.98,-0.06012741137633638
673.99,0.16325671791138355
669.99,0.17988836350824916
665.99,0.11051713636539698
661.99,0.22640872932056427
658.0,0.21485952274895337
654.0,0.13256284554846448
650.0,-0.05132000039597025
