wavenumber,transmittance
725.95,-0.28450691997861566
721.96,-0.09252118148511829
717.96,-0.022783868670064322
713.96,-0.016110482471105525
709.96,-0.01754441290584724
705.97,-0.04151648189296231
701.97,-0.22462066228863334
697.97,-0.2982547527782252
693.97,-0.45660185940270126
689.98,-0.3407853775617221
685.98,-0.6665391167488455
681.98,-0.3826570496515901
677.98,-0.21786537396963665
673.99,0.0898010200195336
669.99,0.15668010618896255
665.99,0.06998856668536274
661.99,0.18688803249104796
658.0,0.2366603528349187
654.0,0.2331074839096005
650.0,0.03173919562158463
