wavenumber,transmittance
3452.33,-0.01537314280324678
3448.33,-0.015710089336024764
3444.33,-0.014782450587705488
3440.33,-0.012423188118083378
3436.34,-0.008237821585305926
3432.34,-0.0037280676446943854
3428.34,-0.0018455077801764561
3424.34,-0.003493788625211462
3420.35,-0.00613141075169535
3416.35,-0.00690718218906919
3412.35,-0.00563617567013238
3408.35,-0.0037300400312552037
3404.36,-0.0020998180951936687
3400.36,-0.0014310286668660147
3396.36,-0.002756424353349888
3392.36,-0.005867955774505797
3388.37,-0.00843989562736198
3384.37,-0.008588428275608961
3380.37,-0.00723504559168487
3376.37,-0.006376486199515156
3372.37,-0.006530705086614061
3368.38,-0.007202150692638432
3364.38,-0.008160296473925417
3360.38,-0.008482248345571285
3356.38,-0.006231504570854791
3352.39,-0.0012556913367894485
3348.39,0.003233288464462483
3344.39,0.004375240836613326
3340.39,0.0033350714814199683
3336.4,0.0031873763129672203
3332.4,0.004492290880422654
3328.4,0.005302126237734822
3324.4,0.0046614219596082945
3320.41,0.0032787770497365587
3316.41,0.0014720238775008457
3312.41,-0.0007186961037291238
3308.41,-0.001741214569348861
3304.42,-3.846018446801436e-05
3300.42,0.002577524662703435
3296.42,0.002403774354881278
3292.42,-0.0010450702427870391
3288.42,-0.004298252521597941
3284.43,-0.005034559408852706
3280.43,-0.005111545370643754
3276.43,-0.006800661307025493
3272.43,-0.009173019250689763
3268.44,-0.010303265572563539
3264.44,-0.010601291663439963
3260.44,-0.011450263386026666
3256.44,-0.01223003119295688
3252.45,-0.01133396507387358
3248.45,-0.009245450377971214
3244.45,-0.008044618395793865
3240.45,-0.008327324682923767
3236.46,-0.008696330885332842
3232.46,-0.00808703528225913
3228.46,-0.007023103942123654
3224.46,-0.006470910006493944
3220.47,-0.0066369113211345795
3216.47,-0.007130043466072128
3212.47,-0.007624781514993783
3208.47,-0.00821704795635336
3204.47,-0.009300023412545213
3200.48,-0.01083346477813113
3196.48,-0.01179917617926262
3192.48,-0.011112252947110667
3188.48,-0.009307642046883691
3184.49,-0.008273512765380785
3180.49,-0.008864151839749717
3176.49,-0.009838382885891322
3172.49,-0.0097683093558158
3168.5,-0.008921530761876535
3164.5,-0.008273837421324825
3160.5,-0.007735965202328263
3156.5,-0.0067039509540244915
3152.51,-0.005685968932147836
3148.51,-0.0058569457884341
3144.51,-0.0072803525204472655
3140.51,-0.008816096962876043
3136.52,-0.009822283931387042
3132.52,-0.010825721196657373
3128.52,-0.012131574424402367
3124.52,-0.012812567657691839
3120.53,-0.011848083860355614
3116.53,-0.009821367994976803
3112.53,-0.008608208026931904
3108.53,-0.009332437310724797
3104.53,-0.011056437801189766
3100.54,-0.011816820673380872
3096.54,-0.01083195154982508
3092.54,-0.009135089648050508
3088.54,-0.007892568168959163
3084.55,-0.0069968412092670865
3080.55,-0.005709362561223438
3076.55,-0.004136926545336032
3072.55,-0.003145699069699505
3068.56,-0.0029592203956208887
3064.56,-0.0029356386043655827
3060.56,-0.0028103433514517634
3056.56,-0.0031823604477831877
3052.57,-0.004501679881976028
3048.57,-0.006398839401540672
3044.57,-0.008320214724139505
3040.57,-0.010090578928410764
3036.58,-0.011336996972672056
3032.58,-0.01106317646382534
3028.58,-0.008607067171173918
3024.58,-0.004611633119533443
3020.58,-0.0005018484961989977
3016.59,0.00260461717344615
3012.59,0.0044554563599112085
3008.59,0.005756902348729505
3004.59,0.007628993235321749
3000.6,0.010608144007400587
2996.6,0.01426142253975684
2992.6,0.0179675294660908
2988.6,0.021791707748501275
2984.61,0.02607614692319868
2980.61,0.0303451878397773
2976.61,0.03335790232821064
2972.61,0.0342766138415672
2968.62,0.03332084115261437
2964.62,0.03133923565835586
2960.62,0.029187576235542065
2956.62,0.02753540776303696
2952.63,0.026711631977316627
2948.63,0.026467250082408134
2944.63,0.02626526139182156
2940.63,0.02592927011855971
2936.63,0.02556955621391432
2932.64,0.024845638347003606
2928.64,0.023076719091819603
2924.64,0.020374419276899498
2920.64,0.017975046092301248
2916.65,0.016789792421851447
2912.65,0.016198970270270875
2908.65,0.015137850205019815
2904.65,0.013452005660827649
2900.66,0.011687147668605437
2896.66,0.010360724302010044
2892.66,0.00969159582160636
2888.66,0.009602175969095936
2884.67,0.009668136329472932
2880.67,0.009374109225017451
2876.67,0.008643800875261634
2872.67,0.007795292418999882
2868.68,0.006919440579178669
2864.68,0.0058302830977288445
2860.68,0.004804243736938128
2856.68,0.004643014690376507
2852.68,0.005578985236064111
2848.69,0.006685469459840419
2844.69,0.007020761925548225
2840.69,0.00669083996688037
2836.69,0.006153952004983334
2832.7,0.005490260654669486
2828.7,0.004882339257384648
2824.7,0.004878883296439283
2820.7,0.005494724572164515
2816.71,0.005865464554842716
2812.71,0.005507506686488946
2808.71,0.00519977685989838
2804.71,0.0056930599372865525
2800.72,0.006262127884301243
2796.72,0.005735385199235712
2792.72,0.004381657286352902
2788.72,0.0035475276686348523
2784.73,0.0036365146658344782
2780.73,0.0037646867341877433
2776.73,0.0035041501924113136
2772.73,0.0036267629651302643
2768.74,0.004670453872064969
2764.74,0.005832546421360517
2760.74,0.005949973457045957
2756.74,0.004933513995758369
2752.74,0.0037087270337291534
2748.75,0.003094345387301224
2744.75,0.003204108646919916
2740.75,0.0036698422200030813
2736.75,0.004061713085855952
2732.76,0.0042129395377928265
2728.76,0.004306171004425336
2724.76,0.004581465883874198
2720.76,0.004980726497005887
2716.77,0.005285137040334717
2712.77,0.005505676288743353
2708.77,0.005817585347596231
2704.77,0.00613935286024544
2700.78,0.006187854658365957
2696.78,0.0060328001147453274
2692.78,0.0061726896557795265
2688.78,0.006895543042702885
2684.79,0.00788888052381727
2680.79,0.008718356299102111
2676.79,0.00945304386285888
2672.79,0.010535125400718466
2668.79,0.012123853062833327
2664.8,0.013778018415561411
2660.8,0.014853818103906343
2656.8,0.015131794942122195
2652.8,0.015021436837322525
2648.81,0.015152628166066117
2644.81,0.015640017823557745
2640.81,0.015881998210940922
2636.81,0.015281394708079526
2632.82,0.014098384644105616
2628.82,0.013377014050168664
2624.82,0.013946639380703887
2620.82,0.015636861299041196
2616.83,0.017491557073102237
2612.83,0.018445861099327075
2608.83,0.017981998571780927
2604.83,0.016199889490262492
2600.84,0.013209270883224263
2596.84,0.00908040597354855
2592.84,0.004907322668343745
2588.84,0.003143587895269072
2584.84,0.005170459875297323
2580.85,0.008502187980082307
2576.85,0.009193789364680884
2572.85,0.006709870847462558
2568.85,0.0044207115970129746
2564.86,0.004986518081356504
2560.86,0.006481989131248332
2556.86,0.00562215932575428
2552.86,0.0023265331789496134
2548.87,-0.0008136813081997983
2544.87,-0.0014789286078222188
2540.87,0.000886645583250233
2536.87,0.0057438454663206705
2532.88,0.010789737402005988
2528.88,0.012362620360979352
2524.88,0.008607397273220626
2520.88,0.0018043044577543098
2516.89,-0.0037879078378225866
2512.89,-0.006416131531567128
2508.89,-0.006934157745014903
2504.89,-0.0056035510601981815
2500.89,-0.002491754231059006
2496.9,0.0004556958207049544
2492.9,0.0010261881172765608
2488.9,-0.00022930131270238775
2484.9,-0.0005803191977940513
2480.91,0.0012537268833663993
2476.91,0.00436531315570254
2472.91,0.007846923912628988
2468.91,0.011438261492923853
2464.92,0.014583276641788491
2460.92,0.01634145984339909
2456.92,0.016307720559203244
2452.92,0.015100336401507965
2448.93,0.013265828267945739
2444.93,0.010586428719732498
2440.93,0.007216825651209721
2436.93,0.0037945563737446144
2432.94,0.0010047706589155127
2428.94,-0.0004216883739546727
2424.94,-0.00025843591703259873
2420.94,0.0004301746641696136
2416.95,0.00016800406637288226
2412.95,-0.0013367922158752984
2408.95,-0.0026211153506791735
2404.95,-0.0022481307249463435
2400.95,-0.0008941501287877754
2396.96,-0.00014454336280633404
2392.96,-0.0005615778286769818
2388.96,-0.0014366147881800361
2384.96,-0.0015977710980762429
2380.97,-0.00025307332510586446
2376.97,0.002356703256572377
2372.97,0.004400977717678739
2368.97,0.003899450320534882
2364.98,0.0016576181639656835
2360.98,0.000997172467232764
2356.98,0.0029387359171357498
2352.98,0.004850809679877718
2348.99,0.004780868135597197
2344.99,0.0035472947643527012
2340.99,0.003409408975349516
2336.99,0.0054493799551496415
2333.0,0.008244390768317882
2329.0,0.009768156286555732
2325.0,0.00894158325942964
2321.0,0.005635718770647499
2317.0,0.0011188251469685501
2313.01,-0.0018669480772824025
2309.01,-0.001348469621122542
2305.01,0.0017510942430159849
2301.01,0.005383962056983213
2297.02,0.008316058250460806
2293.02,0.009428857518941632
2289.02,0.007999031035568694
2285.02,0.004968419568581181
2281.03,0.004090489610970628
2277.03,0.009252026807629406
2273.03,0.017164860373760887
2269.03,0.020758106995648003
2265.04,0.014505676119074527
2261.04,-0.002072460047319565
2257.04,-0.021468870278773984
2253.04,-0.03587189236891548
2249.05,-0.03314624980842523
2245.05,-0.012328931617450627
2241.05,0.011868316347451733
2237.05,0.030501736579209245
2233.05,0.04082397951069027
2229.06,0.04241499574057805
2225.06,0.035021134456740294
2221.06,0.021670250049214256
2217.06,0.00970716851050056
2213.07,0.0020877209939980483
2209.07,0.0021430520465405035
2205.07,0.006812238093221019
2201.07,0.012960556714709534
2197.08,0.01454186762525734
2193.08,0.011968062239248588
2189.08,-0.001038638672275622
2185.08,-0.027692002265810783
2181.09,-0.05562808716894177
2177.09,-0.06383326571652713
2173.09,-0.036636884539626796
2169.09,0.00843055055150482
2165.1,0.036160772384011365
2161.1,0.05197307065195796
2157.1,0.07441915759718044
2153.1,0.09381180402602235
2149.11,0.08542347712556514
2145.11,0.0576545718043622
2141.11,0.03092264515419029
2137.11,0.01197551838274499
2133.11,0.0018958354881408023
2129.12,-6.215617300262769e-05
2125.12,0.000981807333344819
2121.12,0.003412977691308738
2117.12,0.0011981459729685368
2113.13,-0.01260370068105959
2109.13,-0.03506212401128797
2105.13,-0.05033875685214367
2101.13,-0.046478552760234604
2097.14,-0.03589347446865976
2093.14,-0.03162911038521203
2089.14,-0.029132669591062556
2085.14,-0.020036829574963062
2081.15,-0.0075374409287554235
2077.15,0.005273750868169201
2073.15,0.023149765159066745
2069.15,0.03845342963232272
2065.16,0.036204995531010746
2061.16,0.020572860549069035
2057.16,0.014901912925264122
2053.16,0.01897899549283709
2049.16,0.02291954757561257
2045.17,0.0443438153910059
2041.17,0.08124284006974207
2037.17,0.08301311221502927
2033.17,0.06766711191722151
2029.18,0.03517501586874486
2025.18,-0.007436374265579304
2021.18,-0.018025161631974495
2017.18,-0.01628870603065038
2013.19,-0.0317656742480815
2009.19,-0.022342110441255687
2005.19,0.00684811920835255
2001.19,0.028255647210462212
1997.2,0.03387804123951109
1993.2,0.020754671599577477
1989.2,1.2956459930144049e-06
1985.2,-0.026235749722004584
1981.21,-0.05139416034141975
1977.21,-0.024543325749878137
1973.21,0.0016126522673832796
1969.21,0.011289625599863143
1965.21,0.012878959529266171
1961.22,0.016250020610967014
1957.22,0.016669699790431605
1953.22,-0.00037343826448182877
1949.22,-0.035953885467241355
1945.23,-0.05508269160895207
1941.23,-0.042526608867264434
1937.23,-0.03202105722735288
1933.23,-0.042316762004546614
1929.24,-0.04978563294588415
1925.24,-0.03361841521108308
1921.24,-0.013052742263400635
1917.24,-0.004890218734618191
1913.25,-0.004120822692990347
1909.25,-0.0038858201525667235
1905.25,-0.008024856513506338
1901.25,-0.017989265184505644
1897.26,-0.023582539004785345
1893.26,-0.017930302160862097
1889.26,-0.00993920451089798
1885.26,-0.006559199580888769
1881.26,-0.005305744857809361
1877.27,-0.004742086954188353
1873.27,-0.008717777349650234
1869.27,-0.015910761807848905
1865.27,-0.017165099681385167
1861.28,-0.010950662267297264
1857.28,-0.007976824615500028
1853.28,-0.012870157536797067
1849.28,-0.01810228964499143
1845.29,-0.016532288251014503
1841.29,-0.014096638176146105
1837.29,-0.016947220114065378
1833.29,-0.020798917892668058
1829.3,-0.01926384594955706
1825.3,-0.015007997880183484
1821.3,-0.013241724009836338
1817.3,-0.013012533596000707
1813.31,-0.012048144954129652
1809.31,-0.012248906030675943
1805.31,-0.015660524981207548
1801.31,-0.020042567405832455
1797.32,-0.021405815030807556
1793.32,-0.01968026352345504
1789.32,-0.017425105716401764
1785.32,-0.01586008677274137
1781.32,-0.015963548373716826
1777.33,-0.01915303182884345
1773.33,-0.023758342478431498
1769.33,-0.024508664121216765
1765.33,-0.020835332792190228
1761.34,-0.019158252699974454
1757.34,-0.023171439197857458
1753.34,-0.02891905658450242
1749.34,-0.030775590492816272
1745.35,-0.03092960267968388
1741.35,-0.033792221381022766
1737.35,-0.036141798851326665
1733.35,-0.032540642568275796
1729.36,-0.02758024294815603
1725.36,-0.02821168371306932
1721.36,-0.033046308378176535
1717.36,-0.03485690278393469
1713.37,-0.03294051466791872
1709.37,-0.03403917721288682
1705.37,-0.03920896944375002
1701.37,-0.04040946483990472
1697.37,-0.03310093062628953
1693.38,-0.02418350411999706
1689.38,-0.017771431377615846
1685.38,-0.010827279094370278
1681.38,-0.001468102757875199
1677.39,0.007944270557695185
1673.39,0.016572313690024244
1669.39,0.025427496322454085
1665.39,0.03234987122262061
1661.4,0.03327625298463562
1657.4,0.02731360949423381
1653.4,0.019526181412798806
1649.4,0.016881883113267084
1645.41,0.017632659400948922
1641.41,0.016023524310918004
1637.41,0.011055638938975626
1633.41,0.005345068957745891
1629.42,0.00046937035088103624
1625.42,-0.0038830294719937736
1621.42,-0.007044990508517639
1617.42,-0.007419469987366145
1613.42,-0.005184607502513504
1609.43,-0.0019726733770674965
1605.43,0.0010120944323508893
1601.43,0.0031622695820209823
1597.43,0.0047129859927801734
1593.44,0.006847390016946783
1589.44,0.009806903851216676
1585.44,0.011818791623728439
1581.44,0.012013108627333763
1577.45,0.012919449550929718
1573.45,0.016767331907818102
1569.45,0.020560952227675657
1565.45,0.020426904686916027
1561.46,0.01863896089053703
1557.46,0.021486434674350657
1553.46,0.026488254351522814
1549.46,0.0249431771613865
1545.47,0.014971663878758673
1541.47,0.0051891094006825955
1537.47,0.004699080506885639
1533.47,0.0066597166415926085
1529.47,0.002189750858408321
1525.48,-0.007099933521364482
1521.48,-0.013428133047308777
1517.48,-0.01563085985720354
1513.48,-0.018551269386784752
1509.49,-0.020483558741156926
1505.49,-0.0160433307486322
1501.49,-0.008312794470603
1497.49,-0.0034886281471392527
1493.5,-0.0006387021271610713
1489.5,0.004747618890010852
1485.5,0.011813924504639584
1481.5,0.01607986700421459
1477.51,0.017191193166226228
1473.51,0.018956258109990617
1469.51,0.021999716304439157
1465.51,0.021818594838858126
1461.52,0.017289052160275584
1457.52,0.014883310831137107
1453.52,0.019813211444642674
1449.52,0.026351879580713673
1445.53,0.027578811651465286
1441.53,0.02329847086351159
1437.53,0.0181212850975433
1433.53,0.014969808118958351
1429.53,0.012083280852043334
1425.54,0.008165743142894845
1421.54,0.005458055359287985
1417.54,0.006070948756068416
1413.54,0.008354666860018234
1409.55,0.009604081143643119
1405.55,0.00913333711315318
1401.55,0.008366235584510683
1397.55,0.009625385952327148
1393.56,0.013946037221216921
1389.56,0.019226324663523267
1385.56,0.021800289902111386
1381.56,0.02008029828825368
1377.57,0.016014748623127337
1373.57,0.013005770125091354
1369.57,0.012483725071978594
1365.57,0.013522387149100607
1361.58,0.014986117300420248
1357.58,0.016134533843888698
1353.58,0.01584005482974286
1349.58,0.013181974455182998
1345.58,0.00910048461749035
1341.59,0.006437101757324815
1337.59,0.0070249803289222056
1333.59,0.009447538127599967
1329.59,0.011083818301130092
1325.6,0.01102728093593348
1321.6,0.010363698473820428
1317.6,0.010529171542382223
1313.6,0.012018844832415068
1309.61,0.014480728348013356
1305.61,0.01743630618417406
1301.61,0.02060652767983808
1297.61,0.0237385746047382
1293.62,0.026526479845443294
1289.62,0.02890895287597687
1285.62,0.031223135525568536
1281.62,0.03381602709808445
1277.63,0.03656741963212829
1273.63,0.038974917394428696
1269.63,0.04065348634342685
1265.63,0.041614996492413577
1261.63,0.0421935548151559
1257.64,0.04283760455484405
1253.64,0.04398308843501933
1249.64,0.04594105516350054
1245.64,0.04857007766582608
1241.65,0.051014350052031754
1237.65,0.05206735776286674
1233.65,0.0511614014236766
1229.65,0.04888840888416038
1225.66,0.045679819980873226
1221.66,0.03901056093006322
1217.66,0.025880777254187692
1213.66,0.023871608295107927
1209.67,0.03244236569132436
1205.67,0.0358124656118774
1201.67,0.035337911853250886
1197.67,0.03258515826288777
1193.68,0.028305996356011276
1189.68,0.024083246684771978
1185.68,0.021626438851612938
1181.68,0.021409524947743085
1177.68,0.02272122480853822
1173.69,0.024758319403218924
1169.69,0.026961935283779485
1165.69,0.02848519820172086
1161.69,0.028415722418649043
1157.7,0.02682893848722958
1153.7,0.02484020694893186
1149.7,0.023274902926380035
1145.7,0.021755078870254428
1141.71,0.01940839964905401
1137.71,0.01613224767390367
1133.71,0.012843603300914563
1129.71,0.010691062725798447
1125.72,0.010253168831070233
1121.72,0.011293300723777759
1117.72,0.01295309820565858
1113.72,0.014358801836566078
1109.73,0.015378146550348002
1105.73,0.01671519301052221
1101.73,0.01907485843040163
1097.73,0.022224736698241064
1093.74,0.024939826179171037
1089.74,0.02593487955884345
1085.74,0.025140623388328964
1081.74,0.024133811907560934
1077.74,0.024813842274086024
1073.75,0.027425864123167276
1069.75,0.030104278638773893
1065.75,0.03078298178586311
1061.75,0.029353566476972827
1057.76,0.027374785362420273
1053.76,0.02624488793068746
1049.76,0.026309661315849484
1045.76,0.02725287938492906
1041.77,0.028462228502241185
1037.77,0.029075453386472473
1033.77,0.028560413701701513
1029.77,0.027374023323886318
1025.78,0.026365283124107314
1021.78,0.025593144267056816
1017.78,0.024474635808962197
1013.78,0.02298611788343894
1009.79,0.021711084213303748
1005.79,0.020613080027951793
1001.79,0.018849335415743504
997.79,0.016161832137753934
993.79,0.013563114498677543
989.8,0.012129309518993494
985.8,0.011722448008670653
981.8,0.01145851944132473
977.8,0.01086256783630126
973.81,0.0099761110452577
969.81,0.008791816559865334
965.81,0.007068476321089149
961.81,0.004368127634670009
957.82,0.00012697466404953256
953.82,-0.005513977696155366
949.82,-0.010587806324531275
945.82,-0.012110250259353115
941.83,-0.009075447750416365
937.83,-0.0037827757866717437
933.83,0.0007541036866613449
929.83,0.0036162563396547123
925.84,0.00540863287874252
921.84,0.00624369518249495
917.84,0.005902409681370964
913.84,0.005069190076824472
909.84,0.004813754262731583
905.85,0.005228961262468124
901.85,0.005810882674824876
897.85,0.006628171905737092
893.85,0.007676903327557777
889.86,0.00789740298873425
885.86,0.00638719853958571
881.86,0.004158360749379829
877.86,0.003028923673901316
873.87,0.0030300072805469237
869.87,0.0026878307949878364
865.87,0.0015056839786080894
861.87,0.00040747465377899417
857.88,6.728117990210253e-05
853.88,0.0007549226774309324
849.88,0.0030911703085909834
845.88,0.00671627882736885
841.89,0.009082144023110056
837.89,0.008284119649690797
833.89,0.00574184641954599
829.89,0.0035689856994596363
825.89,0.0012257618506394258
821.9,-0.002397001074315057
817.9,-0.004389948298643996
813.9,-0.00017333870484992353
809.9,0.008569789905954112
805.91,0.015246570035733834
801.91,0.016594807731336036
797.91,0.015462625120642198
793.91,0.0171567627959138
789.92,0.025683751154010698
785.92,0.04328216249125205
781.92,0.06708322689396912
777.92,0.08907582499453759
773.93,0.09347675781388809
769.93,0.08395371661856221
765.93,0.03668588799689365
761.93,-0.041902386806565994
757.94,-0.09801395879337016
753.94,0.05066740195858932
749.94,0.06247330874957746
745.94,-0.036817497977001956
741.95,-0.05270818786266662
737.95,-0.04771996207868601
733.95,-0.09768041611412426
729.95,-0.16771347407792814
725.95,-0.2763831715415073
721.96,-0.16147604241765945
717.96,-0.11332788264790139
713.96,-0.09650861600822769
709.96,-0.12297194397696265
705.97,-0.14757001992844326
701.97,-0.28049933168173924
697.97,-0.29663644285541335
693.97,-0.42386413140644386
689.98,-0.2974412137589246
685.98,-0.5644214939813944
681.98,-0.2998046514829341
677.98,-0.19148267598737886
673.99,0.08053125737273642
669.99,0.10316858374217455
665.99,0.028451346777092476
661.99,0.17403438859950282
658.0,0.20957035348066985
654.0,0.17929581670758793
650.0,0.032295360596890324
